LocationID	Year	fMonth	ObservationID	Complete	Count
1086	2004	12	147894	1	0
1086	2005	1	150129	1	0
1086	2005	2	155697	1	0
1086	2005	3	150130	1	0
1086	2005	10	150132	1	0
1086	2005	11	150131	1	0
1086	2005	12	150128	1	10
1086	2006	1	144165	1	0
1086	2006	2	145030	1	0
1086	2006	3	145225	1	0
1086	2006	10	143233	1	0
1086	2006	11	143041	1	0
1086	2006	12	143729	1	0
1086	2007	1	153197	1	0
1086	2007	2	154214	1	0
1086	2007	3	154350	1	0
1086	2007	10	150506	1	0
1086	2007	11	151497	1	0
1086	2008	1	160109	1	0
1086	2008	2	160533	1	0
1086	2008	3	161185	1	0
1086	2008	10	158238	1	0
1086	2008	11	158319	1	26
1086	2008	12	159112	1	0
1086	2009	1	164465	1	0
1086	2009	2	165103	1	0
1086	2009	3	165974	1	0
1086	2009	11	162952	1	0
1086	2009	12	163531	1	0
1086	2010	1	169380	1	0
1086	2010	2	169930	1	0
1086	2010	3	170832	1	0
1086	2010	10	167385	1	9
1086	2010	11	167754	1	0
1086	2010	12	168587	1	0
1086	2011	1	173475	1	0
1086	2011	2	173967	1	0
1086	2011	3	174718	1	0
1086	2011	10	171837	1	0
1086	2011	11	172220	1	0
1086	2011	12	172977	1	0
1086	2012	1	180272	1	0
1086	2012	2	181678	1	0
1086	2012	3	182414	1	2
1086	2012	10	176775	1	0
1086	2012	11	177640	1	0
1086	2012	12	178767	1	0
1086	2013	10	183767	1	1
1086	2013	11	184778	1	0
1086	2014	1	193767	1	0
1086	2014	2	194639	1	0
1086	2014	3	195015	1	0
1086	2014	10	190973	1	0
1086	2014	11	192261	1	0
1086	2014	12	192977	1	0
1086	2015	1	198652	1	0
1086	2015	2	199280	1	0
1086	2015	3	200025	1	0
1086	2015	10	196902	1	0
1086	2015	11	197403	1	0
1086	2015	12	197946	1	0
1088	2004	1	143494	1	0
1088	2004	2	143457	1	0
1088	2004	3	143388	1	0
1088	2004	10	147847	1	3
1088	2004	11	147848	1	0
1088	2004	12	147849	1	0
1088	2005	1	150133	1	0
1088	2005	2	155698	1	0
1088	2005	3	150137	1	0
1088	2005	10	150134	1	3
1088	2005	11	150136	1	0
1088	2005	12	150135	1	0
1088	2006	1	144167	1	0
1088	2006	2	144879	1	0
1088	2006	3	145224	1	0
1088	2006	10	143216	1	0
1088	2006	11	143038	1	0
1088	2006	12	143726	1	0
1088	2007	1	153196	1	0
1088	2007	2	154211	1	0
1088	2007	3	154349	1	0
1088	2007	11	151496	1	0
1088	2008	1	160108	1	0
1088	2008	2	160534	1	0
1088	2008	3	161184	1	1
1088	2008	11	158317	1	20
1088	2008	12	159114	1	51
1088	2009	1	164467	1	0
1088	2009	2	165105	1	0
1088	2009	3	165978	1	1
1088	2009	11	162950	1	0
1088	2009	12	163529	1	0
1088	2010	1	169381	1	0
1088	2010	2	169927	1	0
1088	2010	3	170830	1	0
1088	2010	10	167376	1	0
1088	2010	11	167755	1	0
1088	2010	12	168589	1	0
1088	2011	1	173476	1	0
1088	2011	2	173965	1	0
1088	2011	3	174719	1	0
1088	2011	10	171839	1	0
1088	2011	11	172221	1	0
1088	2011	12	172978	1	0
1088	2012	1	180274	1	0
1088	2012	10	176773	1	0
1088	2012	11	177641	1	0
1088	2012	12	178769	1	0
1088	2013	10	183902	1	0
1088	2013	11	184779	1	0
1089	2000	1	2710	1	0
1089	2000	2	2713	1	0
1089	2000	3	2716	1	0
1089	2000	10	2701	1	0
1089	2000	11	2704	1	0
1089	2000	12	2707	1	0
1089	2001	1	5972	1	0
1089	2001	2	5975	1	0
1089	2001	3	5978	1	0
1089	2001	11	5966	1	0
1089	2001	12	5969	1	0
1089	2002	1	114654	1	0
1089	2002	2	114657	1	0
1089	2002	3	114660	1	0
1089	2002	10	114645	1	0
1089	2002	11	114648	1	0
1089	2002	12	114651	1	0
1089	2003	1	138465	1	0
1089	2003	2	138476	1	0
1089	2003	3	138484	1	0
1089	2003	10	138446	1	0
1089	2003	11	138454	1	6
1089	2003	12	138459	1	0
1089	2004	1	138931	1	200
1089	2004	2	138943	1	0
1089	2004	3	138763	1	4
1089	2004	10	156053	1	2
1089	2004	11	138914	1	44
1089	2004	12	138915	1	0
1089	2005	1	147023	1	0
1089	2005	2	148190	1	0
1089	2005	3	154196	1	0
1089	2005	10	147019	1	0
1089	2005	11	146989	1	0
1089	2005	12	146998	1	0
1089	2006	1	144110	1	0
1089	2006	2	144946	1	0
1089	2006	3	145354	1	7
1089	2006	10	142702	1	0
1089	2006	11	143004	1	225
1089	2006	12	143874	1	0
1089	2007	1	152554	1	0
1089	2007	2	153761	1	0
1089	2007	3	155366	1	2
1089	2007	10	150790	1	0
1089	2007	11	151523	1	0
1089	2007	12	152336	1	0
1089	2008	1	159705	1	0
1089	2008	2	160892	1	0
1089	2008	3	161407	1	0
1089	2008	10	158155	1	0
1089	2008	11	158854	1	0
1089	2008	12	159396	1	0
1089	2009	1	164720	1	0
1089	2009	2	165251	1	0
1089	2009	3	166273	1	0
1089	2009	10	162684	1	0
1089	2009	11	163292	1	0
1089	2009	12	163705	1	0
1089	2010	1	169743	1	0
1089	2010	2	172113	1	0
1089	2010	3	172122	1	2
1089	2010	10	167661	1	0
1089	2010	11	168289	1	0
1089	2010	12	168923	1	0
1089	2011	1	173807	1	0
1089	2011	2	176555	1	0
1089	2011	3	176565	1	0
1089	2011	10	173785	1	0
1089	2011	11	173792	1	0
1089	2011	12	173798	1	0
1089	2012	1	181643	1	50
1089	2012	2	182101	1	0
1089	2012	3	182738	1	2
1089	2012	12	179206	1	0
1089	2013	2	189212	1	0
1089	2013	3	190056	1	0
1089	2013	10	184053	1	0
1089	2013	11	186210	1	0
1089	2013	12	187467	1	138
1089	2014	1	193838	1	150
1089	2014	2	194651	1	60
1089	2014	3	195305	1	2
1089	2014	10	192665	1	0
1089	2014	11	192679	1	0
1089	2014	12	193006	1	0
1089	2015	1	198810	1	47
1089	2015	2	199399	1	86
1089	2015	10	196863	1	10
1089	2015	11	197448	1	0
1089	2015	12	198238	1	10
1090	2000	1	2709	1	773
1090	2000	2	2712	1	189
1090	2000	3	2715	1	14
1090	2000	10	2700	1	0
1090	2000	11	2703	1	0
1090	2000	12	2706	1	200
1090	2001	1	5971	1	287
1090	2001	2	5974	1	279
1090	2001	3	5977	1	111
1090	2001	10	5963	1	88
1090	2001	11	5965	1	130
1090	2001	12	5968	1	106
1090	2002	1	114653	1	0
1090	2002	2	114656	1	6
1090	2002	3	114659	1	10
1090	2002	10	114644	1	8
1090	2002	11	114647	1	0
1090	2002	12	114650	1	0
1090	2003	1	138464	1	0
1090	2003	2	138472	1	35
1090	2003	3	138483	1	1
1090	2003	10	138447	1	39
1090	2003	11	138453	1	154
1090	2003	12	138460	1	0
1090	2004	1	138932	1	62
1090	2004	2	138942	1	371
1090	2004	3	138762	1	194
1090	2004	10	156052	1	0
1090	2004	11	138913	1	0
1090	2004	12	138916	1	1
1090	2005	1	147024	1	0
1090	2005	2	148189	1	264
1090	2005	3	154195	1	10
1090	2005	10	147018	1	0
1090	2005	11	146984	1	0
1090	2005	12	146997	1	388
1090	2006	1	144111	1	1
1090	2006	2	144947	1	189
1090	2006	3	145353	1	178
1090	2006	10	142703	1	0
1090	2006	11	143002	1	0
1090	2006	12	143875	1	0
1090	2007	1	152556	1	48
1090	2007	2	153762	1	122
1090	2007	3	155367	1	20
1090	2007	10	150791	1	0
1090	2007	11	151524	1	0
1090	2007	12	152335	1	0
1090	2008	1	159704	1	8
1090	2008	2	160891	1	38
1090	2008	3	161408	1	44
1090	2008	10	158154	1	15
1090	2008	11	158855	1	36
1090	2008	12	159402	1	14
1090	2009	1	164719	1	0
1090	2009	2	165252	1	0
1090	2009	3	166272	1	45
1090	2009	10	162683	1	0
1090	2009	11	163293	1	0
1090	2009	12	163706	1	0
1090	2010	1	169742	1	0
1090	2010	2	172112	1	0
1090	2010	10	167660	1	0
1090	2010	11	168290	1	0
1090	2010	12	168924	1	0
1090	2011	1	173806	1	0
1090	2011	2	176554	1	70
1090	2011	3	176564	1	0
1090	2011	10	173784	1	0
1090	2011	11	173791	1	0
1090	2011	12	173795	1	3
1090	2012	1	181642	1	6
1090	2012	2	182100	1	0
1090	2012	3	182737	1	5
1090	2012	10	177144	1	0
1090	2012	11	179189	1	0
1090	2012	12	179205	1	2
1090	2013	1	188146	1	0
1090	2013	2	189211	1	0
1090	2013	3	190055	1	55
1090	2013	10	184052	1	0
1090	2013	11	186140	1	0
1090	2013	12	187466	1	0
1090	2014	1	193837	1	0
1090	2014	2	194650	1	0
1090	2014	3	195304	1	12
1090	2014	10	192664	1	0
1090	2014	11	192678	1	0
1090	2014	12	193005	1	0
1090	2015	1	198809	1	0
1090	2015	2	199398	1	0
1090	2015	10	196862	1	0
1090	2015	11	197447	1	0
1090	2015	12	198237	1	0
1091	2000	1	2711	1	0
1091	2000	2	2714	1	295
1091	2000	3	2717	1	349
1091	2000	10	2702	1	230
1091	2000	11	2705	1	8
1091	2000	12	2708	1	0
1091	2001	1	5973	1	9
1091	2001	2	5976	1	228
1091	2001	3	5979	1	64
1091	2001	10	5964	1	368
1091	2001	11	5967	1	1000
1091	2001	12	5970	1	236
1091	2002	1	114652	1	0
1091	2002	2	114655	1	0
1091	2002	3	114658	1	48
1091	2002	10	114643	1	55
1091	2002	11	114646	1	61
1091	2002	12	114649	1	0
1091	2003	1	138463	1	4
1091	2003	2	138475	1	0
1091	2003	3	138482	1	6
1091	2003	10	138445	1	0
1091	2003	11	138452	1	82
1091	2003	12	138461	1	0
1091	2004	1	138933	1	0
1091	2004	2	138941	1	0
1091	2004	3	138761	1	0
1091	2004	10	156051	1	0
1091	2004	11	138912	1	0
1091	2004	12	138917	1	0
1091	2005	1	147025	1	32
1091	2005	2	148188	1	0
1091	2005	3	154194	1	33
1091	2005	10	147017	1	0
1091	2005	11	146982	1	0
1091	2005	12	146995	1	0
1091	2006	1	144112	1	0
1091	2006	2	144945	1	106
1091	2006	3	145350	1	456
1091	2006	10	145492	1	0
1091	2006	11	142999	1	0
1091	2006	12	143876	1	0
1091	2007	1	152559	1	650
1091	2007	2	153763	1	100
1091	2007	3	155368	1	0
1091	2007	10	150792	1	0
1091	2007	11	151525	1	38
1091	2007	12	152334	1	0
1091	2008	1	159703	1	0
1091	2008	2	160890	1	0
1091	2008	3	161409	1	0
1091	2008	10	158153	1	0
1091	2008	11	158856	1	0
1091	2008	12	159403	1	2
1091	2009	1	164718	1	0
1091	2009	2	165253	1	0
1091	2009	3	166271	1	0
1091	2009	10	162682	1	0
1091	2009	11	163294	1	0
1091	2009	12	163707	1	0
1091	2010	1	169741	1	0
1091	2010	2	172111	1	0
1091	2010	3	172121	1	228
1091	2010	10	167659	1	0
1091	2010	11	168288	1	0
1091	2010	12	168922	1	0
1091	2011	1	173805	1	0
1091	2011	2	176553	1	2
1091	2011	10	173783	1	18
1091	2011	11	173790	1	0
1091	2012	1	181640	1	132
1091	2012	2	182099	1	0
1091	2012	3	182736	1	0
1091	2012	10	177143	1	0
1091	2012	11	179188	1	0
1091	2012	12	179202	1	78
1091	2013	1	188098	1	0
1091	2013	2	189207	1	0
1091	2013	3	190051	1	0
1091	2013	10	184050	1	0
1091	2013	11	186139	1	20
1091	2013	12	187465	1	0
1091	2014	1	193835	1	0
1091	2014	2	194648	1	89
1091	2014	3	195302	1	0
1091	2014	10	192662	1	80
1091	2014	11	192676	1	0
1091	2014	12	193002	1	0
1091	2015	1	198806	1	0
1091	2015	2	199397	1	0
1091	2015	10	196822	1	0
1091	2015	11	197444	1	0
1091	2015	12	198234	1	0
1093	2000	1	847	1	0
1093	2000	2	852	1	4
1093	2000	3	858	1	160
1093	2000	10	831	1	21
1093	2000	11	836	1	66
1093	2000	12	841	1	0
1093	2001	1	3635	1	0
1093	2001	2	3642	1	0
1093	2001	3	3649	1	80
1093	2001	10	3622	1	0
1093	2001	11	112197	1	64
1093	2001	12	3628	1	64
1093	2002	1	5588	1	1
1093	2002	2	5595	1	0
1093	2002	3	5602	1	85
1093	2002	10	5567	1	23
1093	2002	11	5574	1	0
1093	2002	12	5581	1	0
1093	2003	12	138457	1	0
1093	2004	1	156066	1	0
1093	2004	2	156071	1	120
1093	2004	3	156076	1	120
1093	2004	10	156046	1	0
1093	2004	11	156056	1	0
1093	2004	12	156062	1	0
1093	2005	1	143310	1	0
1093	2005	2	143290	1	340
1093	2005	3	143280	1	38
1093	2005	10	143322	1	0
1093	2005	11	143319	1	184
1093	2005	12	143314	1	0
1093	2006	1	144001	1	0
1093	2006	2	144772	1	80
1093	2006	3	145334	1	45
1093	2006	10	142469	1	22
1093	2006	11	142925	1	0
1093	2006	12	143542	1	50
1093	2007	1	152560	1	0
1093	2007	2	153593	1	15
1093	2007	3	154487	1	7
1093	2007	10	150355	1	0
1093	2007	11	155623	1	0
1093	2007	12	151896	1	1
1093	2008	1	159655	1	0
1093	2008	2	160380	1	0
1093	2008	3	161017	1	12
1093	2008	10	158140	1	0
1093	2008	11	158463	1	0
1093	2008	12	159074	1	0
1093	2009	1	164322	1	0
1093	2009	2	164939	1	71
1093	2009	3	165833	1	16
1093	2009	10	162300	1	50
1093	2009	11	162983	1	100
1093	2009	12	163595	1	4
1093	2010	1	169472	1	0
1093	2010	2	169964	1	0
1093	2010	3	171234	1	0
1093	2010	10	167176	1	32
1093	2010	11	168034	1	0
1093	2010	12	168640	1	1
1093	2011	1	173343	1	0
1093	2011	2	174012	1	98
1093	2011	3	174700	1	3
1093	2011	10	171695	1	0
1093	2011	11	172431	1	30
1093	2012	1	180322	1	0
1093	2012	2	182096	1	0
1093	2012	3	183413	1	0
1093	2012	10	176952	1	8
1093	2012	11	177737	1	0
1093	2012	12	179203	1	0
1093	2013	1	187826	1	52
1093	2013	2	188573	1	38
1093	2013	3	189530	1	0
1093	2013	10	184051	1	410
1093	2013	11	184695	1	0
1093	2013	12	186899	1	0
1093	2014	1	193836	1	0
1093	2014	2	194649	1	0
1093	2014	3	195303	1	0
1093	2014	10	192663	1	0
1093	2014	11	192674	1	0
1093	2014	12	193003	1	0
1093	2015	1	198805	1	0
1093	2015	2	199394	1	0
1093	2015	10	196819	1	0
1093	2015	11	197445	1	0
1093	2015	12	198231	1	0
1094	2000	1	848	1	6
1094	2000	2	853	1	64
1094	2000	3	885	1	13
1094	2000	10	832	1	50
1094	2000	11	837	1	0
1094	2000	12	842	1	0
1094	2001	1	3636	1	0
1094	2001	2	3643	1	70
1094	2001	3	3650	1	16
1094	2001	10	3623	1	0
1094	2001	11	112198	1	0
1094	2001	12	3629	1	0
1094	2002	1	5589	1	0
1094	2002	2	5596	1	264
1094	2002	3	5605	1	4
1094	2002	10	5568	1	0
1094	2002	11	5575	1	0
1094	2002	12	5582	1	0
1094	2004	1	156067	1	154
1094	2004	2	156072	1	0
1094	2004	3	156077	1	4
1094	2004	10	156047	1	0
1094	2004	11	156057	1	70
1094	2004	12	156063	1	0
1094	2005	1	143308	1	0
1094	2005	2	143289	1	120
1094	2005	3	143281	1	71
1094	2005	10	143323	1	0
1094	2005	11	143320	1	28
1094	2005	12	143313	1	0
1094	2006	1	144002	1	206
1094	2006	2	144773	1	90
1094	2006	3	145335	1	0
1094	2006	10	142470	1	0
1094	2006	11	142926	1	0
1094	2006	12	143543	1	0
1094	2007	1	152566	1	0
1094	2007	2	153594	1	0
1094	2007	3	154490	1	5
1094	2007	10	150357	1	0
1094	2007	11	155624	1	0
1094	2007	12	151898	1	0
1094	2008	1	159657	1	0
1094	2008	2	160381	1	0
1094	2008	3	161018	1	10
1094	2008	10	158470	1	0
1094	2008	11	158466	1	0
1094	2008	12	159075	1	4
1094	2009	1	164323	1	0
1094	2009	2	164940	0	0
1094	2009	3	165834	1	1
1094	2009	10	162301	1	0
1094	2009	11	162984	1	50
1094	2009	12	163597	0	2
1094	2010	1	169474	1	0
1094	2010	2	169965	1	0
1094	2010	3	171235	1	0
1094	2010	10	167177	1	0
1094	2010	11	168035	1	0
1094	2010	12	168641	1	0
1094	2011	1	173345	0	52
1094	2011	2	174013	0	130
1094	2011	3	174704	1	7
1094	2011	10	171696	1	40
1094	2011	11	172432	1	80
1094	2012	1	180324	1	0
1094	2012	2	182234	1	0
1094	2012	3	182231	1	0
1094	2012	10	176953	1	0
1094	2012	11	177739	1	0
1094	2012	12	178802	1	0
1094	2013	1	187689	1	0
1094	2013	2	188437	1	0
1094	2013	3	190333	1	0
1094	2013	10	183671	1	12
1094	2013	11	184694	1	0
1094	2013	12	187688	1	36
1094	2014	1	193512	1	0
1094	2014	2	194978	1	0
1094	2014	3	194980	1	2
1094	2014	10	190943	1	0
1094	2014	11	192164	1	0
1094	2014	12	192745	1	0
1094	2015	1	198546	1	0
1094	2015	2	198933	1	0
1094	2015	3	199637	1	1
1094	2015	10	196402	1	0
1094	2015	11	197179	1	0
1094	2015	12	197684	1	0
1098	2003	2	138474	1	6
1098	2003	3	138481	1	80
1098	2004	1	138935	1	100
1098	2004	2	138939	1	1648
1098	2004	3	138759	1	471
1098	2004	10	156050	1	283
1098	2004	11	138911	1	706
1098	2004	12	138918	1	450
1098	2005	1	147027	1	156
1098	2005	2	148186	1	0
1098	2005	3	154199	1	32
1098	2005	10	147016	1	310
1098	2005	11	146975	1	0
1098	2005	12	146993	1	176
1098	2006	1	144115	1	0
1098	2006	2	144930	1	0
1098	2006	3	145352	1	158
1098	2006	10	142704	1	256
1098	2006	11	142998	1	821
1098	2006	12	143873	1	54
1098	2007	1	152563	1	0
1098	2007	2	153766	1	0
1098	2007	3	155370	1	22
1098	2007	10	150793	1	318
1098	2007	11	151527	1	114
1098	2007	12	152333	1	3
1098	2008	1	159701	1	20
1098	2008	2	160888	1	122
1098	2008	3	161411	1	172
1098	2008	10	158151	1	22
1098	2008	11	158858	1	196
1098	2008	12	159405	1	5
1098	2009	1	164716	1	0
1098	2009	2	165255	1	43
1098	2009	3	166269	1	55
1098	2009	10	162680	1	0
1098	2009	11	163296	1	524
1098	2009	12	163712	1	22
1098	2010	1	169739	1	0
1098	2010	2	172109	1	0
1098	2010	3	172119	1	218
1098	2010	10	167657	1	390
1098	2010	11	168286	1	250
1098	2010	12	168919	1	140
1098	2011	1	173803	1	0
1098	2011	2	176551	1	410
1098	2011	3	176562	1	221
1098	2011	10	173781	1	0
1098	2011	11	173788	1	0
1098	2012	1	181638	1	48
1098	2012	2	182097	1	7
1098	2012	3	182734	1	118
1098	2012	10	177140	1	780
1098	2012	11	179186	1	250
1098	2012	12	179200	1	116
1098	2013	1	188096	1	142
1098	2013	2	189204	1	24
1098	2013	3	190049	1	120
1098	2013	10	184049	1	82
1098	2013	11	186137	1	48
1098	2013	12	187463	1	134
1098	2014	1	193833	1	184
1098	2014	2	194646	1	120
1098	2014	3	195300	1	32
1098	2014	10	192660	1	208
1098	2014	11	192677	1	0
1098	2014	12	192990	1	102
1098	2015	1	198482	1	16
1098	2015	2	199395	1	12
1098	2015	10	196820	1	76
1098	2015	11	197442	1	217
1098	2015	12	198232	1	0
1099	2004	1	156068	1	0
1099	2004	2	156073	1	0
1099	2004	3	156078	1	12
1099	2004	10	156048	1	0
1099	2004	11	156058	1	0
1099	2004	12	156064	1	150
1099	2005	1	156093	1	30
1099	2005	2	156095	1	0
1099	2005	3	156098	1	10
1099	2005	10	156084	1	30
1099	2005	11	156087	1	0
1099	2005	12	156090	1	0
1099	2006	1	143986	1	0
1099	2006	2	144727	1	5
1099	2006	3	145387	1	28
1099	2006	10	143372	1	16
1099	2006	11	143375	1	70
1099	2006	12	143540	1	48
1099	2007	1	152475	1	0
1099	2007	2	153535	1	35
1099	2007	3	154340	1	0
1099	2007	10	150799	1	30
1099	2007	11	155625	1	0
1099	2007	12	151827	1	0
1099	2008	1	159720	1	130
1099	2008	2	160436	1	60
1099	2008	3	161001	1	18
1099	2008	10	157782	1	80
1099	2008	11	158375	1	89
1099	2008	12	159051	1	0
1099	2009	10	162249	1	35
1099	2009	11	162864	1	140
1099	2009	12	163563	1	4
1099	2010	1	172101	1	0
1099	2010	2	172107	1	7
1099	2010	3	172117	1	1
1099	2010	10	172088	1	0
1099	2010	11	172090	1	1
1099	2010	12	172098	1	22
1099	2011	1	176533	1	0
1099	2011	2	176557	1	0
1099	2011	3	176566	1	21
1099	2011	10	176527	1	0
1099	2011	11	176529	1	0
1099	2011	12	176531	1	15
1099	2012	1	180246	1	0
1099	2012	2	182083	1	0
1099	2012	3	182225	1	0
1099	2012	10	176683	1	2
1099	2012	11	177651	1	0
1099	2012	12	178815	1	0
1099	2013	1	187716	1	12
1099	2013	2	190328	1	12
1099	2013	3	189556	1	4
1099	2013	10	183581	1	150
1099	2013	11	184661	1	0
1099	2013	12	186888	1	0
1099	2014	1	196267	1	0
1099	2014	2	196269	1	0
1099	2014	3	196271	1	4
1099	2014	10	196261	1	0
1099	2014	11	196263	1	0
1099	2014	12	196265	1	0
1099	2015	1	198807	1	0
1099	2015	2	199403	1	19
1099	2015	10	196866	1	119
1099	2015	12	198235	1	8
1100	2000	2	854	1	0
1100	2000	12	843	1	0
1100	2001	1	3637	1	0
1100	2001	2	3644	1	0
1100	2001	3	3651	1	0
1100	2001	12	3630	1	0
1100	2002	1	5590	1	0
1100	2002	2	5597	1	0
1100	2002	3	5603	1	0
1100	2002	10	5569	1	0
1100	2002	11	5576	1	0
1100	2002	12	5583	1	18
1100	2004	1	156069	1	5
1100	2004	2	156074	1	230
1100	2004	3	156079	1	100
1100	2004	10	156049	1	180
1100	2004	11	156059	1	250
1100	2004	12	156065	1	26
1100	2005	2	156096	1	100
1100	2005	3	156099	1	0
1100	2005	10	156085	1	0
1100	2005	11	156088	1	0
1100	2005	12	156091	1	0
1100	2006	1	143987	1	0
1100	2006	2	144728	1	0
1100	2006	3	145388	1	0
1100	2006	10	143373	1	0
1100	2006	11	143374	1	0
1100	2006	12	143541	1	30
1100	2007	1	152476	1	0
1100	2007	2	153536	1	0
1100	2007	3	154341	1	0
1100	2007	10	150800	1	0
1100	2007	11	155626	1	0
1100	2007	12	151828	1	0
1100	2008	1	159721	1	0
1100	2008	2	160437	1	0
1100	2008	3	161002	1	0
1100	2008	10	157783	1	0
1100	2008	11	158376	1	0
1100	2008	12	159052	1	0
1100	2009	10	162250	1	0
1100	2009	11	162865	1	0
1100	2009	12	163564	1	0
1100	2010	1	172102	1	0
1100	2010	2	172108	1	0
1100	2010	3	172118	1	0
1100	2010	10	172089	1	0
1100	2010	11	172091	1	26
1100	2010	12	172099	1	0
1100	2011	1	176534	1	0
1100	2011	2	176558	1	0
1100	2011	3	176567	1	17
1100	2011	10	176528	1	0
1100	2011	11	176530	1	0
1100	2011	12	176532	1	0
1100	2012	1	180247	1	48
1100	2012	2	182084	1	0
1100	2012	3	182227	1	0
1100	2012	10	176685	1	0
1100	2012	11	177652	1	0
1100	2012	12	178817	1	0
1100	2013	1	187717	1	0
1100	2013	2	190329	1	0
1100	2013	3	189558	1	0
1100	2013	10	183583	1	80
1100	2013	11	184662	1	0
1100	2013	12	186889	1	0
1100	2014	1	196268	1	0
1100	2014	2	196270	1	0
1100	2014	3	196272	1	1
1100	2014	10	196262	1	0
1100	2014	11	196264	1	0
1100	2014	12	196266	1	0
1100	2015	1	198808	1	0
1100	2015	2	199404	1	0
1100	2015	10	196867	1	0
1100	2015	12	198236	1	0
1101	2001	1	138934	1	0
1101	2004	1	156070	1	0
1101	2004	2	138940	1	0
1101	2004	3	138760	1	0
1101	2005	1	147026	1	50
1101	2005	2	148187	1	0
1101	2005	3	154193	1	0
1101	2005	10	155591	1	0
1101	2005	11	155592	1	0
1101	2005	12	146994	1	0
1101	2006	1	144113	1	73
1101	2006	2	144931	1	0
1101	2006	3	145351	1	0
1101	2006	10	153416	1	0
1101	2006	11	153417	1	0
1101	2006	12	153419	1	0
1101	2007	1	152561	1	34
1101	2007	2	153765	1	0
1101	2007	3	155369	1	40
1101	2007	10	155589	1	0
1101	2007	11	151526	1	0
1101	2007	12	155590	1	0
1101	2008	1	159702	1	0
1101	2008	2	160889	1	268
1101	2008	3	161410	1	25
1101	2008	10	158152	1	0
1101	2008	11	158857	1	0
1101	2008	12	159404	1	167
1101	2009	1	164717	1	2
1101	2009	2	165254	1	0
1101	2009	3	166270	1	2
1101	2009	10	162681	1	0
1101	2009	11	163295	1	0
1101	2009	12	163709	1	12
1101	2010	1	169740	1	0
1101	2010	2	172110	1	0
1101	2010	3	172120	1	276
1101	2010	10	167658	1	20
1101	2010	11	168287	1	2
1101	2010	12	168921	1	0
1101	2011	1	173804	1	0
1101	2011	2	176552	1	0
1101	2011	3	176563	1	115
1101	2011	10	173782	1	0
1101	2011	11	173789	1	0
1101	2011	12	173794	1	0
1101	2012	1	181639	1	0
1101	2012	2	182098	1	0
1101	2012	3	182735	1	0
1101	2012	10	177142	1	0
1101	2012	11	179187	1	0
1101	2012	12	179201	1	0
1101	2013	1	188097	1	0
1101	2013	2	189205	1	0
1101	2013	3	190050	1	40
1101	2013	10	184048	1	0
1101	2013	11	186138	1	0
1101	2013	12	187464	1	0
1101	2014	1	193834	1	0
1101	2014	2	194647	1	0
1101	2014	3	195301	1	0
1101	2014	10	192661	1	0
1101	2014	11	192675	1	0
1101	2014	12	192992	1	2
1101	2015	1	198481	1	0
1101	2015	2	199396	1	0
1101	2015	10	196821	1	0
1101	2015	11	197443	1	0
1101	2015	12	198233	1	0
1103	2004	1	138936	1	0
1103	2004	2	156075	1	36
1103	2004	3	156080	1	15
1103	2004	10	156054	1	22
1103	2004	11	156060	1	0
1103	2005	1	156094	1	0
1103	2005	2	156097	1	0
1103	2005	3	156100	1	28
1103	2005	10	156086	1	54
1103	2005	11	156089	1	0
1103	2005	12	156092	1	0
1103	2006	1	145500	1	0
1103	2006	2	145505	1	35
1103	2006	3	145617	1	42
1103	2006	10	143364	1	101
1103	2006	11	143365	1	0
1103	2006	12	143877	1	0
1103	2007	1	155633	1	247
1103	2007	2	153835	1	42
1103	2007	3	155373	1	0
1103	2007	10	155619	1	43
1103	2007	11	155620	1	0
1103	2007	12	155628	1	0
1103	2008	2	160893	1	0
1103	2008	3	161412	1	74
1103	2008	10	158865	1	34
1103	2008	11	158860	1	5
1103	2008	12	159406	1	0
1103	2009	1	164723	1	0
1103	2009	2	165256	1	0
1103	2009	3	166274	1	58
1103	2009	10	162685	1	27
1103	2009	11	163297	1	150
1103	2009	12	163714	1	0
1103	2010	1	172103	1	0
1103	2010	2	172114	1	0
1103	2010	3	172123	1	36
1103	2010	10	167664	1	0
1103	2010	11	168291	1	60
1103	2010	12	168925	1	27
1103	2011	1	173808	1	19
1103	2011	2	176559	1	44
1103	2011	3	176568	1	37
1103	2011	10	173786	1	0
1103	2011	11	173793	1	0
1103	2012	1	183408	1	0
1103	2012	2	182102	1	0
1103	2012	3	182739	1	14
1103	2012	10	183407	1	0
1103	2012	11	179191	1	24
1103	2012	12	179204	1	1
1103	2013	1	190325	1	0
1103	2013	2	190330	1	0
1103	2013	3	190334	1	17
1103	2013	10	190323	1	27
1103	2013	11	186221	1	0
1103	2013	12	190324	1	2
1103	2014	1	193839	1	0
1103	2014	2	194652	1	19
1103	2014	3	196273	1	26
1103	2014	10	192666	1	142
1103	2014	11	192680	1	0
1103	2014	12	193008	1	0
1103	2015	1	198811	1	0
1103	2015	2	199400	1	0
1103	2015	10	196864	1	0
1103	2015	12	198239	1	0
1104	2000	1	844	1	0
1104	2000	2	849	1	0
1104	2000	3	855	1	0
1104	2000	10	828	1	38
1104	2000	11	833	1	0
1104	2000	12	838	1	0
1104	2001	1	3632	1	0
1104	2001	2	3639	1	0
1104	2001	3	3646	1	0
1104	2001	10	3619	1	250
1104	2001	11	112194	1	0
1104	2001	12	3625	1	0
