ObservationID	LocationID	Date	Complete	Count
161299	4110603	2008-03-14	1	0
161300	4121101	2008-03-15	1	1
161303	3131001	2008-03-16	1	2
161304	3130801	2008-03-15	1	26
161326	2055601	2008-03-22	1	2
161328	1034104	2008-03-15	1	0
161329	1031601	2008-03-15	1	2
161331	1033107	2008-03-15	1	0
161334	1030203	2008-03-16	1	36
161337	1030206	2008-03-16	1	0
161338	2090902	2008-03-16	1	4
161339	1030701	2008-03-16	1	76
161341	1033114	2008-03-15	1	2
161342	1033109	2008-03-16	1	11
161346	1033110	2008-03-16	1	4
161347	1033115	2008-03-16	1	0
161348	1033111	2008-03-16	1	9
161349	1033108	2008-03-16	1	4
161360	1030208	2008-03-20	1	0
161361	1030223	2008-03-20	1	2
161362	1030224	2008-03-20	1	0
161363	1030219	2008-03-20	1	2
161364	1030222	2008-03-20	1	0
161365	1030221	2008-03-20	1	0
161367	3154701	2008-01-12	1	2
161368	3154602	2008-01-13	1	0
161369	3160303	2008-01-13	1	0
161371	3154702	2008-01-12	1	0
161372	3154602	2008-02-15	1	3
161374	3154702	2008-02-19	1	3
161375	3160303	2008-02-19	1	3
161376	3154701	2008-02-19	1	1
161378	3154701	2008-03-15	1	97
161379	3160303	2008-03-16	1	0
161380	3154602	2008-03-16	1	2
161381	3154702	2008-03-16	1	44
161383	3160501	2008-03-14	1	2
161386	3160605	2008-03-14	1	0
161389	2091802	2008-03-15	1	0
161390	2091801	2008-03-15	1	2
161395	5200301	2008-03-15	1	1
161400	1030321	2008-03-16	1	33
161401	1030320	2008-03-16	1	92
161402	1030319	2008-03-16	1	56
161407	5210101	2008-03-15	1	0
161408	5210201	2008-03-15	1	62
161409	5210301	2008-03-15	1	4
161410	5211401	2008-03-15	1	2
161411	5210801	2008-03-15	1	4
161412	5211802	2008-03-15	1	2
161417	1030901	2008-02-17	1	0
161418	1030901	2008-03-24	1	2
161427	2080901	2008-03-14	1	0
161428	2081103	2008-03-14	1	4
161438	3151109	2008-03-15	1	0
161439	3153104	2008-03-15	1	0
161440	3153012	2008-03-15	1	2
161441	3153103	2008-03-15	1	0
161448	3153144	2008-03-15	1	1
161449	3153316	2008-03-15	1	23
161450	3153308	2008-03-15	1	69
161451	3152702	2008-03-15	1	0
161454	4113401	2007-10-13	1	0
161456	4113401	2007-11-17	1	0
161458	4113401	2007-12-15	1	0
161460	4113401	2008-01-13	1	0
161462	4113401	2008-02-17	1	0
161464	4113401	2008-03-23	1	0
161467	3121303	2008-02-16	1	0
161468	3121303	2008-03-15	1	2
161471	3120302	2008-02-17	1	1
161476	2080304	2008-03-14	1	22
161479	2091004	2008-03-15	1	11
161483	2091607	2008-03-19	1	2
161485	2091605	2008-03-19	1	0
161486	2091604	2008-03-19	1	4
161498	2051001	2008-02-16	1	45
161499	2051001	2008-03-15	1	59
161500	3156605	2008-03-21	1	4
161501	3156606	2008-03-21	1	0
161502	3156607	2008-03-21	1	10
161503	3156608	2008-03-21	1	7
161504	3156609	2008-03-21	1	3
161511	3156613	2008-03-21	1	0
161512	3156614	2008-03-21	1	3
161513	3156604	2008-03-25	1	1
161514	3156603	2008-03-25	1	0
161515	3156602	2008-03-25	1	0
161516	3156601	2008-03-25	1	0
161517	4143111	2008-03-25	1	0
161518	4140205	2008-03-25	1	0
161520	4143110	2008-03-25	1	0
161521	4140501	2008-03-25	1	0
161524	4143108	2008-03-25	1	0
161527	4143105	2008-03-25	1	0
161530	4143102	2008-03-25	1	0
161541	2081601	2008-02-16	1	0
161546	1014401	2008-02-15	1	0
161547	1014402	2008-02-15	1	0
161551	1011703	2008-02-15	1	0
161554	1010101	2008-02-16	1	0
161555	1010803	2008-02-16	1	0
161558	1010802	2008-02-16	1	0
161568	1011203	2008-02-16	1	0
161569	1011201	2008-02-16	1	0
161572	1011101	2008-02-16	1	0
161573	1011704	2008-02-16	1	0
161577	1012501	2008-02-16	1	0
161579	1010515	2008-02-17	1	684
161580	1010201	2008-02-17	1	0
161582	1011803	2008-02-17	1	0
161584	1010501	2008-02-17	1	0
161585	1010519	2008-02-17	1	0
161586	1020903	2008-02-17	1	0
161587	1010513	2008-02-17	1	0
161589	1011505	2008-02-17	1	0
161590	1011506	2008-02-17	1	1
161591	1011502	2008-02-17	1	0
161592	1011503	2008-02-17	1	0
161596	1014501	2008-02-17	1	0
161597	1010901	2008-02-19	0	0
161601	1011001	2008-02-19	1	1
161606	1011601	2008-03-13	1	4
161608	1011602	2008-03-13	1	2
161610	1012102	2008-03-13	1	0
161612	1010201	2008-03-13	1	0
161614	1014401	2008-03-13	1	0
161616	1014402	2008-03-13	1	0
161618	1010803	2008-03-14	1	2
161619	1010101	2008-03-14	1	0
161623	1010802	2008-03-14	1	0
161625	1011203	2008-03-14	1	0
161626	1011201	2008-03-14	1	0
161629	1011704	2008-03-14	1	2
161630	1011101	2008-03-14	1	0
161633	1012501	2008-03-14	1	2
161637	1011703	2008-03-14	1	4
161640	1011401	2008-03-15	1	0
161645	1011403	2008-03-15	1	4
161646	1011803	2008-03-16	1	2
161648	1010501	2008-03-16	1	4
161649	1010519	2008-03-16	1	4
161650	1020903	2008-03-16	1	2
161651	1010513	2008-03-16	1	1
161653	1010502	2008-03-16	1	0
161654	1011505	2008-03-16	1	0
161655	1011506	2008-03-16	1	0
161657	1011502	2008-03-16	1	2
161658	1011503	2008-03-16	1	0
161660	1010515	2008-03-17	1	377
161664	1014501	2008-03-17	1	0
161671	1011803	2008-01-14	1	0
161673	1010501	2008-01-14	1	0
161674	1010519	2008-01-14	1	0
161675	1010513	2008-01-14	1	11
161677	1011506	2008-01-14	1	0
161678	1011505	2008-01-14	1	0
161680	1011502	2008-01-14	1	0
161681	1011503	2008-01-14	1	0
161683	1014501	2008-01-14	1	0
161863	3151001	2007-10-13	1	0
161864	3151001	2007-12-15	1	0
161865	3151001	2008-01-12	1	0
161866	3151001	2008-02-16	1	0
161867	3151001	2008-03-15	1	2
161868	3151701	2007-10-13	1	4
161869	3151701	2007-12-15	1	0
161870	3151701	2008-01-12	1	0
161871	3151701	2008-02-16	1	0
161872	3151701	2008-03-15	1	13
161873	3151702	2007-10-13	1	1
161874	3151702	2007-12-15	1	0
161875	3151702	2008-01-12	1	0
161876	3151702	2008-02-16	1	2
161877	3151702	2008-03-15	1	18
161881	3151801	2007-10-13	1	0
161882	3151801	2007-12-15	1	0
161883	3151801	2008-01-12	1	0
161884	3151801	2008-02-16	1	0
161885	3151801	2008-03-15	1	26
161969	2052501	2008-02-18	1	0
161970	2053002	2008-02-18	1	0
161971	2055301	2008-02-18	1	0
161972	2055201	2008-02-18	1	0
161974	2052201	2008-02-18	1	0
161987	2080806	2008-03-15	1	2
162051	4230601	2008-01-13	1	0
162060	4230601	2008-03-15	1	0
162109	2052501	2008-01-11	1	0
162110	2054701	2008-01-11	1	6
162111	2052201	2008-01-13	1	0
162113	2053002	2008-01-13	1	5
162114	2055301	2008-01-13	1	0
162135	2050401	2008-03-18	1	2
162136	2050401	2008-02-16	1	0
162137	2050401	2008-01-12	1	0
162141	1012902	2008-01-12	1	0
162144	2055601	2008-10-11	1	0
162150	2060102	2008-10-11	1	0
162165	1030208	2008-10-12	1	0
162166	1030223	2008-10-12	1	2
162167	1030224	2008-10-12	1	0
162168	1030219	2008-10-12	1	0
162169	1030222	2008-10-12	1	0
162170	1030221	2008-10-12	1	0
162179	2064601	2008-10-18	1	0
162186	2081701	2008-10-18	1	0
162188	1030210	2008-10-18	1	0
162190	2050401	2008-10-18	1	0
162191	1030204	2008-10-18	1	147
162202	3153801	2008-10-18	1	3
162203	3150504	2008-10-18	1	0
162204	3150506	2008-10-18	1	0
162206	3150502	2008-10-18	1	0
162216	1030225	2008-10-18	1	0
162217	1030212	2008-10-18	1	0
162218	1031303	2008-10-18	1	0
162223	1020104	2008-10-18	1	0
162224	1020302	2008-10-18	1	0
162225	5220603	2008-10-18	1	0
162227	3153003	2008-10-18	1	0
162228	3153106	2008-10-18	1	0
162229	3152404	2008-10-18	1	0
162230	3152402	2008-10-18	1	0
162231	3152406	2008-10-18	1	0
162233	3153312	2008-10-18	1	0
162234	3154301	2008-10-18	1	2
162235	3153314	2008-10-18	1	0
162241	2053701	2008-10-18	1	0
162242	3153143	2008-10-18	1	0
162243	3153334	2008-10-18	1	0
162245	3153115	2008-10-18	1	0
162246	1020138	2008-10-18	1	0
162247	1020105	2008-10-18	1	0
162249	5210903	2008-10-18	1	0
162267	1022601	2008-10-19	1	0
162273	5200103	2008-10-18	1	0
162278	1012902	2008-10-19	1	0
162284	5211901	2008-10-18	1	0
162295	3160501	2008-10-19	1	0
162296	3160605	2008-10-19	1	0
162300	5210601	2008-10-18	1	0
162301	5210603	2008-10-18	1	0
162304	1022401	2008-10-18	1	0
162305	1020103	2008-10-18	1	0
162306	1022502	2008-10-18	1	0
162307	1022504	2008-10-18	1	0
162308	1020206	2008-10-18	1	0
162355	2091607	2008-10-10	1	0
162357	2091605	2008-10-10	1	0
162358	2091604	2008-10-10	1	0
162369	1031701	2008-10-18	1	0
162370	1031704	2008-10-18	1	0
162371	3156604	2008-10-14	1	0
162372	3156603	2008-10-14	1	0
162373	3156602	2008-10-14	1	0
162374	3156601	2008-10-14	1	0
162376	3160408	2008-10-19	0	0
162378	3160406	2008-10-18	1	0
162380	3160103	2008-10-17	1	0
162381	3160112	2008-10-18	1	0
162387	1033703	2008-10-20	1	0
162388	1033705	2008-10-20	1	0
162390	1033707	2008-10-20	1	0
162392	1033702	2008-10-20	1	0
162393	1032505	2008-10-20	1	0
162394	1035202	2008-10-20	1	0
162396	1033706	2008-10-20	1	0
162397	1030323	2008-10-20	1	6
162406	4143111	2008-10-14	1	0
162407	4140205	2008-10-14	1	0
162409	4143110	2008-10-14	1	0
162410	4140501	2008-10-14	1	0
162413	4143108	2008-10-14	1	0
162416	4143105	2008-10-14	1	0
162419	4143102	2008-10-14	1	0
162425	3156605	2008-10-13	1	0
162427	3156606	2008-10-13	1	2
162428	3156607	2008-10-13	1	0
162429	3156608	2008-10-13	1	0
162430	3156609	2008-10-13	1	0
162432	3156611	2008-10-13	1	0
162437	3156613	2008-10-13	1	18
162438	3156614	2008-10-13	1	2
162440	1033303	2008-10-19	1	0
162442	1030309	2008-10-19	1	12
162445	2070301	2008-10-17	1	0
162446	1032412	2008-10-19	1	0
162447	3151403	2008-10-18	1	2
162448	3151401	2008-10-18	1	0
162466	1032404	2008-10-19	1	0
162476	1030101	2008-10-19	1	0
162477	1038201	2008-10-19	1	0
162478	3150702	2008-10-18	1	0
162479	3150503	2008-10-18	1	0
162480	3151122	2008-10-18	1	0
162482	3151128	2008-10-18	1	0
162483	3150806	2007-11-18	1	0
162485	3154501	2008-10-18	1	0
162488	1030701	2008-10-19	1	0
162490	3162002	2008-10-18	1	0
162491	3163002	2008-10-19	1	0
162495	1033401	2008-10-19	1	0
162497	1033406	2008-10-19	1	0
162499	2061201	2008-10-17	1	0
162508	1030803	2008-10-18	1	0
162509	1034002	2008-10-18	1	0
162516	4121101	2008-10-25	1	0
162517	1033114	2008-10-19	1	0
162518	1033109	2008-10-19	1	0
162522	1033110	2008-10-19	1	0
162523	1033115	2008-10-19	1	0
162527	1033111	2008-10-19	1	0
162535	3153013	2008-02-17	1	1
162539	3153013	2008-03-15	1	4
162543	3151101	2008-01-12	1	0
162544	3151101	2008-02-16	1	0
162545	3151101	2008-03-15	1	2
162547	3151601	2008-03-15	1	0
162548	3151602	2008-03-15	1	2
162549	3151602	2007-10-14	0	0
162550	3151601	2007-10-14	1	0
162551	3151601	2007-11-18	1	0
162552	3151602	2008-02-17	1	0
162553	3151601	2008-02-16	1	0
162555	3151101	2007-10-13	1	0
162559	3153013	2007-10-13	1	0
162561	3151101	2007-11-16	1	0
162565	3151101	2007-12-15	1	0
162573	1033108	2008-10-19	1	0
162574	2051309	2008-10-19	1	0
162575	2051204	2008-10-19	1	0
162577	1034104	2008-10-18	1	0
162578	1031601	2008-10-18	1	0
162581	1033107	2008-10-18	1	0
162583	1030321	2008-10-19	1	220
162584	1030320	2008-10-19	1	120
162585	1030319	2008-10-19	1	116
162587	2080806	2008-10-18	1	0
162604	1034301	2008-10-18	1	0
162608	1030501	2008-10-17	1	0
162609	1032503	2008-10-17	1	0
162610	1030401	2008-10-17	1	0
162611	3160401	2008-10-19	1	0
162616	1030505	2008-10-23	1	0
162617	1032001	2008-10-23	1	47
162618	1030503	2008-10-23	1	0
162619	1030507	2008-10-25	1	0
162620	1030508	2008-10-25	1	9
162633	4110603	2008-10-18	1	0
162634	1030203	2008-10-18	1	0
162635	1030206	2008-10-18	1	0
162661	1035201	2008-10-19	1	0
162663	1033002	2008-10-19	1	0
162666	5200301	2008-10-18	1	0
162671	1030901	2008-10-19	1	0
162675	1012902	2008-02-16	1	0
162680	5210801	2008-10-18	1	1
162681	5211401	2008-10-18	1	0
162682	5210301	2008-10-18	1	0
162683	5210201	2008-10-18	1	0
162684	5210101	2008-10-18	1	0
162685	5211802	2008-10-18	1	0
162691	2091607	2008-11-12	1	0
162693	2091605	2008-11-12	1	0
162694	2091604	2008-11-12	1	0
162707	4121101	2008-11-13	1	0
162712	2052501	2008-10-20	1	0
162713	2052201	2008-10-20	1	0
162714	2054701	2008-10-20	1	0
162715	2053002	2008-10-20	1	2
162716	2055201	2008-10-21	1	0
162721	3153801	2008-11-15	1	10
162742	3150702	2008-11-15	1	0
162743	3151142	2008-11-15	1	0
162744	3150802	2008-11-15	1	0
162745	3151122	2008-11-15	1	0
162746	3151126	2008-11-15	1	0
162747	3151127	2008-11-15	1	0
162748	3154501	2008-11-15	1	0
162749	3151128	2008-11-15	1	3
162750	3150806	2008-11-15	1	0
162751	3150503	2008-11-15	1	0
162752	1030210	2008-11-15	1	0
162755	1031701	2008-11-15	1	0
162757	1031704	2008-11-15	1	0
162758	3160103	2008-11-15	1	0
162761	1030204	2008-11-15	1	93
162787	3150506	2008-11-15	1	0
162789	1020104	2008-11-15	1	0
162791	3150502	2008-11-15	1	0
162792	1020302	2008-11-15	1	0
162793	2051309	2008-11-15	1	0
162794	3150504	2008-11-15	1	0
162795	2051204	2008-11-15	1	0
162802	1034002	2008-11-15	1	0
162804	1030803	2008-11-15	1	0
162807	4140215	2008-11-15	1	0
162809	4140202	2008-11-15	1	0
162813	4140215	2008-10-18	1	0
162814	4140202	2008-10-18	1	0
162819	2053701	2008-11-15	1	1
162823	1035201	2008-11-15	1	0
162824	1033002	2008-11-15	1	0
162832	3160406	2008-11-15	1	0
162838	1030901	2008-11-16	1	0
162839	5211901	2008-11-15	1	0
162843	1022601	2008-11-16	1	0
162844	2081701	2008-11-15	1	0
162846	3152401	2008-11-15	1	0
162847	3152402	2008-11-15	1	0
162848	3152404	2008-11-15	1	0
162850	3152406	2008-11-15	1	0
162853	3153003	2008-11-15	1	0
162855	3153106	2008-11-15	1	0
162856	3153115	2008-11-15	1	0
162857	3153143	2008-11-15	1	0
162859	3153312	2008-11-15	1	1
162861	3153314	2008-11-15	1	0
162862	3153334	2008-11-15	1	0
162863	3154301	2008-11-15	1	18
162864	5210903	2008-11-15	1	0
162870	3120302	2008-11-15	1	0
162875	1030225	2008-11-16	1	0
162877	1030212	2008-11-16	1	0
162878	1031303	2008-11-16	1	0
162884	3160501	2008-11-16	1	0
162886	3160605	2008-11-16	1	0
162899	2060701	2008-11-15	1	0
162902	2060701	2008-10-18	1	0
162905	3160112	2008-11-15	1	0
162915	2055601	2008-11-16	1	0
162920	2060102	2008-11-16	1	0
162939	1033114	2008-11-15	1	0
162940	1033109	2008-11-16	1	0
162944	1033110	2008-11-16	1	0
162945	1033115	2008-11-15	1	0
162946	1033111	2008-11-16	1	0
162947	1033108	2008-11-16	1	0
162952	5201301	2008-11-15	1	0
162953	5201201	2008-11-15	1	0
162955	5220603	2008-11-14	1	0
162967	1034301	2008-11-15	1	0
162970	3151403	2008-11-15	1	8
162971	3151401	2008-11-15	1	0
162977	2060502	2008-11-17	1	0
162981	2062101	2008-11-17	1	0
162983	5210601	2008-11-15	1	0
162984	5210603	2008-11-15	1	0
163004	3160408	2008-11-16	1	0
163006	1020138	2008-11-15	1	0
163007	1020105	2008-11-15	1	0
163028	2090902	2008-11-15	1	0
163029	2090902	2008-10-19	1	0
163034	1011001	2008-11-16	1	0
163037	1010501	2008-11-16	1	0
163052	3151601	2008-11-17	1	0
163053	4230601	2008-11-15	1	0
163057	3151602	2008-11-17	1	0
163059	1033703	2008-11-18	1	0
163060	1033705	2008-11-18	1	0
163061	1033706	2008-11-18	1	0
163062	1033707	2008-11-18	1	0
163064	1033702	2008-11-18	1	0
163065	1032505	2008-11-18	1	0
163066	1035202	2008-11-18	1	0
163068	1033303	2008-11-16	1	0
163070	1030403	2008-11-16	1	0
163071	1033802	2008-11-15	1	0
163073	1030701	2008-11-16	1	23
163078	1030101	2008-11-16	1	0
163079	1038201	2008-11-16	1	0
163082	1030309	2008-11-16	1	22
163084	1030501	2008-11-16	1	0
163085	1032503	2008-11-16	0	0
163086	1030401	2008-11-16	1	0
163088	3156604	2008-11-17	1	0
163089	3156603	2008-11-17	1	0
163090	3156602	2008-11-17	1	0
163091	3156601	2008-11-17	1	1
163092	4143111	2008-11-17	1	0
163093	4140205	2008-11-17	1	0
163095	4143110	2008-11-17	1	0
163096	4140501	2008-11-17	1	0
163099	4143108	2008-11-17	1	0
163102	4143105	2008-11-17	1	0
163105	4143102	2008-11-17	1	0
163111	3156605	2008-11-14	1	0
163112	3156606	2008-11-14	1	0
163113	3156607	2008-11-14	1	0
163114	3156608	2008-11-14	1	1
163115	3156609	2008-11-14	1	1
163117	3156611	2008-11-14	1	0
163122	3156613	2008-11-14	1	21
163123	3156614	2008-11-14	1	0
163131	1030206	2008-11-19	1	0
163134	1030203	2008-11-19	1	21
163135	1030323	2008-11-19	1	0
163137	1012902	2008-11-16	1	0
163143	1032404	2008-11-15	1	0
163145	1030208	2008-11-20	1	0
163146	1030223	2008-11-20	1	0
163147	1030224	2008-11-20	1	0
163148	1030219	2008-11-20	1	2
163149	1030221	2008-11-20	1	0
163150	1030222	2008-11-20	1	0
163153	1034104	2008-11-15	1	0
163154	1031601	2008-11-15	1	0
163157	1033107	2008-11-15	1	0
163160	1030505	2008-11-16	1	0
163161	1030503	2008-11-16	1	2
163162	1032001	2008-11-16	1	56
163163	3163002	2008-11-15	1	0
163164	3162002	2008-11-15	1	0
163166	3160401	2008-11-16	1	0
163173	1010201	2008-11-13	1	0
163174	1011601	2008-11-13	1	0
163175	1011602	2008-11-13	1	0
163178	1012102	2008-11-13	1	0
163179	1011401	2008-11-13	1	0
163184	1011403	2008-11-13	1	0
163188	1011703	2008-11-14	1	0
163189	2081103	2008-10-17	1	0
163190	2080901	2008-10-17	1	0
163191	2080901	2008-11-15	1	0
163192	2081103	2008-11-14	1	2
163193	1011201	2008-11-14	1	0
163194	1011203	2008-11-14	1	0
163195	1011704	2008-11-14	1	0
163197	1011101	2008-11-14	1	0
163200	1010802	2008-11-14	1	0
163201	1010101	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163210	5200301	2008-11-15	1	0
163212	2060502	2008-10-19	1	0
163219	2062101	2008-10-19	1	0
163233	2070301	2008-11-14	1	0
163292	5210101	2008-11-15	1	0
163293	5210201	2008-11-15	1	1
163294	5210301	2008-11-15	1	0
163295	5211401	2008-11-15	1	0
163296	5210801	2008-11-15	1	0
163297	5211802	2008-11-15	1	0
163300	1030319	2008-11-18	1	167
163301	1030321	2008-11-18	1	75
163303	1030320	2008-11-18	1	235
163309	1012501	2008-11-15	1	0
163314	1014401	2008-11-15	1	0
163316	1014402	2008-11-15	1	0
163317	1011803	2008-11-16	1	0
163320	1010519	2008-11-16	1	0
163322	1010513	2008-11-16	1	0
163323	1010502	2008-11-16	1	0
163324	1011505	2008-11-16	1	0
163325	1011506	2008-11-16	1	0
163327	1011502	2008-11-16	1	0
163328	1011503	2008-11-16	1	0
163330	1014501	2008-11-16	1	0
163331	1010515	2008-11-16	1	865
163336	1033406	2008-11-15	1	0
163338	1033401	2008-11-15	1	0
163341	5200103	2008-11-15	1	0
163352	1030507	2008-11-16	1	0
163353	1010201	2008-10-16	1	0
163355	1011803	2008-10-16	1	0
163359	1022502	2008-11-15	1	0
163360	1022504	2008-11-15	1	0
163361	1020206	2008-11-15	1	0
163365	4110603	2008-11-15	1	0
163366	5220501	2008-10-15	1	0
163370	1011401	2008-10-16	1	0
163375	1011403	2008-10-16	1	0
163376	1010101	2008-10-17	1	0
163380	1010803	2008-10-17	1	0
163381	1010802	2008-10-17	1	0
163383	1011201	2008-10-17	1	0
163384	1011203	2008-10-17	1	0
163387	1011101	2008-10-17	1	0
163388	1011704	2008-10-17	1	0
163389	1012501	2008-10-17	1	0
163393	1011703	2008-10-17	1	0
163397	1011601	2008-10-18	1	0
163398	1011602	2008-10-18	1	0
163400	1012102	2008-10-18	1	0
163403	1014401	2008-10-18	1	0
163404	1014402	2008-10-18	1	0
163406	1014501	2008-10-18	1	0
163415	1010501	2008-10-19	1	0
163416	1010519	2008-10-19	1	0
163417	1010513	2008-10-19	1	0
163419	1011506	2008-10-19	1	0
163420	1010502	2008-10-19	1	0
163421	1010901	2008-10-19	1	0
163423	1011502	2008-10-18	1	0
163424	1011503	2008-10-18	1	0
163426	1011505	2008-10-18	1	0
163427	5220501	2008-11-16	1	0
163428	1010515	2008-10-19	1	945
163433	2064601	2008-12-13	1	0
163434	1020138	2008-12-13	1	0
163435	1020105	2008-12-13	1	0
163445	5211901	2008-12-13	1	0
163453	1030210	2008-12-13	1	0
163455	5220603	2008-12-13	1	0
163456	3163002	2008-12-13	1	0
163457	1030204	2008-12-13	1	96
163459	1031303	2008-12-13	1	0
163460	1030225	2008-12-13	1	0
163461	1030212	2008-12-13	1	0
163465	1031701	2008-12-13	1	0
163467	1031704	2008-12-13	1	0
163468	3151142	2008-12-13	1	0
163469	3150802	2008-12-13	1	0
163471	1020302	2008-12-13	1	0
163472	1020104	2008-12-13	1	0
163473	3151122	2008-12-13	1	0
163474	2081701	2008-12-13	1	0
163475	3151126	2008-12-13	1	0
163476	3151127	2008-12-13	1	0
163483	3151128	2008-12-13	1	0
163484	3154501	2008-12-13	1	0
163485	3151401	2008-12-13	1	0
163487	3150806	2008-12-13	1	0
163488	3150702	2008-12-13	1	0
163489	3150503	2008-12-13	1	1
163507	3150506	2008-12-13	1	0
163508	3150502	2008-12-13	1	0
163509	3150504	2008-12-13	1	0
163524	2053701	2008-12-13	1	2
163525	3160112	2008-12-13	1	0
163531	5201301	2008-12-13	1	0
163532	5201201	2008-12-13	1	0
163538	5220501	2008-12-13	1	0
163547	3153801	2008-12-14	1	19
163560	3160103	2008-12-14	1	0
163563	5210903	2008-12-13	1	0
163565	2051309	2008-12-14	1	0
163566	2051204	2008-12-14	1	0
163567	2051201	2008-12-14	1	0
163572	4110603	2008-12-13	1	0
163573	1030505	2008-12-14	1	0
163574	1030507	2008-12-04	1	0
163575	1012902	2008-12-13	1	0
163576	1030503	2008-12-14	1	0
163578	1032001	2008-12-13	1	21
163587	1033002	2008-12-14	1	0
163592	1035201	2008-12-14	1	0
163593	1022601	2008-12-14	1	0
163595	5210601	2008-12-13	1	0
163597	5210603	2008-12-13	0	0
163598	1030803	2008-12-13	1	28
163600	1034002	2008-12-13	1	0
163603	3160501	2008-12-13	1	0
163604	4121101	2008-12-14	1	0
163608	3160605	2008-12-13	1	0
163609	3160406	2008-12-13	1	0
163611	1010901	2008-11-16	1	0
163612	1010901	2008-12-14	1	0
163619	2055601	2008-12-14	1	0
163620	1011001	2008-12-14	1	0
163626	2060102	2008-12-14	1	0
163646	1032412	2008-12-13	1	0
163657	2081103	2008-12-12	1	2
163658	2080901	2008-12-12	1	0
163666	3151601	2008-12-15	1	0
163668	3151602	2008-12-15	1	0
163671	4230601	2008-12-14	1	0
163680	3160408	2008-12-14	1	0
163684	1033802	2008-12-13	1	0
163695	2061201	2008-11-15	1	0
163699	2061201	2008-12-13	1	0
163705	5210101	2008-12-13	1	0
163706	5210201	2008-12-13	1	2
163707	5210301	2008-12-13	1	0
163709	5211401	2008-12-13	1	0
163711	1030101	2008-12-14	1	0
163712	5210801	2008-12-13	1	0
163714	5211802	2008-12-13	1	0
163715	1038201	2008-12-14	1	0
163738	1030701	2008-12-14	1	36
163739	1030602	2008-12-13	1	230
163741	3151001	2008-10-19	1	0
163742	3151701	2008-10-19	1	0
163743	3151702	2008-10-19	1	0
163744	3151801	2008-10-19	1	0
163745	3151001	2008-11-16	1	0
163746	3151701	2008-11-16	1	0
163747	3151702	2008-11-16	1	0
163748	3151801	2008-11-16	1	0
163749	3151001	2008-12-14	1	0
163750	3151701	2008-12-14	1	0
163751	3151702	2008-12-14	1	0
163752	3151801	2008-12-14	1	0
163753	1033703	2008-12-16	1	0
163754	1033705	2008-12-16	1	0
163755	1033706	2008-12-16	1	0
163757	1033707	2008-12-16	1	0
163758	1033702	2008-12-16	1	0
163759	1032505	2008-12-16	1	0
163760	1035202	2008-12-16	1	0
163762	1030323	2008-12-16	1	0
163763	1030309	2008-12-14	1	54
163764	3156605	2008-12-15	1	0
163765	3156606	2008-12-15	1	1
163766	3156607	2008-12-15	1	0
163767	3156608	2008-12-15	1	4
163768	3156609	2008-12-15	1	2
163770	3156611	2008-12-15	1	0
163775	3156613	2008-12-15	1	12
163776	3156614	2008-12-15	1	1
163782	5200103	2008-12-15	1	0
163799	1030401	2008-12-14	1	0
163800	1030501	2008-12-14	0	0
163801	1032503	2008-12-14	0	0
163804	3153003	2008-12-14	1	0
163805	3153106	2008-12-14	1	0
163806	3152404	2008-12-14	1	0
163807	3152402	2008-12-14	1	1
163808	3153314	2008-12-14	1	0
163809	3152406	2008-12-14	1	1
