ObservationID	LocationID	Date	Complete	Count
164284	3120605	2009-01-17	1	1
164290	2090902	2009-01-17	1	0
164292	1033007	2009-01-17	1	0
164297	4180101	2009-01-17	1	0
164299	4180102	2009-01-17	1	0
164300	1035201	2009-01-17	0	0
164301	4180201	2009-01-17	1	0
164303	4180202	2009-01-17	1	0
164304	4180301	2009-01-17	1	3
164322	5210601	2009-01-17	1	0
164336	4121101	2009-01-18	1	0
164339	5200204	2009-01-18	1	1
164343	5200102	2009-01-17	1	0
164344	5200502	2009-01-17	1	0
164347	5200208	2009-01-17	1	0
164348	5200601	2009-01-17	1	1
164349	5200201	2009-01-17	1	0
164350	5220501	2009-01-18	1	3
164351	3160112	2009-01-17	1	1
164360	1034302	2009-01-17	1	0
164362	1034301	2009-01-17	1	0
164366	1030803	2009-01-17	1	0
164378	3150502	2009-01-17	1	0
164387	3160408	2009-01-18	1	0
164444	4140202	2009-01-18	1	0
164453	4140202	2008-12-13	1	0
164483	1030309	2009-01-18	1	0
164490	1033303	2009-01-18	1	0
164491	4233301	2009-01-17	1	0
164492	3163002	2009-01-17	1	0
164493	4230105	2009-01-18	0	1
164495	5220404	2009-01-18	1	0
164496	5220403	2009-01-18	1	3
164501	4231301	2009-01-17	1	0
164504	4232701	2009-01-18	0	2
164505	1030101	2009-01-18	1	0
164513	4230801	2009-01-18	1	0
164514	3152401	2009-01-18	1	0
164526	5200202	2009-01-16	1	6
164538	5211901	2009-01-20	1	0
164542	4230901	2009-01-15	1	0
164543	4230902	2009-01-17	1	2
164559	5200301	2009-01-17	1	12
164560	5200301	2008-12-13	1	11
164572	4180103	2009-01-18	1	0
164573	3152404	2009-01-18	1	0
164574	3152406	2009-01-18	1	1
164575	3153003	2009-01-18	1	0
164576	2051309	2009-01-17	1	0
164580	3153312	2009-01-18	1	0
164583	3153314	2009-01-18	1	0
164584	3153334	2009-01-18	1	0
164586	1034104	2009-01-17	1	0
164594	1033114	2009-01-17	1	0
164599	1033110	2009-01-17	1	0
164600	1033115	2009-01-17	1	0
164601	1033111	2009-01-17	1	2
164608	3160501	2009-01-18	1	1
164609	3160608	2009-01-18	1	0
164610	3160607	2009-01-18	1	0
164611	3160605	2009-01-18	1	0
164655	4231803	2009-01-17	1	0
164673	5200207	2009-01-18	1	0
164674	5200501	2009-01-18	1	0
164716	5210801	2009-01-17	1	0
164717	5211401	2009-01-17	1	0
164718	5210301	2009-01-17	1	0
164720	5210101	2009-01-17	1	0
164721	5214401	2009-01-17	1	0
164723	5211802	2009-01-17	1	0
164744	3130101	2008-11-15	1	0
164745	3130101	2008-12-13	1	0
164746	3130101	2009-01-17	1	0
164752	3130801	2008-11-15	1	0
164753	3130801	2008-12-13	1	0
164754	3130801	2009-01-17	1	0
164785	1010201	2009-01-15	1	0
164787	1014402	2009-01-15	1	0
164788	1014401	2009-01-15	1	0
164792	2090701	2009-01-17	1	0
164795	1030701	2009-01-18	0	0
164799	1011404	2009-01-15	1	1
164800	1011406	2009-01-15	1	0
164801	1010301	2009-01-15	1	0
164804	1011601	2009-01-16	1	0
164809	1010801	2009-01-17	1	0
164811	1011202	2009-01-17	1	0
164824	1011101	2009-01-17	1	0
164829	1011204	2009-01-17	0	0
164830	1011203	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164834	1010804	2009-01-14	1	1
164835	1010803	2009-01-17	1	0
164837	1013003	2009-01-17	1	0
164838	1011602	2009-01-18	1	0
164851	1014501	2009-01-18	1	0
164852	1012102	2009-01-18	1	0
164853	1012101	2009-01-18	1	0
164856	1010903	2009-01-19	1	0
164873	3151101	2008-11-15	1	1
164877	3151101	2008-12-13	1	0
164882	3151101	2009-01-17	1	0
164904	1034301	2009-02-14	1	1
164905	1034302	2009-02-14	1	1
164936	4230306	2009-02-14	1	0
164939	5210601	2009-02-14	1	0
164941	4110102	2009-02-14	1	0
164951	4232802	2009-02-14	1	0
164953	4232501	2009-02-14	1	2
164961	3150502	2009-02-14	1	0
164966	1033007	2009-02-14	1	0
164971	1035201	2009-02-14	1	0
164974	4230901	2009-02-13	1	0
164976	4230902	2009-02-14	1	1
164987	5200207	2009-02-15	1	0
164988	5200501	2009-02-15	1	1
165007	5200201	2009-02-14	1	1
165011	1030803	2009-02-14	1	0
165021	4121101	2009-02-15	1	0
165023	2081701	2009-02-15	1	1
165024	2051309	2009-02-14	1	0
165042	4180101	2009-02-14	1	1
165046	4180102	2009-02-14	1	0
165047	4180201	2009-02-14	1	1
165050	4180202	2009-02-14	1	0
165053	4180301	2009-02-14	1	1
165054	4180103	2009-02-14	1	0
165057	3152401	2009-02-15	1	0
165060	1034104	2009-02-14	1	0
165061	3152404	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165066	3153003	2009-02-15	1	0
165070	3153312	2009-02-15	1	0
165072	3153314	2009-02-15	1	0
165073	3153334	2009-02-15	1	0
165098	5211901	2009-02-14	1	0
165129	4231301	2009-02-14	1	0
165134	1033303	2009-02-15	1	0
165137	3160112	2009-02-15	1	1
165151	1035202	2009-02-16	1	0
165161	2090701	2009-02-15	1	0
165206	5200204	2009-02-15	1	2
165219	1022501	2009-02-14	1	0
165227	3160408	2009-02-15	1	0
165238	1030309	2009-02-15	1	0
165240	1030701	2009-02-15	1	0
165243	5220501	2009-02-14	1	3
165251	5210101	2009-02-14	1	0
165253	5210301	2009-02-14	1	0
165254	5211401	2009-02-14	1	0
165255	5210801	2009-02-14	1	0
165256	5211802	2009-02-14	1	1
165257	5214401	2009-02-14	1	3
165262	1010801	2009-02-14	1	1
165268	1010803	2009-02-14	1	0
165269	1010804	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	0
165278	1011204	2009-02-14	1	0
165279	1011203	2009-02-14	1	0
165280	1011202	2009-02-14	1	0
165281	1011101	2009-02-14	1	0
165297	3160501	2009-02-15	1	0
165299	3160608	2009-02-15	1	0
165300	3160607	2009-02-15	1	0
165302	3160605	2009-02-15	1	0
165321	4231803	2009-02-14	1	1
165330	1022501	2009-01-18	1	0
165337	1030101	2009-02-15	1	0
165361	2070301	2009-02-16	1	3
165362	2090302	2009-02-16	1	1
165363	5200502	2009-02-14	1	1
165364	5200102	2009-02-14	1	1
165367	5200601	2009-02-14	1	0
165368	5200208	2009-02-14	1	0
165370	5220603	2009-02-13	1	0
165371	5200301	2009-02-14	1	17
165381	3130101	2009-02-14	1	0
165383	3130801	2009-02-14	1	0
165384	1033114	2009-02-13	0	0
165389	1033110	2009-02-13	1	0
165390	1033115	2009-02-13	1	0
165391	1033111	2009-02-13	1	0
165427	2090902	2009-02-14	1	0
165446	1011404	2009-02-13	1	1
165447	1011406	2009-02-13	1	0
165448	1010301	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165452	1011601	2009-02-15	1	0
165453	1011602	2009-02-15	1	0
165456	1012101	2009-02-15	1	0
165457	1012102	2009-02-15	1	0
165471	1014304	2009-02-15	1	0
165472	1014401	2009-02-16	1	0
165473	1014402	2009-02-16	1	0
165475	1014501	2009-02-16	1	0
165476	3163002	2009-02-14	1	0
165482	5200202	2009-02-13	1	20
165488	2080901	2009-01-17	1	0
165490	2080901	2009-02-14	1	0
165731	4233301	2008-12-13	1	0
165876	1033004	2009-01-17	1	0
165881	1020202	2009-01-17	1	0
165897	1033004	2009-02-14	1	0
165899	1020202	2009-02-14	1	0
166141	3153104	2008-11-15	1	0
166152	3153316	2008-11-16	1	1
166216	3153104	2008-12-15	1	0
166227	3153316	2008-12-15	1	0
166228	3151101	2009-02-14	1	0
166256	3153104	2009-01-17	1	0
166267	3153316	2009-01-17	1	0
166290	3153104	2009-02-14	1	0
166300	3153316	2009-02-14	1	0
166572	1020202	2007-11-17	1	0
166690	2080101	2009-01-17	1	0
166692	2090402	2009-01-17	1	0
166698	2080101	2009-02-14	1	0
166700	2090402	2009-02-14	1	0
166924	3151702	2009-01-17	1	0
166926	3151801	2009-01-17	1	1
166928	3151702	2009-02-15	1	1
166930	3151801	2009-02-15	1	1
167017	3161013	2008-11-16	1	0
167718	4121101	2009-11-11	1	0
167739	3153316	2009-11-14	1	0
167757	5211901	2009-11-14	1	0
167767	4110102	2009-11-14	1	0
167775	5200502	2009-11-13	1	0
167777	5200102	2009-11-13	1	0
167781	5200208	2009-11-13	1	0
167783	5200601	2009-11-13	1	1
167785	3150502	2009-11-14	1	0
167787	3163002	2009-11-14	1	0
167791	3152401	2009-11-14	1	0
167793	3152404	2009-11-14	1	2
167794	3152406	2009-11-14	1	1
167795	3153003	2009-11-14	1	0
167798	3153314	2009-11-14	1	0
167799	3153334	2009-11-14	1	0
167802	4230306	2009-11-14	1	1
167818	3120605	2009-11-14	1	0
167834	2081701	2009-11-15	1	0
167837	5220404	2009-11-15	1	2
167838	5220403	2009-11-14	1	1
167861	5220501	2009-11-14	1	6
167883	5200201	2009-11-14	1	29
167885	4232802	2009-11-14	1	1
167886	4232501	2009-11-15	1	0
167892	5200207	2009-11-14	1	0
167893	5200501	2009-11-14	1	15
167900	1035201	2009-11-15	1	0
167904	1033007	2009-11-15	1	0
167907	2051309	2009-11-15	1	0
167915	1030101	2009-11-15	1	0
167935	4230902	2009-11-15	1	0
167937	3160112	2009-11-15	1	0
167938	5220603	2009-11-14	1	0
167947	4230901	2009-11-12	1	0
167948	4233301	2009-11-14	1	0
167949	5200204	2009-11-15	1	1
167961	1033303	2009-11-15	1	0
167970	4231301	2009-11-14	1	0
168016	3160408	2009-11-14	1	0
168034	5210601	2009-11-14	1	0
168043	1010201	2009-11-13	1	4
168044	1011601	2009-11-13	1	0
168045	1012101	2009-11-13	1	0
168046	1012102	2009-11-13	1	0
168063	5200301	2009-11-14	1	7
168091	4230801	2009-11-16	1	1
168092	4232701	2009-11-14	1	3
168093	5200202	2009-11-14	1	54
168096	4232601	2009-11-14	1	0
168099	1030803	2009-11-20	1	0
168102	1030309	2009-11-15	1	0
168103	1034104	2009-11-14	1	0
168109	1035202	2009-11-14	1	0
168111	1034302	2009-11-15	0	0
168112	1034301	2009-11-15	1	0
168113	3153312	2009-11-14	1	0
168116	3160501	2009-11-15	1	1
168117	3160608	2009-11-15	1	0
168118	3160605	2009-11-15	1	0
168119	3160607	2009-11-15	1	0
168120	1030701	2009-11-15	1	0
168132	3151101	2009-11-14	1	0
168145	4231803	2009-11-15	1	0
168185	2070301	2009-11-17	1	2
168186	2090302	2009-11-17	1	0
168200	1033110	2009-11-14	1	0
168201	1033115	2009-11-14	1	0
168202	1033111	2009-11-14	1	0
168207	1011602	2009-11-13	1	0
168209	1014401	2009-11-13	1	0
168210	1014402	2009-11-13	1	0
168214	1010802	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168219	1013003	2009-11-14	1	2
168222	1011201	2009-11-14	1	0
168223	1011202	2009-11-14	1	0
168224	1011204	2009-11-14	1	0
168225	1011203	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168231	1010801	2009-11-15	1	7
168233	1010804	2009-11-14	1	0
168245	1011404	2009-11-17	1	1
168246	1011406	2009-11-17	1	0
168247	1010301	2009-11-17	1	0
168255	1014501	2009-11-17	1	0
168256	1014304	2009-11-14	1	0
168261	2080901	2009-11-14	1	0
168286	5210801	2009-11-14	1	0
168287	5211401	2009-11-14	1	0
168288	5210301	2009-11-14	1	1
168289	5210101	2009-11-14	1	0
168291	5211802	2009-11-14	1	0
168397	4230901	2009-12-11	1	0
168416	2090902	2009-11-15	1	0
168418	5211901	2009-12-12	1	0
168430	3153316	2009-12-12	1	0
168459	4110102	2009-12-12	1	0
168462	3151101	2009-12-12	1	0
168466	3120605	2009-12-12	1	0
168470	3121305	2009-12-11	1	1
168475	3121305	2009-11-15	1	0
168503	3120605	2009-02-14	1	0
168509	2081701	2009-12-13	1	0
168524	3120605	2008-11-15	1	0
168532	3120605	2008-12-13	1	0
168553	4121101	2009-12-13	0	0
168572	3150502	2009-12-12	1	0
168578	3161303	2009-12-13	1	1
168579	3161337	2009-12-13	1	0
168597	1035201	2009-12-12	1	0
168599	5220501	2009-12-12	1	3
168606	1033007	2009-12-12	1	0
168608	2051309	2009-12-12	1	0
168617	5200201	2009-12-12	1	3
168620	5200204	2009-12-12	1	2
168622	4230306	2009-12-12	1	0
168633	5220603	2009-12-12	1	0
168634	5200502	2009-12-13	1	1
168635	5200102	2009-12-13	1	0
168638	5200601	2009-12-13	1	1
168639	5200208	2009-12-13	1	0
168640	5210601	2009-12-13	1	0
168642	4233301	2009-12-13	1	0
168643	3151801	2009-12-13	1	3
168645	3151702	2009-12-12	1	0
168700	3152401	2009-12-13	1	0
168704	3152404	2009-12-13	1	0
168706	3152406	2009-12-13	1	4
168707	3153003	2009-12-13	1	0
168710	3153312	2009-12-13	1	0
168711	3153314	2009-12-13	1	0
168712	3153334	2009-12-13	1	0
168716	4232701	2009-12-12	1	2
168719	4232601	2009-12-13	1	0
168720	1030101	2009-12-13	1	0
168724	1033303	2009-12-13	1	0
168725	4231301	2009-12-13	1	0
168736	3160112	2009-12-12	1	1
168757	3160501	2009-12-12	1	0
168758	3160608	2009-12-12	1	0
168759	3160605	2009-12-12	1	0
168760	3160607	2009-12-12	1	0
168763	3160408	2009-12-13	1	0
168773	4232802	2009-12-13	0	2
168774	4232501	2009-12-15	1	3
168775	4230902	2009-12-15	1	2
168781	1010801	2009-12-11	1	0
168791	1010803	2009-12-11	1	0
168793	1010804	2009-12-11	1	0
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	0
168810	1011202	2009-12-11	1	0
168811	1011203	2009-12-11	1	0
168812	1011204	2009-12-11	1	0
168813	1011101	2009-12-11	1	0
168834	1011601	2009-12-10	1	1
168835	1011602	2009-12-10	1	0
168836	1012101	2009-12-10	1	0
168837	1012102	2009-12-10	1	0
168838	1010201	2009-12-10	1	0
168839	1014401	2009-12-10	1	0
168840	1014402	2009-12-10	1	0
168842	1011404	2009-12-12	1	0
168843	1010301	2009-12-12	1	3
168855	1030309	2009-12-13	1	0
168857	1030803	2009-12-12	1	0
168862	3130101	2009-11-14	1	0
168863	3130101	2009-12-13	1	0
168864	5200301	2009-12-12	1	12
168872	1014501	2009-12-14	1	0
168883	1034302	2009-12-13	1	0
168884	1034301	2009-12-12	1	0
168885	2090902	2009-12-12	1	0
168890	1012801	2009-12-13	1	0
168898	1033114	2009-12-13	1	0
168902	1033110	2009-12-13	1	0
168903	1033115	2009-12-13	1	1
168904	1033111	2009-12-13	1	0
168908	1030701	2009-12-13	1	1
168910	1034104	2009-12-12	1	0
168915	1035202	2009-12-12	1	0
168919	5210801	2009-12-12	1	0
168921	5211401	2009-12-12	1	0
168922	5210301	2009-12-12	1	0
168923	5210101	2009-12-12	1	0
168925	5211802	2009-12-12	1	0
168926	5214401	2009-12-12	1	10
168936	5200207	2009-12-13	1	1
168937	5200501	2009-12-13	1	1
168938	2070301	2009-12-11	1	1
168939	2090302	2009-12-11	1	0
168951	5200202	2009-12-13	1	12
168952	3163002	2009-12-12	1	1
169000	2080101	2009-11-15	1	0
169004	2090402	2009-11-14	1	0
169007	2090402	2009-12-12	1	0
169008	2080101	2009-12-13	1	1
169057	2090701	2009-12-15	1	0
169072	4231803	2009-12-11	1	0
169076	3161013	2009-12-13	1	0
169078	3161306	2009-12-13	1	0
169079	3161310	2009-12-13	0	0
169085	3161335	2009-12-13	1	2
169087	3161316	2009-12-13	1	1
169088	3161317	2009-12-13	1	0
169092	3161301	2009-12-12	1	0
169094	3161001	2009-12-12	1	0
169095	3161320	2009-12-12	1	0
169096	3161351	2009-12-12	1	0
169097	3161318	2009-12-12	1	8
169098	3160604	2009-12-12	1	1
169104	3161349	2009-12-12	1	1
169107	3161308	2009-12-13	1	1
169109	3161004	2009-12-12	1	0
169110	3160503	2009-12-12	1	0
169111	3160504	2009-12-12	1	0
169141	3161013	2009-11-15	1	0
169143	3161306	2009-11-15	1	0
169145	3161308	2009-11-15	1	0
169147	3161310	2009-11-15	1	0
169152	3161335	2009-11-15	1	2
169153	3161316	2009-11-15	1	0
169154	3161317	2009-11-16	1	0
169158	3161301	2009-11-15	1	0
169159	3161001	2009-11-15	1	0
169160	3161004	2009-11-15	1	0
169163	3161349	2009-11-14	1	0
169164	3160504	2009-11-15	1	0
169165	3160503	2009-11-15	1	0
169205	1033004	2009-11-14	1	0
169207	1020202	2009-11-14	1	0
169216	1033004	2009-12-12	1	0
169218	1020202	2009-12-12	1	0
169242	3120605	2010-01-16	1	0
169254	5211901	2010-01-16	1	0
169272	1034301	2010-01-16	1	0
169275	1034302	2010-01-16	1	0
169282	5220603	2010-01-15	1	0
169304	4140202	2009-11-14	1	0
169306	2051309	2010-01-16	1	0
169311	4140202	2009-12-13	1	0
169322	4140202	2010-01-16	1	0
169325	3150502	2010-01-16	1	0
169328	4110102	2010-01-16	1	0
169335	4121101	2010-01-17	1	0
169364	5200201	2010-01-16	1	1
169366	3152401	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	1
169370	3153003	2010-01-16	1	1
169373	3153312	2010-01-16	1	0
169374	3153314	2010-01-16	1	1
169376	3153334	2010-01-16	1	1
169384	5200501	2010-01-17	1	0
169385	5200207	2010-01-17	1	1
169396	4232501	2010-01-16	1	0
169397	4230902	2010-01-14	1	1
169398	4232802	2010-01-17	1	1
169400	4230901	2010-01-15	1	0
169411	1035201	2010-01-17	1	0
169429	2081701	2010-01-17	1	0
169430	1033004	2010-01-16	1	0
169432	1020202	2010-01-16	1	0
169447	5200204	2010-01-17	1	1
169448	2090701	2010-01-16	1	0
169458	1030101	2010-01-17	1	0
169472	5210601	2010-01-17	1	0
169480	4233301	2010-01-16	1	0
169491	5200202	2010-01-17	1	11
169494	4231301	2010-01-16	1	0
169511	3151801	2010-01-16	1	0
169515	2090902	2010-01-16	1	0
169517	3160408	2010-01-17	1	0
169526	4232701	2010-01-16	1	1
169535	3160112	2010-01-17	1	1
169549	5200301	2010-01-16	1	2
169554	5200502	2010-01-16	1	0
169555	5200102	2010-01-16	1	0
169558	5200601	2010-01-16	1	0
169559	5200208	2010-01-16	1	0
169602	1035202	2010-01-20	1	0
169615	1030803	2010-01-16	1	0
169621	3151101	2010-01-16	1	0
169626	3121305	2010-01-17	1	0
169632	1030309	2010-01-17	1	0
169635	2080901	2009-12-11	1	1
169637	2080901	2010-01-17	1	1
169638	3163002	2010-01-16	1	2
169641	4230306	2010-01-17	1	0
169644	1033303	2010-01-17	1	0
169649	4231803	2010-01-16	1	0
169650	1030701	2010-01-17	1	0
169654	1034104	2010-01-16	1	0
169660	1033114	2010-01-16	1	0
169666	1033111	2010-01-17	1	0
169667	1033110	2010-01-17	1	0
169668	1033115	2010-01-17	1	0
169687	2070301	2010-01-15	1	3
169689	2090302	2010-01-15	1	0
169737	5220501	2010-01-16	1	3
169739	5210801	2010-01-16	1	0
169740	5211401	2010-01-16	1	0
169741	5210301	2010-01-16	1	0
169743	5210101	2010-01-16	1	1
169801	1010801	2010-01-20	1	0
169806	1010803	2010-01-20	1	0
169807	1010804	2010-01-20	1	0
169812	1010802	2010-01-20	1	0
169813	1011201	2010-01-20	1	0
169814	1011202	2010-01-20	1	0
169815	1011203	2010-01-20	1	0
169816	1011204	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169822	1034301	2010-02-11	1	0
169823	1034302	2010-02-11	1	0
169840	2081701	2010-02-13	1	0
169847	4232601	2010-01-16	1	0
169872	5200204	2010-02-13	1	1
169873	5211901	2010-02-13	1	0
169893	3150502	2010-02-13	1	0
169895	3153316	2010-02-13	1	0
169902	4232802	2010-02-13	1	3
169907	4232601	2010-02-13	1	0
169908	1035201	2010-02-13	1	0
169909	1033007	2010-02-13	1	0
169913	4110102	2010-02-13	1	0
169923	2090902	2010-02-13	1	0
169925	5220603	2010-02-13	1	0
169932	3120605	2010-02-13	1	0
169937	4121101	2010-02-14	1	0
169941	3151101	2010-02-13	1	0
169952	1033114	2010-02-13	1	0
169958	1033110	2010-02-13	1	0
169960	1033115	2010-02-13	1	0
169964	5210601	2010-02-14	1	0
169969	3152401	2010-02-13	1	0
169972	3152404	2010-02-13	1	6
169976	3152406	2010-02-13	1	0
169977	3153003	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
169981	3153314	2010-02-13	1	0
169983	3153334	2010-02-13	1	0
169986	4232501	2010-02-14	1	1
169997	3163002	2010-02-13	1	0
170055	1030803	2010-02-13	1	0
170057	2051309	2010-02-13	1	0
170066	1030101	2010-02-14	1	0
170116	5200207	2010-02-13	1	1
170117	5200501	2010-02-13	1	0
170118	4230902	2010-02-12	1	2
170119	4230901	2010-02-12	1	0
170130	4231301	2010-02-13	1	0
170155	3160408	2010-02-16	1	0
170159	3160112	2010-02-14	1	0
170161	1030309	2010-02-14	1	0
170168	3121305	2010-02-14	1	0
170170	1010201	2010-01-15	1	0
170172	1011404	2010-01-16	1	0
170173	1011406	2010-01-16	1	1
170174	1010301	2010-01-16	1	0
170177	1011601	2010-01-17	1	0
170178	1011602	2010-01-16	1	0
170179	1012101	2010-01-17	1	0
170180	1012102	2010-01-17	1	0
170183	4233301	2010-02-13	1	0
170196	1014501	2010-01-17	1	0
170197	1014401	2010-01-17	1	0
170198	1014402	2010-01-17	1	0
170217	3151801	2010-02-14	1	1
170242	1035202	2010-02-18	1	0
170251	4231803	2010-02-15	1	0
170252	4232701	2010-02-13	1	1
170255	1034104	2010-02-13	1	2
170270	5200202	2010-02-13	1	22
170271	5200102	2010-02-13	1	0
170272	5200502	2010-02-13	1	0
170275	5200601	2010-02-13	1	0
170276	5200208	2010-02-13	1	0
170277	5200201	2010-02-21	1	5
170295	2090701	2010-02-13	1	0
170297	1030701	2010-02-14	1	0
170337	1011406	2009-12-12	1	0
170340	1014304	2009-12-13	1	0
170341	1013003	2009-12-13	1	0
170343	1013003	2010-01-14	1	0
170344	1010903	2010-01-18	1	0
170348	1011601	2010-02-11	1	0
170349	1012101	2010-02-11	1	0
170350	1012102	2010-02-11	1	0
170351	1014304	2010-02-12	1	0
170352	1010201	2010-02-12	1	0
170358	1010801	2010-02-13	1	0
170360	1010803	2010-02-13	1	0
170361	1010804	2010-02-13	1	0
170362	1011203	2010-02-13	1	0
170364	1011201	2010-02-13	1	0
170365	1011204	2010-02-13	1	0
170366	1011202	2010-02-13	1	0
170368	1011101	2010-02-13	1	0
170377	1033303	2010-02-14	1	0
170382	1012801	2010-02-13	1	0
170396	5200301	2010-02-13	1	8
170432	1014501	2010-02-14	1	0
170433	1014401	2010-02-15	1	0
170434	1014402	2010-02-15	1	0
170435	1011404	2010-02-15	1	0
170437	1010301	2010-02-15	1	0
170438	1011406	2010-02-15	1	0
170441	1010802	2010-02-13	1	0
170443	1013003	2010-02-12	1	0
170444	5220501	2010-02-12	1	0
170446	2070301	2010-02-16	1	4
170764	4230801	2010-01-17	1	0
170867	4230306	2010-02-14	1	0
171010	2080901	2010-02-16	1	0
171134	1022501	2009-12-12	1	0
171141	1033004	2010-02-12	1	0
171143	1020202	2010-02-12	1	0
171166	1022501	2010-01-17	1	1
171176	1022501	2010-02-14	1	0
171307	2090402	2010-01-16	1	0
171315	2080101	2010-02-12	1	0
171318	2080101	2010-01-15	1	0
172090	5210903	2009-11-14	1	1
172091	5211102	2009-11-14	1	0
172098	5210903	2009-12-12	1	0
172099	5211102	2009-12-12	1	0
172101	5210903	2010-01-16	1	0
172102	5211102	2010-01-16	1	0
172103	5211802	2010-01-16	1	0
172104	5214401	2010-01-16	1	2
172107	5210903	2010-02-13	1	0
172108	5211102	2010-02-13	1	0
172109	5210801	2010-02-13	1	0
172110	5211401	2010-02-13	1	0
172111	5210301	2010-02-13	1	1
172113	5210101	2010-02-13	1	1
172114	5211802	2010-02-13	1	0
172115	5214401	2010-02-13	1	3
172161	1035201	2010-11-13	1	0
172165	1033007	2010-11-13	1	0
172167	2090701	2010-11-13	0	0
172177	1034104	2010-11-13	1	0
172202	3151101	2010-11-13	1	0
172227	2081701	2010-11-14	1	0
172236	1030803	2010-11-13	1	1
172237	3163002	2010-11-14	1	0
172273	4231803	2010-11-14	1	0
172289	3152401	2010-11-13	1	0
172291	3152404	2010-11-13	1	1
172292	3152406	2010-11-13	1	5
172294	3153003	2010-11-13	1	0
172304	5220603	2010-11-14	1	0
172312	5220501	2010-11-14	0	3
172330	4232501	2010-11-12	1	0
172331	4232802	2010-11-14	1	2
172334	1033303	2010-11-14	1	0
172336	1030309	2010-11-14	1	0
172353	5200201	2010-11-15	1	3
172383	5211901	2010-11-15	0	0
172392	3150502	2010-11-13	1	0
172398	1034302	2010-11-13	1	0
172399	1034301	2010-11-13	1	0
172405	2090902	2010-11-15	1	0
172409	3160112	2010-11-15	1	2
172410	2100503	2010-11-15	1	0
172411	3153312	2010-11-13	1	0
172412	3153334	2010-11-13	1	1
172413	3153314	2010-11-13	1	0
172422	2051309	2010-11-14	1	0
172425	3160408	2010-11-12	1	0
172431	5210601	2010-11-15	1	0
172438	4231301	2010-11-13	1	0
172451	1033114	2010-11-13	1	0
172456	1033110	2010-11-13	1	1
172458	1033115	2010-11-13	1	0
172460	1033111	2010-11-13	1	0
172470	1030701	2010-11-14	1	1
172501	5200501	2010-11-15	1	4
172502	5200207	2010-11-15	1	1
172509	1030101	2010-11-14	1	1
172511	4110102	2010-11-17	1	0
172513	1011201	2010-11-15	1	0
172514	1011203	2010-11-15	1	0
172515	1011202	2010-11-15	1	0
172516	1011204	2010-11-15	1	0
172517	1011101	2010-11-15	1	0
172525	1014402	2010-11-17	1	0
172526	1014401	2010-11-17	1	0
172534	1014501	2010-11-17	1	0
172552	2070301	2010-11-16	1	0
172553	2090302	2010-11-16	1	0
172583	4230901	2010-11-14	1	0
172584	4230902	2010-11-15	1	4
172595	3121305	2010-11-14	1	0
172596	3120605	2010-11-14	1	0
172605	4121101	2010-11-21	1	0
172608	5200601	2010-11-14	1	2
