ObservationID	LocationID	Date	Complete	Count
191473	1030901	2013-10-13	1	0
191478	3151106	2013-10-13	1	0
191670	2064401	2013-10-12	0	0
191785	4140104	2013-10-26	1	0
191790	2100101	2013-10-13	1	0
191791	1030701	2013-10-13	0	3
191814	1034104	2013-10-12	1	0
191815	1031601	2013-10-12	1	0
191819	1031001	2013-10-12	1	0
191820	1030902	2013-10-11	1	0
191824	3151117	2013-10-12	1	0
191827	3153104	2013-10-12	1	0
191828	3153012	2013-10-12	1	0
191829	2070301	2013-10-14	1	1
191830	2090302	2013-10-14	1	0
191833	1031203	2013-10-13	1	4
191835	1033114	2013-10-20	1	0
191836	1033109	2013-10-13	1	3
191838	1031312	2013-10-20	1	0
191839	1031310	2013-10-20	1	0
191840	1033110	2013-10-13	1	0
191841	1033115	2013-10-12	1	0
191842	1033111	2013-10-13	1	0
191843	1033108	2013-10-13	1	0
191844	1033113	2013-10-13	1	0
191846	1030320	2013-10-12	1	0
191852	5200301	2013-10-12	1	12
191857	1012801	2013-10-19	1	3
191858	1012901	2013-10-19	1	0
191859	1012701	2013-10-19	1	0
191860	1012902	2013-10-19	1	66
191861	1030401	2013-10-20	1	0
191862	1032503	2013-10-20	1	57
191863	1030501	2013-10-20	1	0
191864	1030508	2013-10-20	1	0
191866	1030309	2013-10-13	1	2
191870	3154203	2013-10-13	1	0
191871	3156701	2013-10-13	1	0
191927	4110204	2013-11-13	0	0
191928	3120103	2013-11-12	1	0
191995	1031701	2013-11-15	1	16
191996	1031704	2013-11-15	1	16
191998	4110203	2013-11-15	1	19
192002	4230902	2013-11-15	1	0
192003	4230901	2013-11-15	1	0
192005	2060502	2013-11-15	1	0
192006	2062202	2013-11-15	1	0
192007	2062101	2013-11-15	1	0
192008	2065703	2013-11-15	1	0
192009	2065706	2013-11-15	1	0
192010	4120401	2013-11-15	1	0
192011	2064201	2013-11-15	1	0
192014	2050309	2013-11-15	1	0
192015	3151405	2013-11-16	1	3
192017	5200201	2013-11-16	1	17
192018	4113002	2013-11-15	0	0
192022	1030212	2013-11-16	1	3
192023	1030225	2013-11-16	1	0
192024	1031303	2013-11-16	1	12
192025	2060604	2013-11-16	1	0
192026	2060605	2013-11-16	1	0
192027	3163002	2013-11-16	1	0
192028	3151001	2013-11-16	1	0
192029	1030204	2013-11-16	1	1
192033	4110601	2013-11-16	0	0
192034	1030210	2013-11-16	1	19
192036	1030902	2013-11-16	1	3
192039	1031001	2013-11-16	1	2
192041	1034301	2013-11-16	1	24
192043	4230801	2013-11-16	0	0
192047	3156101	2013-11-16	0	1
192048	3150201	2013-11-16	1	0
192052	4110102	2013-11-16	1	0
192053	1034104	2013-11-16	1	0
192057	1031601	2013-11-16	1	0
192059	5211901	2013-11-16	1	0
192061	5210702	2013-11-16	1	0
192064	2065802	2013-11-16	1	0
192067	2081701	2013-11-17	1	0
192068	1020107	2013-02-16	1	12
192069	1020107	2013-10-12	1	51
192070	1020107	2013-11-16	1	32
192071	2064301	2013-11-17	1	0
192072	1030505	2013-11-17	1	0
192073	1030503	2013-11-17	1	14
192076	1030305	2013-11-17	1	7
192077	1030803	2013-11-16	1	0
192078	2060102	2013-11-17	1	0
192079	1034002	2013-11-16	1	3
192081	2081901	2013-02-17	1	9
192082	2081901	2013-10-12	1	15
192083	2081901	2013-11-17	1	11
192084	4121101	2013-11-17	1	0
192086	1036701	2013-11-16	1	0
192101	3151101	2013-11-17	1	64
192103	3156801	2013-11-16	0	0
192105	3156901	2013-11-16	0	1
192106	3156702	2013-11-17	1	1
192107	2066606	2013-11-17	1	0
192108	2060901	2013-11-17	1	27
192109	2060910	2013-11-17	1	0
192110	4232601	2013-11-17	1	30
192111	2060906	2013-11-17	1	0
192119	1038401	2013-11-17	1	0
192127	1030208	2013-11-17	1	0
192128	1030223	2013-11-17	1	0
192129	1030219	2013-11-17	1	0
192130	1030222	2013-11-17	1	0
192133	3151601	2013-11-17	1	0
192141	5190601	2013-11-17	1	0
192142	5190403	2013-11-17	1	0
192143	1030101	2013-11-17	1	10
192144	1033802	2013-11-17	1	0
192146	1038201	2013-11-17	1	0
192152	3160406	2013-11-17	1	0
192164	5210603	2013-11-16	1	0
192166	1031203	2013-11-17	1	24
192167	3151702	2013-11-16	1	0
192168	3151701	2013-11-16	1	0
192171	2060907	2013-10-12	1	0
192172	2060911	2013-10-12	1	0
192173	2060909	2013-10-12	1	0
192174	2066602	2013-10-12	1	0
192175	2053701	2013-11-17	1	0
192177	3151140	2013-11-15	1	6
192178	1033708	2013-11-14	1	0
192179	1033705	2013-11-14	1	0
192181	1033703	2013-11-14	1	0
192182	1033702	2013-11-14	1	2
192184	1031402	2013-11-14	0	0
192185	1032001	2013-11-14	1	0
192203	3156604	2013-10-18	1	0
192205	3156602	2013-10-18	1	0
192208	3156601	2013-10-18	1	0
192209	4143111	2013-10-18	1	0
192210	4140205	2013-10-18	1	0
192214	4140106	2013-10-18	1	0
192215	2061103	2013-11-17	1	0
192218	4143108	2013-10-18	1	0
192219	4143107	2013-10-18	1	0
192220	4143106	2013-10-18	1	0
192221	4143105	2013-10-18	1	0
192222	4143104	2013-10-18	1	0
192226	2091614	2013-10-18	1	0
192228	3160103	2013-11-18	1	0
192232	3150505	2013-11-18	1	0
192233	3150504	2013-11-18	1	0
192235	3150506	2013-11-18	1	23
192243	3150502	2013-11-18	1	30
192255	3120701	2013-11-17	1	0
192257	3121001	2013-11-17	1	0
192264	4114001	2013-11-15	1	0
192269	4110501	2013-11-16	1	0
192271	4120901	2013-11-16	1	3
192273	1030901	2013-11-17	1	0
192274	5200601	2013-11-17	1	6
192275	5200208	2013-11-17	1	0
192276	2050810	2013-11-17	1	0
192277	2050807	2013-11-17	1	1
192278	2070101	2013-11-17	1	0
192279	2050804	2013-11-17	1	0
192282	2080603	2013-11-17	1	0
192283	5200204	2013-11-16	1	0
192285	4231301	2013-11-17	1	0
192286	4112501	2013-11-18	1	7
192293	3150704	2013-11-16	0	0
192294	3150702	2013-11-16	0	0
192295	1020138	2013-11-17	1	2
192307	4230101	2013-11-17	1	0
192308	1020104	2013-11-17	1	0
192309	1020302	2013-11-17	1	30
192310	2090902	2013-11-15	1	0
192321	5200207	2013-11-16	1	0
192322	5200501	2013-11-16	1	0
192323	1033114	2013-11-16	1	0
192324	1033109	2013-11-16	1	0
192325	1011702	2013-11-16	1	0
192326	1010701	2013-11-16	1	0
192328	1011201	2013-11-16	1	55
192329	1011202	2013-11-16	1	16
192330	1011204	2013-11-16	1	14
192331	1011101	2013-11-16	1	14
192336	1012601	2013-11-18	1	8
192337	1010201	2013-11-15	1	32
192338	1012501	2013-11-18	1	3
192339	1014101	2013-11-18	1	0
192340	1014402	2013-11-18	1	0
192343	1011601	2013-11-18	1	0
192345	1012102	2013-11-19	1	0
192347	1011501	2013-11-19	1	0
192348	1011502	2013-11-19	1	0
192353	1010103	2013-11-16	1	0
192357	1010501	2013-11-19	1	0
192361	1010802	2013-11-16	1	15
192364	1010101	2013-11-16	1	197
192365	1011203	2013-11-16	1	0
192368	1010801	2013-11-16	1	21
192369	1010804	2013-11-16	1	0
192370	1013001	2013-11-16	1	0
192371	1010803	2013-11-16	1	2
192372	1010515	2013-11-17	1	0
192373	1011803	2013-11-17	1	0
192374	1011404	2013-11-17	1	0
192377	1010301	2013-11-17	1	0
192378	1011402	2013-11-17	1	0
192379	2080901	2013-10-11	1	0
192380	1011403	2013-11-17	1	2
192382	2080901	2013-11-15	1	0
192383	2081103	2013-10-12	1	217
192384	2081103	2013-11-17	1	12
192390	1011001	2013-11-18	1	0
192391	1010901	2013-11-18	1	25
192395	3160401	2013-10-12	1	0
192396	2091806	2013-11-15	1	0
192397	2090701	2013-11-15	1	0
192398	2091805	2013-11-15	1	2
192400	1032405	2013-11-17	1	0
192401	1032402	2013-11-17	1	0
192402	1032408	2013-11-17	1	0
192403	1032404	2013-11-17	1	0
192404	1030309	2013-11-17	1	127
192405	1031311	2013-11-15	1	0
192406	3120302	2013-10-12	1	0
192407	3120302	2013-11-17	1	9
192410	3156607	2013-11-19	1	0
192411	3156608	2013-11-19	1	0
192412	3156614	2013-11-19	1	0
192413	3156609	2013-11-19	1	0
192414	3151403	2013-11-19	1	0
192416	3153801	2013-11-19	1	0
192421	1031403	2013-11-16	1	0
192426	1031401	2013-11-16	1	0
192429	1033406	2013-11-16	1	0
192430	1033407	2013-11-16	1	0
192431	1033401	2013-11-16	1	0
192432	1032412	2013-11-15	1	0
192434	4181501	2004-01-17	1	0
192438	4181501	2003-10-18	1	0
192439	4180101	2003-10-18	1	68
192440	4180102	2003-10-18	1	0
192441	4180201	2003-10-18	1	0
192442	4180202	2003-10-18	1	0
192443	4180301	2003-10-18	1	0
192445	4180701	2003-10-18	1	0
192446	4180101	2003-11-15	1	162
192447	4180102	2003-11-15	1	0
192448	4180201	2003-11-15	1	0
192449	4180202	2003-11-15	1	0
192450	4180301	2003-11-15	1	0
192452	4180701	2003-11-15	1	2
192453	4180601	2003-11-15	1	2
192454	4181501	2003-11-15	1	0
192455	4180101	2004-01-17	1	0
192456	4180102	2004-01-17	1	0
192457	4180201	2004-01-17	1	8
192458	4180202	2004-01-17	1	0
192459	4180301	2004-01-17	1	3
192461	4180701	2004-01-17	1	0
192462	4180601	2004-01-17	1	26
192464	4181401	2004-01-17	1	0
192465	2052102	2013-11-17	1	0
192466	2050816	2013-11-17	1	0
192467	2052101	2013-11-17	1	0
192468	2050805	2013-11-17	1	0
192469	2070301	2013-11-18	1	0
192470	2090302	2013-11-18	1	0
192472	3153003	2013-11-19	1	38
192473	3153106	2013-11-19	1	5
192474	3153104	2013-11-19	1	0
192477	3152404	2013-11-19	1	138
192478	3152402	2013-11-19	1	0
192479	3152401	2013-11-19	1	149
192480	3152406	2013-11-20	1	38
192481	3153334	2013-11-20	1	34
192482	3153312	2013-11-20	1	6
192483	4180101	2004-02-15	1	27
192484	4180102	2004-02-15	1	0
192485	4180201	2004-02-15	1	0
192486	4180202	2004-02-15	1	0
192487	4180301	2004-02-15	1	0
192488	3153316	2013-11-20	1	136
192489	3153115	2013-11-21	1	0
192490	3152402	2013-11-21	1	0
192492	3153314	2013-11-20	1	0
192494	3154701	2013-10-16	1	0
192495	3154701	2013-11-19	1	0
192498	3154602	2013-10-17	1	0
192500	3154602	2013-11-17	1	1
192501	3161701	2013-10-17	1	2
192502	3161701	2013-11-19	1	0
192505	4180701	2004-02-15	1	0
192506	4180601	2004-02-15	1	4
192507	4181501	2004-02-15	1	0
192508	4180101	2004-03-13	1	32
192509	4180102	2004-03-13	1	0
192510	4180201	2004-03-13	1	9
192511	4180202	2004-03-13	1	0
192512	4180301	2004-03-13	1	8
192515	4180701	2004-03-13	1	8
192516	4180601	2004-03-13	1	0
192517	4181501	2004-03-13	1	0
192518	1060301	2013-11-22	1	0
192520	3160605	2013-10-13	1	0
192521	3160608	2013-10-13	1	0
192522	3160501	2013-10-13	1	4
192528	3160501	2013-11-17	1	0
192529	3160608	2013-11-17	1	0
192530	3160605	2013-11-17	1	3
192532	1031312	2013-11-16	1	0
192533	4140104	2013-11-18	1	0
192536	1031111	2013-11-17	1	2
192538	2100101	2013-11-17	1	0
192546	5200202	2013-11-25	1	40
192547	3153008	2013-11-19	1	42
192548	3153308	2013-11-20	1	0
192549	3153142	2013-11-21	1	0
192553	4230306	2013-11-17	1	0
192557	3160401	2013-11-17	1	0
192558	4180501	2003-11-15	1	9
192559	4180502	2003-11-15	1	0
192560	4180501	2004-01-17	1	68
192562	4180501	2004-02-15	1	15
192563	4180502	2004-02-15	1	0
192564	4180502	2004-03-13	1	0
192565	4180501	2004-03-13	1	16
192566	3162002	2013-11-17	1	6
192568	1033302	2013-11-17	1	0
192569	1033113	2013-11-16	1	0
192570	2051801	2013-11-17	1	69
192572	1034501	2013-11-17	1	0
192577	2050401	2013-11-16	1	202
192596	3156604	2013-11-22	1	0
192598	3156602	2013-11-22	1	0
192599	3156601	2013-11-22	1	0
192600	4143111	2013-11-22	1	0
192601	4140205	2013-11-22	1	0
192605	4140106	2013-11-22	1	0
192607	4143108	2013-11-22	1	0
192608	4143107	2013-11-22	1	0
192609	4143106	2013-11-22	1	0
192610	4143105	2013-11-22	1	0
192611	4143104	2013-11-22	1	0
192615	2091614	2013-11-22	1	0
192625	1012902	2013-11-15	1	37
192626	1012701	2013-11-15	1	0
192627	1012801	2013-11-15	1	0
192628	1030701	2013-11-17	1	129
192644	2091802	2013-03-16	1	0
192648	2091802	2013-10-12	1	0
192652	2091802	2013-11-13	1	0
192660	5210801	2013-10-12	1	13
192662	5210301	2013-10-12	1	0
192663	5210601	2013-10-12	1	0
192664	5210201	2013-10-12	1	0
192665	5210101	2013-10-12	1	0
192666	5211802	2013-10-12	1	0
192668	3151401	2013-11-16	0	0
192672	3151106	2013-11-16	1	5
192674	5210601	2013-11-16	1	0
192676	5210301	2013-11-16	1	0
192677	5210801	2013-11-17	1	6
192678	5210201	2013-11-17	1	0
192679	5210101	2013-11-17	1	0
192680	5211802	2013-11-17	1	7
192687	5200301	2013-11-16	1	5
192689	4110204	2013-12-11	1	2
192707	2090902	2013-12-12	1	3
192709	2060601	2013-12-13	1	1
192713	1030902	2013-12-13	1	10
192715	1031001	2013-12-13	1	0
192716	4110203	2013-12-13	1	11
192720	4110501	2013-12-13	1	0
192722	2050309	2013-12-13	1	0
192723	4232601	2013-12-13	1	47
192724	4120401	2013-12-13	1	4
192725	4110102	2013-12-13	1	0
192726	3153801	2013-12-14	1	0
192727	3151405	2013-12-14	1	0
192728	2060604	2013-12-14	1	0
192729	2066606	2013-12-14	1	0
192730	2060605	2013-12-14	1	0
192731	2060901	2013-12-14	1	31
192732	2060910	2013-12-14	1	1
192733	2060906	2013-12-14	1	0
192734	1060301	2013-12-14	1	4
192735	4230801	2013-12-14	1	26
192736	1020106	2013-12-14	1	8
192737	1020104	2013-12-14	1	0
192738	1020302	2013-12-14	1	40
192739	5200201	2013-12-14	1	0
192742	1036701	2013-12-14	1	2
192743	5200501	2013-12-14	1	0
192744	5200207	2013-12-14	1	0
192745	5210603	2013-12-14	1	14
192747	2060502	2013-12-14	1	0
192748	3151001	2013-12-14	1	0
192749	5211901	2013-12-14	1	0
192751	5210702	2013-12-14	1	0
192753	3150201	2013-12-14	1	0
192754	3151502	2013-12-14	1	0
192755	4113002	2013-12-14	1	0
192757	4120901	2013-12-14	1	7
192759	3154901	2013-12-14	1	0
192760	3150503	2013-12-14	1	4
192761	3150806	2013-12-14	1	2
192763	3151401	2013-12-14	1	0
192764	3151122	2013-12-14	1	12
192765	1031701	2013-12-14	1	0
192766	3151141	2013-12-14	1	0
192767	1031704	2013-12-14	1	15
192768	3150704	2013-12-14	0	0
192772	3150702	2013-12-14	1	0
192774	2067501	2013-12-14	1	6
192777	1034301	2013-12-14	1	0
192778	4110601	2013-12-14	1	0
192782	2080603	2013-12-14	1	0
192783	3160103	2013-12-14	1	0
192784	3160112	2013-11-18	1	8
192788	5200601	2013-12-14	1	0
192789	5200208	2013-12-14	1	0
192790	3151702	2013-12-14	1	0
192791	3151701	2013-12-14	1	0
192792	3153316	2013-12-14	1	204
192793	3153308	2013-12-14	1	0
192795	1030212	2013-12-14	1	3
192796	1030225	2013-12-14	1	2
192797	1031303	2013-12-14	1	5
192798	1038401	2013-12-14	1	0
192799	3120701	2013-12-14	1	6
192800	3160112	2013-12-14	1	3
192801	3121001	2013-12-14	1	0
192802	3152401	2013-12-14	1	260
192803	3152402	2013-12-14	1	0
192804	3152404	2013-12-14	1	19
192805	3152406	2013-12-14	1	39
192806	3153003	2013-12-14	1	77
192807	3153008	2013-12-14	1	61
192808	2052101	2013-12-15	1	0
192809	3153106	2013-12-14	1	0
192811	2052102	2013-12-15	1	2
192812	3153312	2013-12-14	1	5
192813	3153314	2013-12-14	1	0
192814	3153334	2013-12-14	1	0
192815	3154301	2013-12-14	0	0
192817	3151109	2013-12-14	1	0
192820	3151101	2013-12-14	1	31
192821	2081901	2013-12-15	1	24
192824	3156101	2013-12-15	1	0
192825	3160501	2013-12-15	1	0
192826	3160608	2013-12-15	1	0
192827	3160605	2013-12-15	1	2
192829	3156702	2013-12-14	1	0
192830	2050805	2013-12-15	1	14
192831	2050816	2013-12-15	1	0
192832	3156801	2013-12-14	1	0
192833	3156901	2013-12-14	1	0
192834	4140104	2013-12-15	1	0
192835	2064301	2013-12-15	1	0
192836	1020105	2013-12-14	1	0
192838	1020105	2013-11-16	1	0
192840	1020105	2013-10-12	1	0
192847	3160406	2013-12-14	1	0
192851	5200202	2013-12-15	1	35
192852	2091806	2013-12-15	1	12
192853	2090701	2013-12-15	1	4
192855	2091805	2013-12-15	1	4
192857	3153142	2013-12-15	1	0
192858	1020138	2013-12-15	1	0
192859	2100101	2013-12-15	1	0
192864	1030803	2013-12-13	1	0
192866	1034002	2013-12-13	1	0
192867	1030505	2013-12-13	1	25
192870	1030305	2013-12-15	1	10
192871	1031311	2013-12-15	1	0
192873	4232802	2013-12-14	1	0
192874	4232501	2013-12-15	1	0
192879	4121101	2013-12-15	1	0
192880	3120103	2013-12-15	1	7
192885	2065802	2013-12-14	1	0
192893	4230901	2013-12-13	1	0
192894	4230902	2013-12-15	1	0
192895	1033802	2013-12-15	1	0
192896	4114001	2013-12-15	1	12
192898	1030101	2013-12-15	1	6
192899	1038201	2013-12-15	1	4
192900	3151601	2013-12-15	1	0
192902	1030210	2013-12-15	1	40
192903	1030204	2013-12-15	1	0
192907	1030501	2013-12-15	1	0
192908	1030508	2013-12-15	1	0
192909	1030401	2013-12-15	1	0
192910	1032503	2013-12-15	1	47
192912	3156701	2013-12-15	1	0
192913	3154203	2013-12-15	1	6
192916	2050810	2013-12-15	1	0
192917	2070105	2013-12-15	1	0
192918	2050807	2013-12-15	1	0
192919	2070101	2013-12-15	1	0
192920	2050804	2013-12-15	1	0
192921	4231301	2013-12-15	1	0
192922	4112501	2013-12-13	1	0
192929	5190601	2013-12-14	1	0
192930	5190403	2013-12-14	1	0
192939	3151301	2013-12-15	1	9
192940	1030208	2013-12-15	1	0
192941	1030223	2013-12-15	1	0
192943	1030219	2013-12-15	1	0
192944	1030222	2013-12-15	1	0
192945	3151140	2013-12-16	1	3
192947	2053701	2013-12-14	1	0
192952	3150502	2013-12-14	1	5
192954	3150506	2013-12-14	1	10
192955	3150504	2013-12-14	1	4
192957	3150505	2013-12-14	1	0
192958	3157104	2013-12-15	1	0
192964	5200204	2013-12-15	1	0
192966	2064201	2013-12-13	1	0
192968	2062202	2013-12-15	1	0
192969	2062101	2013-12-15	1	0
192971	2065703	2013-12-16	1	12
192972	2065706	2013-12-16	1	0
192982	2060907	2013-11-16	1	0
192983	2067301	2013-11-17	1	0
192984	2060911	2013-11-16	1	0
192985	2060909	2013-11-16	1	0
192986	2066602	2013-11-16	1	0
192990	5210801	2013-12-14	1	2
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
193001	1030320	2013-12-15	1	0
193002	5210301	2013-12-14	1	0
193003	5210601	2013-12-14	1	0
193005	5210201	2013-12-14	1	0
193006	5210101	2013-12-14	1	0
193007	1031401	2013-12-14	1	0
193008	5211802	2013-12-14	1	0
193011	5214401	2013-12-14	1	0
193019	1033406	2013-12-14	1	0
193020	1033407	2013-12-14	1	0
193021	3161503	2013-10-13	1	0
193024	3161503	2013-11-17	1	0
193026	3161503	2013-12-15	1	0
193027	2051801	2013-12-14	1	53
193030	2070301	2013-12-16	1	0
193032	2090302	2013-12-16	1	0
193034	4230601	2013-12-15	1	9
193037	3160401	2013-12-15	1	0
193040	2100501	2013-12-14	1	0
193041	2100501	2013-11-17	1	0
193042	1033401	2013-12-14	1	0
193043	1031403	2013-12-14	1	0
193044	1010103	2013-12-14	1	0
193045	1011201	2013-12-14	1	0
193046	1011203	2013-12-14	1	0
193048	1010802	2013-12-14	1	0
193050	1011501	2013-12-13	1	0
193051	1011502	2013-12-13	1	0
193059	1010501	2013-12-13	1	0
193064	1012102	2013-12-13	1	0
193065	1011702	2013-12-14	1	0
193066	1013001	2013-12-14	1	0
193067	1010701	2013-12-14	1	2
193069	1011202	2013-12-14	1	0
193070	1011204	2013-12-14	1	0
193071	1011101	2013-12-14	1	0
193073	1012501	2013-12-14	1	0
193074	1014101	2013-12-14	1	0
193075	1012601	2013-12-14	1	3
193085	1011001	2013-12-16	1	0
193086	1014402	2013-12-16	1	0
193088	1011601	2013-12-16	1	0
193091	2064401	2013-12-15	1	0
193096	1030309	2013-12-15	1	40
193104	2061103	2013-12-14	1	6
193105	2064903	2013-10-13	1	0
193106	2066901	2013-11-17	1	0
193108	1030901	2013-12-15	1	0
193112	1031111	2013-12-15	1	26
193123	1032405	2013-12-16	1	0
193126	1032402	2013-12-16	1	0
193127	1032408	2013-12-16	1	0
193130	2066501	2013-11-17	1	0
193131	2066501	2013-12-14	1	0
193134	3163002	2013-12-15	1	0
193135	3162002	2013-12-15	1	0
193137	1034501	2013-12-15	1	0
193139	1032412	2013-12-15	1	0
193141	2060102	2013-12-15	1	0
193142	5220403	2013-12-15	1	1
193145	4230501	2013-12-15	1	0
193161	1020706	2013-10-12	1	0
193162	1020201	2013-10-12	1	0
193164	1033004	2013-10-12	1	0
193165	1020207	2013-10-12	1	12
193167	1020208	2013-10-12	1	0
193168	1020202	2013-10-12	1	6
193169	1033003	2013-10-12	1	0
193171	1020706	2013-11-16	1	4
193173	1020201	2013-11-16	1	0
193175	1033004	2013-11-16	1	0
193177	1020208	2013-11-16	1	0
193178	1020207	2013-11-16	1	8
193179	1020202	2013-11-16	1	26
193180	1033003	2013-11-16	1	0
193181	1020701	2013-12-14	1	0
193183	1020107	2013-12-14	1	84
193184	1020706	2013-12-14	1	8
193186	1020136	2013-12-14	1	0
193187	1020201	2013-12-14	1	0
193189	1033004	2013-12-14	1	0
193190	1020207	2013-12-14	1	0
193191	1020208	2013-12-14	1	0
193192	1020202	2013-12-14	1	63
193193	1033003	2013-12-14	1	0
193194	1020101	2013-12-15	1	0
193197	1012801	2013-12-14	1	3
193198	1012901	2013-12-14	1	0
193199	1012701	2013-12-14	1	0
193201	1012902	2013-12-14	1	47
193205	1030701	2013-12-17	1	93
193206	3157107	2013-11-16	1	0
193209	3157104	2013-11-16	1	2
193210	1010101	2013-12-14	1	47
193211	1010801	2013-12-14	1	33
193212	1010803	2013-12-14	1	4
193213	1010804	2013-12-14	1	0
193217	1010201	2013-12-13	1	96
193218	1011803	2013-12-15	1	0
193220	1011404	2013-12-18	1	0
193225	3153104	2013-12-13	1	20
193226	3153012	2013-12-13	1	0
193228	3151117	2013-12-14	1	0
193229	2080802	2013-10-12	1	0
193230	2081802	2013-10-12	1	0
193231	2080803	2013-10-12	1	0
193232	2080809	2013-10-12	1	0
193234	1010301	2013-12-18	1	0
193235	1011403	2013-12-18	1	0
193236	1011402	2013-12-18	1	0
193238	1010515	2013-12-15	1	0
193239	2080807	2013-10-13	1	0
193240	2080809	2013-11-16	1	4
193241	2080803	2013-11-16	1	0
193242	2081802	2013-11-17	1	0
193243	2080802	2013-11-17	1	0
193245	2080807	2013-11-16	1	4
193246	2080809	2013-12-14	1	5
193247	2080803	2013-12-14	1	0
193249	2080807	2013-12-15	1	5
193250	2081802	2013-12-15	1	0
193251	2080802	2013-12-15	1	0
193252	1030601	2013-12-17	1	15
193253	1030323	2013-12-17	1	0
193255	2067301	2013-12-15	1	0
193256	2060907	2013-12-15	1	0
193257	2060911	2013-12-15	1	0
193258	2060909	2013-12-15	1	0
193259	2066602	2013-12-15	1	0
193262	1034104	2013-12-14	1	0
193263	1031601	2013-12-14	1	3
193267	1033302	2013-12-15	1	1
193269	1032404	2013-12-15	1	0
193270	2090402	2013-10-12	1	10
193271	2091004	2013-10-12	1	0
193272	2080304	2013-10-15	1	0
193273	2080101	2013-10-15	1	42
193274	2080101	2013-11-15	1	45
193275	2080304	2013-11-15	1	0
193277	2080302	2013-11-15	1	0
193278	2091004	2013-11-17	1	0
193279	2090402	2013-11-17	1	18
193280	2090402	2013-12-14	1	215
193281	2091004	2013-12-14	1	2
193282	2080101	2013-12-15	1	55
193283	2080304	2013-12-15	1	0
193284	5200301	2013-12-14	1	9
193287	1030503	2013-12-13	1	0
193288	4140104	2014-01-12	1	0
193289	1033708	2013-12-14	1	0
193290	1033705	2013-12-14	1	0
193292	1033702	2013-12-14	1	0
193293	1033707	2013-12-14	1	0
193294	1031402	2013-12-14	0	2
193295	1032001	2013-12-14	1	0
193296	1033703	2013-12-14	1	0
193297	1033113	2013-12-15	1	15
193298	1033110	2013-12-15	1	4
193299	1033115	2013-12-15	1	0
193300	1033111	2013-12-15	1	0
193301	1033108	2013-12-15	1	11
193302	1033114	2013-12-15	1	0
193303	1033109	2013-12-15	1	0
193305	1031310	2013-12-15	1	0
193306	1031312	2013-12-15	1	0
193307	1033303	2013-12-13	1	0
193309	2050309	2014-01-13	1	0
193311	4110204	2014-01-15	1	0
193312	4113002	2014-01-15	1	0
193318	5220501	2013-11-17	1	3
193320	5220501	2013-12-15	1	0
193322	3151140	2014-01-17	1	2
193323	4230901	2014-01-17	1	0
193327	2060502	2014-01-17	1	2
193328	3120103	2014-01-17	1	0
193331	4110501	2014-01-17	1	0
193332	4120401	2014-01-17	1	0
193333	1034002	2014-01-17	1	0
193334	1030505	2014-01-17	1	0
193335	1030503	2014-01-17	1	0
193338	1030305	2014-01-17	1	5
193339	1031311	2014-01-17	1	0
193340	3160112	2014-01-17	1	0
193341	3160103	2014-01-18	1	0
193342	2060604	2014-01-18	1	0
193343	2060605	2014-01-18	1	0
193346	1030902	2014-01-18	1	16
