ObservationID	LocationID	Date	Complete	Count
RHOE_10.01_2000_12	RHOE_10.01	2000-12-15 01:00:00	1	0
RHOE_10.01_2001_1	RHOE_10.01	2001-01-15 01:00:00	1	0
RHOE_10.01_2001_11	RHOE_10.01	2001-11-15 01:00:00	1	0
RHOE_10.01_2001_12	RHOE_10.01	2001-12-15 01:00:00	1	0
RHOE_10.01_2001_2	RHOE_10.01	2001-02-15 01:00:00	1	5
RHOE_10.01_2002_1	RHOE_10.01	2002-01-15 01:00:00	1	0
RHOE_10.01_2002_2	RHOE_10.01	2002-02-15 01:00:00	1	0
RHOE_10.01_2003_1	RHOE_10.01	2003-01-15 01:00:00	1	3
RHOE_10.01_2005_1	RHOE_10.01	2005-01-15 01:00:00	1	0
RHOE_10.01_2006_1	RHOE_10.01	2006-01-15 01:00:00	1	49
RHOE_10.01_2006_11	RHOE_10.01	2006-11-15 01:00:00	1	12
RHOE_10.01_2006_12	RHOE_10.01	2006-12-15 01:00:00	1	0
RHOE_10.01_2007_1	RHOE_10.01	2007-01-15 01:00:00	1	14
RHOE_10.01_2007_11	RHOE_10.01	2007-11-15 01:00:00	1	0
RHOE_10.01_2007_12	RHOE_10.01	2007-12-15 01:00:00	1	0
RHOE_10.01_2007_2	RHOE_10.01	2007-02-15 01:00:00	1	0
RHOE_10.01_2008_1	RHOE_10.01	2008-01-15 01:00:00	1	24
RHOE_10.01_2008_2	RHOE_10.01	2008-02-15 01:00:00	1	0
RHOE_10.01_2009_1	RHOE_10.01	2009-01-15 01:00:00	1	78
RHOE_10.01_2010_11	RHOE_10.01	2010-11-15 01:00:00	1	8
RHOE_10.01_2010_12	RHOE_10.01	2010-12-15 01:00:00	1	0
RHOE_10.01_2011_1	RHOE_10.01	2011-01-15 01:00:00	1	47
RHOE_10.01_2011_11	RHOE_10.01	2011-11-15 01:00:00	1	35
RHOE_10.01_2011_12	RHOE_10.01	2011-12-15 01:00:00	1	10
RHOE_10.01_2011_2	RHOE_10.01	2011-02-15 01:00:00	1	42
RHOE_10.01_2012_1	RHOE_10.01	2012-01-15 01:00:00	1	2
RHOE_10.01_2012_11	RHOE_10.01	2012-11-18 01:00:00	1	30
RHOE_10.01_2012_12	RHOE_10.01	2012-12-16 01:00:00	1	68
RHOE_10.01_2013_1	RHOE_10.01	2013-01-13 01:00:00	1	54
RHOE_10.01_2013_11	RHOE_10.01	2013-11-17 01:00:00	1	57
RHOE_10.01_2013_12	RHOE_10.01	2013-12-14 01:00:00	1	2
RHOE_10.01_2013_2	RHOE_10.01	2013-02-17 01:00:00	1	71
RHOE_10.01_2014_1	RHOE_10.01	2014-01-19 01:00:00	1	0
RHOE_10.01_2014_2	RHOE_10.01	2014-02-16 01:00:00	1	0
RHOE_10.02_1996_1	RHOE_10.02	1996-01-15 01:00:00	1	0
RHOE_10.02_1997_1	RHOE_10.02	1997-01-15 01:00:00	1	0
RHOE_10.02_1998_1	RHOE_10.02	1998-01-15 01:00:00	1	7
RHOE_10.02_1999_1	RHOE_10.02	1999-01-15 01:00:00	1	2
RHOE_10.02_2000_1	RHOE_10.02	2000-01-15 01:00:00	1	0
RHOE_10.02_2001_1	RHOE_10.02	2001-01-15 01:00:00	1	0
RHOE_10.02_2007_1	RHOE_10.02	2007-01-15 01:00:00	1	12
RHOE_10.02_2007_11	RHOE_10.02	2007-11-15 01:00:00	1	0
RHOE_10.02_2007_12	RHOE_10.02	2007-12-15 01:00:00	1	17
RHOE_10.02_2008_1	RHOE_10.02	2008-01-15 01:00:00	1	7
RHOE_10.02_2008_2	RHOE_10.02	2008-02-15 01:00:00	1	12
RHOE_10.02_2009_1	RHOE_10.02	2009-01-15 01:00:00	1	7
RHOE_10.02_2010_11	RHOE_10.02	2010-11-15 01:00:00	1	0
RHOE_10.02_2010_12	RHOE_10.02	2010-12-15 01:00:00	1	0
RHOE_10.02_2011_1	RHOE_10.02	2011-01-15 01:00:00	1	11
RHOE_10.02_2011_11	RHOE_10.02	2011-11-15 01:00:00	1	14
RHOE_10.02_2011_12	RHOE_10.02	2011-12-15 01:00:00	1	0
RHOE_10.02_2011_2	RHOE_10.02	2011-02-15 01:00:00	1	11
RHOE_10.02_2012_1	RHOE_10.02	2012-01-15 01:00:00	1	22
RHOE_10.02_2012_11	RHOE_10.02	2012-11-18 01:00:00	1	28
RHOE_10.02_2012_12	RHOE_10.02	2012-12-16 01:00:00	1	8
RHOE_10.02_2013_1	RHOE_10.02	2013-01-13 01:00:00	1	20
RHOE_10.02_2013_11	RHOE_10.02	2013-11-17 01:00:00	1	10
RHOE_10.02_2013_12	RHOE_10.02	2013-12-14 01:00:00	1	11
RHOE_10.02_2014_1	RHOE_10.02	2014-01-19 01:00:00	1	4
RHOE_10.02_2014_2	RHOE_10.02	2014-02-16 01:00:00	1	17
RHOE_10.06_1995_1	RHOE_10.06	1995-01-15 01:00:00	1	11
RHOE_10.06_1997_1	RHOE_10.06	1997-01-15 01:00:00	1	0
RHOE_10.06_1998_1	RHOE_10.06	1998-01-15 01:00:00	1	0
RHOE_10.06_1999_1	RHOE_10.06	1999-01-15 01:00:00	1	8
RHOE_10.06_2000_1	RHOE_10.06	2000-01-15 01:00:00	1	2
RHOE_10.06_2001_1	RHOE_10.06	2001-01-15 01:00:00	1	3
RHOE_10.06_2003_1	RHOE_10.06	2003-01-15 01:00:00	1	44
RHOE_10.06_2005_1	RHOE_10.06	2005-01-15 01:00:00	1	4
RHOE_10.06_2006_1	RHOE_10.06	2006-01-15 01:00:00	1	39
RHOE_10.06_2006_11	RHOE_10.06	2006-11-15 01:00:00	1	0
RHOE_10.06_2006_12	RHOE_10.06	2006-12-15 01:00:00	1	0
RHOE_10.06_2007_1	RHOE_10.06	2007-01-15 01:00:00	1	0
RHOE_10.06_2007_2	RHOE_10.06	2007-02-15 01:00:00	1	0
RHOE_10.06_2010_1	RHOE_10.06	2010-01-15 01:00:00	1	0
RHOE_10.06_2011_11	RHOE_10.06	2011-11-15 01:00:00	1	0
RHOE_10.06_2011_12	RHOE_10.06	2011-12-15 01:00:00	1	0
RHOE_10.06_2012_1	RHOE_10.06	2012-01-15 01:00:00	1	4
RHOE_10.06_2012_2	RHOE_10.06	2012-02-15 01:00:00	1	0
RHOE_10.06_2013_11	RHOE_10.06	2013-11-16 01:00:00	1	11
RHOE_10.06_2013_12	RHOE_10.06	2013-12-15 01:00:00	1	1
RHOE_10.06_2014_1	RHOE_10.06	2014-01-18 01:00:00	1	0
RHOE_10.06_2014_2	RHOE_10.06	2014-02-15 01:00:00	1	0
RHOE_10.29_2010_11	RHOE_10.29	2010-11-15 01:00:00	1	0
RHOE_10.29_2010_12	RHOE_10.29	2010-12-15 01:00:00	1	0
RHOE_10.29_2011_1	RHOE_10.29	2011-01-15 01:00:00	1	0
RHOE_10.29_2011_11	RHOE_10.29	2011-11-15 01:00:00	1	0
RHOE_10.29_2011_12	RHOE_10.29	2011-12-15 01:00:00	1	0
RHOE_10.29_2011_2	RHOE_10.29	2011-02-15 01:00:00	1	54
RHOE_10.29_2012_1	RHOE_10.29	2012-01-15 01:00:00	1	0
RHOE_10.29_2012_2	RHOE_10.29	2012-02-15 01:00:00	1	0
RHOE_10.29_2013_1	RHOE_10.29	2013-01-13 01:00:00	1	1
RHOE_10.29_2013_11	RHOE_10.29	2013-11-17 01:00:00	1	8
RHOE_10.29_2013_12	RHOE_10.29	2013-12-14 01:00:00	1	4
RHOE_10.29_2013_2	RHOE_10.29	2013-02-17 01:00:00	1	9
RHOE_10.29_2014_1	RHOE_10.29	2014-01-18 01:00:00	1	21
RHOE_10.29_2014_2	RHOE_10.29	2014-02-16 01:00:00	1	20
RHOE_11.02_1995_1	RHOE_11.02	1995-01-15 01:00:00	1	0
RHOE_11.02_1996_1	RHOE_11.02	1996-01-15 01:00:00	1	0
RHOE_11.02_1997_1	RHOE_11.02	1997-01-15 01:00:00	1	0
RHOE_11.02_1998_1	RHOE_11.02	1998-01-15 01:00:00	1	2
RHOE_11.02_1999_1	RHOE_11.02	1999-01-15 01:00:00	1	0
RHOE_11.02_2000_1	RHOE_11.02	2000-01-15 01:00:00	1	0
RHOE_11.02_2000_11	RHOE_11.02	2000-11-15 01:00:00	1	0
RHOE_11.02_2000_12	RHOE_11.02	2000-12-15 01:00:00	1	0
RHOE_11.02_2001_1	RHOE_11.02	2001-01-15 01:00:00	1	0
RHOE_11.02_2001_11	RHOE_11.02	2001-11-15 01:00:00	1	0
RHOE_11.02_2001_12	RHOE_11.02	2001-12-15 01:00:00	1	0
RHOE_11.02_2001_2	RHOE_11.02	2001-02-15 01:00:00	1	0
RHOE_11.02_2002_1	RHOE_11.02	2002-01-15 01:00:00	1	0
RHOE_11.02_2002_11	RHOE_11.02	2002-11-15 01:00:00	1	0
RHOE_11.02_2002_12	RHOE_11.02	2002-12-15 01:00:00	1	0
RHOE_11.02_2002_2	RHOE_11.02	2002-02-15 01:00:00	1	0
RHOE_11.02_2003_1	RHOE_11.02	2003-01-15 01:00:00	1	0
RHOE_11.02_2003_11	RHOE_11.02	2003-11-15 01:00:00	1	3
RHOE_11.02_2003_12	RHOE_11.02	2003-12-15 01:00:00	1	4
RHOE_11.02_2003_2	RHOE_11.02	2003-02-15 01:00:00	1	0
RHOE_11.02_2004_1	RHOE_11.02	2004-01-15 01:00:00	1	7
RHOE_11.02_2004_11	RHOE_11.02	2004-11-15 01:00:00	1	0
RHOE_11.02_2004_12	RHOE_11.02	2004-12-15 01:00:00	1	0
RHOE_11.02_2004_2	RHOE_11.02	2004-02-15 01:00:00	1	0
RHOE_11.02_2005_1	RHOE_11.02	2005-01-15 01:00:00	1	4
RHOE_11.02_2005_11	RHOE_11.02	2005-11-15 01:00:00	1	0
RHOE_11.02_2005_12	RHOE_11.02	2005-12-15 01:00:00	1	0
RHOE_11.02_2005_2	RHOE_11.02	2005-02-15 01:00:00	1	0
RHOE_11.02_2006_1	RHOE_11.02	2006-01-15 01:00:00	1	16
RHOE_11.02_2006_11	RHOE_11.02	2006-11-15 01:00:00	1	0
RHOE_11.02_2006_12	RHOE_11.02	2006-12-15 01:00:00	1	1
RHOE_11.02_2006_2	RHOE_11.02	2006-02-15 01:00:00	1	1
RHOE_11.02_2007_1	RHOE_11.02	2007-01-15 01:00:00	1	1
RHOE_11.02_2007_2	RHOE_11.02	2007-02-15 01:00:00	1	1
RHOE_11.02_2008_11	RHOE_11.02	2008-11-15 01:00:00	1	0
RHOE_11.02_2008_12	RHOE_11.02	2008-12-15 01:00:00	1	6
RHOE_11.02_2009_1	RHOE_11.02	2009-01-15 01:00:00	1	0
RHOE_11.02_2009_11	RHOE_11.02	2009-11-15 01:00:00	1	3
RHOE_11.02_2009_12	RHOE_11.02	2009-12-15 01:00:00	1	3
RHOE_11.02_2009_2	RHOE_11.02	2009-02-15 01:00:00	1	2
RHOE_11.02_2010_1	RHOE_11.02	2010-01-15 01:00:00	1	2
RHOE_11.02_2010_11	RHOE_11.02	2010-11-15 01:00:00	1	1
RHOE_11.02_2010_12	RHOE_11.02	2010-12-15 01:00:00	1	0
RHOE_11.02_2010_2	RHOE_11.02	2010-02-15 01:00:00	1	4
RHOE_11.02_2011_1	RHOE_11.02	2011-01-15 01:00:00	1	2
RHOE_11.02_2011_11	RHOE_11.02	2011-11-15 01:00:00	1	5
RHOE_11.02_2011_12	RHOE_11.02	2011-12-15 01:00:00	1	0
RHOE_11.02_2011_2	RHOE_11.02	2011-02-15 01:00:00	1	6
RHOE_11.02_2012_1	RHOE_11.02	2012-01-15 01:00:00	1	2
RHOE_11.02_2012_2	RHOE_11.02	2012-02-15 01:00:00	1	9
RHOE_11.06_1995_1	RHOE_11.06	1995-01-15 01:00:00	1	0
RHOE_11.06_1996_1	RHOE_11.06	1996-01-15 01:00:00	1	4
RHOE_11.06_1997_1	RHOE_11.06	1997-01-15 01:00:00	1	0
RHOE_11.06_1998_1	RHOE_11.06	1998-01-15 01:00:00	1	6
RHOE_11.06_1999_1	RHOE_11.06	1999-01-15 01:00:00	1	0
RHOE_11.06_2000_1	RHOE_11.06	2000-01-15 01:00:00	1	0
RHOE_11.06_2000_11	RHOE_11.06	2000-11-15 01:00:00	1	2
RHOE_11.06_2000_12	RHOE_11.06	2000-12-15 01:00:00	1	0
RHOE_11.06_2001_1	RHOE_11.06	2001-01-15 01:00:00	1	0
RHOE_11.06_2001_11	RHOE_11.06	2001-11-15 01:00:00	1	0
RHOE_11.06_2001_12	RHOE_11.06	2001-12-15 01:00:00	1	2
RHOE_11.06_2001_2	RHOE_11.06	2001-02-15 01:00:00	1	0
RHOE_11.06_2002_1	RHOE_11.06	2002-01-15 01:00:00	1	0
RHOE_11.06_2002_11	RHOE_11.06	2002-11-15 01:00:00	1	0
RHOE_11.06_2002_12	RHOE_11.06	2002-12-15 01:00:00	1	0
RHOE_11.06_2002_2	RHOE_11.06	2002-02-15 01:00:00	1	0
RHOE_11.06_2003_1	RHOE_11.06	2003-01-15 01:00:00	1	0
RHOE_11.06_2003_2	RHOE_11.06	2003-02-15 01:00:00	1	0
RHOE_11.06_2004_1	RHOE_11.06	2004-01-15 01:00:00	1	0
RHOE_11.06_2005_11	RHOE_11.06	2005-11-15 01:00:00	1	0
RHOE_11.06_2005_12	RHOE_11.06	2005-12-15 01:00:00	1	0
RHOE_11.06_2006_1	RHOE_11.06	2006-01-15 01:00:00	1	0
RHOE_11.06_2006_11	RHOE_11.06	2006-11-15 01:00:00	1	0
RHOE_11.06_2006_12	RHOE_11.06	2006-12-15 01:00:00	1	9
RHOE_11.06_2006_2	RHOE_11.06	2006-02-15 01:00:00	1	0
RHOE_11.06_2007_1	RHOE_11.06	2007-01-15 01:00:00	1	0
RHOE_11.06_2007_11	RHOE_11.06	2007-11-15 01:00:00	1	9
RHOE_11.06_2007_12	RHOE_11.06	2007-12-15 01:00:00	1	7
RHOE_11.06_2007_2	RHOE_11.06	2007-02-15 01:00:00	1	6
RHOE_11.06_2008_1	RHOE_11.06	2008-01-15 01:00:00	1	0
RHOE_11.06_2008_2	RHOE_11.06	2008-02-15 01:00:00	1	0
RHOE_11.06_2009_1	RHOE_11.06	2009-01-15 01:00:00	1	0
RHOE_11.06_2009_11	RHOE_11.06	2009-11-15 01:00:00	1	0
RHOE_11.06_2009_12	RHOE_11.06	2009-12-15 01:00:00	1	0
RHOE_11.06_2010_1	RHOE_11.06	2010-01-15 01:00:00	1	30
RHOE_11.06_2010_11	RHOE_11.06	2010-11-15 01:00:00	1	0
RHOE_11.06_2010_12	RHOE_11.06	2010-12-15 01:00:00	1	0
RHOE_11.06_2010_2	RHOE_11.06	2010-02-15 01:00:00	1	2
RHOE_11.06_2011_1	RHOE_11.06	2011-01-15 01:00:00	1	8
RHOE_11.06_2011_11	RHOE_11.06	2011-11-15 01:00:00	1	0
RHOE_11.06_2011_12	RHOE_11.06	2011-12-15 01:00:00	1	9
RHOE_11.06_2011_2	RHOE_11.06	2011-02-15 01:00:00	1	7
RHOE_11.06_2012_1	RHOE_11.06	2012-01-15 01:00:00	1	19
RHOE_11.06_2012_11	RHOE_11.06	2012-11-18 01:00:00	1	0
RHOE_11.06_2012_12	RHOE_11.06	2012-12-16 01:00:00	1	13
RHOE_11.06_2012_2	RHOE_11.06	2012-02-15 01:00:00	1	0
RHOE_11.06_2013_1	RHOE_11.06	2013-01-13 01:00:00	1	9
RHOE_11.06_2013_11	RHOE_11.06	2013-11-17 01:00:00	1	16
RHOE_11.06_2013_12	RHOE_11.06	2013-12-16 01:00:00	1	8
RHOE_11.06_2013_2	RHOE_11.06	2013-02-18 01:00:00	1	16
RHOE_11.06_2014_1	RHOE_11.06	2014-01-17 01:00:00	1	0
RHOE_11.06_2014_2	RHOE_11.06	2014-02-15 01:00:00	1	0
RHOE_11.07_1995_1	RHOE_11.07	1995-01-15 01:00:00	1	5
RHOE_11.07_1996_1	RHOE_11.07	1996-01-15 01:00:00	1	4
RHOE_11.07_1997_1	RHOE_11.07	1997-01-15 01:00:00	1	15
RHOE_11.07_1998_1	RHOE_11.07	1998-01-15 01:00:00	1	8
RHOE_11.07_1999_1	RHOE_11.07	1999-01-15 01:00:00	1	0
RHOE_11.07_2000_1	RHOE_11.07	2000-01-15 01:00:00	1	4
RHOE_11.07_2000_11	RHOE_11.07	2000-11-15 01:00:00	1	0
RHOE_11.07_2000_12	RHOE_11.07	2000-12-15 01:00:00	1	7
RHOE_11.07_2001_1	RHOE_11.07	2001-01-15 01:00:00	1	2
RHOE_11.07_2001_11	RHOE_11.07	2001-11-15 01:00:00	1	1
RHOE_11.07_2001_12	RHOE_11.07	2001-12-15 01:00:00	1	2
RHOE_11.07_2001_2	RHOE_11.07	2001-02-15 01:00:00	1	33
RHOE_11.07_2002_1	RHOE_11.07	2002-01-15 01:00:00	1	35
RHOE_11.07_2002_11	RHOE_11.07	2002-11-15 01:00:00	1	0
RHOE_11.07_2002_12	RHOE_11.07	2002-12-15 01:00:00	1	7
RHOE_11.07_2002_2	RHOE_11.07	2002-02-15 01:00:00	1	0
RHOE_11.07_2003_1	RHOE_11.07	2003-01-15 01:00:00	1	30
RHOE_11.07_2003_2	RHOE_11.07	2003-02-15 01:00:00	1	22
RHOE_11.07_2004_1	RHOE_11.07	2004-01-15 01:00:00	1	3
RHOE_11.07_2005_11	RHOE_11.07	2005-11-15 01:00:00	1	8
RHOE_11.07_2005_12	RHOE_11.07	2005-12-15 01:00:00	1	0
RHOE_11.07_2006_1	RHOE_11.07	2006-01-15 01:00:00	1	10
RHOE_11.07_2006_11	RHOE_11.07	2006-11-15 01:00:00	1	4
RHOE_11.07_2006_12	RHOE_11.07	2006-12-15 01:00:00	1	3
RHOE_11.07_2006_2	RHOE_11.07	2006-02-15 01:00:00	1	0
RHOE_11.07_2007_1	RHOE_11.07	2007-01-15 01:00:00	1	0
RHOE_11.07_2007_11	RHOE_11.07	2007-11-15 01:00:00	1	0
RHOE_11.07_2007_12	RHOE_11.07	2007-12-15 01:00:00	1	0
RHOE_11.07_2007_2	RHOE_11.07	2007-02-15 01:00:00	1	0
RHOE_11.07_2008_1	RHOE_11.07	2008-01-15 01:00:00	1	0
RHOE_11.07_2008_11	RHOE_11.07	2008-11-15 01:00:00	1	0
RHOE_11.07_2008_12	RHOE_11.07	2008-12-15 01:00:00	1	0
RHOE_11.07_2008_2	RHOE_11.07	2008-02-15 01:00:00	1	0
RHOE_11.07_2009_1	RHOE_11.07	2009-01-15 01:00:00	1	9
RHOE_11.07_2009_11	RHOE_11.07	2009-11-15 01:00:00	1	1
RHOE_11.07_2009_12	RHOE_11.07	2009-12-15 01:00:00	1	0
RHOE_11.07_2009_2	RHOE_11.07	2009-02-15 01:00:00	1	0
RHOE_11.07_2010_1	RHOE_11.07	2010-01-15 01:00:00	1	0
RHOE_11.07_2010_11	RHOE_11.07	2010-11-15 01:00:00	1	0
RHOE_11.07_2010_12	RHOE_11.07	2010-12-15 01:00:00	1	0
RHOE_11.07_2010_2	RHOE_11.07	2010-02-15 01:00:00	1	1
RHOE_11.07_2011_1	RHOE_11.07	2011-01-15 01:00:00	1	0
RHOE_11.07_2011_11	RHOE_11.07	2011-11-15 01:00:00	1	0
RHOE_11.07_2011_12	RHOE_11.07	2011-12-15 01:00:00	1	0
RHOE_11.07_2011_2	RHOE_11.07	2011-02-15 01:00:00	1	0
RHOE_11.07_2012_1	RHOE_11.07	2012-01-15 01:00:00	1	0
RHOE_11.07_2012_11	RHOE_11.07	2012-11-18 01:00:00	1	0
RHOE_11.07_2012_12	RHOE_11.07	2012-12-16 01:00:00	1	0
RHOE_11.07_2012_2	RHOE_11.07	2012-02-15 01:00:00	1	0
RHOE_11.07_2013_1	RHOE_11.07	2013-01-13 01:00:00	1	0
RHOE_11.07_2013_11	RHOE_11.07	2013-11-17 01:00:00	1	0
RHOE_11.07_2013_12	RHOE_11.07	2013-12-16 01:00:00	1	0
RHOE_11.07_2013_2	RHOE_11.07	2013-02-18 01:00:00	1	0
RHOE_11.07_2014_1	RHOE_11.07	2014-01-17 01:00:00	1	0
RHOE_11.07_2014_2	RHOE_11.07	2014-02-15 01:00:00	1	0
RHOE_11.08_1995_1	RHOE_11.08	1995-01-15 01:00:00	1	0
RHOE_11.08_1998_1	RHOE_11.08	1998-01-15 01:00:00	1	0
RHOE_11.08_1999_1	RHOE_11.08	1999-01-15 01:00:00	1	0
RHOE_11.08_2000_1	RHOE_11.08	2000-01-15 01:00:00	1	0
RHOE_11.08_2001_1	RHOE_11.08	2001-01-15 01:00:00	1	0
RHOE_11.08_2002_1	RHOE_11.08	2002-01-15 01:00:00	1	0
RHOE_11.08_2003_1	RHOE_11.08	2003-01-15 01:00:00	1	0
RHOE_11.08_2004_1	RHOE_11.08	2004-01-15 01:00:00	1	1
RHOE_11.08_2005_1	RHOE_11.08	2005-01-15 01:00:00	1	0
RHOE_11.08_2007_1	RHOE_11.08	2007-01-15 01:00:00	1	0
RHOE_11.08_2007_11	RHOE_11.08	2007-11-15 01:00:00	1	5
RHOE_11.08_2007_12	RHOE_11.08	2007-12-15 01:00:00	1	0
RHOE_11.08_2008_1	RHOE_11.08	2008-01-15 01:00:00	1	0
RHOE_11.08_2008_11	RHOE_11.08	2008-11-15 01:00:00	1	0
RHOE_11.08_2008_12	RHOE_11.08	2008-12-15 01:00:00	1	0
RHOE_11.08_2008_2	RHOE_11.08	2008-02-15 01:00:00	1	0
RHOE_11.08_2009_1	RHOE_11.08	2009-01-15 01:00:00	1	0
RHOE_11.08_2009_11	RHOE_11.08	2009-11-15 01:00:00	1	0
RHOE_11.08_2009_12	RHOE_11.08	2009-12-15 01:00:00	1	0
RHOE_11.08_2009_2	RHOE_11.08	2009-02-15 01:00:00	1	0
RHOE_11.08_2010_1	RHOE_11.08	2010-01-15 01:00:00	1	0
RHOE_11.08_2010_2	RHOE_11.08	2010-02-15 01:00:00	1	0
RHOE_11.08_2011_1	RHOE_11.08	2011-01-15 01:00:00	1	0
RHOE_11.08_2012_1	RHOE_11.08	2012-01-15 01:00:00	1	0
RHOE_11.08_2012_11	RHOE_11.08	2012-11-17 01:00:00	1	18
RHOE_11.08_2012_12	RHOE_11.08	2012-12-15 01:00:00	1	9
RHOE_11.08_2013_1	RHOE_11.08	2013-01-12 01:00:00	1	3
RHOE_11.08_2013_2	RHOE_11.08	2013-02-17 01:00:00	1	1
RHOE_11.11_1995_1	RHOE_11.11	1995-01-15 01:00:00	1	0
RHOE_11.11_1999_1	RHOE_11.11	1999-01-15 01:00:00	1	0
RHOE_11.11_2000_1	RHOE_11.11	2000-01-15 01:00:00	1	0
RHOE_11.11_2001_1	RHOE_11.11	2001-01-15 01:00:00	1	0
RHOE_11.11_2004_1	RHOE_11.11	2004-01-15 01:00:00	1	0
RHOE_11.11_2005_1	RHOE_11.11	2005-01-15 01:00:00	1	0
RHOE_11.11_2006_1	RHOE_11.11	2006-01-15 01:00:00	1	0
RHOE_11.11_2007_1	RHOE_11.11	2007-01-15 01:00:00	1	0
RHOE_11.11_2007_11	RHOE_11.11	2007-11-15 01:00:00	1	0
RHOE_11.11_2007_12	RHOE_11.11	2007-12-15 01:00:00	1	0
RHOE_11.11_2008_1	RHOE_11.11	2008-01-15 01:00:00	1	0
RHOE_11.11_2008_11	RHOE_11.11	2008-11-15 01:00:00	1	1
RHOE_11.11_2008_12	RHOE_11.11	2008-12-15 01:00:00	1	0
RHOE_11.11_2008_2	RHOE_11.11	2008-02-15 01:00:00	1	3
RHOE_11.11_2009_1	RHOE_11.11	2009-01-15 01:00:00	1	0
RHOE_11.11_2009_11	RHOE_11.11	2009-11-15 01:00:00	1	0
RHOE_11.11_2009_12	RHOE_11.11	2009-12-15 01:00:00	1	0
RHOE_11.11_2009_2	RHOE_11.11	2009-02-15 01:00:00	1	0
RHOE_11.11_2010_1	RHOE_11.11	2010-01-15 01:00:00	1	12
RHOE_11.11_2010_11	RHOE_11.11	2010-11-15 01:00:00	1	1
RHOE_11.11_2010_12	RHOE_11.11	2010-12-15 01:00:00	1	0
RHOE_11.11_2010_2	RHOE_11.11	2010-02-15 01:00:00	1	11
RHOE_11.11_2011_1	RHOE_11.11	2011-01-15 01:00:00	1	10
RHOE_11.11_2011_11	RHOE_11.11	2011-11-15 01:00:00	1	0
RHOE_11.11_2011_12	RHOE_11.11	2011-12-15 01:00:00	1	3
RHOE_11.11_2011_2	RHOE_11.11	2011-02-15 01:00:00	1	3
RHOE_11.11_2012_1	RHOE_11.11	2012-01-15 01:00:00	1	4
RHOE_11.11_2012_11	RHOE_11.11	2012-11-17 01:00:00	1	0
RHOE_11.11_2012_12	RHOE_11.11	2012-12-15 01:00:00	1	0
RHOE_11.11_2012_2	RHOE_11.11	2012-02-15 01:00:00	1	4
RHOE_11.11_2013_1	RHOE_11.11	2013-01-12 01:00:00	1	0
RHOE_11.11_2013_11	RHOE_11.11	2013-11-16 01:00:00	1	0
RHOE_11.11_2013_12	RHOE_11.11	2013-12-15 01:00:00	1	0
RHOE_11.11_2013_2	RHOE_11.11	2013-02-17 01:00:00	1	0
RHOE_11.11_2014_1	RHOE_11.11	2014-01-19 01:00:00	1	0
RHOE_11.11_2014_2	RHOE_11.11	2014-02-16 01:00:00	1	0
RHOE_11.13_1995_1	RHOE_11.13	1995-01-15 01:00:00	1	20
RHOE_11.13_1996_1	RHOE_11.13	1996-01-15 01:00:00	1	0
RHOE_11.13_1998_1	RHOE_11.13	1998-01-15 01:00:00	1	0
RHOE_11.13_1999_1	RHOE_11.13	1999-01-15 01:00:00	1	0
RHOE_11.13_2000_1	RHOE_11.13	2000-01-15 01:00:00	1	0
RHOE_11.13_2001_1	RHOE_11.13	2001-01-15 01:00:00	1	0
RHOE_11.13_2002_1	RHOE_11.13	2002-01-15 01:00:00	1	0
RHOE_11.13_2003_1	RHOE_11.13	2003-01-15 01:00:00	1	35
RHOE_11.13_2004_1	RHOE_11.13	2004-01-15 01:00:00	1	1
RHOE_11.13_2005_1	RHOE_11.13	2005-01-15 01:00:00	1	3
RHOE_11.13_2006_1	RHOE_11.13	2006-01-15 01:00:00	1	0
RHOE_11.13_2007_1	RHOE_11.13	2007-01-15 01:00:00	1	0
RHOE_11.13_2009_1	RHOE_11.13	2009-01-15 01:00:00	1	0
RHOE_11.13_2010_1	RHOE_11.13	2010-01-15 01:00:00	1	0
RHOE_11.13_2011_1	RHOE_11.13	2011-01-15 01:00:00	1	0
RHOE_11.13_2012_1	RHOE_11.13	2012-01-15 01:00:00	1	0
RHOE_11.13_2013_1	RHOE_11.13	2013-01-13 01:00:00	1	0
RHOE_11.13_2014_1	RHOE_11.13	2014-01-19 01:00:00	1	0
RHOE_11.20_2005_1	RHOE_11.20	2005-01-15 01:00:00	1	0
RHOE_11.20_2007_1	RHOE_11.20	2007-01-15 01:00:00	1	2
RHOE_11.20_2009_1	RHOE_11.20	2009-01-15 01:00:00	1	21
RHOE_11.20_2010_1	RHOE_11.20	2010-01-15 01:00:00	1	5
RHOE_11.20_2011_1	RHOE_11.20	2011-01-15 01:00:00	1	5
RHOE_11.20_2012_1	RHOE_11.20	2012-01-15 01:00:00	1	3
RHOE_11.20_2013_1	RHOE_11.20	2013-01-13 01:00:00	1	0
RHOE_11.20_2014_1	RHOE_11.20	2014-01-19 01:00:00	1	5
RHOE_11.27_2007_1	RHOE_11.27	2007-01-15 01:00:00	1	2
RHOE_11.27_2009_1	RHOE_11.27	2009-01-15 01:00:00	1	9
RHOE_11.27_2010_1	RHOE_11.27	2010-01-15 01:00:00	1	2
RHOE_11.27_2011_1	RHOE_11.27	2011-01-15 01:00:00	1	3
RHOE_11.27_2012_1	RHOE_11.27	2012-01-15 01:00:00	1	2
RHOE_11.27_2013_1	RHOE_11.27	2013-01-13 01:00:00	1	0
