LocationID	Year	fMonth	ObservationID	Complete	Count
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1998	11	510c1580fb1bd8a67569ac9bf881252e9b089886	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1998	12	5f51db82de3ce0e99fb695858a2fdaa75952ddf3	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1999	1	ba2601f95d491fdd6dbe5264a2cd9a3a3fd120e2	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1999	2	c88170f18e436cdea9009c70feed94f2daf0fe64	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1999	3	61cbc3f1f59dfc170515deac1d2a0038eecd9cb4	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1999	10	4e2461d60f9647a15389bb5c33f9936b4df75726	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1999	11	35197ee7f2bf0695c230009a275e3e4934b66d52	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1999	12	83629d00ce0ba61716e64e644c6dad67316dc5bb	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2000	1	a2afe41b997ec4da2cfd726336047c40014ed089	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2000	2	363ebd565f7f7df10fb3604784b15858c961993f	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2000	3	f1ae42e1a76a8a7cfe1b2eacbe49ea00682f0361	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2000	10	890666c1e72d7a718e94018c14ca0ee8f0500c2d	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2000	11	f0861a57f056052f1e302c787ff8b1ac2136d98f	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2000	12	2a34be594d955cebf8e4f8f74d42fad286ed4db9	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2001	1	7ac427288949379e4a687636db8d7ac44a32ab2a	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2001	2	340cc41d2cdeba03e1a91fac4ba5bf8740d73826	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2001	3	1810fe10a2df4235be08bb8ded9e1d3b53d8293b	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2001	10	7a721a7d12ae2df50dd0786caa099948477d1461	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2001	11	8c0f48f5b28552b0ce567bf7ff29d08c1192cfa4	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2001	12	ef523247187ba5af8d862d2dbb5a9cfc6217b5d3	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2002	1	18cfbb5f44b8a03d13ab385920760530a705bc67	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2002	2	eb948ef1b1efd679c87b5cb41e3fb38c6aeb56fd	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2002	3	02f3ec265ae60eb7417db3ed58272462f88573c8	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2002	10	1c1a4750e93f74d70b87cc7a6b683149f40f1f73	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2002	11	86627a6c8646050c6ea116553d243b75ee877936	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2002	12	d47f0ba8b3dc2f488ac025a263a3eab86764da9d	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2003	1	cdc4ed455e300d87d8554f0508a4f64acfe2f4d0	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2003	2	d11897d00b887b24d4e4c388857f4701fa778b71	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2003	3	323a5a7a4859fbe5647d16b27a3e83ba51f7fd8e	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2003	10	f80e50ca016ef28f719e0635191dbd0632a7391e	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2003	11	c06aa04467c4c42b040635f64e9233d48ddbdd52	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2003	12	1be653cb1e0d0cf32f80d9e241c2702db56b7cd1	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2004	1	bb6b3d32afc6eae3de48ff49574564d847059e0e	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2004	2	7717c0567ea45c573f6a500289ccda70da4e650e	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2004	3	1d204d3feb0109afc3fde5151552d4e13dd300a0	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2004	10	6a93ffa8286732fa18822ee642312147322ead05	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2004	11	879ab5b62f3830a1eb11c5780e612c4bab96b2b0	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2004	12	02c6b30c4c0562bd7a613dcd5cfeeb9fac04b27f	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2005	1	ecf0fcdefb8e34b21abde3af612007eab80df4e9	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2005	2	c3870b1804bef8135b65b369052619d250b41933	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2005	3	a2de6a1105ca4bff15fa137e1dc6daf7abb2fe2b	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2005	10	7039a3e565d1b5f5648e0ec7e36174e609892f96	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2005	11	d534492442ebaba700c6ea5d7e6b72accec71a39	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2005	12	4a46500e680521028dd0800131e03bc9a7254c91	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2006	1	92aa7caecaf54e93c87889096b77e579ab4a8361	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2006	2	ac8884f9e04dbccb86eee241c7eb7b68f54efa76	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2006	3	acdf72604c9879308631af9a9c0bc60ce7a07bbf	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2006	10	f4f99e75aac3b5ccc7871eed96c6ec1beb0e463f	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2006	11	8345b61f4a1284d7324f4fb4aab6f16e9ad42ca8	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2006	12	5ded417640f5277d926db67a2d8e6b16e7160a38	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2007	1	f7deeec7bc4916e893426f6ace1a595250428636	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2007	2	2fd1a2211152cdea8f8033ffa211501944a206f1	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2007	3	b5d6198879f75352ac4855fae9e17b915de1d9e0	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2007	10	a504b68b8116fa535f8441f486d663163177d08a	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2007	11	6c0fc15daf084c6f9e71a5d52cebee4c6c00d0d5	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2007	12	19329ef9d7ee256972ccca086aa963b4d7b936b8	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2008	1	719979b301a1f1699f88fed588d524f279c6c5d1	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2008	2	277f3916ce5860869289b6f2d6ebfd8a6173e514	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2008	3	d1937c3c50a2f57268f2d10264f0029f73c95998	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2008	10	6d7158f526c5d8b84593d7ccf09540281d5fe2b7	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2008	11	3efa6b9d63ff18095bce8bb6184b6c903247ad9d	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2008	12	c100e92e3b488bc98ba3e4566ee14251bf1091c2	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2009	1	b23991517eca30c2c4e79ac582eeb120f7d2e848	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2009	2	567430ddcab6f0ce0571801fb2a14b6776064c2a	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2009	3	69b321ea03e0468ebd94a886b58bc63ca5643268	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2009	10	7f2716e48eff223f952a27e4d998919bd1f70893	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2009	11	dd3e64e45633ca0a650ab4f83346d5470a60a8f5	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2009	12	6046f237b080462d6357bea1c82e24a88bec7716	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2010	1	62aa02ac512292d706955124f89d5e84df6633ae	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2010	2	cf664c15e5a8092a34d261ab2320b040d84f4f16	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2010	3	b359b6e4de6373cb82f236e8c91d9dbd895a3efe	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2010	10	5b3219da6135edd27548c42467b9c28d054de52f	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2010	11	0fb1bb20daaa26c9918a7440b938f34a7e98909e	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2010	12	2c43b280fbcd55421eeae4733f3e6c52f8051b2e	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2011	1	5aa79464d68be87895b81234e04069df2bdc0502	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2011	2	2c3c9f6d6fbebf00ab3b50c809f65fa43b417bc9	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2011	3	aff2020dbfd19d28336e727bffa66685aede6031	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2011	10	b3e3d2edea4e3d8ec158b2a9b91ce454c7599329	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2011	11	4d3dc39127feaf4646c16c4e5766778ad0479403	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2011	12	1d26ea3426c75d10e93585a9e0d4a3d46645c8f7	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2012	1	dc300bd3cc80e05270cf0d215cc66476638caad7	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2012	2	83a78bfc1920affe5f73bd4d5f443bd9323de60d	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2012	3	e59ae20a29e3571010e7c587f40b03313a7b45ce	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2012	10	f9ce6d82f1c250648e68c8dfcf5c2e63340d0765	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2012	11	7c84cdeae53a435f843b6f096d9ec447aeb07d97	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2012	12	a75c7fe593d31e4a9ae3a0c0d4ec124c8f875b84	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2013	1	6396308deced636fdbb6a772c5eab29946c2ecc8	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2013	2	01ae218d698c0c3258f00176b3425802e7c9a477	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2013	3	eaa004483e2929ab96a7291e91b099f67d696c36	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2013	10	e1c46d463ebaeabe2b63a42e217ba74756b275b8	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2013	11	2acb2a6a694d1ac0251ec7b3b882e3b143dbba91	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2013	12	64c23016046ab889c5c9521f9f752ccb7918bcdf	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2014	1	1c351a1477f3f5e5321d725a70aeecff65d10eff	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2014	2	84b8fd79f49714225455fa2b692270dffbc144bf	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2014	3	6f4aef43215e7c3adf60c10d32f5dea53ad39d83	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2014	10	71b5b906c1ccfa0d5bf4254dd9732ca694aac6d6	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2014	11	39c620d5173a9a23ec7b79435c74278530b370ef	1	1
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2014	12	7a9a9fde442aa85c15c12b17f69e31b77438132f	1	2
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2015	1	b65cecd1695accf2b189bd7d50295f3e516eb2f8	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2015	2	f21215abdadc947a8b2edfcb3375e8f3d5ae9a24	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2015	3	a482178bace17a95b06a277fcde7f3289cb0ae43	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2015	10	301758aedf7dcc8c5b4c17b0f96ab50e3eaa7e55	1	2
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2015	11	a3f8445d77119470cae1576f6902c8ef443e7838	1	1
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2015	12	774853fecacb42e670c5eb1bd608199e016197ba	1	1
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2016	1	46079ae1ae2fa404ca593b30aa2f2245b3d79811	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2016	2	347b6a224da2995240bd29922868b570d20df793	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2016	3	bc0a512cf5a079afc341f5668b86ca1840721e7c	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2016	10	ae9a18fe50abb122bfed14377f552b97b19a6847	1	1
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2016	11	a0eda555ace36642e1c6270d13c261e81a2ee71c	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	2016	12	5b25ab6bfceaa3e6c1e69a5c0fbb893365938e1b	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1996	1	bc29d6568e0c99a48dfbf8c2c5a1bdc3f67ef542	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1996	2	6fb9bb26b03a82cb868edc0c04b7f5dfa30a3866	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1996	3	13db6cedd52ed4d0af94a8823a1cdc5382e2a1a9	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1996	10	88bff401dda6ca30893a23c2a8945193c6cd47db	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1996	11	2adb6f0ff84ad7fc20361d627d2eac6f606c5c4f	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1996	12	ea28d42e096b6b7049b9353830cf4981ac9d10d2	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1997	1	640ce824bdad82da3a3974968dc99729a53b30a5	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1997	2	f4ac861d53a8fd2df820f8d44c4ef67adb9ed513	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1997	3	b78b1a55aa62a481eea2a9774ad8856c895e2118	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1997	10	299e4d73b3fb517f38fb1fe130777e0ee6c9fb49	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1997	11	69922aac43c183cae47281c74ae04725a0c1fdfa	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1997	12	918538ab76ba03cfc73c909e64a2a9e25814cd98	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1998	1	a54a14c55d66293d088c429e8472670c44cde9dd	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1998	2	f83fea4ab1de184ce29f4229e620c0c3c4dc8dfd	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1998	3	9a1fdb07be1aeaad11ea5679108bd67a44e3cdea	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1998	10	839fdda7a1693f8142e86d525aa2312aa120bcbc	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1998	11	3adb16a8e3b645e3ada8fec4ad35d6c5f02cf84d	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1998	12	feb4554ecf2a9f5f101fe0a0159c75bd03766fd0	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1999	1	8b19b2d57e39d16d439a9684243533fd385c6bb0	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1999	2	30d2633f98da4df77e7bedb2b241d5c9cbc30d30	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1999	3	c2f6f9ac927fb9110da224e026bf6341f46552e6	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1999	10	2c9431077bfaf19502fe5fc6256703ceb7c536b8	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1999	11	902f1a21cecc61626ea6ba1ad37281c145f97309	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	1999	12	647a72c9bedc76af998c027c7bfcb616a6b36a03	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2000	1	82faaff15a08eb05e44fd7aa848cd515cce5c287	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2000	2	8d975189947e4d0d40b8a37016f96c414071d1c9	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2000	3	5dca948007648257de1f9d2b6e44a3c9886dc9c6	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2000	10	468ee0e01b8b518d2ebb48963a0ce416a8b89f6c	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2000	11	533a3d200fcc68f17648e6b14885d1c3c61c0b27	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2000	12	66671e4f1ea4d94d4a63c885e33eb0b734025f5e	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2001	1	d0ecd9abb83396024e6763040799412e7d044176	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2001	2	34ad0db998efeacc566206fbccfeeee4da7e70cc	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2001	3	8eb9591fd33446236c68e44b6538361503250e55	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2001	10	0e0643ace140738142cc42133606fff0ba0f218d	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2001	11	64bad94621247304ee0731761d06b0852e057884	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2001	12	029d6f06771d0bfe5c84aec4ddb9b7d4400b19e7	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2002	1	3e3b75cb04b4c2dacaa31a9f03ec0029d7705668	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2002	2	31873e1d2a5c799209e2281088b47509cc898223	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2002	3	ba347bdaad3a09a1f60916d4bf5e5d08c379f2d4	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2002	10	1e034b4304f4073a9ec2b49867787346b3f5ce58	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2002	11	0f2d5fe9990072f19a4031e92ece333592fd9c66	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2002	12	3b6adce066510e9c93e4c52ac7c847abe275b3a1	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2003	1	deb32c34e2e9b4481dde8c6389d2b3dff187bf0e	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2003	2	7de1689685950814c2a67aad5ad5dc2952f33a65	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2003	3	82a842eef7105b8e9798d144a0d458b7bdff29e4	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2003	10	ad414ac793b82b0e5dfe126d55e838827396a61c	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2003	11	442962221b15280b8f8701fc4541cf76c6a56747	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2003	12	4c6016b4d8da946c9c2b442214e847d3fdf78014	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2004	1	4828fae16f642411e004570c9afdd6b9acbf4588	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2004	2	8159858ad0493abe9540ee60c0304800618da994	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2004	3	6f419acc1d4d616edc281aa137dcb3808895db14	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2004	10	278a7156fd5ca7556743f49bc2478c1afcb7a5b8	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2004	11	7785c7735b6a05f6a53d2d1436b4121562c7ce73	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2004	12	81b009b4f1e7a42c89030051d0838317494dcdbf	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2005	1	926ac16ff29cabdb3cb4ffc6779f5a5db8d229a5	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2005	2	41539d9f802f91ece6d461ccce5bc436caa16efe	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2005	3	69caeef6a5accb49517126829825f4d1e43af3f9	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2005	10	2191a7d5982aebfcb5b1b71676b33f88bf5b6a10	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2005	11	269e8650159a9a79e5dcd89cf93a153c45d7b40a	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2005	12	31552c149f723c748508093c5a8234ddb302ee9b	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2006	1	7ed09f0e04a4eca7e33243d7d8b28ccefdf455ff	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2006	2	2bcc5c430d1fa613da64838a0312c8a37bc4861e	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2006	3	58404e02214b44ab947e21678f2e4feac5d52c94	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2006	10	1b0029cf612f19d446858fefd6b972a7ba7dbeb8	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2006	11	cc03ee407732088d1a6337acde8d9e8526f0af9c	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2006	12	41368a2df3dae318a391607b709ff695789fd5f7	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2007	1	eb2a79de553003e7c9baaa905637264cea88b0c7	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2007	2	f332ad59773ddecfb5ad3ecfdc7bc4d147c04028	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2007	3	bcbef8b67c3033fff2012e34ed12b4b2993fa831	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2007	10	b8e4b100d9ee6afee094504cce21b9b78c76963d	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2007	11	6124af220690d56a560a7cada590e39ac08d1d4b	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2007	12	ad60e11c277813a5aed9fd63b7e96cd4a8d0748b	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2008	1	211da92fad9b27dadda1e3d5ab914a6b25f3e07a	1	1
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2008	2	4b2449524d10b7d717b8d9d9528033dd96fe7563	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2008	3	a593f0de3e8a672f536f35b47eef3bd858fb8d00	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2008	10	f9d09977540520b67343731157a5fef611b88d0b	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2008	11	6a819ac9b15fb3f138e9292c06658176b5ad9cea	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2008	12	b4f5deab08775fb8abf9c6ac780e41b2006f188c	1	1
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2009	1	8631eaa6beaa0fd66ab87799c3ec3c8c2f21bccc	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2009	2	b0f1fb3601cb2c52d56a8f586d3a2ad1213aa769	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2009	3	aac661a32f0f897ae920710ddfeaa7f663e424ad	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2009	10	560919712ebdfc4db82fef77f7933ed23a2abe5b	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2009	11	d55561e596ba8eebafa92664454b35925cdbd430	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2009	12	85896510c60c5d3b073fccb27d720560ad974e0f	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2010	1	8c6d9ba293a78544fb8a4ce644eaed091c517231	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2010	2	424667533dd4f8610d152b7bc26474e8b2ee6d83	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2010	3	2563ce762037f719698a6d5d0c750e5aaa0b77d7	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2010	10	e450d42e45ddd73d3137b4781e8ad02630a533e0	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2010	11	8b094b57b26cea4ad947ad606a7e18226d533db3	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2010	12	d3159c8e41a3773451c932340cf28daef6b90803	1	0
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2011	1	5318a89b85598b67ed3dd8e5a7c94b85478efb33	1	3
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2011	2	7addae3e247d04b2375556696100ce1f57e11fcc	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2011	3	edf7929a335ca7350eee94f62bdd737f8f548631	NA	NA
5d7f4b17c5d2d19b9d565e290f8d19c50cbfbc0a	2011	10	3b5140f21f5ca09bc2475d8972dea18610eb8667	1	0
