LocationID	Year	fMonth	ObservationID	Complete	Count
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1999	11	3f86ce8df924571ce84cb659adcee7e476200be6	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1999	12	e1acef716ee26e50baf2480ca9a120e05df41ab2	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2000	1	4bfde4116b386c79e160e7ba098106a41842cd64	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2000	2	39d64254c2d5b5dbe011cbeba6517acfd4daeed4	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2000	3	f0f9884c564fcdecb1efbb56dd1fab152801578e	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2000	10	7ee1f6267fd256a614c2e8fcbb3bf91c4b8d2800	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2000	11	fb673a08513e5efdc1012329df1468f6199aa039	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2000	12	c0fb25571cc7d80e4b3d4e62195a94f61a39c0ad	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2001	1	d81bede5c8bec107bf3303d35a5f053879a1ac39	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2001	2	1d76014c921cd391d02704b15af5bfff19af20e0	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2001	3	5320f339e5143b515f6a40d4e2db3b9d00532920	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2001	10	23eeccf73a65e8a67c8ad1b0b3acfb42d519d1a3	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2001	11	197e43bb8ea1fe813581e0483984108736dbdd3d	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2001	12	cd32016263600819a5e4356725cb5d903a05550e	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2002	1	178b5b3bf336be675a932a2d921dd78d647f6f8e	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2002	2	68ffc73a3ba78acbb0fbb335a51d201d1b1d14bf	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2002	3	e98906137e633dd325ec7377be64b658846f6503	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2002	10	07749965f435d8ba892c163c9473a5dc19d7a027	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2002	11	f36a2dd61c9c39b6a5320e50b1cec5826861c46c	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2002	12	a24dbc9f5639805ede7bcd4e1ffbe3970bc0a7b9	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2003	1	70772e384aa61c3e898f0ce03d1730f0422a4325	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2003	2	2a0531433c0984b0cc06c1ac39f32a9756bce088	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2003	3	75730bd8dc1ddbefb02c8561942713695420f41f	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2003	10	1b3cb0c89e880828e6873293ae5ea2192155b14f	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2003	11	9f3d338063ab9b71167a8fca3b5acc2ec8f88e62	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2003	12	59999752d946d17f90517a29a95bab4ecc3fce3b	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2004	1	a549778826e17a8e6481f208b3e8b0075328d069	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2004	2	30d8193d15ca3b743f2db945351ba9e241201a60	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2004	3	10d41fffa7a77b5a77e1ff559b099f74a6afd9c0	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2004	10	41dc177fe2eac3da87c718a3f1d2303de132c456	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2004	11	cdb9f08a8c6098deae5c1fdec46ecf24cc0dac6b	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2004	12	771b884fc5ce6d2e52775e9a0f9b12ee92e55df4	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2005	1	fd68cc5f94ef97d977eb93e6222114ae11ea8bfc	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2005	2	3d7222365b2f82765402e4fc10d11768af370520	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2005	3	da278fead0f70ca36c8072c97e4168d64343389d	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2005	10	0d15f1789f31ec8d70e7e04c38dba216f0ce64f3	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2005	11	7faeb7f3e0262bfd166bd9e99fa932fa4bd74b3b	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2005	12	5fb95ae1c62dba845ecb5729f6cbd44b57824141	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2006	1	375d5df6bd78b676a09ef7252cc17ec8880f9214	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2006	2	7a820a5fcb7bb3208cfa26fa53eccb13a6517054	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2006	3	1422056d9e072e368bdef76c5b946834eb62b43a	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2006	10	7a8fb889f4dcac9e1fd660dce52f41f12d014c6d	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2006	11	fd735d49a0859e6540fb44b37e46768bbf2e9a81	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2006	12	8e2050258ab2064e30338991593f4126463871ab	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	1	9c1683f796397eb70c0b83dce8d234d299e9d44e	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	2	fe7ee01ed7b8b45c2bbc291decc4a9662f3067ad	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	3	adfbb9b8668001a1ff3e4fec5e5e8ebe3c266e06	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	10	974c8c52eb0d48f85a1a5e38756e1b44693fdf2e	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	11	aab0cb89accb3ec7bda6053b8e81111e34f72ae9	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	12	b3b337313c073c4e27c868a2d924339fdc2e3db8	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	1	94a0ccc3a0f7d35eb4aea2666594699ce9895477	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	2	9bac68ff8665125e6b692f8a82ad259926c02162	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	3	3ab2fe707f2cca115b1fed11b9c7c43a39f8c380	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	10	bd22a20366bd3afe66a1cdcc65be43b17428943f	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	11	31d869516429d8d4aee8900e03229b2b06e4d5a3	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	12	65cbd62e732ebcf65b77256cf024c97709568a31	1	21
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	1	7603422350d4c4b96ba9e4676cbf9d447e5e0e43	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	2	5f330f2a98808876cd008a0f4f845e513f0130fb	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	3	d8ebbc1ca542b7b743444d0b4cef03cf4123dcaa	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	10	bd69fa60db6356d1ab9a83310eedf0b1dfccd7a9	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	11	0cbc716095a79768e09a30bb08eeb557c2980a16	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	12	d741a0f8cfa06b725d5beb97ac7a9fcccb243d0b	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	1	f31dc18b3f47df303c3b80e3004f77173db00d0e	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	2	5bdf4c6c81700ced5b516348a6922ae200bbab53	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	3	7b73fa1eba5b8c4f20419344315e23529c1a26af	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	10	972fe4b8317b13f8b99185ee456098194fc0b970	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	11	17d567814e4465c31133c85661d348d393b94eb6	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	12	8bd26323af04cf807f5c8ac450ea3a9ec00d1bc1	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	1	009684182e89746ce9ed0136f7c9e72a98a37434	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	2	3ea7cb3672c5c931eadf4af34eb0e82b3571afef	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	3	b33e19d99699635e14b778b106daf05bc5416bb8	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	10	53978ea3c150bcb425cd59ad91bb1d8e41063498	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	11	71c22ff57f205ee27e984e8a9ad31c5bd1c012ce	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	12	e75bd9204d12910cf1cf1e0cf6b2e42fc8d89513	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	1	46a7924aa1be99c1b1d1d69799d864d367e319a0	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	2	2d93d47902cbce8ba7b554c98269646efdc9cea7	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	3	9325097be833e496f37a118755f1c3fbca04ef4e	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	10	07e4f6e693ddb04c7947e50f87c25de1fcf06e29	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	11	c67be1cb6e55184967d3bd5b3968cae45a84144d	1	2
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	12	20abb1019ccef2f7a9b259ffb302357bbe916c1a	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	1	cb87aeba54fa5cf98e42225192b0b368857b5303	1	2
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	2	910a6dbb9295c39b1486a0f7acde9c05e38c8302	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	3	0bb50b1c6a2b82001b0aaf685aa8495d81b889fa	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	10	5ed702e608a8895c72d0d0696d3a03b9aec53a92	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	11	d6229cc5c2e76154e14364fde8c8c165eac14b76	1	2
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	12	e2ea2d216f6565c70a4472be569f25cccf722ab2	1	2
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	1	51fe8b052a4344d8bb7c3de0617d2be4777d3d3c	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	2	1271badc8d16ab895fab82945eee767f04605e83	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	3	5dddceff0e58493f7a4b25f4f904da6bc5e89327	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	10	43a51cfbc02593b197ffcf07f94c56ba445c0f95	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	11	f164d661d1b9889e0768f395dd6f81b2aa684674	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	12	983d578b28b4411c62ec175cd1e06b278de74260	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	1	f0130bfea8da6eaba9ca0f669145e742e68d61db	1	8
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	2	bace74b34b8d18bd86e9fd29c12bf35fd8cd33a1	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	3	932dc4926065afdcb973414c7e1d6a41e873c4c7	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	10	58102bfa4508a03e34a8f5367075c5b5a886367b	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	11	c1868c2c8a85dafac4e917e2cb434e57d5103f88	1	5
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	12	a07a03ca6fd37d91d91512d85ca871de3236ba37	1	18
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	1	10684937f8422396534cd11b3c26d74e155fc470	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	2	690342818c77b0aa45ec13a8101a22d0a0b84b4d	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	3	ada554bac05b9d96ad55e7e6ad4860c96454b24f	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	10	0634d24577792276c3cd84ee7b200dc93ea656d1	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	11	729937829115a87955d7a93b12e4eb8e6490e796	1	14
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	12	01d8b5c668ea3395bb55777ecb5d8f6d28f19d88	1	5
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2017	1	8a905dafe9b2d538fb4ff0ba05db408cad6e1b33	1	10
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2017	2	1d14625646b513e344df974be7adf85e0cf191ea	1	3
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2017	3	04b669509a4e7c53e45c3287750ba1983db2ad75	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2017	10	f5cbe3a5b11a6bd08bae3c4e6f0af0babc75078f	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2017	11	f001d33fb3f6a99212d4c783bbc63fa073730e82	1	2
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2017	12	217259414a1c1cf7bf829dd5d28eb0d6e400abe1	1	15
f23de97267fba361419684d6f251e1cf033ffe7a	1992	1	1631a118082db4683e2b28091a8c7aa753a4f072	1	18
f23de97267fba361419684d6f251e1cf033ffe7a	1992	2	ec8c479d94b0f3ba4ef4e56ef220c785d3eaa1d4	1	4
f23de97267fba361419684d6f251e1cf033ffe7a	1992	3	0cc5076ba5f38c796a0911f84c86a62caa34f5ae	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1992	10	11f4e4cc015261c93adb050b34937fe60a4195fd	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1992	11	a81083f2e788aa673a1ec08257da622ee06893ec	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1992	12	4ad8f1bbcdf14e59d563eb1b3c4da820ad99d5ea	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1993	1	1cff01d4dce03d804b67c168444eaa9c732d4611	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1993	2	e72167f11791df8c14329d4a5f688927310203f9	1	20
f23de97267fba361419684d6f251e1cf033ffe7a	1993	3	8571382e951908b25d704b2e7f7246605f0e1144	NA	NA
f23de97267fba361419684d6f251e1cf033ffe7a	1993	10	28b4e182d72be8a660dafc3b088069ac54658d61	NA	NA
f23de97267fba361419684d6f251e1cf033ffe7a	1993	11	29df934d2a4fe9505fc15a240b36a96b2d0afb43	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1993	12	7d785f36fcb52bad0496efe3389b8f891c6de9d3	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1994	1	5df20235f2226a8db59e3e6e5fb6563c42079f15	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1994	2	86e44ed3246c2d0f59eada67b9c623da3ec16b7c	1	26
f23de97267fba361419684d6f251e1cf033ffe7a	1994	3	16bb73c8551a502f7dbd98e0b2c0ff232f148021	1	5
f23de97267fba361419684d6f251e1cf033ffe7a	1994	10	31f90b4f83ef0ce251846f9ef1f05414c090f459	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1994	11	b8f90ad478e740bb2241701c4a4fb7773de8239f	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1994	12	2d7b2464044e777fed0927410ef1c12b56402564	1	3
f23de97267fba361419684d6f251e1cf033ffe7a	1995	1	a377a7d533c7a8f75091948c56b06cae53caf7a8	1	126
f23de97267fba361419684d6f251e1cf033ffe7a	1995	2	cc4d87ff4b1f44bd86debe2284fe377329620fbe	1	127
f23de97267fba361419684d6f251e1cf033ffe7a	1995	3	10594c324cc702da698c352bcc4fb9af7f4fb7d9	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1995	10	c560e339ed26c6c69a9fe43cebe6b040b7e134e3	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1995	11	0404b016f394c37619df96f50b5cee69773afe71	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1995	12	19666cefd53258d0b2bf554ec1b652931be5c43d	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1996	1	0e61913b99f9747a537f5e150ad3730e780ea0ff	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1996	2	caa34a8779cb00207d6da6e045a26dfcb7b8e700	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1996	3	7c46860edcbdaeb34909ad938a5e224ef5788308	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1996	10	5fedda75ac332b46dd7b403bf5d0a2afa7d5f34e	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1996	11	92dffaa7787ff8eef7bfb8dec947ab79882ac59c	NA	NA
f23de97267fba361419684d6f251e1cf033ffe7a	1996	12	e621940186b03ce7d36edef521bbc8ce32991873	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1997	1	f14c1f678f8f7fa34d7ff1ecc6e9c618d52deb32	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1997	2	cee50aa58af45b9fde980629341074e94c209561	1	27
f23de97267fba361419684d6f251e1cf033ffe7a	1997	3	b10e120ecaf83516ac0cf1681deb71a5321304fa	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1997	10	3aaf2a304288daafd4d8c5a975b26e7648700610	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1997	11	10afb42b599285548e8d3830d1e098bee549d26a	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1997	12	3da580d4d1d9863ce8db436d7feaacdbdea42ff2	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1998	1	cbb1615be664d6d92aa5b452b2b6771194b81c99	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1998	2	573598ce630abb1f90e5d6798f66a87effa86c05	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1998	3	bace8fc13ee3547ba63b10e7e297cbcd80b8c193	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1998	10	be25246c0efa4faff590f1409d5a69f327432002	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1998	11	aa2e6756d096cc12a7c1790f46a958f59e83bbd7	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1998	12	ba098968dd2cff107bbbec4dca9aa897e4dd9c01	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1999	1	9aa6ea5c894770528fae96fb65ba7fedc92198c0	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1999	2	b516f4f32e34f474691f3f15173d4988eaf2541b	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1999	3	cf1973164b3faf7c1b06191e28c460131861439e	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1999	10	e2e03b7afb769d0e7664fd7e66575bfbc20b41aa	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1999	11	b25d6408a41c4cec1f4fd7f4bcf69986a98fa07d	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	1999	12	781961976a7ca0bb6949a7e9b9be97d5317b508e	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	1	40d437a7a242f7b916cb58b851e68986bc56b6a9	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	2	ea945e7defde0a19290b2dbe3d217a2e08b2be02	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	3	0377088ac6a1dbc2665007b9c76bf8ed62a2c9df	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	10	7d1f4d75aaa9bc1896fd5c58566a967aa36e86a2	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	11	85c826d270576c05be4207f31bbafc4ad95b9de3	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	12	316db6594b7bb30d8cd14101ca266daf54dda93d	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	1	937f8f22c59df2e9d8867a199096f605d64f4e21	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	2	9516ff94a5e1cb5daf419f918e303fa92894b6f8	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	3	45c3515c8fd8f53918f7d5c9d679d99d140a4519	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	10	bda11555c32b904559f6d3e52bbd097b841860d7	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	11	70df6b5f5052277443f6ae581d35b2c39e345da4	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	12	a310c09636f6e172536eed058a3978f34af0f947	1	82
f23de97267fba361419684d6f251e1cf033ffe7a	2002	1	20a9fa8eb6a91e546d274fbafe317aaf1907bb20	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2002	2	1a960d212c7fcafc7632f61e61bb37593c6abf24	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2002	3	90c4cb28750a5300a17af93e5701ae4651f9554b	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2002	10	41bc2e3319cca22ff6776c3c2f57d947d298912a	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2002	11	f7dc6965c407a8b8a8446f9789d9f532558686e5	1	86
f23de97267fba361419684d6f251e1cf033ffe7a	2002	12	b86f7c61f8666882d054a4887b5ac12a9902fcfe	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2003	1	c5b4e13b0e1e21afe12d3870d81297905eedf57a	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2003	2	41192bb8e890a61adf30f0fe1689aba4ce1ade64	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2003	3	8b3362adf9cca41149d4c9f85a53fa7533889105	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2003	10	a09ccd97807bbe49cd63adbce73737ded2768ccd	1	86
f23de97267fba361419684d6f251e1cf033ffe7a	2003	11	18c873600c2beb2f39c344b4b0b4927f5dadb7f8	1	25
f23de97267fba361419684d6f251e1cf033ffe7a	2003	12	1de38053c8357c8e9c6b88a43536868b0577cb06	1	32
f23de97267fba361419684d6f251e1cf033ffe7a	2004	1	13fb5e4a224b53d7de2f19e6511ccc447638b6aa	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	2	d311c231b3e5126800742f1ab3376d6231ff4b10	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	3	49b60d1a3e6cb3eb13b17ffdeb08241614fb3403	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	10	3501d7a0e76e74ecfdc373f0edd7f9529631235f	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	11	71c6cfa92306720e1985f3959246398af0a469b6	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	12	a0c4b9796f8aa84d949b36096038b46cf730b9ad	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	1	f6a0dd8405b43625fa853fad6367705f10ed37ff	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	2	c5704e450ab40fb00daf6dd2d07990d520fd190a	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	3	e25cd9449d3fed9226e734752d722d9065fafb54	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	10	2f7a2a36c159f35225363d760ef5d0ebc95791c9	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	11	4b6139ff9350ab61982b22eed972119ca9710e5c	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	12	ec31cb7eebe1282e11e38e690f8b8dadfcf31a18	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	1	37e096ee173f72fde17b5568e29eac2c01c67b27	1	20
f23de97267fba361419684d6f251e1cf033ffe7a	2006	2	d8df5816420d85a2f23ac655b0d08407503f7bf5	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	3	3c082dec989506731e66a651f44fb559b4b65eff	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	10	d7503721ca6f8a8603d4f9c025be6adb3f43e257	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	11	8374bb1c98f09740339a212a25788131a6387983	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	12	130b684584aefe037fb6ab5861dd8baea1792a38	1	8
f23de97267fba361419684d6f251e1cf033ffe7a	2007	1	78c4ccbb7a31acd5e800a06107acd962480bc794	1	377
f23de97267fba361419684d6f251e1cf033ffe7a	2007	2	2a73e3905a82cc1b35cdd4ce2420ed2280ce428a	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	3	e0e1ec0db5e274c4cc856c6d3c851ef87aa217e4	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	10	b99d1a8b5c3feab0dc4d73a5a86014c843a4be7b	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	11	40ebe01e578a4e0011993bd15aa88204ae450434	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	12	ac11b36b8b539cea774498b6bc395d7fe4677a54	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2008	1	b34e7244fe2ad58ea49d6848650705c4eaf63cd5	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2008	2	e8d49fa8b2553dbde3149668e768cdda728837fa	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2008	3	1ffe972daaf42d104bd6809ceb63f7c938ad7362	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2008	10	32b50eaaf022807cb14c31e3ac1260c7e5d3a64e	NA	NA
f23de97267fba361419684d6f251e1cf033ffe7a	2008	11	e5e6f2493615b49ac5fd0889f646977877a2acef	1	308
f23de97267fba361419684d6f251e1cf033ffe7a	2008	12	aaedea16047eedfaba363ab3e091b46ed8e619c8	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2009	1	daa51bf131e2a081ef5db309c8c3a40440ed4935	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2009	2	0b6c367415f9f8a89c8a1ae6ca77720f3da6c1b4	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2009	3	753054f62801a92504f3c2a4b6b82f20d75bab52	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2009	10	47c69cb809d7f0f5e73e540694d873ccc9bd2e7e	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2009	11	70f019f24c36aefd62fcb5e96951fb9984ccdd34	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2009	12	41d03fa2388696d8d864310f9314f8394d9116bc	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2010	1	0947b5cca6b241dec108b092cacca819fc7b4792	1	2
