LocationID	Year	fMonth	ObservationID	Complete	Count
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	12	def6a3b2ef0db68b726e9353db95ceee909fbb69	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	1	d4356c26441bafd610102743c64e469d023880e9	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	2	9f40747042c3681da0cec0caf80a5e7b5cb40fda	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	3	efe85e643fe6e0cb5bb903698f652426dd3c47e2	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	10	85f852f4303159e4065280c1b37b5567cebb9248	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	11	b266c7021b7396b4ed146ebb3dd8b4fa6883445b	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	12	add41cf74329cd8094885772e2ae44e8fd9d7a64	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	1	0331a0d5e0eb7344278b04c1fadc2a1378924d16	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	2	b04447168bc7d5d429ab1d44dd923e29e51ceabd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	3	b99cabd76387dfae740c902943d2f9a805e39b20	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	10	1d4e96586fb9df78513ece66f49fd5f2b4d5cd87	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	11	c0836bd6854b91e69216473692bc85d58f18744d	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	12	9c992c9a8e5660c0514d0f72aa586b67fe671fd1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	1	0055ebe68cf00c1d6c948a1a54d74b67817fadb8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	2	c4a9a380105d7064545ea859546cfc772aa72def	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	3	9e9dbe69adf783778a450955756fbebee3123a88	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	10	fc4ba50a27ac9ce80b4dd200a1b263c9ad98d70a	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	11	7328eb9f5a32e1bbf06843ea615427e87edd1cf9	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	12	d5daf0439032adaf66346546c661429b131d3d78	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	1	068087dc40a414607f0567c31f1d0dd530044aec	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	2	b9c7f8b6e92d26c4b8f7f6b124a8e54fdba13977	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	3	e68dce4340de17ead2ec473e4176e9af2a978397	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	10	c08547cdbb2cd35d258b79855f226acd74613a0c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	11	61ac03afd867a4ed97c1e3d284c83b4992309415	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	12	b537e6cfef98d6c3a685ccd48b803d7a0b6db967	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	1	8557b57fa814f9f49ed2753d839bc271dd7ab303	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	2	708525684fd4859b8d7744c44f157c6802a96342	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	3	73528979f64a97675178c73fb1c557a4aac9c50a	1	66
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	10	222665a69bd837acbed8183aa6e8163e39076e2e	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	11	9ea97e178fadee3045c5b78d9aea44efb4af7ee9	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	12	75e763eebce5974cc0ace195f77122451211fc45	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	1	92bd0c208eb461cba8fc9669661fcf35a9262c46	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	2	417e474ac010a32dcfc87574b683ebe87e20e17c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	3	d5216b9d426a61b1d2c59542961b07156aea2833	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	10	ef9afb2019280a8f0a38d21c0d39fdfea39b9ca5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	11	2a9b077db526307c7028702b5c2a01fac669e9a8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	12	e0df9abd6f7206b516aa740f002e4476b1f8975f	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	1	f42e3ae570d0b5a13dd55b28fb836c0e2f2e5144	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	2	204ff17c0c3465bdae1c50a2a8b67a7d2abbaa1c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	3	aaaa6a22f1fbec712e847fa89b48e20602bc0c7f	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	10	9d70d9d0318c920f36f32a01bc61a13092036e53	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	11	008af9794054e8eb686b0eca434a6ac1649b633e	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	12	6d88d0d381c411b5dfc6a875f2987bd05f08465e	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	1	539252ba5bea4cbb0428d34a5c74af22b9dbb6d5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	2	4d30b3e9195c4425ce7c3751157f5054b97db500	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	3	cf23162a600f399612e1d068724dd78bc50dd2be	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	10	64beb09d42e77779cdc1ab44b719c5ebf79faed4	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	11	ce902a50b0b96091d6d7b559ce7981ff5f8c1f56	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	12	7559e400fb37a1c0ca336c1d984064dd38574852	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	1	568cd8bab147c628f7a53080f444a6ae7d38fb62	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	2	ca87d56b9aad01908f037a33503f7448ac926eff	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	3	9d9b13f4610311caf81bef583390a7336aa4fb17	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	10	a00844024410911edfdbab5127713b6109c83fde	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	11	33fd0482da180e772be15eb0240cd889b7b48ff3	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	12	bc81c744503c586695ba3f7a5421318d53787086	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	1	2a1f87b2c28befc4520469cd5e91e535af448bb5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	2	d02679c3d47fe90cf4356cf013daf9dea66abbf1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	3	9db1d556ce10ba4f05abd1ee987bdc52371e5240	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	10	7d6f7426d593176e925126858f253814ff711fe4	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	11	da2c3efaaa5a64019af9a9bd1c2de609716538b5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	12	7e5723289804e2f10895d6992699e5c5f3e6e66f	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	1	0b928c9adaa0809ea189db3559018257e26d2353	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	2	6fedccb5f589f1a3cea51b6fc9e359e182598a2a	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	3	17af40fc8d66e3308cbaa5bb682c76bf17cb556b	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	10	37ae1e7a0c20451e82af0afa08837b42a6e99481	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	11	ec05cbbb1fd4c1899ac3aaa728912760670a69e7	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	12	ece8ad5c4a38c13fdf49d881834f34c6a5ffd80c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	1	c7360f621f5334a23eeb871805f6295f22eecc4b	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	2	d2442fb70e145b4e8c4dc0ad280f96096c8b2f44	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	3	286aaa411019934a64c59c43d2eeca3060e9a108	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	10	3b4475be4b9ee1f096b214f2ad3bb0fddc9727ca	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	11	ffef4a04967d2605782d0d9a486833150db334bd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	12	da8de3a78448a9ffe75673bae042fb0aa28306fc	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	1	0c1b4c7d79c2002ac3ac94a8358493a5a8c789d7	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	2	3aec7be7a77b695bef17af79ff53e8620aed5795	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	3	a0e3d2824ce98e63486bd4e1055a336fed41ef50	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	10	0c07bde07068e09a92d32e8a22063cd37e264dd1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	11	4422d056c068e4188b706a5bf16ee40b31146cc0	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	12	5e57df5cebc014a162d7afa0fbe95efc6da67d99	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	1	56c04f28cb17ea70ec6a8b591204d006b2d0e734	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	2	73eba08026d87eb383c55caffcd2e3c33f571ee0	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	3	64a07c4be8c188169d48445c6c4ec4120a333b8d	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	10	19aabf49990976d14bf81b542b77d6d1249ec377	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	11	08c9b0ab0e87ed396ce4bed8271d316fda3e6ec8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	12	9da8b38f01ba4ed07e53370a54a4dd2c1b9f66fe	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	1	0ee63679eae1610690181ec9ad09f913e983c239	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	2	3ab242587dfcd9fe09323d89014d279784c730c5	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	3	325f451b5d6fa8353e6317cb0369f2197b4db71f	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	10	4d1421bc78716a0c19de9c52db82539cf9bc3e62	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	11	28abeff34245bda5f7011a457ebee91e594e90a6	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	12	dc42ff2053c33021c394b504484476d79ab83198	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	1	d5674186ce8701a13eee7c80ab1889f8a6d539b6	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	2	c2772c6beed9726e0ae71dee8b0f23f4267af532	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	3	9c6266d5205df6be93b861387eee1a343aabc462	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	10	1b9aed272fb5cd2b5d17b2f7ab5dac7bc216965e	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	11	80e74c3b6e6a4db968b26e1eb706cccd17219ca2	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	12	dc4179d16200ac581d72ce169b6b238cb4513034	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	1	1bd789a6bffc9840cb7ecce58641346bd5c1c29a	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	2	aaebe591415e3960862235365a5e2856f3315145	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	3	7072d18aa8db4a19dde76a1d743b3930c55edc20	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	10	411f38c534420c56424c51ddb0037e2c86890ebd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	11	7949ef1176f219e58311afa6aaa311af1dae9c4b	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	12	00f153f27f436cb3ebf85de7ef3f521dad595fb1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	1	56ebf9cdcf988a4aea9bf603d08f699d839b590c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	2	133e4496ad5500c2ceb33315b13fc1d1f9ea5df2	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	3	de2eda8cfff7fc1a605f22928802a1ff1578eeb7	1	18
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	10	da96f8bceac493e62aa09fc681055bf52a7e45fd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	11	9847e3b5be815090d44e9255dbed29d93cc22ef6	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	12	e8039c1667e3c20a29493c697a6a725c7220151b	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2017	1	2319df1e801a722734c44323af5578f4dd5b991c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2017	2	5178a7b28cd164d520dd9147c76c112613b6295e	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2017	3	9160cca5737df298beb3ed8e1fd57fea3d665166	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2017	10	313f48f9275e4f624ee982c80a19624703913416	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2017	11	5616a634dd890f031dd4d5a2c9d78e03b5e9adfd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2017	12	48997446dbd9119c2790a489678556ad1945fe0b	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	1	4eec89a7755c3cc2cb552bdf8afb05b8913a6a33	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	2	1e8e6111beaa6134280c4fd62214beb0754e41bc	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	3	072b9218be88f32009b897af6550a763a7f413bb	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	10	8111fb0ded7e074db0e5528185c35557b456377d	NA	NA
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	11	d30c24a0530aabc0bb2cd4c8638da2270c967c53	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	12	ef960ffe14e2936344a396473e59542f12caf3f6	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	1	2bb6ca37b5cdd2902c096ee2576350820f8005da	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	2	3c3e456b3959a4c58136569864bed0d3fc9e449e	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	3	ae192e97e62a9f292f9e881a6d73fe3484a2b639	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	10	377568cf894a46380ff4dc9928d613ac45ecc3f9	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	11	ca9b9e08d64ad1cce6e2445cc53cc3eb65077a9c	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	12	a3116f68033c504ced9f29eec5187521ddaa7622	1	2
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	1	011bc3c13d4641e1f2a4792c3edabd5badf4e84c	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	2	2b216f5c2214eaa2a059a26f4e32b92291b204da	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	3	d33dcba5fdeb6c32feee3c7d538a32d949843d34	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	10	0137ae9dffb4f2dccecef66ec7bd14e8fcb95f64	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	11	78660dec6cfe66cbf5500b164678eb6aaeb66d69	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	12	43346fe3fdab20ee214a6ac75c57a7cfe4b807b5	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	1	acfa45952f8c8a8f2fcb2214858a88255ce72377	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	2	05b456ef19b8f132ba61178770b4f6f08455bb1a	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	3	fcf2252b1cc2d5ee01e97a2dd7ec98aa5f04135a	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	10	279ce3b3bf06110a3c36ab230ed2e0f567a91ab8	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	11	7ed3a4e1f803f58612ff9b8c7491bf94951379bc	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	12	68885fa8caa482814fe885518052ba186a85bb0e	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	1	7289a3b23378a725b85bfae3e19423466faea164	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	2	df850db6343a0a342fce3f153f7133edf6792a03	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	3	76320c7fe1879ce612e31b71b958ae64b8847c00	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	10	85b10247f556711882812d1ace55f42814780525	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	11	08688f843f41c2267b1b010c56c958446ceda33f	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	12	5af2cb341fc045780218b1c29bc912a31e7bae21	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	1	73d04b5d0cd05c6695e0d1433cb28a3298a3b278	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	2	872020a6c394847f60351d29567134e9131c61e4	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	3	5e8c0730da22f993409020768416b09db9dbc5ba	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	10	ebd167a9421f6fd9865716fc10d424838e2eebc6	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	11	e7ef8e96e885d73f230dcf42b5edc1192e131884	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	12	1e7574fba4817a9b8c990b00f67bd33730337970	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	1	dd1b6d60a7fa0a2dac8cc8552f045149faa97596	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	2	0754e0558d5a6f59d512b4312f354f709d65c91d	1	2
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	3	a05ee3acbfdcdc4ac02dace9d47bc9377a4734af	1	15
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	10	5fefb38afc70903210cdcb902207e139f4ccaa62	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	11	75e79298e4d093df7cf0f6489dc07fdbe21bfb93	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	12	2e46b3ffac5491960ca313b81ef2c3f08d9ff648	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	1	07c34f9e65c0c086b174a1e6ff199b8c81fd2e0d	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	2	49cacc17f4b1d939fb138a455ac26493dad6cbeb	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	3	80c2d06c827c47151d5046178f83ee8491d42d9d	1	2
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	10	ce84551d4bee95d0edf39ebeac21a375c8180aba	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	11	4d8aa277a77a51def6ad8071e9132606ff1c5a80	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	12	67ff9dedbb1b14eeb8c75731740293f87105490b	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	1	6d41d7c447b2992ae898c15f422064b8add8ea3a	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	2	c2790d87c3e6636514c413ed2c58307e31746a90	1	35
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	3	2b426b3fbdfc42177f6ad641288e2063f6e08b61	1	6
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	10	b6767065c6ba1314d19b3adb34bbfa8fbc4147f0	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	11	fd483be19c9ac6966fbc35d5781541c55a2b6d00	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	12	cbc85739ae98e599e26ad9d961056c21d8551900	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	1	e92baa5b921a0e483ddc2d944ef5f740db1faad3	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	2	60ca912a8bf0cdd943ea9b2435b4724dacd053db	1	6
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	3	8e200dd2e78571c9e15c3b4cbcb237eb67f2fde7	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	10	fa2ba35c18844998d83ef6dd6b026d3a564cdb31	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	11	bb8cb66e511efda8fc02c93ceeb06521c1d73654	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	12	95702a8da2570508596e699fc05fa10486cea0d7	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	1	b91e19ed9905e65bc0ed2fe62c772b5340af5adc	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	2	d72206ccc1f6532d48bc3c9ad4d910b82bdb552a	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	3	27e1f7c63ef1149caee37e5e5e169d6894e4a772	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	10	17abebf00b93f52bdc799af3e6e8bbee7ecd3070	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	11	304ee91b6fa251952d4c503abd71385ca8cbba64	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	12	9a519abfbbacc20d617c6c6392862ba84f2628b6	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	1	99d68ca32297095098459ef13b7874002c0ddb48	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	2	6526e3f0b8fcd7354d17510bd0572f034d3d7ee5	1	7
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	3	67915a8307f175f2e73047a9b24b964420c8a81f	NA	NA
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	10	d5e5f9eba8ed42f2cbefb35dad80ea8962e2c92f	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	11	99caae7739851089b06ab24637dcb21b55b571e7	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	12	81c12e364b0b82ecf9fd396ad3e129942ae4cab2	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	1	c65b0d4f224c955e951b7c198923265f841efe3b	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	2	89160ed2544ca7f4c3c1efce68bdf45c53fe5439	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	3	f94d200aa4d8111286bdfbc6009da2bdbe04409f	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	10	0a0271a9601938cbf4c09d7880b00aa63421905e	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	11	bbdec16603e9838650ba1e707c5ea6f5c19b6de7	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	12	a8566624cc74a5b73b5614822d32d8db28e3c663	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	1	a175fdeca35df540f304aa8bf34836827c5c9887	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	2	66884237fd4085e7591ae8dd52c4270cb4f55677	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	3	a947e8706eb71dce13d632b19b4b0ababb4cff47	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	10	66b0a45e258358014cfcfdbc09bafaad4ee89ac2	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	11	91628076b7fba64688cfd76183f78fdbd062dc30	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	12	07eb5e10f8b81e98ea3b4d9df09bcd8dd5d51c84	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	1	2ede5fd8d3528260cacb4eeec8abf335fd2c6d82	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	2	7930e13ec22587ed357b29566a93423da3dbca2b	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	3	4f39bede4322c8d147ae286458f7a5790f432a19	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	10	ba9c73222f52c03e950803d562d6013f593008a4	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	11	d01613e6f04f06d69e70857ebd9c7a3896b9f8d3	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	12	7d4180c708ddb97f7d5bcc0ff6247fd4c2b7b3aa	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	1	765d0f22a8cccc653f013125d3b61501c4bdecc7	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	2	71dc9cbd3aa4c07946a2adc9cf2539dfed7abd6c	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	3	fc5f70f486d1ab2b8502e030a262068679cbbf81	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	10	7a85cfcef6e336ea4534c73ab29b4e3c85b7b99a	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	11	602c6f05c59a25df0919f502a151487d17ae3201	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	12	1a6f30f7947bd9faa41cc9575d2d4bfa4580e8d1	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	1	0d3454072ac723e430535ffdd67f341a1fe9e52b	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	2	2fca5901a6b02e2b4fe1a6686fcd8d115fa7c1b4	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	3	d05393b98189c8cff690aa2f4ec7379a6f04727f	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	10	ba7e0cd0234bb0f61953bbd84afa6aedb16de48a	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	11	114182de6995c0fa55532948b479cc31332a5212	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	12	9db0022386ffb2f5d1cb247245d6d8ab4785d877	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	1	64f9eb67e2c6e776e9aff73e9937b2f94d0408e1	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	2	16f153979ca4c96e57b9a0a85c092e21baa8781e	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	3	752493271d4ea578551b108ac3fb27244ff28fde	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	10	c2cfa65d7fb93fb00704a8e2f39468f5253f6592	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	11	f542ab85c475867b38d414ac5d73fa178a41e672	1	0
