ObservationID	LocationID	Date	Complete	Count
168176	4143105	2009-11-20 00:00:00	1	0
168177	4143104	2009-11-20 00:00:00	1	0
168178	4143103	2009-11-20 00:00:00	1	0
168179	4143102	2009-11-20 00:00:00	1	0
168180	4143101	2009-11-20 00:00:00	1	11
168181	2091614	2009-11-20 00:00:00	1	0
168182	2091613	2009-11-20 00:00:00	1	0
168183	2091612	2009-11-20 00:00:00	1	0
168184	2091611	2009-11-20 00:00:00	1	0
168185	2070301	2009-11-17 00:00:00	1	204
168186	2090302	2009-11-17 00:00:00	1	5
168187	2070402	2009-11-17 00:00:00	1	0
168189	2060907	2009-11-15 00:00:00	1	0
168190	2060905	2009-11-15 00:00:00	1	0
168191	1030223	2009-11-12 00:00:00	1	6
168192	2060911	2009-11-15 00:00:00	1	24
168193	1030221	2009-11-12 00:00:00	1	0
168194	2067301	2009-11-15 00:00:00	1	2
168196	1033109	2009-11-14 00:00:00	1	26
168197	1035003	2009-11-14 00:00:00	1	118
168198	1031312	2009-11-15 00:00:00	1	39
168199	1031310	2009-11-15 00:00:00	1	56
1682	2051506	2000-01-16 00:00:00	1	75
168200	1033110	2009-11-14 00:00:00	1	0
168201	1033115	2009-11-14 00:00:00	1	1
168202	1033111	2009-11-14 00:00:00	1	0
168203	1033108	2009-11-14 00:00:00	1	13
168204	1033113	2009-11-14 00:00:00	1	0
168207	1011602	2009-11-13 00:00:00	1	0
168208	1014302	2009-11-13 00:00:00	1	4
168209	1014401	2009-11-13 00:00:00	1	45
168210	1014402	2009-11-13 00:00:00	1	44
168211	1014403	2009-11-13 00:00:00	0	55
168212	1011702	2009-11-13 00:00:00	1	126
168213	1013001	2009-11-13 00:00:00	1	0
168214	1010802	2009-11-13 00:00:00	1	175
168215	1010701	2009-11-13 00:00:00	1	47
168216	1010104	2009-11-13 00:00:00	1	0
168217	1010103	2009-11-13 00:00:00	1	0
168218	1010803	2009-11-14 00:00:00	1	248
168220	1011703	2009-11-14 00:00:00	1	112
168221	1011704	2009-11-14 00:00:00	1	154
168222	1011201	2009-11-14 00:00:00	1	0
168223	1011202	2009-11-14 00:00:00	1	0
168224	1011204	2009-11-14 00:00:00	1	0
168225	1011203	2009-11-14 00:00:00	1	2
168226	1011101	2009-11-14 00:00:00	1	0
168227	1012601	2009-11-14 00:00:00	1	0
168228	1012501	2009-11-14 00:00:00	1	13
168230	1014101	2009-11-14 00:00:00	1	0
168231	1010801	2009-11-15 00:00:00	1	6
168232	1010101	2009-11-15 00:00:00	1	35
168233	1010804	2009-11-14 00:00:00	1	0
168234	1011803	2009-11-15 00:00:00	1	16
168235	1010509	2009-11-15 00:00:00	1	17
168236	1010501	2009-11-15 00:00:00	1	126
168237	1010513	2009-11-15 00:00:00	1	21
168238	1010502	2009-11-15 00:00:00	1	6
168240	1010515	2009-11-15 00:00:00	1	0
168241	1010506	2009-11-15 00:00:00	1	3
168242	1010519	2009-11-15 00:00:00	1	5
168243	1011802	2009-11-15 00:00:00	1	11
168244	1011401	2009-11-17 00:00:00	1	0
168245	1011404	2009-11-17 00:00:00	1	71
168247	1010301	2009-11-17 00:00:00	1	12
168248	1011402	2009-11-17 00:00:00	1	5
168249	1011403	2009-11-17 00:00:00	1	0
168250	1011501	2009-11-17 00:00:00	1	3
168251	1011505	2009-11-17 00:00:00	1	175
168252	1011506	2009-11-17 00:00:00	1	104
168253	1011503	2009-11-17 00:00:00	1	2
168254	1014601	2009-11-17 00:00:00	1	0
168255	1014501	2009-11-17 00:00:00	1	0
168257	1030203	2009-11-16 00:00:00	1	0
168258	1030206	2009-11-16 00:00:00	1	39
168261	2080901	2009-11-14 00:00:00	1	56
168262	2081103	2009-11-17 00:00:00	1	152
168263	1030320	2009-11-15 00:00:00	1	0
168265	1030319	2009-11-15 00:00:00	1	0
168266	2081802	2009-11-14 00:00:00	1	2
168267	2080802	2009-11-14 00:00:00	1	0
168268	2080806	2009-11-15 00:00:00	1	7
168269	2080803	2009-11-15 00:00:00	1	11
168277	1031202	2009-11-15 00:00:00	1	16
168280	2067202	2009-11-14 00:00:00	1	3
168281	2066611	2009-11-14 00:00:00	1	96
168282	2067303	2009-11-14 00:00:00	1	3
168283	2061301	2009-11-14 00:00:00	1	8
168284	2061209	2009-11-14 00:00:00	1	4
168285	5214301	2009-11-14 00:00:00	1	1
168286	5210801	2009-11-14 00:00:00	1	148
168288	5210301	2009-11-14 00:00:00	1	466
168289	5210101	2009-11-14 00:00:00	1	12
168290	5210201	2009-11-14 00:00:00	1	274
168291	5211802	2009-11-14 00:00:00	1	184
168292	3156605	2009-11-20 00:00:00	1	0
168293	3156606	2009-11-20 00:00:00	1	0
168294	3156607	2009-11-20 00:00:00	1	0
168295	3156608	2009-11-20 00:00:00	1	0
168296	3156609	2009-11-20 00:00:00	1	0
1683	2051501	2000-01-16 00:00:00	1	2
168303	3156613	2009-11-20 00:00:00	1	0
168304	3156614	2009-11-20 00:00:00	1	0
168389	4110204	2009-12-11 00:00:00	1	56
168390	4113001	2009-12-11 00:00:00	1	0
168392	4113002	2009-12-11 00:00:00	1	1
168393	4110603	2009-12-11 00:00:00	1	53
168394	4122001	2009-12-11 00:00:00	1	9
168395	4122002	2009-12-11 00:00:00	1	60
168397	4230901	2009-12-11 00:00:00	1	34
168398	4231001	2009-12-11 00:00:00	1	21
1684	2051504	2000-01-16 00:00:00	1	2
168400	4120401	2009-12-11 00:00:00	1	387
168401	1038501	2009-12-11 00:00:00	1	0
168403	1038502	2009-12-11 00:00:00	1	1
168405	2050201	2009-11-14 00:00:00	1	7
168407	2060509	2009-12-12 00:00:00	1	1
168408	3151405	2009-12-12 00:00:00	1	0
168409	2060502	2009-12-12 00:00:00	1	30
168412	2050309	2009-12-12 00:00:00	1	51
168413	2050301	2009-12-12 00:00:00	1	21
168414	1060301	2009-12-12 00:00:00	1	333
168416	2090902	2009-11-15 00:00:00	1	82
168418	5211901	2009-12-12 00:00:00	1	5
168419	5210401	2009-12-12 00:00:00	1	11
168420	5210702	2009-12-12 00:00:00	1	33
168421	5214405	2009-12-12 00:00:00	1	21
168423	2061204	2009-12-12 00:00:00	1	8
168424	2061004	2009-12-12 00:00:00	1	5
168425	2061002	2009-12-12 00:00:00	1	1
168426	2061005	2009-12-12 00:00:00	1	20
168427	2061003	2009-12-12 00:00:00	1	0
168429	2061006	2009-12-12 00:00:00	1	0
168430	3153316	2009-12-12 00:00:00	1	42
168431	1020105	2009-12-12 00:00:00	1	0
168432	1020104	2009-12-12 00:00:00	1	82
168433	1020302	2009-12-12 00:00:00	1	32
168434	1031303	2009-12-12 00:00:00	1	19
168435	2060604	2009-12-12 00:00:00	1	12
168436	2060605	2009-12-12 00:00:00	1	0
168437	1030212	2009-12-12 00:00:00	1	0
168438	1030225	2009-12-12 00:00:00	1	3
168439	3153308	2009-12-12 00:00:00	1	0
168440	3150802	2009-12-12 00:00:00	1	0
168441	3150704	2009-12-12 00:00:00	1	0
168442	3150702	2009-12-12 00:00:00	1	384
168443	3151122	2009-12-12 00:00:00	1	38
168444	2064601	2009-12-12 00:00:00	1	102
168445	3151126	2009-12-12 00:00:00	1	23
168446	3151127	2009-12-12 00:00:00	1	55
168447	3151128	2009-12-12 00:00:00	1	14
168448	3151401	2009-12-12 00:00:00	1	16
168449	3151141	2009-12-12 00:00:00	1	4
168450	3154901	2009-12-12 00:00:00	1	18
168451	3154501	2009-12-12 00:00:00	1	21
168452	3150806	2009-12-12 00:00:00	1	0
168453	3151502	2009-12-12 00:00:00	1	0
168454	3150201	2009-12-12 00:00:00	1	0
168455	3150503	2009-12-12 00:00:00	1	46
168458	1030204	2009-12-12 00:00:00	1	0
168459	4110102	2009-12-12 00:00:00	1	28
168461	3120101	2009-12-12 00:00:00	1	5
168462	3151101	2009-12-12 00:00:00	1	59
168465	2053701	2009-12-12 00:00:00	1	264
168466	3120605	2009-12-12 00:00:00	1	0
168467	3120604	2009-12-12 00:00:00	1	87
168468	3120603	2009-12-12 00:00:00	1	81
168469	3120602	2009-12-12 00:00:00	0	8
168470	3121305	2009-12-11 00:00:00	1	0
168471	3120701	2009-11-14 00:00:00	1	0
168472	3121001	2009-11-14 00:00:00	1	373
168473	4120401	2009-11-17 00:00:00	1	350
168474	3121501	2009-11-16 00:00:00	1	80
168475	3121305	2009-11-15 00:00:00	1	26
168477	4110203	2009-12-12 00:00:00	1	23
168478	4121901	2009-11-15 00:00:00	1	4
168481	3156801	2009-12-12 00:00:00	1	10
168482	3156901	2009-12-12 00:00:00	1	6
168483	2052002	2009-12-12 00:00:00	1	143
168484	2052013	2009-12-12 00:00:00	1	6
168485	2052304	2009-12-12 00:00:00	1	12
168486	2052305	2009-12-12 00:00:00	0	0
168487	1031701	2009-12-12 00:00:00	1	6
168488	1031704	2009-12-13 00:00:00	1	0
168489	2060603	2009-12-13 00:00:00	1	4
168490	2060601	2009-12-13 00:00:00	1	212
168491	2060501	2009-12-13 00:00:00	1	0
168492	2060607	2009-12-13 00:00:00	1	0
168493	2060602	2009-12-13 00:00:00	1	0
168494	3160405	2009-12-12 00:00:00	1	13
168495	3160406	2009-12-12 00:00:00	1	54
168496	1036701	2009-12-13 00:00:00	1	0
168497	2066901	2009-12-13 00:00:00	1	2
168498	2066901	2009-11-15 00:00:00	1	1
168499	3120701	2009-12-12 00:00:00	1	127
1685	2050502	2000-01-16 00:00:00	1	4
168500	3121001	2009-12-12 00:00:00	1	183
168501	3121003	2009-12-12 00:00:00	1	0
168502	3121003	2009-02-14 00:00:00	1	32
168503	3120605	2009-02-14 00:00:00	1	0
168504	3120604	2009-02-14 00:00:00	1	210
168505	3120603	2009-02-14 00:00:00	1	123
168506	3120602	2009-02-14 00:00:00	0	0
168509	2081701	2009-12-13 00:00:00	1	40
168515	4233701	2009-12-13 00:00:00	1	14
168516	3156101	2009-12-13 00:00:00	1	2
168519	3160103	2009-12-13 00:00:00	1	142
168523	3160102	2009-12-13 00:00:00	1	1
168524	3120605	2008-11-15 00:00:00	1	0
168525	3120604	2008-11-15 00:00:00	1	220
168526	3121003	2008-11-15 00:00:00	1	21
168527	1022601	2009-12-13 00:00:00	1	18
168528	3120603	2008-11-15 00:00:00	1	167
168529	3120602	2008-11-15 00:00:00	0	0
168530	3121003	2008-12-13 00:00:00	1	40
168531	3154203	2009-12-12 00:00:00	1	13
168532	3120605	2008-12-13 00:00:00	1	0
168533	3156701	2009-12-12 00:00:00	1	8
168534	3120604	2008-12-13 00:00:00	1	150
168535	3120603	2008-12-13 00:00:00	1	220
168536	1032413	2009-12-13 00:00:00	1	1
168537	1032405	2009-12-13 00:00:00	1	3
168538	3120602	2008-12-13 00:00:00	1	0
168540	3151140	2009-12-13 00:00:00	1	157
168541	5190402	2009-12-13 00:00:00	1	21
168542	5190403	2009-12-13 00:00:00	1	25
168546	5190601	2009-12-13 00:00:00	1	11
168547	4230602	2009-12-13 00:00:00	1	4
168549	3157107	2009-12-13 00:00:00	1	3
168550	3157104	2009-12-13 00:00:00	1	122
168552	3157106	2009-12-13 00:00:00	1	0
168553	4121101	2009-12-13 00:00:00	0	19
168554	3120102	2009-12-13 00:00:00	1	17
168556	2064301	2009-12-13 00:00:00	1	141
168557	2066606	2009-12-13 00:00:00	1	33
168559	2060906	2009-12-13 00:00:00	1	2
168560	2060910	2009-12-13 00:00:00	1	4
168561	3151144	2009-12-12 00:00:00	1	3
168562	3151137	2009-12-12 00:00:00	1	0
168563	3151146	2009-12-12 00:00:00	1	0
168564	3151147	2009-12-12 00:00:00	1	3
168565	3151152	2009-12-12 00:00:00	1	0
168566	3151143	2009-12-12 00:00:00	1	0
168567	3151145	2009-12-12 00:00:00	1	1
168568	3151138	2009-12-12 00:00:00	1	3
168569	3150506	2009-12-12 00:00:00	1	4
168570	3150504	2009-12-12 00:00:00	1	3
168571	3150505	2009-12-12 00:00:00	1	3
168572	3150502	2009-12-12 00:00:00	1	1028
168573	3157402	2009-12-12 00:00:00	1	2
168574	3150205	2009-12-12 00:00:00	1	7
168578	3161303	2009-12-13 00:00:00	1	0
168579	3161337	2009-12-13 00:00:00	1	0
168580	3161345	2009-12-13 00:00:00	1	5
168581	1030901	2009-12-13 00:00:00	1	73
168582	4233001	2009-12-13 00:00:00	1	13
168583	5220901	2009-12-13 00:00:00	1	2
168586	5201202	2009-12-13 00:00:00	1	0
168587	5201301	2009-12-13 00:00:00	1	0
168588	2055402	2009-12-13 00:00:00	1	55
168590	2052009	2009-12-13 00:00:00	1	24
168591	2055401	2009-12-13 00:00:00	1	0
168593	5201201	2009-12-13 00:00:00	1	60
168594	2052010	2009-12-13 00:00:00	1	13
168595	2100101	2009-12-13 00:00:00	1	87
168597	1035201	2009-12-12 00:00:00	1	0
168598	1033005	2009-12-12 00:00:00	1	6
168599	5220501	2009-12-12 00:00:00	1	178
1686	2055502	2000-01-16 00:00:00	1	0
168600	1033002	2009-12-12 00:00:00	1	3
168602	5220701	2009-12-11 00:00:00	1	0
168604	1031207	2009-12-12 00:00:00	1	3
168605	1036102	2009-12-13 00:00:00	1	38
168606	1033007	2009-12-12 00:00:00	1	8
168607	1030402	2009-12-12 00:00:00	1	4
168608	2051309	2009-12-12 00:00:00	1	66
168609	2051204	2009-12-12 00:00:00	1	4
168610	2051201	2009-12-12 00:00:00	1	7
168611	2061202	2009-12-13 00:00:00	1	11
168613	2061207	2009-12-13 00:00:00	1	6
168614	2061206	2009-12-13 00:00:00	1	5
168615	2061201	2009-12-13 00:00:00	1	2
168616	2066610	2009-12-13 00:00:00	1	52
168617	5200201	2009-12-12 00:00:00	1	12
168618	3154202	2009-11-14 00:00:00	1	8
168619	1031203	2009-12-13 00:00:00	1	0
168620	5200204	2009-12-12 00:00:00	1	35
168622	4230306	2009-12-12 00:00:00	1	2
168624	4110109	2009-12-11 00:00:00	1	0
168625	5200602	2009-12-13 00:00:00	1	0
168626	4110606	2009-12-12 00:00:00	1	0
168627	4111002	2009-12-11 00:00:00	1	0
168628	4110301	2009-12-11 00:00:00	1	1
168629	4110112	2009-12-11 00:00:00	1	1
168630	4114001	2009-12-13 00:00:00	1	28
168631	2065707	2009-12-13 00:00:00	1	272
168632	5220601	2009-12-12 00:00:00	1	2
168633	5220603	2009-12-12 00:00:00	1	10
168634	5200502	2009-12-13 00:00:00	1	0
168635	5200102	2009-12-13 00:00:00	1	8
168636	5200103	2009-12-13 00:00:00	1	4
168637	5200104	2009-12-13 00:00:00	1	0
168638	5200601	2009-12-13 00:00:00	1	0
168639	5200208	2009-12-13 00:00:00	1	0
168640	5210601	2009-12-13 00:00:00	1	67
168641	5210603	2009-12-13 00:00:00	1	57
168643	3151801	2009-12-13 00:00:00	1	307
168644	3151701	2009-12-13 00:00:00	1	17
168645	3151702	2009-12-12 00:00:00	1	81
168646	3151001	2009-12-12 00:00:00	1	205
168647	2050810	2009-12-13 00:00:00	1	28
168648	2070105	2009-12-13 00:00:00	1	1
168649	2050816	2009-12-13 00:00:00	1	0
168651	2050804	2009-12-13 00:00:00	1	0
168653	2050807	2009-12-13 00:00:00	1	13
168654	2052101	2009-12-13 00:00:00	1	0
168655	2052102	2009-12-13 00:00:00	1	5
168656	2050805	2009-12-13 00:00:00	1	20
168657	2050808	2009-12-13 00:00:00	1	12
168658	2070101	2009-12-13 00:00:00	1	63
168659	2080605	2009-12-14 00:00:00	1	0
168661	2080603	2009-11-15 00:00:00	1	19
168664	2080603	2009-12-13 00:00:00	1	35
168671	4231901	2009-12-14 00:00:00	1	8
168672	4230501	2009-12-14 00:00:00	1	50
168673	1031801	2009-12-10 00:00:00	1	32
168674	1031003	2009-12-10 00:00:00	1	6
168675	1033802	2009-12-13 00:00:00	1	1
168676	2066607	2009-12-14 00:00:00	1	34
168678	2061103	2009-12-14 00:00:00	1	50
168681	3151154	2009-11-16 00:00:00	1	33
168682	3151154	2009-12-14 00:00:00	1	183
168683	2100701	2009-12-13 00:00:00	1	16
168684	2100801	2009-12-13 00:00:00	1	3
168685	3120302	2009-12-13 00:00:00	1	83
168686	1031001	2009-12-14 00:00:00	1	2
168687	1031002	2009-12-14 00:00:00	1	0
168688	1030902	2009-12-14 00:00:00	1	141
168689	2064201	2009-12-11 00:00:00	1	78
168690	2063302	2009-12-11 00:00:00	1	37
168691	2062202	2009-12-14 00:00:00	1	80
168692	2062101	2009-12-14 00:00:00	1	0
168693	2065703	2009-12-14 00:00:00	1	42
168694	2065706	2009-12-14 00:00:00	1	22
168695	4120901	2009-12-14 00:00:00	1	115
168696	4110501	2009-12-14 00:00:00	1	7
168697	4113701	2009-12-14 00:00:00	1	0
168698	2051801	2009-12-13 00:00:00	1	23
1687	2055501	2000-01-16 00:00:00	1	2
168700	3152401	2009-12-13 00:00:00	1	92
168701	3152402	2009-12-13 00:00:00	1	15
168702	1031403	2009-12-12 00:00:00	1	8
168703	1031401	2009-12-12 00:00:00	1	0
168704	3152404	2009-12-13 00:00:00	1	44
168705	1035001	2009-12-12 00:00:00	1	78
168706	3152406	2009-12-13 00:00:00	1	126
168707	3153003	2009-12-13 00:00:00	1	8
168708	3153106	2009-12-13 00:00:00	1	2
168709	3153143	2009-12-13 00:00:00	1	1
168710	3153312	2009-12-13 00:00:00	1	0
168711	3153314	2009-12-13 00:00:00	1	0
168712	3153334	2009-12-13 00:00:00	1	1
168713	1032001	2009-12-13 00:00:00	1	484
168714	1030505	2009-12-13 00:00:00	1	2
168715	3154301	2009-12-13 00:00:00	1	143
168717	1030503	2009-12-13 00:00:00	1	0
168718	1030507	2009-12-13 00:00:00	1	0
168719	4232601	2009-12-13 00:00:00	1	83
168720	1030101	2009-12-13 00:00:00	1	10
168721	1038201	2009-12-13 00:00:00	1	135
168722	1030403	2009-12-13 00:00:00	1	0
168723	1033302	2009-12-13 00:00:00	1	16
168724	1033303	2009-12-13 00:00:00	1	0
168725	4231301	2009-12-13 00:00:00	1	5
168726	4112501	2009-12-14 00:00:00	1	349
168735	3120104	2009-12-13 00:00:00	1	0
168736	3160112	2009-12-12 00:00:00	1	3
168746	4110601	2009-12-14 00:00:00	1	12
168748	4113601	2009-12-14 00:00:00	1	22
168750	4110901	2009-12-14 00:00:00	1	8
168756	1038401	2009-12-13 00:00:00	1	68
168757	3160501	2009-12-12 00:00:00	1	38
168758	3160608	2009-12-12 00:00:00	1	3
168759	3160605	2009-12-12 00:00:00	1	1
168760	3160607	2009-12-12 00:00:00	1	3
168761	3162003	2009-12-11 00:00:00	1	11
168762	1033708	2009-12-15 00:00:00	1	0
168763	3160408	2009-12-13 00:00:00	1	2
168764	1033702	2009-12-15 00:00:00	1	0
168765	1033703	2009-12-15 00:00:00	1	2
168766	1033705	2009-12-15 00:00:00	1	285
168767	1033707	2009-12-15 00:00:00	1	0
168768	1032402	2009-12-13 00:00:00	1	5
168769	1034501	2009-12-15 00:00:00	1	10
168770	1031402	2009-12-15 00:00:00	1	0
168771	1032408	2009-12-13 00:00:00	1	15
168772	1032404	2009-12-13 00:00:00	1	1
168773	4232802	2009-12-13 00:00:00	0	0
168774	4232501	2009-12-15 00:00:00	1	4
168775	4230902	2009-12-15 00:00:00	1	11
168776	2067601	2009-12-13 00:00:00	1	5
168777	2065803	2009-12-12 00:00:00	1	2
168778	2065802	2009-12-12 00:00:00	1	38
168779	2065804	2009-12-12 00:00:00	1	8
168780	3121412	2009-12-13 00:00:00	1	50
168781	1010801	2009-12-11 00:00:00	1	3
168782	1010101	2009-12-11 00:00:00	1	1
168783	1011702	2009-12-11 00:00:00	1	10
168784	1011703	2009-12-11 00:00:00	1	0
168785	1011704	2009-12-11 00:00:00	1	19
168786	1010104	2009-12-11 00:00:00	1	2
168787	1013001	2009-12-11 00:00:00	1	35
168791	1010803	2009-12-11 00:00:00	1	190
168793	1010804	2009-12-11 00:00:00	1	485
168796	1010103	2009-12-11 00:00:00	1	31
168799	1010802	2009-12-11 00:00:00	1	63
1688	2050201	2000-02-12 00:00:00	1	24
168808	1011201	2009-12-11 00:00:00	1	35
168810	1011202	2009-12-11 00:00:00	1	13
168811	1011203	2009-12-11 00:00:00	1	25
168812	1011204	2009-12-11 00:00:00	1	34
168813	1011101	2009-12-11 00:00:00	1	232
168814	2060402	2009-12-15 00:00:00	1	5
168815	3121303	2009-12-15 00:00:00	1	12
168816	1012501	2009-12-11 00:00:00	1	106
168817	1012601	2009-12-11 00:00:00	1	2
168819	1014101	2009-12-11 00:00:00	1	4
168820	1010701	2009-12-10 00:00:00	1	42
168834	1011601	2009-12-10 00:00:00	1	1
168835	1011602	2009-12-10 00:00:00	1	0
168836	1012101	2009-12-10 00:00:00	1	0
168837	1012102	2009-12-10 00:00:00	1	1
168838	1010201	2009-12-10 00:00:00	1	69
168839	1014401	2009-12-10 00:00:00	1	50
168840	1014402	2009-12-10 00:00:00	1	22
168841	1014302	2009-12-10 00:00:00	1	10
168842	1011404	2009-12-12 00:00:00	1	0
168843	1010301	2009-12-12 00:00:00	1	46
168844	1010506	2009-12-13 00:00:00	1	5
168846	1010502	2009-12-13 00:00:00	1	4
168847	1010513	2009-12-13 00:00:00	1	30
168848	1010519	2009-12-13 00:00:00	1	35
168849	1011506	2009-12-13 00:00:00	1	135
168850	1010501	2009-12-13 00:00:00	1	145
168851	1010509	2009-12-13 00:00:00	1	0
168852	1011803	2009-12-13 00:00:00	1	23
168853	1011505	2009-12-14 00:00:00	1	213
168854	1011501	2009-12-14 00:00:00	1	12
168855	1030309	2009-12-13 00:00:00	1	384
168857	1030803	2009-12-12 00:00:00	1	1
168858	1034002	2009-12-12 00:00:00	1	0
168859	3130901	2009-11-14 00:00:00	1	1
168860	3130901	2009-12-12 00:00:00	1	3
168862	3130101	2009-11-14 00:00:00	1	348
168863	3130101	2009-12-13 00:00:00	1	242
168864	5200301	2009-12-12 00:00:00	1	120
168865	1030401	2009-12-13 00:00:00	1	225
168866	1030501	2009-12-13 00:00:00	1	27
168867	1032503	2009-12-13 00:00:00	1	30
168868	1031202	2009-12-13 00:00:00	1	17
168869	1011502	2009-12-14 00:00:00	1	0
168870	1011503	2009-12-14 00:00:00	1	0
168871	1014601	2009-12-14 00:00:00	1	0
168872	1014501	2009-12-14 00:00:00	1	0
168874	1011002	2009-12-14 00:00:00	1	26
168875	1011006	2009-12-14 00:00:00	1	15
168876	1011001	2009-12-14 00:00:00	1	81
168877	1011005	2009-12-14 00:00:00	1	13
168878	1011007	2009-12-14 00:00:00	1	11
168879	1032414	2009-12-13 00:00:00	1	41
168880	1032415	2009-12-13 00:00:00	1	10
168881	1031111	2009-12-13 00:00:00	1	6
168882	1031105	2009-12-13 00:00:00	1	2
168883	1034302	2009-12-13 00:00:00	1	0
168884	1034301	2009-12-12 00:00:00	1	18
168885	2090902	2009-12-12 00:00:00	1	149
168886	1010515	2009-12-13 00:00:00	1	0
168887	2064401	2009-12-12 00:00:00	1	128
168888	1012902	2009-12-12 00:00:00	1	48
168889	1012701	2009-12-12 00:00:00	0	14
168890	1012801	2009-12-13 00:00:00	1	9
168891	4140104	2009-12-19 00:00:00	1	16
168892	3160401	2009-12-13 00:00:00	1	0
168893	1033706	2009-12-12 00:00:00	1	0
168894	1030319	2009-12-13 00:00:00	1	0
168896	1030320	2009-12-13 00:00:00	1	0
168897	1033109	2009-12-13 00:00:00	1	26
168898	1033114	2009-12-13 00:00:00	1	14
168899	1035003	2009-12-13 00:00:00	1	142
1689	2050101	2000-02-12 00:00:00	1	0
168900	1031312	2009-12-13 00:00:00	1	43
168901	1031310	2009-12-13 00:00:00	1	73
168902	1033110	2009-12-13 00:00:00	1	0
168903	1033115	2009-12-13 00:00:00	1	0
168904	1033111	2009-12-13 00:00:00	1	0
168905	1033108	2009-12-13 00:00:00	1	18
168906	1033113	2009-12-13 00:00:00	1	0
168907	1031311	2009-12-12 00:00:00	1	17
168908	1030701	2009-12-13 00:00:00	1	335
168909	1030602	2009-12-13 00:00:00	1	10
168910	1034104	2009-12-12 00:00:00	1	25
168911	1031601	2009-12-12 00:00:00	1	3
168912	1034103	2009-12-12 00:00:00	1	2
168914	1036502	2009-12-12 00:00:00	1	1
168915	1035202	2009-12-12 00:00:00	1	0
168916	1033308	2009-12-12 00:00:00	1	0
168917	1033107	2009-12-13 00:00:00	1	6
168918	5214301	2009-12-12 00:00:00	1	5
168919	5210801	2009-12-12 00:00:00	1	49
168922	5210301	2009-12-12 00:00:00	1	252
168923	5210101	2009-12-12 00:00:00	1	8
168924	5210201	2009-12-12 00:00:00	1	392
168925	5211802	2009-12-12 00:00:00	1	290
168926	5214401	2009-12-12 00:00:00	1	20
168927	5214403	2009-12-12 00:00:00	1	2
168929	1031112	2009-12-13 00:00:00	1	0
168932	1032411	2009-12-12 00:00:00	1	45
168933	1032412	2009-12-12 00:00:00	1	81
168934	5200903	2009-12-13 00:00:00	1	0
168935	5200503	2009-12-13 00:00:00	1	0
168936	5200207	2009-12-13 00:00:00	1	28
168937	5200501	2009-12-13 00:00:00	1	0
168938	2070301	2009-12-11 00:00:00	1	222
168939	2090302	2009-12-11 00:00:00	1	6
168940	5190702	2009-12-13 00:00:00	1	5
168941	5190701	2009-12-13 00:00:00	1	32
168942	1030208	2009-12-17 00:00:00	1	0
168943	1030223	2009-12-17 00:00:00	1	18
168944	1030224	2009-12-17 00:00:00	1	1
168945	1030219	2009-12-17 00:00:00	1	0
168946	1030222	2009-12-17 00:00:00	1	5
168947	3156605	2009-12-18 00:00:00	1	2
168948	3156606	2009-12-18 00:00:00	1	0
168950	3156607	2009-12-18 00:00:00	1	10
168951	5200202	2009-12-13 00:00:00	1	80
168952	3163002	2009-12-12 00:00:00	1	42
168953	3162002	2009-12-12 00:00:00	1	5
168954	3156608	2009-12-18 00:00:00	1	1
168955	3156609	2009-12-18 00:00:00	1	0
168962	3156613	2009-12-18 00:00:00	1	2
168963	3156614	2009-12-18 00:00:00	1	0
168981	2091804	2009-12-12 00:00:00	1	14
168982	2091803	2009-12-12 00:00:00	1	76
168983	2091802	2009-12-12 00:00:00	1	136
168984	2091801	2009-12-12 00:00:00	1	22
168985	2090504	2009-12-14 00:00:00	1	0
168986	2090503	2009-12-14 00:00:00	1	0
168987	2090502	2009-12-14 00:00:00	1	5
168989	3121501	2009-12-13 00:00:00	1	75
168990	2080604	2009-12-13 00:00:00	1	6
168991	2080601	2009-12-13 00:00:00	1	6
168992	2080606	2009-12-13 00:00:00	1	4
168993	2080605	2009-11-15 00:00:00	1	0
1690	2050104	2000-02-13 00:00:00	1	0
169000	2080101	2009-11-15 00:00:00	1	14
169001	2080304	2009-11-15 00:00:00	1	66
169002	2080302	2009-11-15 00:00:00	1	0
169003	2080301	2009-11-15 00:00:00	1	3
