ObservationID	LocationID	Date	Complete	Count
174426	1022504	2011-02-12 00:00:00	1	0
174427	1020206	2011-02-12 00:00:00	1	94
174428	1020103	2011-02-12 00:00:00	1	0
174429	1022401	2011-02-13 00:00:00	1	59
174430	1021904	2011-02-13 00:00:00	1	161
174431	1021902	2011-02-12 00:00:00	1	4
174432	1020902	2011-02-12 00:00:00	1	0
174433	1022503	2011-02-13 00:00:00	1	22
174436	3160401	2011-02-13 00:00:00	1	0
174439	1030323	2011-02-13 00:00:00	1	0
174447	1033802	2011-02-12 00:00:00	1	0
174449	1022502	2011-02-13 00:00:00	1	0
174450	1022501	2011-02-13 00:00:00	1	0
174451	1020903	2011-02-13 00:00:00	1	0
174452	1011101	2011-02-13 00:00:00	1	21
174455	1012601	2011-02-13 00:00:00	1	0
174456	1012501	2011-02-13 00:00:00	1	0
174457	1014101	2011-02-13 00:00:00	1	0
174458	1010301	2011-02-14 00:00:00	1	175
174459	1011401	2011-02-14 00:00:00	1	0
174460	1011404	2011-02-14 00:00:00	1	190
174461	1011402	2011-02-14 00:00:00	1	0
174462	1011403	2011-02-14 00:00:00	1	0
174463	1011406	2011-02-14 00:00:00	1	0
174464	1010515	2011-02-20 00:00:00	1	15
174475	3154701	2011-02-10 00:00:00	1	0
174504	3151401	2011-02-12 00:00:00	1	1
174507	3154901	2011-02-12 00:00:00	1	0
174508	3151128	2011-02-12 00:00:00	1	0
174509	3150806	2011-02-12 00:00:00	1	0
174513	3150503	2011-02-12 00:00:00	1	1
174514	1030319	2011-02-14 00:00:00	1	9
174515	1030320	2011-02-14 00:00:00	1	9
174544	1030321	2011-02-14 00:00:00	1	0
174562	3151403	2011-02-12 00:00:00	1	2
174567	3151153	2011-02-12 00:00:00	1	0
174609	1020138	2011-02-12 00:00:00	1	13
174610	1020105	2011-02-12 00:00:00	1	145
174611	1020130	2011-02-12 00:00:00	1	0
174615	1030206	2011-02-13 00:00:00	1	0
174618	3156602	2011-02-22 00:00:00	1	0
174619	3156601	2011-02-22 00:00:00	1	0
174738	1020103	2010-12-18 00:00:00	1	24
174906	3153308	2011-02-12 00:00:00	1	74
175063	2080901	2011-02-12 00:00:00	1	0
175064	2081103	2011-02-13 00:00:00	1	66
175107	5200301	2011-01-15 00:00:00	0	0
175108	5200301	2011-02-12 00:00:00	1	0
175163	2080806	2010-11-13 00:00:00	1	0
175192	3156606	2011-02-24 00:00:00	1	2
175193	3156607	2011-02-24 00:00:00	1	0
175194	3156608	2011-02-24 00:00:00	1	2
175195	3156609	2011-02-24 00:00:00	1	3
175202	3156613	2011-02-24 00:00:00	1	3
175203	3156614	2011-02-24 00:00:00	1	7
175241	2080806	2010-12-18 00:00:00	1	0
175245	2080806	2011-01-16 00:00:00	1	0
175249	2080806	2011-02-12 00:00:00	1	50
175386	2050408	2010-01-17 00:00:00	1	0
175388	2050408	2010-12-15 00:00:00	1	0
175415	1033004	2010-11-13 00:00:00	1	8
175416	1020202	2010-11-13 00:00:00	1	239
175417	1020208	2010-11-13 00:00:00	1	11
175418	1033003	2010-11-13 00:00:00	1	0
175424	1020107	2010-12-18 00:00:00	1	0
175436	1033004	2010-12-18 00:00:00	1	0
175437	1020208	2010-12-18 00:00:00	1	0
175438	1020202	2010-12-18 00:00:00	1	361
175439	1033003	2010-12-18 00:00:00	1	107
175451	1033004	2011-01-15 00:00:00	1	0
175453	1020208	2011-01-15 00:00:00	1	0
175454	1020202	2011-01-15 00:00:00	1	328
175462	1020107	2011-02-12 00:00:00	1	14
175468	1033004	2011-02-12 00:00:00	1	0
175469	1020208	2011-02-12 00:00:00	1	22
175470	1020202	2011-02-12 00:00:00	1	222
175471	1033003	2011-02-12 00:00:00	1	0
175489	1020107	2011-01-14 00:00:00	1	4
175879	3151801	2009-11-14 00:00:00	1	33
175891	2051001	2010-11-14 00:00:00	1	34
175892	2051001	2010-12-18 00:00:00	1	0
175893	2051001	2011-01-16 00:00:00	1	0
175894	2051001	2011-02-13 00:00:00	1	2
175896	2051309	2011-02-12 00:00:00	1	0
175897	2051204	2011-02-12 00:00:00	1	0
175898	2051201	2011-02-12 00:00:00	1	2
175902	1010804	2010-12-20 00:00:00	1	0
175903	1011203	2010-12-20 00:00:00	1	0
175904	1011204	2010-12-20 00:00:00	1	0
175905	1010802	2010-12-20 00:00:00	1	0
175906	1013001	2010-12-20 00:00:00	1	0
175915	3130101	2010-01-16 00:00:00	1	0
175916	3130101	2010-02-06 00:00:00	1	0
175919	3130101	2010-11-20 00:00:00	1	0
175920	3130101	2011-01-15 00:00:00	1	0
175921	3130101	2011-02-12 00:00:00	1	0
175934	3130801	2009-11-14 00:00:00	1	0
175935	3130801	2009-12-12 00:00:00	1	0
175937	3130801	2010-01-16 00:00:00	1	0
176012	2080101	2011-01-16 00:00:00	1	0
176014	2080101	2011-02-12 00:00:00	1	0
176036	3130801	2010-11-12 00:00:00	1	0
176038	3130801	2011-01-15 00:00:00	1	0
176114	1020138	2011-01-15 00:00:00	1	0
176115	1020105	2011-01-15 00:00:00	1	0
176116	1020130	2011-01-15 00:00:00	1	0
176263	2055301	2011-01-15 00:00:00	1	0
176267	2050408	2011-01-16 00:00:00	1	237
176268	2050407	2011-01-16 00:00:00	1	0
176270	2053901	2011-01-15 00:00:00	1	0
176316	2050401	2010-11-15 00:00:00	1	115
176317	2050408	2010-11-14 00:00:00	1	44
176318	2050407	2010-11-14 00:00:00	1	34
176323	2055301	2010-11-14 00:00:00	1	0
176328	2055301	2009-12-15 00:00:00	1	0
176332	2050401	2010-12-19 00:00:00	1	0
176333	2050401	2011-01-16 00:00:00	1	105
176337	2050401	2011-02-12 00:00:00	1	153
176551	5210801	2011-02-12 00:00:00	1	8
176552	5211401	2011-02-12 00:00:00	1	0
176554	5210201	2011-02-12 00:00:00	1	0
176573	3151801	2010-11-14 00:00:00	1	542
176574	3151801	2010-12-19 00:00:00	1	15
176575	3151801	2011-01-16 00:00:00	1	754
176576	3151801	2011-02-13 00:00:00	1	504
177124	2050408	2011-02-17 00:00:00	1	229
177125	2050407	2011-02-17 00:00:00	1	31
177493	2055301	2010-12-19 00:00:00	1	0
177521	1030210	2011-11-10 00:00:00	1	3
177522	1030204	2011-11-10 00:00:00	1	26
177527	1060301	2011-11-11 00:00:00	1	0
177546	3153801	2011-11-12 00:00:00	1	114
177548	1031701	2011-11-12 00:00:00	1	15
177549	1020138	2011-11-12 00:00:00	1	0
177552	1036701	2011-11-12 00:00:00	1	0
177564	1034301	2011-11-12 00:00:00	1	0
177565	1031704	2011-11-12 00:00:00	1	110
177566	1031303	2011-11-12 00:00:00	1	0
177567	1030212	2011-11-12 00:00:00	1	0
177568	1030225	2011-11-12 00:00:00	1	26
177570	3160408	2011-11-12 00:00:00	1	0
177580	1030507	2011-11-11 00:00:00	1	3
177582	1030503	2011-11-11 00:00:00	1	0
177588	3150503	2011-11-12 00:00:00	1	0
177589	3151128	2011-11-12 00:00:00	1	0
177590	3150806	2011-11-12 00:00:00	1	0
177596	3150504	2011-11-12 00:00:00	1	0
177597	3154901	2011-11-12 00:00:00	1	0
177598	1020104	2011-11-12 00:00:00	1	4
177599	3150506	2011-11-12 00:00:00	1	0
177601	1020302	2011-11-12 00:00:00	1	0
177602	3150502	2011-11-12 00:00:00	1	5
177608	1031403	2011-11-12 00:00:00	1	0
177609	1035202	2011-11-12 00:00:00	1	19
177613	1033406	2011-11-12 00:00:00	1	0
177614	1033407	2011-11-12 00:00:00	1	0
177615	1033401	2011-11-12 00:00:00	1	0
177620	1034105	2011-11-12 00:00:00	1	0
177626	3151502	2011-11-12 00:00:00	1	0
177627	2081701	2011-11-12 00:00:00	1	0
177662	1030803	2011-11-11 00:00:00	1	54
177663	1034302	2011-11-13 00:00:00	1	0
177689	3160112	2011-11-12 00:00:00	1	0
177693	5200301	2011-11-12 00:00:00	1	0
177694	2052010	2011-11-13 00:00:00	0	0
177731	3160401	2011-11-13 00:00:00	1	0
177754	3151403	2011-11-12 00:00:00	1	4
177756	3151153	2011-11-12 00:00:00	1	0
177762	1033705	2011-11-13 00:00:00	1	0
177763	1033706	2011-11-13 00:00:00	1	0
177764	1033707	2011-11-13 00:00:00	1	0
177766	1033702	2011-11-13 00:00:00	1	0
177768	1030403	2011-11-13 00:00:00	1	1
177769	1033303	2011-11-13 00:00:00	1	0
177777	3151101	2011-11-12 00:00:00	1	0
177789	1033802	2011-11-13 00:00:00	1	2
177790	1030223	2011-11-12 00:00:00	1	30
177791	1030222	2011-11-12 00:00:00	1	4
177793	1030224	2011-11-12 00:00:00	1	0
177794	1030208	2011-11-12 00:00:00	1	8
177795	1030221	2011-11-13 00:00:00	1	0
177823	3154701	2011-11-15 00:00:00	1	0
177827	3154702	2011-11-15 00:00:00	1	0
177833	2050401	2011-11-15 00:00:00	1	0
177855	2080806	2011-11-12 00:00:00	1	4
177867	3152401	2011-11-12 00:00:00	1	285
177869	3152404	2011-11-12 00:00:00	1	0
177870	3152406	2011-11-12 00:00:00	1	36
177871	3153003	2011-11-12 00:00:00	1	1
177872	3153008	2011-11-12 00:00:00	1	0
177876	3153312	2011-11-12 00:00:00	1	1
177877	3153314	2011-11-12 00:00:00	1	3
177878	3153334	2011-11-12 00:00:00	1	92
177879	3154301	2011-11-12 00:00:00	1	23
177886	1033109	2011-11-12 00:00:00	1	375
177887	1033114	2011-11-12 00:00:00	1	0
177891	1033110	2011-11-12 00:00:00	1	0
177892	1033115	2011-11-12 00:00:00	1	0
177893	1033111	2011-11-12 00:00:00	1	0
177894	1033108	2011-11-12 00:00:00	1	0
177896	3163002	2011-11-12 00:00:00	1	0
177901	1030701	2011-11-13 00:00:00	1	160
177936	1030309	2011-11-13 00:00:00	1	143
177942	1030206	2011-11-13 00:00:00	0	0
177947	2062603	2011-11-15 00:00:00	1	0
177948	2070301	2011-11-16 00:00:00	1	0
177953	2050407	2010-01-17 00:00:00	1	2
177959	2055301	2011-02-17 00:00:00	1	350
177962	2053901	2011-11-15 00:00:00	1	0
177963	1032404	2011-11-13 00:00:00	1	0
177971	3151702	2010-12-19 00:00:00	1	0
177972	3151702	2011-01-16 00:00:00	1	0
177973	3151702	2011-02-13 00:00:00	1	0
177975	3151701	2010-12-19 00:00:00	1	0
177976	3151701	2011-01-16 00:00:00	1	0
177977	3151701	2011-02-13 00:00:00	1	39
177980	1020105	2011-11-12 00:00:00	1	49
177981	1020130	2011-11-12 00:00:00	1	18
177982	1010201	2011-11-11 00:00:00	1	4
177983	1013003	2011-11-11 00:00:00	1	0
177985	1010803	2011-11-12 00:00:00	1	10
177987	1010804	2011-11-12 00:00:00	1	0
177988	1010802	2011-11-12 00:00:00	1	4
177990	1011201	2011-11-12 00:00:00	1	49
177991	1011203	2011-11-12 00:00:00	1	175
177992	1011202	2011-11-12 00:00:00	1	0
177993	1011204	2011-11-12 00:00:00	1	4
177994	1011101	2011-11-12 00:00:00	1	48
177996	1011205	2011-11-12 00:00:00	1	0
177998	1013001	2011-11-12 00:00:00	1	0
178	3153308	1999-11-13 00:00:00	1	22
178002	1011601	2011-11-13 00:00:00	1	247
178003	1012102	2011-11-13 00:00:00	1	0
178004	1012101	2011-11-13 00:00:00	1	4
178005	1010515	2011-11-13 00:00:00	1	63
178008	1011506	2011-11-13 00:00:00	1	0
178009	1011505	2011-11-13 00:00:00	1	0
178010	1010513	2011-11-13 00:00:00	1	0
178012	1010519	2011-11-13 00:00:00	1	16
178016	1011503	2011-11-15 00:00:00	1	2
178017	1011502	2011-11-15 00:00:00	1	0
178018	1014601	2011-11-15 00:00:00	1	0
178019	1014501	2011-11-15 00:00:00	0	12
178020	1010907	2011-11-15 00:00:00	0	0
178021	1014401	2011-11-15 00:00:00	1	0
178022	1014402	2011-11-15 00:00:00	1	4
178023	1012601	2011-11-15 00:00:00	1	0
178024	1012501	2011-11-15 00:00:00	1	0
178025	1014101	2011-11-15 00:00:00	1	0
178026	1011401	2011-11-18 00:00:00	1	0
178027	1011404	2011-11-18 00:00:00	1	6
178028	1011406	2011-11-18 00:00:00	1	0
178029	1010301	2011-11-18 00:00:00	1	0
178030	1011402	2011-11-18 00:00:00	1	0
178031	1011403	2011-11-18 00:00:00	1	0
178119	2081103	2011-11-12 00:00:00	1	7
178120	2080901	2011-11-13 00:00:00	1	0
178704	3153316	2011-11-12 00:00:00	1	15
178708	1031701	2011-12-17 00:00:00	1	1
178709	1031704	2011-12-17 00:00:00	1	120
178730	1034301	2011-12-17 00:00:00	1	0
178731	1060301	2011-12-17 00:00:00	1	0
178732	1034302	2011-12-17 00:00:00	1	15
178736	3153316	2011-12-17 00:00:00	1	175
178737	3153308	2011-12-17 00:00:00	1	22
178739	1030212	2011-12-17 00:00:00	1	2
178740	1030225	2011-12-17 00:00:00	1	58
178741	1031303	2011-12-17 00:00:00	1	0
178744	3150504	2011-12-17 00:00:00	1	0
178745	3150506	2011-12-17 00:00:00	1	0
178746	3150502	2011-12-17 00:00:00	1	84
178754	3153801	2011-12-17 00:00:00	1	9
178761	3150503	2011-12-17 00:00:00	1	1
178762	3151128	2011-12-17 00:00:00	1	0
178763	3151401	2011-12-17 00:00:00	1	0
178764	3150806	2011-12-17 00:00:00	1	0
178765	3150802	2011-12-17 00:00:00	1	0
178771	3154901	2011-12-17 00:00:00	1	0
178772	3160112	2011-12-17 00:00:00	1	0
178792	1020138	2011-12-17 00:00:00	1	0
178795	1030503	2011-12-17 00:00:00	1	14
178797	1030507	2011-12-17 00:00:00	1	2
178798	1035201	2011-12-17 00:00:00	1	131
178806	3151502	2011-12-17 00:00:00	1	0
178812	3151101	2011-12-17 00:00:00	1	0
178822	1020104	2011-12-17 00:00:00	1	3
178824	1020105	2011-12-17 00:00:00	1	2
178827	1020130	2011-12-17 00:00:00	1	21
178831	1036701	2011-12-18 00:00:00	1	0
178839	3152401	2011-12-17 00:00:00	1	494
178841	3153008	2011-12-17 00:00:00	1	0
178845	3153312	2011-12-17 00:00:00	1	0
178846	3153314	2011-12-17 00:00:00	1	1
178847	3153334	2011-12-17 00:00:00	1	212
178848	3154301	2011-12-17 00:00:00	0	4
178882	1020302	2011-12-17 00:00:00	1	0
178889	1030204	2011-12-18 00:00:00	1	13
178891	1030210	2011-12-18 00:00:00	1	18
178902	1030803	2011-12-17 00:00:00	1	94
178904	2051309	2011-12-17 00:00:00	1	90
178905	2051204	2011-12-17 00:00:00	1	14
178921	3152404	2011-12-17 00:00:00	1	0
178924	3152406	2011-12-17 00:00:00	1	76
178925	3153003	2011-12-17 00:00:00	1	263
178928	3153013	2011-12-17 00:00:00	0	0
178933	2053701	2011-12-17 00:00:00	1	0
178934	2051001	2011-11-13 00:00:00	1	0
179	3153316	1999-11-13 00:00:00	1	52
179013	1035202	2011-12-19 00:00:00	1	42
179019	1033802	2011-12-18 00:00:00	1	2
179022	2051001	2011-12-18 00:00:00	1	0
179029	1030309	2011-12-18 00:00:00	1	138
179077	1012601	2011-12-19 00:00:00	1	0
179078	1012501	2011-12-19 00:00:00	1	11
179079	1014101	2011-12-19 00:00:00	1	8
179080	1014402	2011-12-19 00:00:00	1	0
179081	1014401	2011-12-19 00:00:00	1	51
179082	1011601	2011-12-19 00:00:00	1	232
179083	1011602	2011-12-19 00:00:00	1	1
179084	1012101	2011-12-20 00:00:00	1	0
179085	1012102	2011-12-20 00:00:00	1	0
179086	1011505	2011-12-20 00:00:00	1	290
179089	1011502	2011-12-20 00:00:00	1	0
179090	1011504	2011-12-20 00:00:00	1	0
179091	1010907	2011-12-20 00:00:00	1	0
179092	1014601	2011-12-20 00:00:00	1	0
179093	1011503	2011-12-20 00:00:00	1	52
179094	1014501	2011-12-20 00:00:00	1	0
179110	5200301	2011-12-17 00:00:00	1	0
179117	1030222	2011-12-17 00:00:00	1	0
179118	1030224	2011-12-18 00:00:00	1	0
179119	1030208	2011-12-18 00:00:00	1	0
179120	1030223	2011-12-18 00:00:00	1	0
179121	1030221	2011-12-18 00:00:00	1	48
179147	1034105	2011-12-18 00:00:00	1	0
179183	3163002	2011-12-17 00:00:00	1	0
179186	5210801	2011-11-12 00:00:00	1	0
179187	5211401	2011-11-12 00:00:00	1	0
179189	5210201	2011-11-12 00:00:00	1	0
179200	5210801	2011-12-17 00:00:00	1	0
179201	5211401	2011-12-17 00:00:00	1	0
179205	5210201	2011-12-17 00:00:00	1	0
179232	1033004	2011-11-12 00:00:00	1	0
179234	1020208	2011-11-12 00:00:00	1	4
179235	1020202	2011-11-12 00:00:00	1	175
179236	1033003	2011-11-12 00:00:00	1	4
179242	1033004	2011-12-17 00:00:00	1	41
179248	1020202	2011-12-17 00:00:00	1	65
179249	1020208	2011-12-17 00:00:00	1	0
179250	1033003	2011-12-17 00:00:00	1	0
179255	1033114	2011-12-17 00:00:00	1	4
179256	1033109	2011-12-17 00:00:00	1	0
179260	1033110	2011-12-17 00:00:00	1	0
179261	1033115	2011-12-17 00:00:00	1	0
179262	1033111	2011-12-17 00:00:00	1	80
179263	1033108	2011-12-17 00:00:00	1	0
179272	1030701	2011-12-18 00:00:00	1	528
179277	1031403	2011-12-17 00:00:00	1	0
179281	1033406	2011-12-17 00:00:00	1	0
179282	1033407	2011-12-17 00:00:00	1	0
179283	1033401	2011-12-17 00:00:00	1	0
179547	1032404	2011-12-18 00:00:00	1	0
179548	3160401	2011-12-18 00:00:00	1	0
179666	2080806	2011-12-17 00:00:00	1	13
179713	3151801	2011-11-12 00:00:00	1	270
179714	3151801	2011-12-18 00:00:00	1	706
179716	3151702	2011-11-12 00:00:00	1	0
179717	3151702	2011-12-18 00:00:00	1	0
179719	3151701	2011-11-12 00:00:00	1	0
179720	3151701	2011-12-18 00:00:00	1	41
179741	2080101	2011-11-12 00:00:00	1	50
179743	2080101	2011-12-17 00:00:00	1	20
179790	1033707	2011-12-18 00:00:00	1	0
179791	1033702	2011-12-18 00:00:00	1	22
179793	1033705	2011-12-18 00:00:00	1	0
179795	1033706	2011-12-18 00:00:00	0	0
179852	1033303	2011-12-18 00:00:00	1	26
179853	1030403	2011-12-18 00:00:00	1	0
179928	3154701	2011-12-16 00:00:00	1	1
179931	3154702	2011-12-18 00:00:00	1	0
179938	1030319	2011-11-13 00:00:00	1	1
179939	1030321	2011-11-13 00:00:00	1	0
179940	1030320	2011-11-13 00:00:00	1	11
179951	1011401	2011-12-20 00:00:00	1	0
179953	1011404	2011-12-20 00:00:00	1	5
179956	1011406	2011-12-20 00:00:00	1	110
179958	1010301	2011-12-20 00:00:00	1	2
179959	1011402	2011-12-20 00:00:00	1	0
179960	1011403	2011-12-20 00:00:00	1	53
179968	1010902	2011-12-20 00:00:00	1	96
179972	1010903	2011-12-20 00:00:00	1	0
179974	1010906	2011-12-20 00:00:00	1	151
179977	1013003	2011-12-17 00:00:00	1	62
179978	1010201	2011-12-17 00:00:00	1	0
179981	1011205	2011-12-17 00:00:00	1	0
179985	1010802	2011-12-18 00:00:00	1	0
179988	1035201	2011-11-19 00:00:00	1	14
179991	1030321	2011-12-18 00:00:00	1	0
179992	1030320	2011-12-18 00:00:00	1	1
180	3152702	1999-11-13 00:00:00	1	0
180115	1036701	2012-01-14 00:00:00	1	1
180133	1020138	2012-01-14 00:00:00	1	0
180139	3154702	2012-01-14 00:00:00	1	0
180142	3154701	2012-01-14 00:00:00	1	0
180153	2081701	2012-01-14 00:00:00	1	0
180155	3151502	2012-01-14 00:00:00	1	0
180157	3160112	2012-01-14 00:00:00	1	0
180166	3153801	2012-01-14 00:00:00	1	27
180167	1060301	2012-01-14 00:00:00	1	0
180173	3150503	2012-01-14 00:00:00	1	0
180174	3150806	2012-01-14 00:00:00	1	0
180175	3151128	2012-01-14 00:00:00	1	0
180176	3154901	2012-01-14 00:00:00	1	0
180193	1035201	2012-01-14 00:00:00	1	23
180199	1035202	2012-01-14 00:00:00	1	0
180204	3153316	2012-01-14 00:00:00	1	166
180205	3153308	2012-01-14 00:00:00	1	85
180206	3151101	2012-01-14 00:00:00	1	3
180214	1031701	2012-01-14 00:00:00	1	0
180230	1030210	2012-01-14 00:00:00	1	14
180231	1030204	2012-01-14 00:00:00	1	24
180234	1030212	2012-01-14 00:00:00	1	0
180237	1020302	2012-01-15 00:00:00	1	0
180238	1020104	2012-01-15 00:00:00	1	140
180260	1031704	2012-01-15 00:00:00	1	250
180279	1034302	2012-01-15 00:00:00	1	94
180280	1034301	2012-01-15 00:00:00	1	0
180281	1030503	2012-01-15 00:00:00	1	10
180282	1030507	2012-01-15 00:00:00	1	2
180286	1034002	2012-01-14 00:00:00	1	33
180289	2052010	2012-01-15 00:00:00	1	0
180293	1030803	2012-01-14 00:00:00	1	63
180304	1020107	2011-12-17 00:00:00	1	16
180305	1020107	2012-01-13 00:00:00	1	4
180327	2053701	2012-01-14 00:00:00	1	23
180329	1020105	2012-01-14 00:00:00	1	11
180330	1020130	2012-01-14 00:00:00	1	0
180337	3156602	2012-01-10 00:00:00	1	0
180338	3156601	2012-01-10 00:00:00	1	6
180359	3156606	2012-01-11 00:00:00	1	1
180360	3156607	2012-01-11 00:00:00	1	2
180361	3156608	2012-01-11 00:00:00	1	14
180362	3156609	2012-01-11 00:00:00	1	9
180369	3156613	2012-01-11 00:00:00	1	7
180370	3156614	2012-01-11 00:00:00	1	77
180379	3150504	2012-01-14 00:00:00	1	0
180380	3150506	2012-01-14 00:00:00	1	0
180381	3150502	2012-01-14 00:00:00	1	131
180393	1030208	2012-01-15 00:00:00	1	0
180394	1030223	2012-01-15 00:00:00	1	28
180395	1030221	2012-01-15 00:00:00	1	0
180396	3152401	2012-01-14 00:00:00	1	465
180398	3152404	2012-01-14 00:00:00	1	0
180399	3152406	2012-01-14 00:00:00	1	216
180400	3153003	2012-01-14 00:00:00	1	602
180402	3153008	2012-01-14 00:00:00	1	12
180405	3153312	2012-01-14 00:00:00	1	0
180406	3153314	2012-01-14 00:00:00	1	0
180407	3153334	2012-01-14 00:00:00	1	20
180408	3154301	2012-01-14 00:00:00	0	20
180420	1033705	2012-01-16 00:00:00	1	0
180421	1033707	2012-01-16 00:00:00	1	0
180422	1033702	2012-01-16 00:00:00	1	0
180429	1030403	2012-01-15 00:00:00	1	18
180433	1033303	2012-01-15 00:00:00	1	53
180437	3156602	2011-11-17 00:00:00	1	0
180438	3156601	2011-11-17 00:00:00	1	0
180462	3156602	2011-12-16 00:00:00	1	0
180463	3156601	2011-12-16 00:00:00	1	0
180485	3156606	2011-12-14 00:00:00	1	0
180486	3156607	2011-12-14 00:00:00	1	2
180487	3156608	2011-12-14 00:00:00	1	2
180488	3156609	2011-12-14 00:00:00	1	1
180495	3156613	2011-12-14 00:00:00	1	2
180496	3156614	2011-12-14 00:00:00	1	2
180498	3156606	2011-11-16 00:00:00	1	14
180499	3156607	2011-11-16 00:00:00	1	1
180500	3156608	2011-11-16 00:00:00	1	2
180501	3156609	2011-11-16 00:00:00	1	3
180507	3153308	2011-11-16 00:00:00	1	94
180508	3156613	2011-11-16 00:00:00	1	7
180509	3156614	2011-11-16 00:00:00	1	2
180513	1010803	2011-12-18 00:00:00	1	78
180514	1010804	2011-12-18 00:00:00	1	2
180515	1010103	2011-12-18 00:00:00	1	2
180516	1011201	2011-12-18 00:00:00	1	216
180517	1011203	2011-12-18 00:00:00	1	115
180518	1011202	2011-12-18 00:00:00	1	0
180521	1033802	2012-01-15 00:00:00	1	3
180522	1011101	2011-12-18 00:00:00	1	118
180526	1010519	2011-12-19 00:00:00	1	10
180527	1030319	2012-01-16 00:00:00	1	0
180528	1030320	2012-01-16 00:00:00	1	14
180530	1033706	2012-01-16 00:00:00	1	0
180541	1012601	2012-01-16 00:00:00	1	1
180542	1014101	2012-01-16 00:00:00	1	1
180543	1014402	2012-01-16 00:00:00	1	0
180544	1014401	2012-01-16 00:00:00	1	0
180545	1011601	2012-01-16 00:00:00	1	93
180546	1011602	2012-01-16 00:00:00	1	180
180547	1012101	2012-01-16 00:00:00	1	0
180548	1012102	2012-01-17 00:00:00	1	3
180549	1011505	2012-01-17 00:00:00	1	0
180552	1011502	2012-01-17 00:00:00	1	22
180553	1011504	2012-01-17 00:00:00	1	5
180554	1010907	2012-01-17 00:00:00	1	5
180555	1014601	2012-01-17 00:00:00	1	0
180556	1011503	2012-01-17 00:00:00	1	17
180557	1014501	2012-01-17 00:00:00	1	5
180573	1010515	2011-12-11 00:00:00	1	10
180623	3160408	2012-01-15 00:00:00	1	0
180624	3160401	2012-01-15 00:00:00	1	0
180626	1031403	2012-01-14 00:00:00	1	0
180630	1033406	2012-01-14 00:00:00	1	0
180631	1033407	2012-01-14 00:00:00	1	360
180632	1033401	2012-01-14 00:00:00	1	32
180633	1030701	2012-01-15 00:00:00	1	833
180724	1034105	2012-01-14 00:00:00	1	0
180777	3163002	2012-01-14 00:00:00	1	0
180839	1030309	2012-01-15 00:00:00	1	254
180874	3151701	2012-01-14 00:00:00	1	0
180875	3151702	2012-01-15 00:00:00	1	2
180876	3151801	2012-01-15 00:00:00	1	1006
180877	1033114	2012-01-15 00:00:00	1	0
180878	1033109	2012-01-15 00:00:00	1	0
180882	1033110	2012-01-15 00:00:00	1	70
180883	1033115	2012-01-15 00:00:00	1	6
180884	1033111	2012-01-15 00:00:00	1	0
180885	1033108	2012-01-15 00:00:00	1	1
180901	2080806	2012-01-15 00:00:00	1	120
180915	1032404	2012-01-15 00:00:00	1	0
180923	1012501	2012-01-16 00:00:00	1	0
181054	2050401	2012-01-14 00:00:00	1	132
181081	5200301	2012-01-14 00:00:00	1	0
181231	2050401	2011-12-17 00:00:00	1	23
181233	1031303	2012-01-14 00:00:00	1	0
181234	1030225	2012-01-14 00:00:00	1	81
181439	1030224	2012-01-15 00:00:00	1	0
181440	1030222	2012-01-15 00:00:00	1	16
181444	2081103	2011-12-17 00:00:00	1	45
181445	2080901	2011-12-17 00:00:00	1	0
181446	2081103	2012-01-14 00:00:00	1	44
181447	2080901	2012-01-14 00:00:00	1	0
181552	2050408	2011-11-15 00:00:00	1	0
181553	2050407	2011-11-15 00:00:00	1	0
181554	2050408	2011-12-17 00:00:00	1	0
181555	2050407	2011-12-17 00:00:00	1	172
181575	1030321	2012-01-16 00:00:00	1	0
181599	1033705	2012-02-17 00:00:00	1	0
181600	1033707	2012-02-17 00:00:00	1	0
181601	1033706	2012-02-17 00:00:00	1	0
181603	1033702	2012-02-17 00:00:00	1	0
181604	1030212	2012-02-17 00:00:00	1	0
181605	1031303	2012-02-17 00:00:00	1	0
181607	3151403	2011-12-17 00:00:00	1	1
181609	3151153	2011-12-17 00:00:00	1	0
181611	3151403	2012-01-14 00:00:00	1	2
181613	3151153	2012-01-14 00:00:00	1	0
181618	2081701	2012-02-18 00:00:00	1	0
181619	3151502	2012-02-18 00:00:00	1	0
181631	1020302	2012-02-18 00:00:00	1	22
