LocationID	Year	fMonth	ObservationID	Complete	Count
77c2252edbc877ecac508a2be91e8b3a28504f1e	2007	10	0116a3f3d22569eebc6fc1dcf18e822ec0b5c889	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2007	11	9c8e49aefcf6a753273d5571b76f643b32ddc2e7	1	248
77c2252edbc877ecac508a2be91e8b3a28504f1e	2007	12	415494d915793576f7c6724f4445fe579dad14e0	1	200
77c2252edbc877ecac508a2be91e8b3a28504f1e	2008	1	1c83fab4de98f0b21034539fc4fb3bf9f5c105c1	1	450
77c2252edbc877ecac508a2be91e8b3a28504f1e	2008	2	961e0e70977e6fbd5111c490daadfdf26898ca92	1	106
77c2252edbc877ecac508a2be91e8b3a28504f1e	2008	3	e8cadf2e4b47a10329bf8af298f7b15b96d92ec7	1	2
77c2252edbc877ecac508a2be91e8b3a28504f1e	2008	10	5f4e974e37fa29f2c3718d213b950f7bd12d739c	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2008	11	0403f3de0fe0142fdc9416a17c62049b4b99826d	1	158
77c2252edbc877ecac508a2be91e8b3a28504f1e	2008	12	fa4d3a71df995802c43c4017bc37e2c7a4b07fdf	1	476
77c2252edbc877ecac508a2be91e8b3a28504f1e	2009	1	fedfea3fd8e87504fb96638b267e05abb2913b74	1	16
77c2252edbc877ecac508a2be91e8b3a28504f1e	2009	2	2f8162cf754e64dbdac5f5149ca146944ce04e9a	1	20
77c2252edbc877ecac508a2be91e8b3a28504f1e	2009	3	8188e23d7c92fc1fb4a04ca114dde84aabef503e	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2009	10	a292b6d9a34bf7b79ce6452040b89ddf7b736594	1	1
77c2252edbc877ecac508a2be91e8b3a28504f1e	2009	11	260ffd4d8f9aaf5984ad25f26344d6a73cc4ec9a	1	370
77c2252edbc877ecac508a2be91e8b3a28504f1e	2009	12	611354dc632ca85afdbf0eaabac7980a63955a15	1	1
77c2252edbc877ecac508a2be91e8b3a28504f1e	2010	1	3c04b6ddb0fd296e697b65c4ba12682d9f6ef87e	1	1153
77c2252edbc877ecac508a2be91e8b3a28504f1e	2010	2	fc377abb4bc5f672ae4219f44fe2122b62f7a142	1	2
77c2252edbc877ecac508a2be91e8b3a28504f1e	2010	3	b8a492da925899ad16245b171bceff745d20c4b5	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2010	10	3b26f79c77b18ccd71f3b310dd7041186a807387	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2010	11	9e3c3f235f5f5db7fc248e60d55888d35ee7ca45	1	28
77c2252edbc877ecac508a2be91e8b3a28504f1e	2010	12	325dbae7a4ea0a5ad88839f7fc5b01d471a18c60	1	423
77c2252edbc877ecac508a2be91e8b3a28504f1e	2011	1	9fbf03c580d008204d0daf32a5bf8931331f2968	1	574
77c2252edbc877ecac508a2be91e8b3a28504f1e	2011	2	04f86638e5c6fddab62c2da3322384c409094c05	1	42
77c2252edbc877ecac508a2be91e8b3a28504f1e	2011	3	5affff65920c583432f6b23ba97116ab77432faa	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2011	10	2381fe66789600952c0e23128a0393ecd64a080a	1	1
77c2252edbc877ecac508a2be91e8b3a28504f1e	2011	11	e3eb7d76810d536f202e360913fd29fce773e081	1	67
77c2252edbc877ecac508a2be91e8b3a28504f1e	2011	12	8411984e2561d7740d6e5304e965ce0a7fb98ea2	1	442
77c2252edbc877ecac508a2be91e8b3a28504f1e	2012	1	3b9e2d18d24b9408726845b76a13e73fb45a79ab	1	9
77c2252edbc877ecac508a2be91e8b3a28504f1e	2012	2	d06e03907f15b9ee4b843facffedc62874d7bf0d	1	444
77c2252edbc877ecac508a2be91e8b3a28504f1e	2012	3	439906240ac5544ec6a731eb43ebcb76049f36a4	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2012	10	b9de2aa71565eedf94706bd1a7d6ec3dad8f9340	1	1
77c2252edbc877ecac508a2be91e8b3a28504f1e	2012	11	e3c1c697e07e08976673837ffeca7a8e78af5fc2	1	761
77c2252edbc877ecac508a2be91e8b3a28504f1e	2012	12	64930980d308f6e73ca1df9b4d36f9451426b33d	1	71
77c2252edbc877ecac508a2be91e8b3a28504f1e	2013	1	a02c559dd03d498a2d521e8573c00d8bd22e25bd	1	17
77c2252edbc877ecac508a2be91e8b3a28504f1e	2013	2	9d24e0924349526868112ec71deb6aed471fce5a	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2013	3	54decf4fd88656fcbbad4f2c0bc7ee227c0be95d	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2013	10	58be90661f3ce6edc33b61a19620826d3496f2c5	1	1
77c2252edbc877ecac508a2be91e8b3a28504f1e	2013	11	f6312390be794429be3a810931fcbddb909ab088	1	100
77c2252edbc877ecac508a2be91e8b3a28504f1e	2013	12	d19b4b1f484ac4411b9cbb82f9a6e9b1e9258d7a	1	230
77c2252edbc877ecac508a2be91e8b3a28504f1e	2014	1	f0f3b5d9dd629b10482e15610329bbccddf40e15	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2014	2	9db4ba0786f2bd299f453bac7f444b11155b2487	1	2
77c2252edbc877ecac508a2be91e8b3a28504f1e	2014	3	536db6dbe87d04a660f6cef398412cbb45772160	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2014	10	16585038f48f0af89aaba544eb5eeafa017dfb29	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2014	11	83c575aeb94002cf5019b8aee484f87aafc2ddc4	1	22
77c2252edbc877ecac508a2be91e8b3a28504f1e	2014	12	c2229875fb267f9249c9c63e05796e948dc145b7	1	2
77c2252edbc877ecac508a2be91e8b3a28504f1e	2015	1	54bb138a09c30834860a85b2e93319c35b87cf44	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2015	2	9d78b142508e6c859352d46adf3a3253e51b37aa	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2015	3	93f31a0d19fd27e5298ed347cb44003209aaeceb	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2015	10	c5aa1b89ef987bd0d18a4203b3146885cf73b213	1	57
77c2252edbc877ecac508a2be91e8b3a28504f1e	2015	11	ff0070221e399c1987dfbae6a133982a34b1d02c	1	531
77c2252edbc877ecac508a2be91e8b3a28504f1e	2015	12	989e8f959d76956716a3f717fe1d6c37527ec434	1	1100
77c2252edbc877ecac508a2be91e8b3a28504f1e	2016	1	806b5b3342b174acd149f13fbea182d16dd0234b	1	2
77c2252edbc877ecac508a2be91e8b3a28504f1e	2016	2	789cfd23f4b5ef3cbd6aa89124a1ea07753b66c4	1	4
77c2252edbc877ecac508a2be91e8b3a28504f1e	2016	3	025b4287bdaf195cefd26f9e022daac4643b9502	1	2
77c2252edbc877ecac508a2be91e8b3a28504f1e	2016	10	e492513d2e2adf1f586b9127bda26502eb05d0de	1	437
77c2252edbc877ecac508a2be91e8b3a28504f1e	2016	11	91e67f1d5ea23378bfc64d9759e6b18741fc2b62	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2016	12	eef74236d600c14aa9d396710d055d4726dabe2c	1	300
77c2252edbc877ecac508a2be91e8b3a28504f1e	2017	1	a33b85badb092ad091bba271e5fb98d65e4c7dc8	1	32
77c2252edbc877ecac508a2be91e8b3a28504f1e	2017	2	cae0d0c5bc425d79b933431825f15b7562bf1905	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2017	3	2439d137a696e2c438e9876d6c66060c7b838081	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2017	10	af186258b9e07c59e77878d18d05edf00d7287d3	1	534
77c2252edbc877ecac508a2be91e8b3a28504f1e	2017	11	a9a05dd8e401469f4a4e9aa8c6f6d7704eff3b9e	1	629
77c2252edbc877ecac508a2be91e8b3a28504f1e	2017	12	cab8d820d8068bd48287ac944af8edffb1dab6fd	1	820
78b40d3e2600fabdf89af157a47215a218ec9877	1992	1	bcd9f59365aedf6b7438f5b2d06434f0091206ac	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1992	2	f7becd6d5e5e02df3424599e31ee0f621d5c7a78	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1992	3	cc5338d45176915e65e9616745aa84217ebf85d4	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1992	10	e8e53c2bcc3dba7b84aecd3dafb94f716503450f	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1992	11	a6584276d36f62e21abe97c5c6166e72516ebf25	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1992	12	5cba60d2483b064b847b48d11af405c77d9d5f70	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1993	1	ae45a352c7c14c1c6239ef001c0de410ee20ac2c	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1993	2	f02e4ef5b216ab1711bf5ff25044a590891d0073	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1993	3	3084be0afd5d68ddfff1bd32390bd2791728b6da	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1993	10	b85e4847e0af5c6f7550810db56b16fcaec33b48	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1993	11	1c586a39f960f7923e83ca1c86efb8158bd79ad6	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1993	12	69240920293c6d057c6150cd1557f96a22a27292	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1994	1	2dc0fa5ef56973f4da3fb51356811c05bf84f2a7	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1994	2	aa310d353bede5ac9d12b320f0fc63c1becf3e36	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1994	3	9b238356c638c1b327f663f307b03274337213fd	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1994	10	3111aa6a605c52db898434862bb8f3357d2b7ab6	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1994	11	5bc3bddb2ce8d67cd7d00d8ce814ec413c3aa707	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1994	12	b9a8ef92503281f2dc17654b6c3c8a1e5f44e38e	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1995	1	7b1714431378107981de793fc918c78a42345eb0	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1995	2	40c4e428d90de1d235d4e66d9a24c4486951a065	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1995	3	f34cd4bcfd2cfbe7b4df799c81e754fbfce52b45	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1995	10	6364904554c5e58070a13d8e58f231c2c189e2eb	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1995	11	44c25d4f1a9f91dd00feabd122cff61a049b8a50	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1995	12	34b07d4aad933df51cfa06d4f1dee0458ec6a81b	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1996	1	832968aacf54a6fb969e96551b598d45547e6279	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1996	2	62a8f381f89df4f847d9d9424f0543bf10dcf0a0	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1996	3	d2ff67a589b78b7afffaa77033a247cb4f0abaa9	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1996	10	0013b83c4edb46ee8b7bc6e239686ec013c102e8	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1996	11	c2e6994e94a6e3798de526358601e16a3e15cfd1	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1996	12	d007acfa14a16970eff010bce700c21003231d09	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1997	1	478f7f341271b100d42d9c70ac288725086b3192	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1997	2	2f605cfa5331ef5fccd768d20d9f4ff29a1e5bc9	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1997	3	0d970f2159399afc3fedcb6d7bca5bcbf241dfc5	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1997	10	ccfe215e58a7b3e4d5da3b133e250f9590a85512	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1997	11	211727531ca5d98808428fdd438d3b634ea1a3df	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1997	12	8bc7ca0dc4e6e47a5f7da04b79bed0b5c58a4f88	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1998	1	08a457ecba06372fbdb23f955dd01c0b4cc66bf3	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1998	2	39653f5276207442df8ac8b3711a4869b88ca180	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1998	3	62f11518e9fe556dc6796198c2c8efb1ee5a2b7b	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1998	10	da2e2c0cd99cb872323b4b7e42f8691162b3f34d	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1998	11	dada26a2dc90da60890afe590ff661b1608327a0	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1998	12	7403a0e9106e7f85118c8fe44cdad3076610b629	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1999	1	9e30746df080dfe0f2d8e0e6d1c5a68b3d630a60	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1999	2	eee7efba0ab579bde9f4e4d6b40f2e12307f3779	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1999	3	791f14d03be32a90f3faf1ea8d5b1e166abbfe98	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1999	10	b0f32f45c3cd0312c5a8da53976bd03d622c1495	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1999	11	a43e6c5fec4fc8ca392f7effa437d30d37362852	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	1999	12	8c253c5a440218ff273bcc8d552e28de99bd812c	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2000	1	2ffbcd84914352e985a70fd8755b7e56c89fc991	1	45
78b40d3e2600fabdf89af157a47215a218ec9877	2000	2	1a382383ea2bbdede25c5036ed0196b18cc06591	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2000	3	7c6b1a45167f7afac9e0ee0ea5cec84c560519ee	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2000	10	e5cab05815935b104d1f05d947f3aac8786a5117	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2000	11	305e5bbbdf7835d997eeac0bcf748c295652f911	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2000	12	ac247816f936dd168dd9216abcf889f59e9aada3	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2001	1	7ec2fc6143864814222b4d07e1eea80fad8ec496	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2001	2	42c6ba93d21864f5012ab099a7e86a5fe625bc75	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2001	3	54d6782a27dac1aa1127bc1d1deb51543a864a11	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2001	10	0df95149ea7d7e26ee0046e687cd3f0eaf586f57	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2001	11	ac5c19b71d1916a77c6d311032f481388d6e9e8f	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2001	12	7c3c774ac2fac9c6577095b4f4708da25d539168	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2002	1	e41c79b09988c38aa552f37c4497c80a0c98a7c3	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2002	2	6d5d934cbd17ba5f48cf52add4ef227293f21ca4	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2002	3	85b4678c09caabd5ff02357ac3f04a6bb088391f	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2002	10	e077959812bca6c604f63df10025b643ab03bf5d	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2002	11	492d026cf2f97bbe6a7b44a0a6f152851b336b73	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2002	12	8679574d46cd98ce153abe0e95beea6ad8a34b6a	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2003	1	34705ec0f4960e99a9cd2ac46ef335f1bf9f8a93	1	13
78b40d3e2600fabdf89af157a47215a218ec9877	2003	2	0c7bcfcfd91e511601b925cd6344bead9c5b253b	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2003	3	3d72a8d03755f3a4331f05369c94a644ee0eaf2f	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2003	10	6be77e2a2d5c56d01d51a62108ed249234fbaff8	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2003	11	2d1f4d6c10c49999a8cd93906482f3c70e695bf6	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2003	12	2b18c25f4c2f468ac611d39aa262d8164675eaeb	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2004	1	2e11d2cea205ec8c7a6d56c9644b921b47bd0b44	1	1
78b40d3e2600fabdf89af157a47215a218ec9877	2004	2	21e52aa2300ea849b5f88e197785776a34593274	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2004	3	46f99f7f45d9451259ea807b08467a77b407e8b6	1	2
78b40d3e2600fabdf89af157a47215a218ec9877	2004	10	82970366a58e3074fb75b537f40d20587ba5844c	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2004	11	c460dd5d506985ae8eb963082bd4abb7bcde2e3c	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2004	12	66bc9e32e064612db58b02798bd5a30fb4dff876	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2005	1	28e2f154351d614c67dc4f9cafe91a59cbb96e99	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2005	2	7d3cb84acd1e86afd10b779d12a09299f3da6b3a	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2005	3	0ef39572d6511fa36473cc52aa8fa4cd25cb3450	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2005	10	4e7f830d1f429e6dd58d0c4b740a6d3411b80223	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2005	11	7930ebc14bf44e638afb631c419741b70784b625	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2005	12	d6e3c1779e7f761b38251beb812a8e0e2f6c54af	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2006	1	5d87e551b9ab6d703c4e8c782ccb252dccb1bf93	1	2
78b40d3e2600fabdf89af157a47215a218ec9877	2006	2	b4004f1ac26382940dc98d005ede89fff069151d	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2006	3	33a8088d86a89efda3fb374d3d9991131d384dbd	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2006	10	954d9618e9f128c91dee95d61ffe1323640ce550	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2006	11	409e5236ab113397bf91e7f1c41c40928ef9da95	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2006	12	975bde476dccdf7e1f549b1ea955f92badd2e89a	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2007	1	4e41bef5e148bf5eb1d55c57a140da6534e7d7d7	1	4
78b40d3e2600fabdf89af157a47215a218ec9877	2007	2	07c7d2128d1d7137924b101bac38209ccf6c2d4a	1	3
78b40d3e2600fabdf89af157a47215a218ec9877	2007	3	267480aa390dc8c74acce53ac372147109bba2c2	1	1
78b40d3e2600fabdf89af157a47215a218ec9877	2007	10	52fcf7cf84ba88b8edbeac341c19fe6400456a93	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2007	11	01d3a3fc0cf076f793424ab1be13d3b1bc7784ea	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2007	12	52a9c5124621a7d51cbd590349140085ea2645c2	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2008	1	80f9f3a47a8ded42e77fda16db8d74a7a473c2fe	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2008	2	49d56f20788ed29e17ecad477e100dfa7da45941	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2008	3	60742dd80a2658245e16194fc47000301aa9e510	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2008	10	98de907e8d395d5340d1586a49220feaf2caf203	1	5
78b40d3e2600fabdf89af157a47215a218ec9877	2008	11	a5471819736221db943f5e30d152d55f69daa80b	1	4
78b40d3e2600fabdf89af157a47215a218ec9877	2008	12	72cbf3c467cab2e678ee0955e9dbaf52bf83710d	1	4
78b40d3e2600fabdf89af157a47215a218ec9877	2009	1	81cec08cc8640e0ad833a4556dcdf471a7323ef8	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2009	2	9d0bdf0bf0390e844ddac152568ee6b18e33bc9f	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2009	3	10b1f4857d71e00449fb259f87d3d6bc6c8cfd91	1	2
78b40d3e2600fabdf89af157a47215a218ec9877	2009	10	3b66bcae85a7f4f77a90886bd8ae7dce090475f4	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2009	11	f96e6d16ea8aa98bc4036abaf929f2da2748fbee	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2009	12	ce8a90c9a9c249b11cd1b55ff617b3dd3976dc45	1	4
78b40d3e2600fabdf89af157a47215a218ec9877	2010	1	c1ac640e055c1e0d3963610e50609aa0bb92f8e4	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2010	2	210fce0cf92f543c7cbab63dfba1240d4651200d	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2010	3	8998a33b5169afa836ba209452f234fad1e8bd21	1	20
78b40d3e2600fabdf89af157a47215a218ec9877	2010	10	2cacc3dcee2778a46be94105a79d69221ac31eb2	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2010	11	19f29e86c4ac2d5ff00c8c4ccaddd723da72767d	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2010	12	f4e70161b10cb40e482dbc744a4a57e661fdcad0	1	1
78b40d3e2600fabdf89af157a47215a218ec9877	2011	1	9709ccfbba58aa09e37d584789aa9777f9e70d26	1	15
78b40d3e2600fabdf89af157a47215a218ec9877	2011	2	481e4fe6b2ecab84d9f817714cdae35f37ef6e76	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2011	3	44276e86b1f4446927836ea7e51dd8c127dd83b6	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2011	10	26bb9a86f7fa3a06dcfe6aa082d60d13fe11b389	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2011	11	f04f02e24c94b5b809f2e2beb27fa992500f19ea	1	4
78b40d3e2600fabdf89af157a47215a218ec9877	2011	12	42782919e60398a161175df83d2dc0c4b9b0f12b	1	3
78b40d3e2600fabdf89af157a47215a218ec9877	2012	1	e09363ea042948d40f4c1c1083ece03e20a8bcd0	1	33
78b40d3e2600fabdf89af157a47215a218ec9877	2012	2	eaeed351749b10abe7c3ceb61027a6dfb5963d92	1	19
78b40d3e2600fabdf89af157a47215a218ec9877	2012	3	963cb887b5e27091e667ba4a6d391a6f9c5207c2	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2012	10	af02da403d724edcbc034e0710bbbcd5f0e606e3	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2012	11	750ee9398371f3cf9c459decb5ff35ebfe5b3833	1	0
78b40d3e2600fabdf89af157a47215a218ec9877	2012	12	c45a863b28e8bef3b7a1c6daee438df1cf9bdb43	1	1
78b40d3e2600fabdf89af157a47215a218ec9877	2013	1	a91f480f0d7af708ed5d28c82c31554ad1696575	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2013	2	1ade6f518abfcbff61160756530693a303d6d525	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2013	3	e54a44810260b04dbfd6e4e0a1c6d17ec140aa8f	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2013	10	925ff832d05526bff3d80ce99357a909393f21cf	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2013	11	02e7c8ee68897e8c01a5aa9753f8f6ccb5ad7369	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2013	12	2c5e276e67de8a98692f3e33f834223dc1b0bcd8	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2014	1	d81e1dff1adf575e412df554faa22c421d3d1ed7	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2014	2	99ca5359252db45f4000c2491541b5ab15fea673	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2014	3	a122b2469fb7a09569bce2c80ecdab5bf666eb55	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2014	10	1babadaefc039dc7340178a24b96fe4ba512f99f	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2014	11	c23d0a5dd1c6f12d2c3a40167c7967320cd4d061	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2014	12	061e6adb3dc1e9f586870e90fd881bc9823bc53a	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2015	1	4d03d63a878ac460f2ab211f25ef3bb2441f8225	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2015	2	143cbef91401662412d080ab08a4e641090f8d99	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2015	3	d983e63a55c545b4673f86fda76ba9dbba737b7e	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2015	10	27cbfb300a3a53f49e887f819c2d6ed5bbe6b69e	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2015	11	70a57270045bd3b824197e8c76c2c6d10525a1ab	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2015	12	1658386bf39cc5039ecbbc7e8e01ddc392ee3f3c	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2016	1	2eeb8539aaf9ce0000e7157b3a4e9052686876ad	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2016	2	15cee4c64d4df42f9803d01b8198d9985ce0b871	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2016	3	80951aaa03ae8b40ff993e97b4f0c360f00fa151	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2016	10	598d4cbcf19871ee74d598a64c7b7c6be8b0c1d0	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2016	11	1e78c5c9ed94227431286ad7db86ea4d8781744c	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2016	12	255c40804a97895837338202ab940c2038c6e3d5	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2017	1	ca3c4e9efd27eeeebb0e270b6b6c9b11e9e19cbe	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2017	2	d0d961494495221af4e990aabb1c8f9c8af89607	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2017	3	fdd5c895c0deca995c856bf8ed554d5f51d0106c	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2017	10	530384e64ba349c0d13f959e4dc58a3310551bf7	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2017	11	30e3655c9f059f3bfea00bec7c9387335b73daaa	NA	NA
78b40d3e2600fabdf89af157a47215a218ec9877	2017	12	5379c05ee4e9ffa5b1764175ca42441f4ad46f31	NA	NA
7d11dab75c24ca03754a30e5b21b387c27f5fd74	1992	1	2191cfea0580b88b15f7e1034c76c7174647ea4a	NA	NA
7d11dab75c24ca03754a30e5b21b387c27f5fd74	1992	2	375efd005db42976da0cc1f881e6a1510a8a5513	NA	NA
7d11dab75c24ca03754a30e5b21b387c27f5fd74	1992	3	7c9e558fdab17efa181868a15294d206287d20d5	NA	NA
