ObservationID	LocationID	Date	Complete	Count
181231	2050401	2011-12-17	1	2
181268	3161013	2011-10-16	1	3
181269	3161323	2011-10-16	1	0
181270	3161306	2011-10-16	0	2
181271	3161307	2011-10-16	1	0
181272	3161308	2011-10-16	1	0
181277	3161313	2011-10-16	1	0
181279	3161343	2011-10-16	1	0
181282	3161335	2011-10-16	1	0
181283	3161316	2011-10-16	1	0
181284	3161317	2011-10-16	1	3
181285	3161305	2011-10-16	1	0
181292	3161301	2011-10-16	1	0
181294	3161001	2011-10-16	1	0
181295	3161004	2011-10-16	1	0
181297	3161320	2011-10-17	1	0
181298	3161351	2011-10-17	1	2
181312	3161013	2011-11-15	1	0
181314	3161306	2011-11-13	0	2
181315	3161307	2011-11-13	0	0
181316	3161308	2011-11-13	1	0
181321	3161313	2011-11-13	0	0
181324	3161343	2011-11-13	0	0
181327	3161335	2011-11-13	1	7
181328	3161316	2011-11-13	1	0
181329	3161317	2011-11-14	1	2
181330	3161305	2011-11-13	1	0
181337	3161301	2011-11-13	1	0
181339	3161001	2011-11-13	1	0
181340	3161004	2011-11-13	1	0
181341	3161303	2011-11-13	1	0
181346	3160605	2011-11-13	1	0
181348	3160608	2011-11-13	1	1
181357	3161013	2011-12-18	1	5
181358	3161323	2011-12-18	1	1
181359	3161306	2011-12-18	1	2
181360	3161307	2011-12-18	1	0
181361	3161308	2011-12-18	1	0
181366	3161313	2011-12-18	1	0
181368	3161343	2011-12-18	1	0
181371	3161335	2011-12-18	1	2
181372	3161316	2011-12-18	1	4
181373	3161317	2011-12-17	1	5
181374	3161305	2011-12-18	1	0
181381	3161301	2011-12-18	1	0
181383	3161001	2011-12-18	1	4
181384	3161004	2011-12-18	1	0
181385	3161303	2011-12-18	1	0
181386	3161320	2011-12-18	1	4
181387	3161351	2011-12-18	1	2
181400	2090504	2011-10-17	1	0
181404	2090504	2011-11-14	1	0
181408	2090504	2011-12-19	1	0
181412	2090504	2012-01-16	1	0
181416	2091804	2011-10-15	1	0
181417	2091803	2011-10-15	1	0
181418	2091802	2011-10-15	1	0
181419	2091801	2011-10-15	1	0
181420	2091804	2011-11-12	1	0
181421	2091803	2011-11-12	1	0
181422	2091802	2011-11-12	1	0
181423	2091801	2011-11-12	1	2
181424	2091804	2011-12-17	1	0
181425	2091803	2011-12-17	1	0
181426	2091802	2011-12-17	1	0
181427	2091801	2011-12-17	1	0
181428	2091804	2012-01-14	1	0
181429	2091803	2012-01-14	1	0
181430	2091802	2012-01-14	1	0
181431	2091801	2012-01-14	1	0
181438	1031402	2012-01-16	0	0
181440	1030222	2012-01-15	1	1
181441	1032412	2012-01-14	1	0
181442	1032411	2012-01-14	1	0
181445	2080901	2011-12-17	1	0
181447	2080901	2012-01-14	1	0
181449	2100601	2012-01-15	1	0
181477	2091610	2012-01-20	1	0
181478	2091609	2012-01-20	1	0
181479	2091608	2012-01-20	1	0
181481	2091606	2012-01-20	1	0
181517	2091610	2011-11-07	1	1
181518	2091609	2011-11-07	1	0
181519	2091608	2011-11-07	1	0
181521	2091606	2011-11-07	1	0
181548	5200502	2012-01-14	1	2
181550	5200103	2012-01-14	1	0
181552	2050408	2011-11-15	1	0
181554	2050408	2011-12-17	1	0
181559	4232701	2012-01-14	1	1
181565	3121303	2012-02-11	1	0
181566	1020106	2012-01-14	1	3
181572	4140206	2012-02-12	1	0
181578	4110204	2012-02-15	1	2
181590	2066602	2012-01-14	1	0
181591	3151148	2012-01-13	1	2
181596	2050309	2012-02-17	1	0
181597	1033708	2012-02-17	1	0
181598	1033703	2012-02-17	1	2
181599	1033705	2012-02-17	1	0
181601	1033706	2012-02-17	1	52
181602	1031402	2012-02-17	1	0
181607	3151403	2011-12-17	1	2
181610	3151106	2011-12-17	1	0
181611	3151403	2012-01-14	1	0
181614	3151106	2012-01-14	1	0
181615	2064201	2012-02-17	1	5
181617	4120401	2012-02-17	1	0
181618	2081701	2012-02-18	1	0
181621	2064601	2012-02-18	1	8
181624	2060502	2012-02-18	1	29
181625	3160103	2012-02-18	1	0
181626	2100503	2012-02-18	1	0
181627	4110203	2012-02-18	1	0
181628	3151140	2012-02-18	1	0
181629	4230801	2012-02-18	1	0
181630	1020106	2012-02-18	1	0
181631	1020302	2012-02-18	1	24
181632	1020104	2012-02-18	1	2
181633	1020105	2012-02-18	1	2
181634	1020130	2012-02-18	1	0
181635	1060301	2012-02-18	1	2
181637	5214301	2012-01-14	1	0
181638	5210801	2012-01-14	1	14
181639	5211401	2012-01-14	1	0
181640	5210301	2012-01-14	1	30
181642	5210201	2012-01-14	1	6
181643	5210101	2012-01-14	1	10
181644	5211901	2012-02-18	1	11
181645	2090902	2012-02-18	1	0
181646	5210401	2012-02-18	1	3
181647	5214405	2012-02-18	1	11
181649	1031704	2012-02-18	1	0
181650	1031701	2012-02-18	1	0
181651	3120701	2012-02-18	1	0
181652	3121001	2012-02-18	1	2
181653	3120102	2012-02-18	1	0
181654	3151101	2012-02-18	1	2
181656	3150503	2012-02-18	1	4
181658	3151128	2012-02-18	1	0
181660	3151126	2012-02-18	1	0
181661	3151127	2012-02-18	1	0
181662	3154501	2012-02-18	1	0
181663	3150704	2012-02-18	1	2
181664	3150806	2012-02-18	1	0
181666	3151401	2012-02-18	1	0
181667	3151122	2012-02-18	1	0
181668	3150702	2012-02-18	1	3
181669	4110501	2012-02-18	1	0
181671	4120901	2012-02-17	1	0
181672	4232802	2012-02-18	1	2
181673	2100501	2012-02-17	1	0
181679	2062202	2012-02-17	1	0
181680	5201201	2012-02-18	1	0
181681	2062101	2012-02-17	1	0
181682	2065703	2012-02-17	1	0
181684	2065706	2012-02-17	1	0
181687	1033005	2012-02-18	1	0
181689	2061202	2012-02-18	1	0
181690	1035201	2012-02-18	1	0
181692	3162003	2012-02-18	1	0
181699	5200201	2012-02-18	1	0
181703	2050810	2012-02-18	1	0
181704	2050816	2012-02-18	1	0
181705	2050804	2012-02-18	1	0
181706	2050807	2012-02-18	1	0
181707	2052101	2012-02-18	1	0
181708	2052102	2012-02-18	1	0
181709	2070105	2012-02-18	1	0
181712	3151109	2012-02-18	1	0
181713	3151154	2012-02-18	1	4
181715	3156103	2012-02-19	1	0
181716	3156101	2012-02-19	1	0
181717	3152401	2012-02-18	1	6
181718	3152402	2012-02-18	1	0
181719	3152404	2012-02-18	1	2
181720	3152406	2012-02-18	1	2
181721	3153003	2012-02-18	1	2
181722	3151405	2012-02-19	1	0
181723	3153008	2012-02-18	1	1
181724	3153106	2012-02-18	1	0
181725	3153801	2012-02-19	1	0
181726	3153143	2012-02-18	1	0
181727	3153312	2012-02-18	1	0
181728	3153314	2012-02-18	1	0
181729	3153334	2012-02-18	1	0
181730	3154301	2012-02-18	1	0
181731	3152407	2012-02-18	1	7
181732	3150201	2012-02-19	1	0
181733	2060102	2012-02-19	1	2
181734	2060102	2012-01-14	1	2
181735	2060601	2012-02-19	1	0
181739	5220603	2012-02-18	1	0
181741	1030223	2012-02-19	1	0
181743	2080606	2012-02-18	1	0
181744	2080601	2012-02-18	1	2
181745	2080604	2012-02-18	1	0
181747	2080606	2012-01-14	1	2
181748	2080604	2012-01-14	1	0
181749	1030221	2012-02-19	1	0
181750	3120104	2012-02-19	1	0
181751	1030222	2012-02-19	1	0
181752	3153013	2012-02-18	0	0
181753	3153104	2012-01-14	0	0
181754	3153012	2012-01-14	1	0
181757	4121101	2012-02-19	1	0
181761	4233701	2012-02-19	1	0
181763	3153104	2012-02-18	1	0
181764	3153012	2012-02-18	1	0
181769	2064902	2012-02-19	1	4
181771	2060901	2012-02-19	1	0
181772	2060906	2012-02-19	1	0
181773	3120101	2012-02-18	1	8
181774	4113502	2012-02-19	1	2
181775	4113501	2012-02-19	1	0
181776	2064301	2012-02-19	1	4
181777	3160112	2012-02-18	1	1
181780	2052010	2012-02-19	1	2
181782	3153316	2012-02-18	1	2
181783	4232601	2012-02-19	1	0
181785	2065707	2012-02-17	1	0
181786	1061702	2012-02-17	1	0
181787	2065707	2012-01-16	1	0
181788	1061702	2012-01-16	1	0
181793	2091806	2012-02-19	1	0
181795	4230306	2012-02-19	1	0
181796	4230501	2012-02-19	1	0
181798	2090701	2012-02-19	1	0
181799	2091805	2012-02-19	1	0
181801	5200208	2012-02-19	1	0
181802	5200601	2012-02-19	1	0
181806	5200207	2012-02-18	1	0
181807	1020138	2012-02-19	1	0
181808	2065802	2012-02-19	1	0
181810	5200501	2012-02-18	1	2
181814	1034104	2012-02-18	1	0
181819	1031601	2012-02-18	1	0
181820	1038501	2012-02-19	1	0
181827	4122002	2012-02-18	1	2
181828	1030101	2012-02-19	1	0
181830	5220404	2012-02-19	1	0
181831	2053701	2012-02-18	1	0
181834	5200204	2012-02-18	1	0
181835	5200602	2012-02-18	1	0
181837	3156603	2012-02-13	1	0
181838	3156602	2012-02-13	1	0
181839	3156601	2012-02-13	1	0
181841	4140205	2012-02-13	1	0
181844	4143110	2012-02-13	1	0
181845	1031801	2012-02-17	1	0
181848	4143109	2012-02-13	1	0
181850	5200502	2012-02-18	1	0
181853	5200103	2012-02-18	1	0
181856	4143105	2012-02-13	1	0
181866	3121412	2012-02-18	1	0
181868	4231301	2012-02-19	1	0
181869	4112501	2012-02-17	1	2
181870	3154701	2012-02-17	1	0
181871	3154602	2012-02-17	1	0
181872	3160303	2012-02-17	1	0
181875	4230902	2012-02-19	1	6
181876	4230901	2012-02-20	1	0
181878	1030210	2012-02-20	1	0
181879	1030204	2012-02-20	1	0
181882	1060201	2012-02-19	1	0
181883	1060201	2012-01-14	1	0
181886	2050805	2012-02-18	1	0
181887	4113601	2012-02-17	1	0
181888	4110601	2012-02-17	1	0
181893	2064401	2012-02-19	0	11
181894	3160501	2012-02-19	1	0
181895	3160608	2012-02-19	1	0
181897	3160605	2012-02-19	1	0
181904	2100601	2012-02-18	1	0
181906	1032405	2012-02-19	1	0
181909	2051309	2012-02-18	1	0
181910	2051204	2012-02-18	1	0
181911	2050401	2012-02-18	1	4
181912	2051201	2012-02-18	1	0
181913	1030401	2012-02-18	1	0
181914	1030501	2012-02-18	1	0
181915	1032503	2012-02-18	1	0
181923	1031401	2012-02-19	1	0
181926	1033406	2012-02-18	1	0
181928	1033401	2012-02-18	1	3
181929	3120302	2012-02-19	1	0
181931	3151137	2012-02-18	1	0
181932	3151145	2012-02-18	1	1
181933	3151146	2012-02-18	1	0
181935	3151147	2012-02-18	1	0
181936	3151152	2012-02-18	1	2
181937	3151143	2012-02-18	1	1
181938	3151138	2012-02-18	1	2
181941	1038401	2012-02-19	1	0
181943	4122001	2012-02-19	1	0
181945	2051309	2012-01-12	1	0
181946	2051204	2012-01-12	1	0
181947	2051201	2012-01-12	1	5
181948	1030309	2012-02-19	1	0
181951	1033302	2012-02-19	1	6
181952	1033303	2012-02-19	1	0
181953	1030902	2012-02-21	1	0
181958	1014201	2012-02-20	1	0
181959	1012601	2012-02-20	1	0
181960	1012501	2012-02-20	1	2
181962	1014101	2012-02-20	1	0
181963	1014402	2012-02-20	1	0
181964	1014401	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181976	1033802	2012-02-17	1	0
181979	1014501	2012-02-21	1	0
181980	2051801	2012-02-19	1	0
181981	3160405	2012-02-18	1	0
181982	3160406	2012-02-18	1	0
181986	1011802	2012-01-13	1	0
181987	1010201	2012-01-15	1	0
181991	1011404	2012-01-15	1	0
181994	1011402	2012-01-15	1	0
181995	1011403	2012-01-15	1	0
182001	1010515	2012-01-15	1	0
182002	1010901	2012-01-16	1	0
182006	1011001	2012-01-16	1	2
182008	1011007	2012-01-16	1	2
182009	1010903	2012-01-16	1	0
182010	1010904	2012-01-16	1	2
182014	1011001	2012-02-16	1	0
182016	1011007	2012-02-16	1	0
182017	1010903	2012-02-16	1	0
182018	1010904	2012-02-16	1	2
182019	3151001	2012-02-18	1	0
182023	3163002	2012-02-18	1	0
182024	2090504	2012-02-22	1	0
182029	2091804	2012-02-18	1	0
182030	2091803	2012-02-18	1	0
182031	2091802	2012-02-18	1	0
182032	2091801	2012-02-18	1	0
182043	2050408	2011-10-14	1	0
182045	2050408	2011-03-15	1	3
182057	2051504	2012-02-18	1	0
182068	2050107	2012-02-18	1	0
182081	5200301	2012-02-18	1	4
182082	3160401	2012-02-20	1	0
182083	5210903	2012-02-18	1	0
182084	5211102	2012-02-18	1	32
182085	3157104	2012-02-18	1	2
182088	3157107	2012-02-18	1	3
182091	1030701	2012-02-19	1	3
182095	5214301	2012-02-19	1	2
182096	5210601	2012-02-19	1	91
182097	5210801	2012-02-18	1	7
182098	5211401	2012-02-18	1	52
182099	5210301	2012-02-18	1	4
182100	5210201	2012-02-18	1	4
182101	5210101	2012-02-18	1	2
182102	5211802	2012-02-18	1	14
182105	2070301	2011-12-15	1	0
182106	2090302	2011-12-15	1	0
182107	2070301	2012-01-18	1	0
182108	2090302	2012-01-18	1	0
182109	2070301	2012-02-16	1	0
182110	2090302	2012-02-16	1	0
182112	1013001	2012-01-14	1	0
182113	1010803	2012-01-14	1	3
182114	1010804	2012-01-14	1	0
182115	1010103	2012-01-14	1	3
182116	1010802	2012-01-14	1	2
182117	1011201	2012-01-14	1	9
182118	1011202	2012-01-14	1	2
182119	1011203	2012-01-14	1	17
182121	1011204	2012-01-14	1	0
182122	1011101	2012-01-14	1	10
182123	1010701	2012-01-14	1	0
182128	2061005	2012-02-19	1	0
182129	1011205	2012-01-14	1	0
182133	1011803	2012-01-15	1	0
182135	1010901	2012-02-16	1	0
182141	1011803	2012-02-16	1	0
182144	1034002	2012-02-19	1	0
182146	1030803	2012-02-19	1	2
182148	2062601	2011-12-19	1	1
182149	2062603	2011-12-19	1	1
182150	2062601	2012-01-18	1	1
182151	2062603	2012-01-18	1	0
182152	2062601	2012-02-20	1	0
182153	2062603	2012-02-20	1	2
182154	3151403	2012-02-18	1	0
182157	3151106	2012-02-18	1	0
182161	3156701	2012-02-19	1	0
182162	1034501	2012-02-19	1	0
182163	5200202	2012-02-19	1	6
182164	1030203	2011-12-17	1	0
182165	1030206	2011-12-17	1	0
182166	1030203	2012-01-18	1	0
182168	1030206	2012-01-18	1	2
182169	1030203	2012-02-18	1	0
182170	1030206	2012-02-18	1	0
182175	2066609	2011-10-15	1	0
182177	2066609	2011-11-12	1	0
182186	2066609	2011-12-17	1	0
182192	2066602	2012-02-19	1	0
182193	3120602	2012-02-17	0	0
182194	3120604	2012-02-17	1	2
182196	3120603	2012-02-17	1	2
182197	3120605	2012-02-17	1	0
182199	2066609	2012-02-19	1	0
182203	1030204	2012-03-16	1	1
182205	1030210	2012-03-16	1	0
182206	2065707	2012-03-16	1	0
182207	1061702	2012-03-16	1	4
182208	2064201	2012-03-16	1	0
182210	3151405	2012-03-17	1	0
182211	3153801	2012-03-17	1	0
182212	3151001	2012-03-17	1	1
182213	2081701	2012-03-17	1	1
182214	5220404	2012-03-17	1	2
182215	5211901	2012-03-17	1	2
182217	5210401	2012-03-17	1	0
182218	2060502	2012-03-17	1	49
182219	5210702	2012-03-17	1	0
182220	1031701	2012-03-17	1	0
182221	5214405	2012-03-17	1	6
182223	2064301	2012-03-17	1	2
182224	3120701	2012-03-17	1	0
182225	5210903	2012-03-17	1	10
182226	3121001	2012-03-17	1	1
182227	5211102	2012-03-17	1	32
182229	2100503	2012-03-17	1	0
182230	3151140	2012-03-17	1	0
182231	5210603	2012-03-17	1	2
182233	1020104	2012-03-17	1	12
182234	5210603	2012-02-12	1	0
182235	1020302	2012-03-17	1	2
182236	1020106	2012-03-17	1	0
182237	4230801	2012-03-17	1	0
182241	3157107	2012-03-17	1	0
182244	3157104	2012-03-17	1	4
182247	3150702	2012-03-17	1	3
182249	3150503	2012-03-17	1	0
182250	3154501	2012-03-17	1	2
182251	3151148	2012-03-16	1	2
182254	1020138	2012-03-17	1	0
182255	1030902	2012-03-16	1	0
182259	3151122	2012-03-17	1	0
182260	3150704	2012-03-17	1	0
182261	3151126	2012-03-17	1	1
182262	5200201	2012-03-17	1	3
182263	3151127	2012-03-17	1	0
182264	3151128	2012-03-17	1	0
182265	3150806	2012-03-17	1	0
182267	3151401	2012-03-17	1	2
182268	1031801	2012-03-17	1	0
182269	1031704	2012-03-17	1	0
182272	1038501	2012-03-17	1	1
182274	2062202	2012-03-16	1	0
182275	2062101	2012-03-16	1	0
182276	2065703	2012-03-16	1	2
182277	2065706	2012-03-16	1	0
182279	4232802	2012-03-17	1	4
182282	3153104	2012-03-16	1	0
182283	3153012	2012-03-16	1	0
182293	4110601	2012-03-16	1	0
182294	4113601	2012-03-16	1	0
182295	4110901	2012-03-16	1	0
182297	2081802	2012-02-19	1	0
182298	2080802	2012-02-19	1	0
182299	3121305	2012-02-19	1	2
182300	3120602	2012-03-17	0	0
182301	3120604	2012-03-17	1	0
182303	3120603	2012-03-17	1	0
182304	3120605	2012-03-17	1	2
182306	3156103	2012-03-18	1	0
182307	3156101	2012-03-18	1	0
182308	4110501	2012-03-17	1	0
182310	4120901	2012-03-17	1	2
182312	4230501	2012-03-18	1	0
182313	3160405	2012-03-17	1	1
182314	3160406	2012-03-17	1	0
182319	3151101	2012-03-17	1	6
182322	3151403	2012-03-18	1	0
182325	3151106	2012-03-18	1	0
182333	4233701	2012-03-18	0	1
182334	3157301	2012-03-18	1	2
182335	3157301	2012-02-26	1	3
182336	2091806	2012-03-18	1	0
182337	4121101	2012-03-18	1	1
182340	5220603	2012-03-17	1	0
182342	4232601	2012-03-18	1	0
182343	5200601	2012-03-17	1	0
182344	5200208	2012-03-17	1	0
182345	3151141	2012-03-17	1	0
182348	4113502	2012-03-13	1	2
182349	4113501	2012-03-13	1	0
182350	2052002	2012-03-17	1	1
182355	2065802	2012-03-18	1	2
182358	4230306	2012-03-18	1	0
182359	4230901	2012-03-17	1	0
182361	4230902	2012-03-18	1	4
182364	4122002	2012-03-16	1	2
182366	4122001	2012-03-18	1	0
182368	2060906	2012-03-18	1	0
182369	2060901	2012-03-18	1	0
182371	3120104	2012-03-18	1	0
182372	3151109	2012-03-17	1	0
182373	3151154	2012-03-17	1	2
182374	1038401	2012-03-17	1	0
182378	2060601	2012-03-18	1	0
182380	3120101	2012-03-17	1	8
182383	1020206	2011-10-17	1	0
182385	1021904	2011-10-17	1	0
182392	1020206	2011-11-12	1	0
182393	1021904	2011-11-12	1	4
182402	2053701	2012-03-17	1	0
182403	3152401	2012-03-17	1	2
182404	3152402	2012-03-17	1	4
182405	3152404	2012-03-17	1	5
182406	3152406	2012-03-17	1	3
182407	3153003	2012-03-17	1	2
182408	3153008	2012-03-17	1	8
182409	3153106	2012-03-17	1	1
182410	3153143	2012-03-17	1	0
182412	3153312	2012-03-17	1	1
182413	3153314	2012-03-17	1	0
182415	3153334	2012-03-17	1	0
182417	3154301	2012-03-17	1	3
182418	3152407	2012-03-17	1	2
182419	5201201	2012-03-17	1	0
182420	1033708	2012-03-18	1	2
182421	1033703	2012-03-18	1	2
182423	2050810	2012-03-18	1	0
182425	2050804	2012-03-18	1	1
182426	2052101	2012-03-18	1	0
182427	2052102	2012-03-18	1	0
182428	1031402	2012-03-18	0	2
182429	2070105	2012-03-18	1	0
182430	2050816	2012-03-18	1	1
182431	2050807	2012-03-18	1	0
182432	1033705	2012-03-18	1	0
182435	3160103	2012-03-18	1	0
182438	3120102	2012-03-19	1	0
182439	3120302	2012-03-17	1	0
182440	1020105	2012-03-18	1	0
182441	1020130	2012-03-18	1	0
182443	2090701	2012-03-18	1	0
182451	4231301	2012-03-17	1	0
182452	1014501	2012-03-15	1	0
182453	1014402	2012-03-15	1	0
182454	4112501	2012-03-16	1	2
182455	1014401	2012-03-15	1	0
182456	1011601	2012-03-15	1	0
182457	3121412	2012-03-18	1	0
182459	3153316	2012-03-17	1	2
182464	3150206	2012-03-17	1	2
182474	1034501	2012-03-18	1	0
182475	5200202	2012-03-18	1	5
182476	2091805	2012-03-18	1	0
182478	2090902	2012-03-18	1	0
182479	1030803	2012-03-17	1	0
182480	1034002	2012-03-17	1	0
182481	3160501	2012-03-18	1	0
182482	3160608	2012-03-18	1	2
182483	3160605	2012-03-18	1	0
182492	3160401	2012-03-18	1	0
182493	1030101	2012-03-18	1	0
182494	4110203	2012-03-17	1	0
182497	5200204	2012-03-18	1	0
182498	5200602	2012-03-18	1	0
182499	3151144	2012-03-17	1	0
182501	3150504	2012-03-17	1	1
182502	3150506	2012-03-17	1	0
182503	3150502	2012-03-17	1	13
182504	3160112	2012-03-18	1	4
182507	2050805	2012-03-18	1	0
182509	2091610	2012-03-19	1	0
182510	2091609	2012-03-19	1	0
182511	2091608	2012-03-19	1	0
182513	2091606	2012-03-19	1	0
182526	2091610	2012-02-18	1	0
182527	2091609	2012-02-18	1	0
182528	2091608	2012-02-18	1	0
182530	2091606	2012-02-18	1	0
182544	1032411	2012-02-18	1	0
182545	1032412	2012-02-18	1	0
182546	2050309	2012-03-20	1	0
182549	1010515	2012-02-19	1	0
182553	1011404	2012-02-19	1	0
182556	1011402	2012-02-19	1	0
182557	1011403	2012-02-19	1	0
182558	1010201	2012-02-16	1	0
182559	3151144	2012-02-18	1	2
182561	3150504	2012-02-18	1	1
182562	3150502	2012-02-18	1	0
182563	3150506	2012-02-18	1	2
182566	1033005	2012-03-16	1	0
182568	1035201	2012-03-16	1	0
182571	1030223	2012-03-18	1	0
182573	1030221	2012-03-18	1	0
182574	1030222	2012-03-18	1	0
182576	2100501	2012-03-18	1	0
182581	3121305	2012-03-18	1	1
182583	2100601	2012-03-19	1	0
182585	4110204	2012-03-20	1	2
182586	1060301	2012-03-17	1	4
182593	1031401	2012-03-19	1	0
182596	1033406	2012-03-19	1	0
182598	1032411	2012-03-17	1	0
182600	1033401	2012-03-19	1	0
182603	1032405	2012-03-18	1	0
182605	2090504	2012-03-19	1	0
182606	1033802	2012-03-18	1	0
182611	2091804	2012-03-17	1	0
182612	2091803	2012-03-17	1	0
182613	2091802	2012-03-17	1	0
182614	2091801	2012-03-17	1	0
182618	3151137	2012-03-17	1	0
182619	3151145	2012-03-17	1	0
182621	3151146	2012-03-17	1	1
182623	3151147	2012-03-17	1	0
182624	3151152	2012-03-17	1	1
182625	3151143	2012-03-17	1	0
182626	3151138	2012-03-17	1	0
182630	2081601	2011-10-15	1	0
182631	2081601	2011-11-12	1	0
182632	2081601	2011-12-17	1	0
182633	2081601	2012-01-14	1	0
182634	2081601	2012-02-18	1	0
182635	1030309	2012-03-18	1	0
182638	1034104	2012-03-19	1	0
182640	1031601	2012-03-19	1	0
182647	3163002	2012-03-17	1	0
182649	4120401	2012-03-23	1	1
182650	3156701	2012-03-17	1	0
182654	4141904	2012-03-25	1	0
182655	4141903	2012-03-25	1	0
182663	1020206	2011-12-18	1	0
182666	1021904	2011-12-18	1	0
182673	1033303	2012-03-17	1	0
182676	1033302	2012-03-18	1	6
182677	1032412	2012-03-17	1	0
182680	2066601	2012-03-18	1	0
182682	3162003	2012-03-17	1	2
182685	1031202	2012-03-18	1	8
182686	1030501	2012-03-18	1	0
182688	1032503	2012-03-18	1	0
182689	1030401	2012-03-18	1	0
182690	4113401	2011-10-23	1	3
182691	1030701	2012-03-18	1	0
182694	4113401	2011-11-13	1	0
182695	4113401	2011-12-18	1	0
182696	4113401	2012-01-15	1	0
182697	4113401	2012-02-19	1	0
182698	4113401	2012-03-18	1	0
182699	5220403	2012-03-18	1	2
182710	2060102	2012-03-12	1	2
182711	2051801	2012-03-18	1	2
182712	3121303	2012-03-26	1	0
182719	2066609	2012-03-19	1	1
182726	2066609	2012-01-14	1	0
182727	2100810	2011-10-16	1	0
182728	2100810	2011-11-13	1	0
182729	2100810	2011-12-19	1	0
182730	2100810	2012-01-15	1	0
182731	2100810	2012-02-17	1	0
182732	2100810	2012-03-18	1	0
182733	5214301	2012-03-17	1	0
182734	5210801	2012-03-17	1	1
182735	5211401	2012-03-17	1	44
182736	5210301	2012-03-17	1	5
182737	5210201	2012-03-17	1	2
182738	5210101	2012-03-17	1	2
182739	5211802	2012-03-17	1	11
182740	5214401	2012-03-17	1	4
182742	5200301	2012-03-17	1	4
182743	5200502	2012-03-17	1	2
182745	5200103	2012-03-17	1	0
182748	3156603	2012-03-22	1	0
182749	3156602	2012-03-22	1	0
182750	3156601	2012-03-22	1	0
182752	4140205	2012-03-22	1	0
182754	4143110	2012-03-22	1	0
182757	4143109	2012-03-22	1	0
182761	4143105	2012-03-22	1	0
182772	5190601	2011-12-17	1	0
182773	5190403	2011-12-17	1	2
182779	5190601	2012-01-15	1	0
182780	5190403	2012-01-15	1	2
182786	5190601	2012-02-20	1	0
182787	5190403	2012-02-20	1	2
182793	5190601	2012-03-18	1	0
182794	5190403	2012-03-18	1	2
182832	2064903	2012-03-18	1	27
182833	2064903	2012-02-19	1	10
182834	2064903	2012-01-15	1	28
182842	1020206	2012-01-15	1	0
182845	1021904	2012-01-15	1	2
182855	1020206	2012-02-19	1	0
182856	1021904	2012-02-19	1	0
182857	3151801	2012-02-19	1	10
182858	3151801	2012-03-18	1	10
182859	3151702	2012-02-19	1	0
182860	3151702	2012-03-18	1	0
182861	3151701	2012-02-18	1	5
182862	3151701	2012-03-18	1	1
182871	1020206	2012-03-18	1	0
182873	1021904	2012-03-18	1	0
182875	2080901	2012-02-19	1	0
182877	2080901	2012-03-19	1	17
182884	1020704	2012-01-14	1	0
182891	1020202	2012-01-14	1	0
182894	1020107	2012-02-18	1	0
182902	1020202	2012-02-18	1	0
182906	1020107	2012-03-17	1	0
182913	1020704	2012-03-17	1	0
182915	1020202	2012-03-17	1	0
182918	1020704	2012-02-18	1	0
182919	1020704	2011-12-18	1	0
182924	2061005	2012-03-18	1	0
182927	3154701	2012-03-19	1	0
182928	3154602	2012-03-19	1	0
182929	3160303	2012-03-19	1	0
182938	2066602	2012-03-18	1	0
182948	2061201	2012-01-13	1	0
182952	2061201	2012-02-18	1	0
182955	2061201	2012-03-17	1	0
