LocationID	Year	fMonth	ObservationID	Complete	Count
939	2006	10	151567	1	0
939	2006	12	151554	1	0
939	2007	1	152522	1	0
939	2007	2	153541	1	0
939	2007	3	154345	1	2
939	2007	10	151494	1	0
939	2007	11	151281	1	0
939	2007	12	151892	1	0
939	2008	1	159654	1	2
939	2008	2	160495	1	0
939	2008	3	161277	1	0
939	2008	10	157763	1	2
939	2008	11	158409	1	4
939	2008	12	159065	1	0
939	2009	1	164431	1	0
939	2009	10	162816	1	2
939	2009	11	162806	1	2
939	2009	12	164449	1	0
939	2010	1	169324	1	0
939	2010	10	169301	1	2
939	2010	11	169305	1	0
939	2010	12	169313	1	1
939	2011	1	175836	1	0
939	2011	2	175829	1	1
939	2011	10	175842	1	0
939	2011	11	175850	1	0
939	2011	12	175848	1	0
939	2012	1	183506	1	0
939	2012	2	183497	1	0
939	2012	10	183508	1	0
939	2012	11	183512	1	0
939	2012	12	183501	1	0
939	2013	1	187759	1	0
939	2013	2	190081	1	0
939	2013	3	190072	1	0
939	2013	11	190085	1	0
939	2013	12	187765	1	0
939	2014	1	195858	1	0
939	2014	2	195852	1	0
939	2014	11	195862	1	0
939	2014	12	195867	1	0
940	1992	1	131890	1	0
940	1992	2	132199	1	0
940	1992	10	130907	1	0
940	1992	11	131218	1	0
940	1992	12	131556	1	2
940	1993	1	96374	1	0
940	1993	2	96392	1	0
940	1993	3	96408	1	0
940	1993	10	96332	1	0
940	1994	1	92432	1	0
940	1994	2	92456	1	0
940	1994	3	92478	1	0
940	1994	10	167027	1	0
940	1994	11	92383	1	0
940	1994	12	92407	1	0
940	1995	1	105342	1	0
940	1995	2	105360	1	0
940	1995	3	105383	1	0
940	1995	10	105301	1	0
940	1995	11	105320	1	0
940	1995	12	105326	1	0
940	1996	1	109045	1	0
940	1996	2	109146	1	0
940	1996	3	109196	1	0
940	1996	10	108894	1	0
940	1996	11	108946	1	0
940	1996	12	108995	1	0
940	1997	1	98077	1	0
940	1997	2	98087	1	0
940	1997	3	109716	1	0
940	1997	10	109438	1	0
940	1997	11	109460	1	0
940	1997	12	109509	1	0
940	1998	1	110009	1	0
940	1998	2	110060	1	0
940	1998	3	110122	1	0
940	1998	10	109875	1	0
940	1998	11	109911	1	0
940	1998	12	109970	1	0
940	2000	1	3009	1	0
940	2000	2	3064	1	0
940	2000	3	3113	1	0
940	2000	10	561	1	0
940	2000	11	2880	1	0
940	2000	12	2903	1	0
940	2001	1	5030	1	0
940	2001	2	5080	1	0
940	2001	3	5105	1	0
940	2001	10	4880	1	0
940	2001	11	4941	1	0
940	2001	12	4980	1	0
940	2002	1	111277	1	0
940	2002	2	111326	1	0
940	2002	3	111386	1	0
940	2002	10	111130	1	0
940	2002	11	111173	1	0
940	2002	12	111227	1	4
940	2003	1	114120	1	0
940	2003	2	114328	1	0
940	2003	3	114412	1	0
940	2003	10	111965	1	0
940	2003	11	111624	1	0
940	2003	12	112055	1	1
940	2004	1	137218	1	0
940	2004	2	137265	1	0
940	2004	3	137662	1	0
940	2004	10	137121	1	0
940	2004	11	115170	1	0
940	2004	12	137039	1	0
940	2005	1	139688	1	0
940	2005	2	140547	1	0
940	2005	3	140727	1	0
940	2005	10	139167	1	0
940	2005	11	139492	1	0
940	2005	12	139648	1	0
940	2006	1	144336	1	0
940	2006	2	144679	1	0
940	2006	3	145233	1	0
940	2006	10	142747	1	0
940	2006	11	143242	1	0
940	2006	12	143795	1	0
940	2007	1	152850	1	0
940	2007	2	153905	1	0
940	2007	3	155192	1	0
940	2007	10	150737	1	0
940	2007	11	151407	1	0
940	2007	12	152206	1	0
940	2008	1	159876	1	0
940	2008	2	160795	1	0
940	2008	3	161518	1	0
940	2008	10	158585	1	0
940	2008	11	158752	1	0
940	2008	12	159141	1	0
940	2009	1	166645	1	0
940	2009	2	165399	1	0
940	2009	3	166669	1	0
940	2009	10	162407	1	0
940	2009	11	163093	1	0
940	2009	12	164637	1	0
940	2010	1	169715	1	0
940	2010	2	170285	1	0
940	2010	3	170964	1	0
940	2010	10	177323	1	0
940	2010	11	168167	1	1
940	2010	12	170317	1	0
940	2011	1	173710	1	0
940	2011	2	174621	1	0
940	2011	3	175169	1	0
940	2011	10	175272	1	0
940	2011	11	172559	1	0
940	2011	12	172702	1	0
940	2012	1	180340	1	0
940	2012	2	181841	1	0
940	2012	3	182752	1	0
940	2012	10	178397	1	0
940	2012	11	180440	1	0
940	2012	12	180465	1	0
940	2013	1	190212	1	0
940	2013	2	188733	1	0
940	2013	3	190362	1	2
940	2013	10	186294	1	0
940	2013	11	186270	1	0
940	2013	12	187480	1	0
940	2014	1	195723	1	0
940	2014	2	195910	1	0
940	2014	3	195933	1	0
940	2014	10	192210	1	0
940	2014	11	192601	1	1
940	2014	12	193965	1	0
940	2015	10	196937	1	0
944	1992	1	131895	1	1
944	1992	3	165654	1	0
944	1992	10	130918	1	12
944	1992	11	131225	1	9
944	1992	12	131563	1	0
944	1993	1	96383	1	0
944	1993	2	96398	1	0
944	1993	10	96343	1	0
944	1993	11	96358	1	0
944	1993	12	96364	1	0
944	1994	1	92446	1	0
944	1994	2	92468	1	1
944	1994	3	92493	1	0
944	1994	10	92373	1	2
944	1994	11	92397	1	1
944	1994	12	92422	1	2
944	1995	1	106761	1	1
944	1995	2	106764	1	0
944	1995	3	106766	1	2
944	1995	10	106753	1	4
944	1995	11	106754	1	0
944	1995	12	106757	1	0
944	1996	1	94204	1	4
944	1996	2	94212	1	0
944	1996	3	94222	1	2
944	1996	10	94171	1	47
944	1996	11	94182	1	11
944	1996	12	94192	1	7
944	1997	1	98080	1	0
944	1997	2	98090	1	0
944	1997	3	98100	1	0
944	1997	10	98049	1	3
944	1997	11	98058	1	0
944	1997	12	98069	1	2
944	1998	1	101418	1	0
944	1998	2	101431	1	0
944	1998	3	101440	1	0
944	1998	10	101379	1	0
944	1998	11	101392	1	0
944	1998	12	101405	1	1
944	1999	1	103682	1	0
944	1999	2	103693	1	0
944	1999	3	103704	1	0
944	1999	10	103652	1	0
944	1999	11	103663	1	0
944	1999	12	103671	1	0
944	2000	1	519	1	0
944	2000	2	520	1	0
944	2000	3	524	1	0
944	2000	10	503	1	0
944	2000	11	507	1	0
944	2000	12	515	1	0
944	2001	1	4034	1	0
944	2001	2	4039	1	0
944	2001	3	4045	1	0
944	2001	10	4020	1	0
944	2001	11	4025	1	0
944	2001	12	4033	1	0
944	2002	1	113690	1	0
944	2002	2	113694	1	0
944	2002	3	113698	1	0
944	2002	10	113678	1	0
944	2002	11	113682	1	0
944	2002	12	113686	1	0
944	2003	1	140593	1	0
944	2003	2	140595	1	0
944	2003	10	138723	1	0
944	2003	11	138726	1	0
944	2004	1	149483	1	0
944	2004	2	149487	1	0
944	2004	3	149495	1	0
944	2004	11	149473	1	1
944	2004	12	149480	1	0
944	2005	1	151542	1	1
944	2005	2	151549	1	0
944	2005	3	151551	1	0
944	2005	10	151528	1	0
944	2005	11	151535	1	0
944	2005	12	151538	1	0
944	2006	1	151563	1	1
944	2006	2	151558	1	1
944	2006	3	151788	1	0
944	2006	10	151569	1	0
944	2006	12	151556	1	0
944	2007	1	152524	1	0
944	2007	2	153543	1	0
944	2007	3	154342	1	0
944	2007	10	151493	1	0
944	2007	11	151282	1	0
944	2007	12	151894	1	0
944	2008	1	159656	1	1
944	2008	3	161278	1	0
944	2008	10	157765	1	0
944	2008	11	158410	1	2
944	2008	12	159066	1	2
944	2009	1	164435	1	0
944	2009	10	162813	1	0
944	2009	11	162807	1	0
944	2009	12	164452	1	2
944	2010	1	169326	1	1
944	2010	10	169300	1	3
944	2010	11	169307	1	2
944	2010	12	169312	1	2
944	2011	1	175834	1	0
944	2011	2	175831	1	0
944	2011	10	175841	1	0
944	2011	11	175851	1	0
944	2011	12	175846	1	0
944	2012	1	183504	1	0
944	2012	2	183495	1	0
944	2012	10	183510	1	1
944	2012	11	183513	1	1
944	2012	12	183499	1	0
944	2013	1	187760	1	0
944	2013	2	190080	1	0
944	2013	3	190071	1	0
944	2013	11	190087	1	0
944	2013	12	187766	1	0
944	2014	1	195857	1	0
944	2014	2	195854	1	0
944	2014	11	195863	1	0
944	2014	12	195869	1	0
946	1992	1	131891	1	0
946	1992	10	130909	1	0
946	1992	12	131557	1	0
946	1993	10	96334	1	0
946	1993	11	96351	1	0
946	1993	12	96360	1	0
946	1994	1	92434	1	0
946	1994	3	92480	1	0
946	1994	10	92366	1	0
946	1994	11	92385	1	0
946	1994	12	92409	1	0
946	1995	1	105344	1	0
946	1995	10	105303	1	0
946	1995	11	105322	1	0
946	1995	12	105328	1	0
946	1997	1	98079	1	0
946	1997	2	98089	1	0
946	1997	3	98099	1	0
946	1997	10	98048	1	0
946	1997	11	98057	1	0
946	1997	12	98068	1	1
946	1998	1	101417	1	0
946	1998	2	101430	1	0
946	1998	3	101439	1	0
946	1998	10	101378	1	0
946	1998	11	101391	1	0
946	1998	12	101404	1	0
946	1999	1	103681	1	1
946	1999	2	103692	1	1
946	1999	3	103703	1	0
946	1999	10	103651	1	0
946	1999	11	103662	1	0
946	1999	12	103670	1	0
946	2000	1	516	1	0
946	2000	2	523	1	0
946	2000	10	510	1	0
946	2000	11	511	1	1
946	2000	12	513	1	0
946	2001	1	4035	1	0
946	2001	2	4040	1	0
946	2001	3	4044	1	0
946	2001	10	4022	1	0
946	2001	11	4026	1	0
946	2001	12	4031	1	0
946	2002	1	113689	1	5
946	2002	2	113693	1	0
946	2002	3	113697	1	0
946	2002	10	113677	1	2
946	2002	11	113681	1	0
946	2002	12	113685	1	0
946	2003	1	140601	1	2
946	2003	2	140597	1	0
946	2003	10	140599	1	0
946	2003	11	140600	1	0
946	2004	1	149485	1	0
946	2004	2	149489	1	0
946	2004	3	149493	1	0
946	2004	11	149475	1	0
946	2004	12	149478	1	0
946	2005	1	151544	1	0
946	2005	2	151548	1	0
946	2005	3	151553	1	0
946	2005	10	151529	1	0
946	2005	11	151533	1	0
946	2005	12	151540	1	0
946	2006	1	151565	1	2
946	2006	2	151560	1	5
946	2006	3	151785	1	0
946	2006	10	151568	0	0
946	2006	12	151555	1	5
946	2007	1	152520	1	0
946	2007	2	153540	1	0
946	2007	3	154346	1	0
946	2007	10	151495	1	0
946	2007	11	151280	1	0
946	2007	12	151888	1	0
946	2008	1	159652	1	0
946	2008	2	160494	1	2
946	2008	3	161276	1	0
946	2008	10	157764	1	0
946	2008	11	158408	1	0
946	2008	12	159064	1	1
946	2009	1	164428	1	5
946	2009	10	162812	1	0
946	2009	11	162805	1	5
946	2009	12	164448	1	5
946	2010	1	169319	1	2
946	2010	2	175855	1	0
946	2010	10	169302	1	0
946	2010	11	169309	1	0
946	2010	12	169314	1	0
946	2011	1	175833	1	0
946	2011	2	175830	1	1
946	2011	10	175843	1	1
946	2011	11	175852	1	2
946	2011	12	175845	1	2
946	2012	1	183503	1	0
946	2012	2	183494	1	1
946	2012	10	183509	1	0
946	2012	11	183514	1	0
946	2012	12	183498	1	1
946	2013	1	187757	1	0
946	2013	2	190083	1	0
946	2013	3	190075	1	0
946	2013	11	190088	1	0
946	2013	12	187764	1	0
946	2014	1	195860	1	1
946	2014	2	195853	1	0
946	2014	11	195865	1	0
946	2014	12	195868	1	0
948	1994	2	92461	1	0
948	1994	3	92485	1	0
948	1994	10	92369	1	0
948	1994	11	92390	1	0
948	1994	12	92414	1	0
948	1995	1	106760	1	0
948	1995	2	106763	1	0
948	1995	12	106756	1	0
948	1996	1	94198	1	0
948	1996	3	94217	1	0
948	1996	10	94165	1	0
948	1996	11	94176	1	0
948	1996	12	94186	1	0
948	1997	1	98085	1	0
948	1997	2	98094	1	0
948	1997	3	98105	1	0
948	1997	10	98052	1	0
948	1997	11	98063	1	0
948	1997	12	98074	1	0
948	1998	1	101422	1	0
948	1998	3	101444	1	0
948	1998	10	101383	1	0
948	1998	11	101396	1	0
948	1998	12	101409	1	0
948	1999	1	103687	1	0
948	1999	2	103698	1	0
948	1999	10	103657	1	0
948	1999	12	103676	1	0
948	2000	1	541	1	0
948	2000	2	544	1	2
948	2000	3	549	1	0
948	2000	10	528	1	0
948	2000	11	532	1	0
948	2000	12	536	1	1
948	2001	1	4012	1	0
948	2001	2	4017	1	0
948	2001	11	4005	1	0
948	2001	12	4008	1	0
948	2002	1	113714	1	0
948	2002	2	113718	1	0
948	2002	3	113722	1	0
948	2002	10	113703	1	0
948	2002	11	113705	1	0
948	2002	12	113710	1	0
948	2003	1	138710	1	0
948	2003	2	138714	1	0
948	2003	3	138719	1	0
948	2003	10	138701	1	0
948	2003	12	138704	1	0
948	2004	1	149503	1	0
948	2004	3	149498	1	0
948	2004	10	149512	1	0
948	2005	1	145575	1	0
948	2005	2	145576	1	0
948	2005	3	145577	1	0
948	2005	10	145572	1	0
948	2005	11	145573	1	0
948	2005	12	145574	1	0
948	2006	3	145385	1	0
948	2006	12	143577	1	0
948	2007	1	152473	1	0
948	2007	2	153590	1	0
948	2007	3	155032	1	0
948	2007	10	150328	1	0
948	2007	12	151819	1	1
948	2008	1	159693	1	0
948	2008	2	160434	1	0
948	2008	12	159049	1	0
948	2009	1	164355	1	0
948	2009	2	164984	1	0
948	2009	10	162215	1	0
948	2009	11	162828	1	0
948	2009	12	163549	1	1
948	2010	1	169345	1	0
948	2010	2	169945	1	0
948	2010	3	170682	1	0
948	2010	11	167814	1	0
948	2011	1	173639	1	0
948	2011	3	174761	1	0
948	2011	11	172157	1	0
948	2011	12	172663	1	0
948	2012	3	182654	1	0
948	2012	11	177654	1	0
948	2012	12	178816	1	0
948	2013	3	189967	1	0
948	2014	1	193472	1	0
948	2014	3	194993	1	0
948	2015	1	198536	1	0
948	2015	3	199875	1	0
948	2015	11	197217	1	0
958	1992	1	107309	1	0
958	1992	2	107357	1	0
958	1992	3	107404	1	0
958	1992	10	107166	1	0
958	1992	11	107204	1	0
958	1992	12	107262	1	0
958	1993	1	107660	1	0
958	1993	2	107707	1	0
958	1993	3	107738	1	0
958	1993	11	107563	1	0
958	1993	12	107622	1	0
958	1994	1	108072	1	0
958	1994	2	108126	1	0
958	1994	3	108186	1	0
958	1994	10	167025	1	0
958	1994	11	107978	1	0
958	1994	12	108042	1	0
958	1995	1	108561	1	0
958	1995	2	108608	1	0
958	1995	3	108641	1	0
958	1995	10	108415	1	0
958	1995	11	108464	1	0
958	1995	12	108523	1	0
958	1996	1	109040	1	0
958	1996	2	109141	1	0
958	1996	3	109191	1	0
958	1996	10	108889	1	0
958	1996	11	108941	1	0
958	1996	12	108991	1	0
958	1997	1	109613	1	0
958	1997	2	109635	1	0
958	1997	3	109711	1	0
958	1997	10	109433	1	0
958	1997	11	109455	1	0
958	1997	12	109504	1	0
958	1998	1	110004	1	0
958	1998	2	110055	1	0
958	1998	3	110117	1	0
958	1998	10	109870	1	0
958	1998	11	109906	1	0
958	1998	12	109965	1	0
958	1999	1	5852	1	0
958	1999	2	5903	1	0
958	1999	3	5952	1	0
958	1999	10	5690	1	0
958	1999	11	5754	1	0
958	1999	12	5803	1	0
958	2000	1	2998	1	0
958	2000	2	3052	1	0
958	2000	3	3102	1	0
958	2000	10	2810	1	0
958	2000	11	2869	1	0
958	2000	12	2891	1	0
958	2001	1	5019	1	0
958	2001	2	5069	1	0
958	2001	3	5133	1	0
958	2001	10	4867	1	0
958	2001	11	4930	1	0
958	2001	12	4969	1	0
958	2002	1	111272	1	1
958	2002	2	111321	1	0
958	2002	3	111381	1	0
958	2002	10	111125	1	0
958	2002	11	111168	1	0
958	2002	12	111222	1	0
958	2003	1	114131	1	0
958	2003	2	114365	1	0
958	2003	3	114432	1	0
958	2003	10	111978	1	0
958	2003	11	111636	1	0
958	2003	12	112066	1	0
958	2004	1	137230	1	0
958	2004	2	137278	1	1
958	2004	3	137674	1	0
958	2004	10	137134	1	0
958	2004	11	115183	1	0
958	2004	12	137052	1	0
958	2005	1	139699	1	0
958	2005	2	140560	1	0
958	2005	3	140740	1	0
958	2005	10	139180	1	0
958	2005	11	139506	1	0
958	2005	12	139661	1	1
958	2006	1	144349	1	0
958	2006	2	144692	1	0
958	2006	3	145246	1	1
958	2006	10	142761	1	0
958	2006	11	143255	1	0
958	2006	12	143808	1	0
958	2007	1	152863	1	0
958	2007	2	153928	1	0
958	2007	3	155205	1	0
958	2007	10	150750	1	0
958	2007	11	151436	1	0
958	2007	12	152354	1	0
958	2008	1	159889	1	0
958	2008	2	160809	1	0
958	2008	3	161531	1	0
958	2008	10	158598	1	0
958	2008	11	158765	1	0
958	2008	12	159160	1	0
958	2009	1	166659	1	0
958	2009	2	165422	1	0
958	2009	3	166682	1	0
958	2009	10	162420	1	0
958	2009	11	163106	1	0
958	2009	12	164650	1	0
958	2010	1	169728	1	0
958	2010	2	170307	1	0
958	2010	3	170977	1	0
958	2010	11	168180	1	0
958	2010	12	170330	1	0
958	2011	1	173724	1	0
958	2011	2	174635	1	0
958	2011	3	175186	1	0
958	2011	10	175285	1	0
958	2011	11	172572	1	0
958	2011	12	172715	1	0
958	2012	1	180353	1	0
958	2012	2	181860	1	1
958	2012	3	182765	1	0
958	2012	10	178414	1	0
958	2012	11	180453	1	0
958	2012	12	180479	1	0
958	2013	1	190241	1	0
958	2013	2	188746	1	0
958	2013	3	190375	1	0
958	2013	10	186307	1	0
958	2013	11	186284	1	0
958	2013	12	187493	1	0
958	2014	1	195736	1	0
958	2014	2	195923	1	0
958	2014	3	195947	1	0
958	2014	10	192225	1	0
958	2014	11	192614	1	0
958	2014	12	193978	1	0
958	2015	10	196971	1	0
959	1992	1	107308	1	0
959	1992	2	107356	1	0
959	1992	3	107403	1	0
959	1992	10	107165	1	0
959	1992	11	107203	1	0
959	1992	12	107261	1	0
959	1993	1	107659	1	0
959	1993	2	107706	1	0
959	1993	3	107737	1	0
959	1993	10	107517	1	0
959	1993	11	107562	1	0
959	1993	12	107621	1	0
959	1994	1	108071	1	0
959	1994	2	108125	1	0
959	1994	3	108185	1	0
959	1994	10	167024	1	0
959	1994	11	107977	1	0
959	1994	12	108041	1	0
959	1995	1	108560	1	0
959	1995	2	108607	1	0
959	1995	3	108640	1	0
959	1995	10	108414	1	0
959	1995	11	108463	1	0
959	1995	12	108522	1	0
959	1996	1	109039	1	0
959	1996	2	109140	1	0
959	1996	3	109190	1	0
959	1996	10	108888	1	0
959	1996	11	108940	1	0
959	1996	12	108990	1	0
959	1997	1	109612	1	0
959	1997	2	109634	1	0
959	1997	3	109710	1	0
959	1997	10	109432	1	0
959	1997	11	109454	1	0
959	1997	12	109503	1	2
959	1998	1	110003	1	0
959	1998	2	110054	1	0
959	1998	3	110116	1	0
959	1998	10	109869	1	0
959	1998	11	109905	1	0
959	1998	12	109964	1	1
959	1999	1	5853	1	0
959	1999	2	5904	1	0
959	1999	3	5953	1	0
959	1999	10	5691	1	0
959	1999	11	5755	1	2
959	1999	12	5804	1	0
959	2000	1	2999	1	0
959	2000	2	3053	1	0
959	2000	3	3103	1	0
959	2000	10	2809	1	0
959	2000	11	2870	1	0
959	2000	12	2892	1	0
959	2001	1	5020	1	0
959	2001	2	5070	1	0
959	2001	3	5134	1	0
959	2001	10	4868	1	0
959	2001	11	4931	1	0
959	2001	12	4970	1	0
959	2002	1	111271	1	0
959	2002	2	111320	1	0
959	2002	3	111380	1	0
959	2002	10	111124	1	0
959	2002	11	111167	1	0
959	2002	12	111221	1	2
959	2003	1	114130	1	0
959	2003	2	114363	1	0
959	2003	3	114431	1	0
959	2003	10	111977	1	0
959	2003	11	111635	1	0
959	2003	12	112065	1	0
959	2004	1	137229	1	0
959	2004	2	137277	1	0
959	2004	3	137673	1	0
959	2004	10	137133	1	0
959	2004	11	115182	1	0
959	2004	12	137051	1	0
959	2005	1	139698	1	1
959	2005	2	140559	1	0
959	2005	3	140739	1	0
959	2005	10	139179	1	0
959	2005	11	139505	1	0
959	2005	12	139660	1	0
959	2006	1	144348	1	0
959	2006	2	144691	1	0
959	2006	3	145245	1	0
959	2006	10	142760	1	0
959	2006	11	143254	1	0
959	2006	12	143807	1	1
959	2007	1	152862	1	0
959	2007	2	153927	1	0
959	2007	3	155204	1	0
959	2007	10	150749	1	0
959	2007	11	151435	1	0
959	2007	12	152353	1	0
959	2008	1	159888	1	0
959	2008	2	160808	1	0
959	2008	3	161530	1	0
959	2008	10	158597	1	0
959	2008	11	158764	1	0
959	2008	12	159159	1	0
959	2009	1	166658	1	0
959	2009	2	165421	0	0
959	2009	3	166681	1	0
959	2009	10	162419	1	0
959	2009	11	163105	1	0
959	2009	12	164649	1	0
959	2010	1	169727	1	0
959	2010	2	170306	1	0
959	2010	3	170976	1	0
959	2010	11	168179	1	0
959	2010	12	170329	1	1
959	2011	1	173723	1	0
959	2011	2	174634	1	0
959	2011	3	175185	1	0
959	2011	10	175284	1	0
959	2011	11	172571	1	0
959	2011	12	172714	1	0
959	2012	1	180352	1	0
959	2012	2	181859	1	0
959	2012	3	182764	1	0
959	2012	10	178413	1	0
959	2012	11	180452	1	0
959	2012	12	180478	1	0
959	2013	1	190240	1	0
959	2013	2	188745	1	0
959	2013	3	190374	1	0
959	2013	10	186306	1	0
959	2013	11	186283	1	0
959	2013	12	187492	1	0
959	2014	1	195735	1	0
959	2014	2	195922	1	0
959	2014	3	195946	1	0
959	2014	10	192224	1	0
959	2014	11	192613	1	0
959	2014	12	193977	1	0
959	2015	10	196970	1	0
961	1992	1	131899	1	0
961	1992	2	107354	1	0
961	1992	10	107163	1	0
961	1992	11	107201	1	1
961	1992	12	131567	1	0
961	1993	1	107657	1	0
961	1993	2	107704	1	0
961	1993	3	107735	1	0
961	1993	10	107515	1	0
961	1993	11	107560	1	0
961	1993	12	107619	1	0
961	1994	1	108069	1	0
961	1994	2	108123	1	0
961	1994	3	108183	1	0
961	1994	10	167022	1	0
961	1994	11	107975	1	0
961	1994	12	108039	1	0
961	1995	1	108558	1	0
961	1995	2	108605	1	0
961	1995	3	108638	1	0
961	1995	10	108412	1	0
961	1995	11	108461	1	0
961	1995	12	108520	1	0
961	1996	1	109038	1	0
961	1996	2	109138	1	0
961	1996	3	109188	1	0
961	1996	10	108886	1	0
961	1996	11	108938	1	0
961	1996	12	108988	1	0
961	1997	1	109610	1	0
961	1997	2	109632	1	0
961	1997	3	109708	1	0
961	1997	10	109430	1	0
961	1997	11	109452	1	0
961	1997	12	109501	1	0
961	1998	1	110001	1	0
961	1998	2	110052	1	0
961	1998	3	110114	1	0
961	1998	10	109867	1	0
961	1998	11	109903	1	0
961	1998	12	109962	1	0
961	1999	1	5855	1	0
961	1999	2	5906	1	0
961	1999	3	5955	1	0
961	1999	10	5693	1	0
961	1999	11	5757	1	1
961	1999	12	5806	1	0
961	2000	1	3001	1	0
961	2000	2	3055	1	0
961	2000	3	3105	1	0
961	2000	10	2807	1	0
961	2000	11	2872	1	0
961	2000	12	2894	1	0
961	2001	1	5022	1	0
961	2001	2	5072	1	0
961	2001	3	5136	1	0
961	2001	10	4870	1	0
961	2001	11	4933	1	0
961	2001	12	4972	1	0
961	2002	1	111269	1	0
961	2002	2	111318	1	0
961	2002	3	111378	1	0
961	2002	10	111122	1	0
961	2002	11	111165	1	0
961	2002	12	111219	1	0
961	2003	1	114128	1	0
961	2003	2	114355	1	1
961	2003	3	114426	1	0
961	2003	10	111975	1	0
961	2003	11	111633	1	0
961	2003	12	112072	1	0
961	2004	1	137227	1	0
961	2004	2	137275	1	0
961	2004	3	137671	1	0
961	2004	10	137131	1	0
961	2004	11	115180	1	0
961	2004	12	137049	1	0
961	2005	1	139705	1	0
961	2005	2	140557	1	0
961	2005	3	140737	1	0
961	2005	10	139177	1	0
961	2005	11	139503	1	0
961	2005	12	139658	1	0
961	2006	1	144346	1	2
961	2006	2	144689	1	0
961	2006	3	145243	1	0
961	2006	10	142758	1	0
961	2006	11	143252	1	0
961	2006	12	143805	1	0
961	2007	1	152860	1	0
961	2007	2	153925	1	0
961	2007	3	155202	1	0
961	2007	10	150747	1	0
961	2007	11	151433	1	0
961	2007	12	152350	1	0
961	2008	1	159886	1	0
961	2008	2	160806	1	1
961	2008	3	161528	1	0
961	2008	10	158595	1	0
961	2008	11	158762	1	0
961	2008	12	159157	1	0
961	2009	1	166656	1	0
961	2009	2	165419	1	0
961	2009	3	166679	1	0
961	2009	10	162417	1	0
961	2009	11	163103	1	0
961	2009	12	164647	1	0
961	2010	1	169725	1	0
961	2010	2	170303	1	0
961	2010	3	170974	1	0
961	2010	11	168177	1	0
961	2010	12	170327	1	0
961	2011	1	173721	1	0
961	2011	2	174632	1	0
961	2011	3	175182	1	0
961	2011	10	175282	1	0
961	2011	11	172569	1	0
961	2011	12	172712	1	0
961	2012	1	180350	1	0
961	2012	2	181857	1	0
961	2012	3	182762	1	0
961	2012	10	178410	1	0
961	2012	11	180450	1	0
961	2012	12	180476	1	0
961	2013	1	190236	1	0
961	2013	2	188743	1	0
961	2013	3	190372	1	0
961	2013	10	186304	1	0
961	2013	11	186281	1	0
961	2013	12	187490	1	0
961	2014	1	195733	1	0
961	2014	2	195920	1	0
961	2014	3	195944	1	0
961	2014	10	192222	1	0
961	2014	11	192611	1	0
961	2014	12	193975	1	0
961	2015	10	196968	1	0
962	1992	1	107306	1	0
962	1992	2	107353	1	0
962	1992	3	107401	1	0
962	1992	10	107162	1	1
962	1992	11	107200	1	0
962	1992	12	107259	1	0
962	1993	1	107656	1	0
962	1993	2	107703	1	0
962	1993	3	107734	1	0
962	1993	10	107514	1	0
962	1993	11	107559	1	0
962	1993	12	107618	1	0
962	1994	1	108068	1	0
962	1994	2	108122	1	0
962	1994	3	108182	1	0
962	1994	10	167021	1	0
962	1994	11	107974	1	1
962	1994	12	108038	1	0
962	1995	1	108557	1	0
962	1995	2	108604	1	0
962	1995	3	108637	1	0
962	1995	10	108411	1	0
962	1995	11	108460	1	0
962	1995	12	108519	1	0
962	1996	1	109037	1	0
962	1996	2	109137	1	0
962	1996	3	109187	1	0
962	1996	10	108885	1	0
962	1996	11	108937	1	0
962	1996	12	108987	1	0
962	1997	1	109609	1	0
962	1997	2	109631	1	0
962	1997	3	109707	1	0
962	1997	10	109429	1	0
962	1997	11	109451	1	0
962	1997	12	109500	1	0
962	1998	1	110000	1	0
962	1998	2	110051	1	0
962	1998	3	110113	1	0
962	1998	10	109866	1	0
962	1998	11	109902	1	0
962	1998	12	109961	1	0
962	1999	1	5856	1	0
962	1999	2	5907	1	0
962	1999	3	5956	1	0
962	1999	10	5694	1	0
962	1999	11	5758	1	0
962	1999	12	5807	1	0
962	2000	1	3002	1	0
962	2000	2	3056	1	0
962	2000	3	3106	1	1
962	2000	10	2806	1	0
962	2000	11	2873	1	0
962	2000	12	2895	1	0
962	2001	1	5023	1	0
962	2001	2	5073	1	0
962	2001	3	5137	1	0
962	2001	10	4871	1	0
962	2001	11	4934	1	0
962	2001	12	4973	1	0
962	2002	1	111268	1	0
962	2002	2	111317	1	0
962	2002	3	111377	1	0
962	2002	10	111121	1	0
962	2002	11	111164	1	0
962	2002	12	111218	1	1
962	2003	1	114127	1	0
962	2003	2	114354	1	0
962	2003	3	114424	1	0
962	2003	10	111974	1	0
962	2003	11	111632	1	0
962	2003	12	112063	1	0
962	2004	1	137226	1	0
962	2004	2	137274	1	0
962	2004	3	137670	1	0
962	2004	10	137130	1	0
962	2004	11	115179	1	0
962	2004	12	137048	1	1
962	2005	1	139704	1	0
962	2005	2	140556	1	0
962	2005	3	140736	1	0
962	2005	10	139176	1	0
962	2005	11	139502	1	0
962	2005	12	139657	1	0
962	2006	1	144345	1	2
962	2006	2	144688	1	0
962	2006	3	145242	1	0
962	2006	10	142756	1	0
962	2006	11	143251	1	0
962	2006	12	143804	1	0
962	2007	1	152859	1	0
962	2007	2	153924	1	0
962	2007	3	155201	1	0
962	2007	10	150746	1	0
