LocationID	Year	fMonth	ObservationID	Complete	Count
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	1	b3f0eb9e0913d629ec74189e39e0686678b82413	1	63
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	2	82a027ba4138a36b0f19ba1a91eb3b518d6e4eea	1	21
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	3	4823314a8fdd808c2d55767ae3b25bf86955a658	1	15
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	10	ba74390098ab9a763935a97de0ea500962acd111	1	105
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	11	70b8e621fd92462832fe0b7c0ad25af885bfad2e	1	25
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	12	2bf53fd029348aa506bba0fa91802663af8754bb	1	12
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	1	1053bcdaa7d06c0e5929699cf36da6388ed96968	1	18
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	2	a50c8066dca304aaf4eb95ce4918bfcf1568a9c0	1	13
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	3	57255212fa985dd048d8f309fccf062c766d2b7c	1	42
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	10	a3bb53da535c836e79ff12d931038cbe6d12b8cd	1	137
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	11	f6219f30465ecde07c97a6cac2cf4c60ef75bbba	1	51
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	12	98d7c6473a4355e1ea4356640df115aef98e317e	1	47
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	1	1f4f686bc238eac427ed0e7755d6d280588f8df7	1	9
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	2	4505b40b4c51a117c4b978ba5871ab9bc54b4030	1	25
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	3	aa85b80265928568a9ceff5440e1685736ba121a	1	16
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	10	f4d3931676326fac1cc51d4076e6c60dd1e358ca	1	15
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	11	fa7f609e2eee692030428ab101b0058debabd504	1	24
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	12	1772316022c01c0e9d6822b61d17809a6100d84d	1	14
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	1	b96002406934fde18ee44a38dea7d0e798fb3d3b	1	21
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	2	b117ce161674d6d7205512aefd1e2376b4de8931	1	82
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	3	6b0ee3efc7d42764bc181f51f5a43645eeab74ce	1	11
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	10	467e17b572b5867c00cdebdd40901dfd8aa95346	1	19
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	11	dc8fc87bd43fa25d8f7cad9a980c9aead34eb4aa	1	62
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	12	ce3d403e945ee03c5e5592f940b2bedb27d0953f	1	95
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	1	dfb6cdf6118370109bc545884b5043465b431136	1	18
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	2	9f6911339200c22715ee128dab688fafa5e79dd8	1	95
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	3	0b05f2f7bdff3740d9e73d6707172c9915e964d7	1	27
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	10	9fe9421b7214cfb359ce0c02de2f66d8279c4396	1	61
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	11	0b409e600196117d6c0ba4d7acc031449b7f56c1	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	12	05209600d39125e0be9f185a61d1dee62162d7b9	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	1	a525c1ee7372e54167c02740259a17e6143ddef8	1	27
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	2	66fdc58812e5003bfa6195203eea7459832f5147	1	8
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	3	26873b2c78db21994487c7274626a490e2d76879	1	22
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	10	07e40d73906b1459c910e3f0a84d98512b5300e0	1	68
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	11	f1f56ec7e9bb5041b55473b5d97dbea3bf68bb1b	1	114
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	12	e076278677fd7b834ff4e513dab77809170c88d3	1	9
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	1	f62e7438a6254911d5c5a4c243877c44c60d67d5	1	51
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	2	94322b4b6457d66ddba88525ad922cc855327b3c	1	59
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	3	f2d8020a2756d9207804418cbe90f6b071cc6f7c	1	27
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	10	6f201d96043aa975839e8fa0b26b6b133d3b637e	1	20
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	11	70f974a67818a1f28decee4506237796f1342e0c	1	17
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	12	dd69ecfb2227bb60fe510e25ca1fdc8f37578796	1	8
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	1	a3c4ad47e040d205bed60f8eb4ea290da1359a15	1	31
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	2	cc5026b01c4bef56699f2f6ccd5887c2ac3e2c29	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	3	aad275f3fc70914681460f6dd7751d4bc5afe728	1	60
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	10	2cdd88e968fd62f639584ac72f3024f4fe68fe6a	1	83
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	11	a43701ecd6d6adf1bb55f69dca6817b682fe387d	1	3
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	12	907e9f0b592705854a3c2f1369b80b1f176c6671	1	8
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	1	fa686c0dea6e70d73c59b1ec3c50a988ca70ea98	1	10
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	2	794fbf7b4948ce4e2451950de4e38c7d41c8733d	1	100
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	3	fad4a791c3f1bca05b9d39324f40e09e69503e28	1	104
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	10	70826c6bcc1f84399ee5a89bb5ce057ff2876832	1	335
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	11	efac62b2c0f7b7932f32ce08457bc9f0968a44dc	1	7
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	12	6413ca647aecf7cec32f145b98af3ab62d48c643	1	57
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	1	e51196f1dddf798f41ae9e92f83e5b22a999000b	1	3
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	2	4f97ea999fec90b9ec9d6f96f20bc5ac70096b22	1	8
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	3	e11b256ae5bfdb2f4536c1627cc230c2a7e9d40f	1	14
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	10	ee55f44528ba788160387be7ffcc735fc52d0614	1	1
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	11	c6d752001ffb118c09bc459036313604c71d6112	1	11
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	12	ec79cf9206f269e0544440e03c706ed0015afc40	1	19
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	1	e6fc95a78cb96ff444576b61c77fb1c5542e09b5	1	9
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	2	cdf5a3deef4640a0778deb9d019d03ec3f441895	1	4
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	3	6e06d3d207163c53e6273f9b12ad37e35700fc74	1	5
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	10	fe90d3c77831127aff3a94745113a1f51f999b1a	1	53
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	11	d88606def3c38b98f8d9500c0f131fc8d5e3d322	1	34
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	12	2e45a37e33c5a57871dcdb867d9e47761ead48f7	1	10
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2000	1	b207f6a60343c5f762ff6d3092301d309294fa35	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2000	2	4734f5d2f1fcba28640e716896fb5aad1f7daff1	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2000	3	fb16cdc6138a1faf3ecf899ad060c866f56a8224	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2000	10	bb0e0236489c42ce26de46028de6a6b46a499b2e	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2000	11	1597f89d679dd1335d80edfb6833f3420fca8596	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2000	12	43523a001054f323ab27e36146630c71c9a313cb	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2001	1	519f44f8b8f917e36620a53b3b1a9d0dfbe1078d	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2001	2	5f44bf51fd7a68bbf9261b0870d794025ddc2b54	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2001	3	8498b854e6d8415b95ad5da577f344d2a4d88d59	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2001	10	32880b03b324a379801a0fa9ae16438f92054ed9	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2001	11	bf72ab2ddcd47618f580761d1c1d1afa52d75233	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2001	12	de4bc524ee1bf6bc34ba97800f7070a701cbd219	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2002	1	ef8ad56894195c31de37fac52c805d9ff93c9fc0	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2002	2	bedd24f9064c236d2a6d353b689db7c98015a9eb	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2002	3	7ca9a5b13ae6dce12b9749b99a8202120be7b61b	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2002	10	a80ee23a5eab2b1752106ef3c7e47751df20562a	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2002	11	5fec6aa9af88be318bb537666bfebb4d52b8c7aa	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2002	12	f8455581631d0207ca086b94b042377b3debd9a0	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2003	1	0055d9293b424267e7e9c5876001ba989c5bc582	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2003	2	e93e800aebfc91b4f7bcbeee71d56a53b44fb0d4	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2003	3	c71866478a27b8fcf4ab319361ff49cf06c286a0	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2003	10	05878d7cda6e225632cca62b8906ae0c546a64ad	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2003	11	aa1420a80afcd4f5411ff16d21964dd009ad265e	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2003	12	bfac0eb2d4c5e7f878fc9c78d1545807e38df814	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2004	1	e0d2d8e74ffa8409f9d7aa5affb8bf7381f452a1	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2004	2	c79d2e61ae3c73cf400204259be3dd194156ce31	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2004	3	691f957544e3f489662cbff7c6c287f26a696349	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2004	10	dcc7a584a97182c19f4a865e3a365e6b8741b3d4	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2004	11	751ee7b424f4e0be55a2d9500fb00fc85158ce91	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2004	12	5a23d1bf5664ca26d1d28a2b226297823021e7ca	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2005	1	2dc7b8c09ad960aacf3ba96eca8effa8563492db	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2005	2	62fed615f9dc959299477082f65b0868573d15b8	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2005	3	881588feafbc84fdf1b149b3199b552dc1d4435a	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2005	10	981d5da2bac99e9aed70aa9e31e23e5ecebaa1f8	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2005	11	bd3ef7dd34fb8c2e944ffbc6558254689c3c28ec	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2005	12	4a99f82147b1361c0cd1b61217a59cab5cc7a3d3	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2006	1	b767665de9f709863ed85dd838df4975f08f81df	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2006	2	16760dade9a7ae12a277c32db6496b5435222d95	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2006	3	e08fba0fb2e0b78c20cf51e713eeade5137fbfcb	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2006	10	3950122811d4dddea8f27f20c1148852d3805975	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2006	11	b316f91b30ea6dc354ed162c1ee38f1d48a6302f	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2006	12	55e41c015d8b0c2428f713aa92d2a39259db714c	NA	NA
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	1	0eee325b5e47cdb9525f9fdfdb7d64d845575629	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	2	0b2fc342e6b0b6db0bf9334dc837f9c41f4c871a	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	3	7a15962b0865c0fedc86d77d180c6153825dac64	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	10	cbdcea1c76fd27e7221a91428b90c4e97639aa02	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	11	9e68462ef608866bb38fefa6a117efad1457383f	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2007	12	af9af79b8f0b7956070b8e5d914b1d1f88dea42a	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	1	789301c0e061277fe74616e0c51fe35834a45543	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	2	864d04e5cda34ecd226a8bedd9ea0b30cef61902	1	148
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	3	a08884fb361ec949411327409630a025938baf3e	1	4
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	10	3a4cdb9d72127c4012c62a7b60ad45a18762c970	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	11	10e20585a5b0d27b40e25352656d9f02c763ffb9	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2008	12	487a61dbe7017ca94edeae86ed6007d8bedc4625	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	1	37ad50f77230b962f3e157a930c1378f6658f791	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	2	cfc8a9876f6471ce811941c61f1ab1a7618330f0	1	17
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	3	3854a9fdb9e8419e0c523347f5c521c4c46b889e	1	48
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	10	61b038de933b3eb5472d252840a28ca4280210a9	0	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	11	d2e5d0375f354b9dd627ecca0bc9c54a0238dfbe	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2009	12	b02f832b46eb60c383d7264e3c1558ff6713de08	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	1	0341ec1721798ffce04c592e1511d028bcba4d04	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	2	74a01a950873af7a21af00aa50c26f674db8dbf0	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	3	383a3cae8e3cc0e69c81a11345f267d3c8baa65b	1	8
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	10	469308c0422daa9d82da637af350ab6768faa0b0	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	11	245f4abae7320664b7004a8571e32891b8ce23e5	1	1
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2010	12	629622c136dfcc11710864e37d7f358a2dcea572	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	1	a315718cf3a6e502276002a9a1a4457c564a13fb	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	2	0484197022f4dc0d1d646cdcf23eeb3126188713	1	17
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	3	b39505d063fb57bcc88a31d9b4133bc04e83ffa7	1	2
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	10	95b6a78fd027034185ab0895f6df5bf3b2b0fc10	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	11	60738462f0195fdacdc566a4b964b48947e2dff1	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	12	43bf34cd802e99c9557cca03175c26303c004808	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	1	922d74b16b0665186ddee082c8c10f518298f9ba	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	2	58842b359de99216540da45650dda9df43fa663e	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	3	74e745dcffd9e069c3859785fc28ceae725ff6cb	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	10	c06893ebce104768070126076337ba8bd947f9d7	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	11	47f5a72170d4488ac9b28b4838b6297af07157b5	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	12	087abe0d8f0f76a5c284b8f225661e355b8b8edd	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	1	5a069f98706c91ed0bd7bd0050a75fbbd880e50f	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	2	f7b21b6690737d9028315a1e3d11a840df6f4c9a	1	16
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	3	276d5ded139033755b0216be7784b81fdc084984	1	115
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	10	4446cad183d4cf96ce75f37f5f695102e822241e	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	11	93eb8f09132b6847c0d7ea5eb06d45c6e3dda13b	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	12	f802a202eaa23ff3c659cb65ddf13cf0c06c8558	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	1	7fef696a0b8c87ad328dcd711cfdc6f7a4f30a43	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	2	11c8c9d1f4feba894d0915f62731e6e65ef305b0	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	3	6a39f2831b19641df526d710104c7d38848cc1c9	1	119
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	10	086c62959a41b8d71d95a0710648790b3e581edd	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	11	9782b33c08e164aee8b96ba321c45866ca718764	1	1
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	12	6267f75001ee7ae21b7f1e468624728bb4535cb2	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	1	33c260e2beb539d437e04f6e19e8db7f38390f38	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	2	ac466e0a365af20a40d4071092b01a37350e590d	1	54
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	3	9eef2baf89f5d362cc33e9d186772a1cee4a9003	1	16
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	10	3d963203cf414f8acd71d43e6ee9254cbfa3143d	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	11	56c4c2b451dc6bc9f7fc80ced80c72cd5997609b	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	12	f4b77d8a02aed4f16fa8ed21e87f736ed01e8ef6	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	1	3403f9cf744ead9319fa2a2e51dd6af54f514fad	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	2	97240690d8e44c6f43baad5712c212b1c6358329	1	1
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	3	da8ecc0f63aec79b014d8beebe12f6de088560e0	1	71
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	10	dda1adfb3de1a0572bf28fa7289fc752d39c71ee	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	11	548836328b956a0543a91949ca429f5c53cea369	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	12	9444d8cc11f96588751f101e508ca97f0a937095	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2017	1	2ef967d8f130726ea0aaf961d49a3bbf01dda2ac	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2017	2	189b185700f929198b19a7308cf6e1885ba4c32f	1	1
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2017	3	928bea1ecb5fbb984ffaa7dcf994a6c46bdb7321	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2017	10	71d4d217ff4f04b1a26fa34afe73104a331f6484	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2017	11	18f9ac39a4ac00a039043673f4584c432ce3ea4e	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2017	12	a0d4663c9c3d58a01edeffa527b6202e7bc90a52	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2000	1	e1c6cefd9566ce84d7e0d786247a29c2d5f31881	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2000	2	ad0e9e9c8e28745731874fbe18fc14041e21f62b	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2000	3	e6b38a36281dee28a11440dc14ed524612ef0ea9	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2000	10	9fcf5cacd1c117778e603723d979a00d81f418dc	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2000	11	f326a9ba85afdd061699bf3a248da483a6c7710b	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2000	12	c2360c6f165c409ad2fb0ebd91c8bc1c9615f8f2	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2001	1	7ac5cbf7276cb2e0a2fb26cc02c4d3f1c057fe5d	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2001	2	3dc7b1230a581622a1b0331e355278661515e0a7	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2001	3	743a57388aa22ef5bb445a4acfe3b8c86fe2f913	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2001	10	25fc376a6236d0e16e88cad35bd021eeb40e0a34	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2001	11	53c39b1af9342f22cf040421dd03dea76a3629f3	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2001	12	9c296f3f57d8f79bdd32afa68da64c57ca1eaafa	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2002	1	ee550d6699a62f4e5e5a9917d684789427af70c6	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2002	2	74027cb2cf4d777e77857ccb3debd68be143ed4b	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2002	3	efd876c5ea92499de42f67d53e26a774c6f9641e	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2002	10	79ea9318df7678897337e960945ae9c41b151ac3	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2002	11	a114a95691ff8987fe4a2a2a462520459a80b967	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2002	12	16fc443446ee07ad598c242e527b13bf2011816a	NA	NA
8e26580606c36561410de8e7262e6ade98523f4c	2003	1	8f69e8696d539dd50822e33ad5a5791916928f90	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	2	df361578ae2b5b60aa6b36c97c7fa9aa19e4d5f3	1	172
8e26580606c36561410de8e7262e6ade98523f4c	2003	3	038f3c4ae94c6afa2b521a45511e4b0a64b7f44a	1	40
8e26580606c36561410de8e7262e6ade98523f4c	2003	10	f82d710bc53f7dacebdf617442917d15b883b4f8	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	11	3ced82c8f7f256238217421d85773b4fd4cbecf0	1	6
8e26580606c36561410de8e7262e6ade98523f4c	2003	12	afce75f60510bfa4e22666ee1b7cd1c2727ea585	1	7
8e26580606c36561410de8e7262e6ade98523f4c	2004	1	75429dbf3ffd3f6154d751d6acc113d748d984ef	1	115
8e26580606c36561410de8e7262e6ade98523f4c	2004	2	586a91467ff9a44707c65ccf88b1e8508c3b14cb	1	9
8e26580606c36561410de8e7262e6ade98523f4c	2004	3	d38103302cb38b91501f0b4915d7fa311759a18b	1	165
8e26580606c36561410de8e7262e6ade98523f4c	2004	10	b19c7f4fc53602e6cff2c9fbe49c929572564432	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2004	11	726102578a3d0fd1fcfa89859145a9ed46b8d664	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	12	76a7a604e9fb0ceef093e50a01d9ac91ec2e5990	1	8
8e26580606c36561410de8e7262e6ade98523f4c	2005	1	6dcf50a6f4b738a41627213545baa3c729717ca7	1	104
8e26580606c36561410de8e7262e6ade98523f4c	2005	2	56698628f3082421d1de3b88408d005994711177	1	147
8e26580606c36561410de8e7262e6ade98523f4c	2005	3	c74625fe3c7b5613c15ef12a9d4a51707a22345f	1	30
8e26580606c36561410de8e7262e6ade98523f4c	2005	10	892235360eeb43bfa2fadd5121654449948a45eb	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	11	d1745201602a0f439f7a9a101f1652d03257f5a0	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	12	b3a6deda0dd41747e3028449e08ce6a1a38cc675	1	86
8e26580606c36561410de8e7262e6ade98523f4c	2006	1	c897276b3b812edceccf8b1a526eb21f2b519864	1	110
8e26580606c36561410de8e7262e6ade98523f4c	2006	2	7d2675c395d1e9d8e512d04b6fa191839f59fe16	1	24
8e26580606c36561410de8e7262e6ade98523f4c	2006	3	5078ac44fef8b620987dd0bda6baffb96f94db20	1	1
8e26580606c36561410de8e7262e6ade98523f4c	2006	10	68f512fbdc197f6508b03a3fe869704fe10cb094	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2006	11	e2c9a6219b975cd9ce4228b80a0db0bd437cc2fa	1	10
8e26580606c36561410de8e7262e6ade98523f4c	2006	12	43c46b6f8e999c4ab40b0649b120418290d78021	1	1
