LocationID	Year	fMonth	ObservationID	Complete	Count
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1995	3	108648	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1995	10	108384	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1995	11	108433	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1995	12	108481	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1996	1	109009	1	29
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1996	2	109108	1	516
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1996	3	109160	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1996	10	108858	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1996	11	108910	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1996	12	108960	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1997	1	109582	1	23
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1997	2	109651	1	145
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1997	3	109670	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1997	10	109392	1	1
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1997	12	109473	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1998	1	109973	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1998	2	110024	1	2
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1998	3	110075	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1998	10	109842	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1998	11	137603	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1998	12	109923	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1999	1	5829	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1999	2	5880	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1999	3	5929	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1999	10	5703	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1999	11	5732	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1999	12	5780	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2000	1	2982	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2000	2	3031	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2000	3	3080	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2000	10	2817	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2000	11	2857	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2001	1	5006	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2001	2	5056	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2001	3	5120	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2001	10	4856	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2001	11	4919	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2001	12	4957	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2002	1	111240	1	5
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2002	2	111290	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2002	3	111341	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2002	10	111093	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2002	11	111142	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2002	12	111191	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2003	1	114102	0	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2003	2	114277	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2003	3	114386	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2003	10	111580	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2003	11	111643	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2003	12	112022	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2004	1	137237	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2004	2	137454	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2004	3	137609	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2004	10	137142	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2004	11	137076	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2004	12	137059	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2005	1	139668	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2005	2	140514	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2005	3	140760	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2005	10	139134	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2005	11	139471	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2005	12	139615	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2006	1	143946	1	5
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2006	2	144601	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2006	3	145842	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2006	10	142523	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2006	11	143191	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2006	12	143507	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2007	1	152729	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2007	2	153493	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2007	3	154558	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2007	10	150519	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2007	11	151155	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2007	12	152312	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2008	1	159899	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2008	2	160914	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2008	3	161482	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2008	10	158221	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2008	11	158253	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2009	1	166582	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2009	2	165430	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2009	3	166625	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2009	10	162354	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2009	11	162690	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2009	12	164617	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2010	1	169672	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2010	2	171062	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2010	3	170484	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2010	11	167997	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2010	12	169784	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2011	1	175223	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2011	2	174467	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2011	3	175292	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2011	10	175206	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2011	11	175144	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2011	12	173813	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2012	1	181479	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2012	2	182528	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2012	3	182511	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2012	10	178442	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2012	11	181519	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2012	12	178377	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2013	1	190033	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2013	2	188713	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2013	3	190261	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2013	10	188315	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2013	11	189013	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2013	12	186728	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2014	1	195697	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2014	2	195400	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2014	3	195954	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2014	10	194585	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2014	11	192580	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2014	12	195146	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2015	1	200395	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2015	2	199140	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2015	3	200412	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2015	10	196668	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2015	11	199494	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2015	12	198171	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2016	1	205519	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2016	2	203653	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2016	3	205536	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2016	10	201216	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2016	11	205101	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	2016	12	203579	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1995	1	49b36335e4af057657e763c930e3430c06d8c6f7	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1996	1	1e132874a2a3e958145bf3672036d05bc65ccc75	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1996	2	9afa1eac37d18242ab607f1fa8f7c4458638d72f	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1996	11	75bad3f2e6217115c2e2562bf6b578536c3d4ada	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1996	12	b0618cd263dfa12deea924f67d07fe8858bdf538	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1997	1	232a5b440c25f07f8cb31ecd3c19df5b1d44371c	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1997	2	d1d3b900631102e87d7c8d703f7802073f774ec6	1	1
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1997	11	9f3a87a55f8a7b1d309138ab9ddc66f04668550f	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1997	12	d6f837d42fc449b6807772c62adc579d263e85a5	1	1
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1998	1	195314d65af4dcb8b1fd1d4699793f5a61687993	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1998	2	0541e9be629e46f0d37d6bdfff741b3497735aeb	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1998	11	6dbfad445b31f58b094927ff5efedf312df92f51	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1998	12	e7dba602973d73ca694f35846f1b171c8561af97	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1999	1	e07f29538b8b493cb69ac3dba79e1474971e7076	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1999	2	453ad5ce3f6726777ab31ff0eb7950359a5d8378	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1999	11	e5125d0cf6a8d5a8889b108947916b4471275943	1	1
fa0daea9a256f4e12b621e184c5231183c6f1c5d	1999	12	8cc68b798082a53c82dc18795405d92b5d5b5d5e	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2000	1	1e0a882809635befc992241330d370099e2f2316	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2000	2	8393e24bd656fac90fbc7078fc94e944408d8989	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2000	11	ac73b4f00f56b95458a940130246c9be2757612f	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2000	12	0d2e28850fa7569087d961011761284e0c32ec63	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2001	1	507231fe5e6b9302645caad6d28e3e3e809c4ae0	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2001	2	125e1e30c1c4a75756376e0c55af55ab5fce290d	1	4
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2001	11	e597f6d3e412b2c5c78a7794a6db921aa3e29e71	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2001	12	0a096d64114b07e80497bff2d4edb6565d4a52dc	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2002	1	af9e60260bf32dedbac632d91c9db560cb54136c	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2002	2	7a2797776eba618d0bee5ec8f2d076bbad928ec8	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2002	11	05f034bd38b15691581b80e67b656eadeeafcd99	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2002	12	c7c518c5e6bf828a03f5fb9a101763c67cadac9c	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2003	1	f6823d361b659abb35a6abe296aa989f8a0656cb	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2003	2	c220362c29d2ad0f54bb8a90d3aca1964f1e8d25	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2003	11	c7f9fc3108a7c8015e0f0db6664fdea107d39e67	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2003	12	2f293289f601917613710a6fd8d9680afe015617	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2004	1	4b34b0edfd5922cfc1099cd562feea5e91a09ada	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2004	2	9470f4b8fc0da0fc92d7558a7cc5615108cbcde7	1	5
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2004	11	fb46e6d11d86350890849e9e8dd81fffbecd9276	1	1
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2004	12	afc87fda309ec43cae71d7e5b92b29e71c54f91e	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2005	1	91200c4633c3b3d56d4a2d9e3b0a8c4322fc4d00	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2005	2	65f334e175e6803754b1c4a4fbc03bc69ba28c0c	1	8
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2005	11	a572fbdda9f179426aae3c2714e7c0b9d58196d4	1	3
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2005	12	5b574638edc2def9fd6d98ab742d705d188cf090	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2006	1	ad4535e77c6b8d242ac117df10af6f9f48cc5691	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2006	2	aa4e7179598c5bb2b810667d9840a01614b0943b	1	4
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2006	11	102d0eac017cec9fda22570e155a9cc0e4be7258	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2006	12	ca35768052f31e2a2955390a05ebb420bebe00c5	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2007	1	7855963f1ac588fb4ffe6ecb9947955fa12f8358	1	4
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2007	2	341938fdb752ba91c19f4f36cf6363dd60d4bcb8	1	6
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2007	11	af4278f03bd017452b9d1e8b60c406faac995ac3	1	1
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2007	12	ff1352815aca8de10bda32096e0a51decba97fe2	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2008	1	3213b0d3a4e19356b901aeb229d63b774bfe2801	1	4
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2008	2	683987d26818f998390a96de24803e820064bbc1	1	4
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2008	11	d8b3fea83f2ba47cbdc892f87248834b063c2f7e	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2008	12	bd105ec7444492a7217423daac137b0da6f880d1	1	7
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2009	1	c59a4706986858abc81666e236a0c3a2589e4fc4	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2009	2	f1b0fe5b17ab265010f142f8153534d12b04e6e5	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2009	11	92c29bca8ade8f8f0b39254f3dfbfc2df8af052a	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2009	12	6a58767e707ba1cf2854819a9a91f61ef57b51df	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2010	1	6555887a580bb92310095066b2e07396de17a2e3	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2010	2	8ad253cb3e7ae6a53566a72bc729bd9f9a3cf42f	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2010	11	e34188b1b94203401b76436edf1bd2e7cd03e79e	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2010	12	5437157d24980559310038268f516d7a8e1e92ce	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2011	1	260778de08040d8bf5e3fea0453f3e6f16f262a2	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2011	2	9e2372e7e47d447e9643be32755263686d24f7ac	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2011	11	2a06d31f62250b72342c5d43e0d028820c893d6a	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2011	12	63addd1ae0ebeb8b62ea2c52b861525755f1687f	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2012	1	4c24ddc00c94604feb1e497917731ebbde8c09db	1	3
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2012	2	b11d55a813f26358ad10317e4a74221b3d42bede	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2012	11	9d0c992500b8d36b106e0ae3c7253bfcaa11dd0f	1	3
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2012	12	74f7b75f3c4d347c907d9182d9aa345ff5c2d42c	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2013	1	b4fba8b825c795395bcb47a28dbb018fb0f7ea68	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2013	2	d703e7b6be5ffc4a20fbcd5da57fab5df69bcd5f	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2013	11	39eeb04c7d4faf7e7cedca0dfb4dc020de60aabf	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2013	12	71ab889285b33e9d6caa379734019f69b9d8d21b	1	0
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2014	1	196ee5e65b5f89baffa42760f970252b5bcb57c1	1	1
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2014	2	9818cae402c7f35fe456f18852a52d496b4cebd5	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2014	11	ea0e547a3b7856f3c1365c03b2dc0fee58103f91	1	2
fa0daea9a256f4e12b621e184c5231183c6f1c5d	2014	12	02289016e62db5c959b0a5ab0e871fecb8b21058	1	0
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1992	1	131888	1	78
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1992	2	132197	1	199
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1992	3	165583	1	145
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1992	10	130905	1	2
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1992	11	131216	1	13
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1992	12	131554	1	4
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1993	1	96315	1	80
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1993	2	96318	1	271
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1993	3	96321	1	218
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1993	10	96306	1	6
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1993	11	96309	1	23
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1993	12	96312	1	32
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1994	1	92348	1	174
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1994	2	92351	1	350
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1994	3	92354	1	272
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1994	10	92339	1	14
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1994	11	92342	1	44
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1994	12	92345	1	30
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1995	1	105871	1	180
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1995	2	105872	1	487
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1995	3	105873	1	236
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1995	10	105869	1	4
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1995	12	105870	1	48
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1996	1	94154	1	19
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1996	2	94157	1	26
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1996	3	94160	1	90
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1996	10	94145	1	3
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1996	11	94148	1	27
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1996	12	94151	1	3
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1997	1	97417	1	95
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1997	2	97420	1	134
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1997	10	97408	1	2
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1997	11	97411	1	52
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1997	12	97414	1	9
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1998	1	101368	1	306
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1998	2	101371	1	138
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1998	3	101374	1	201
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1998	10	101359	1	6
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1998	11	101362	1	3
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1998	12	101365	1	36
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1999	1	103556	1	77
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1999	2	103559	1	158
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1999	3	103562	1	141
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1999	10	103547	1	23
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1999	11	103550	1	72
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	1999	12	103553	1	6
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2000	1	868	1	102
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2000	2	869	1	157
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2000	3	870	1	161
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2000	10	865	1	12
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2000	11	866	1	27
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2000	12	867	1	91
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2001	1	2234	1	118
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2001	2	2235	1	105
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2001	3	2236	1	110
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2001	10	2231	1	3
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2001	11	2232	1	10
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2001	12	2233	1	81
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2002	1	5248	1	0
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2002	2	5250	1	141
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2002	3	5251	1	98
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2002	10	5245	1	8
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2002	11	5246	1	27
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2002	12	5247	1	34
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2003	1	138632	1	38
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2003	2	138633	1	4
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2003	3	138634	1	114
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2003	10	138629	1	2
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2003	11	138630	1	52
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2003	12	138631	1	27
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2004	1	150005	1	79
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2004	2	150004	1	151
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2004	3	150003	1	73
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2004	10	150008	1	21
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2004	11	150007	1	57
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2004	12	150006	1	31
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2005	1	147538	1	167
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2005	2	147539	1	146
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2005	3	147540	1	142
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2005	10	147535	1	53
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2005	11	147536	1	11
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2005	12	147537	1	24
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2006	1	146321	1	4
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2006	2	146322	1	177
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2006	3	146341	1	144
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2006	10	146318	1	48
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2006	11	146319	1	71
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2006	12	146320	1	36
fa1cfd68ec0a0ca5c5ba597748ff506213cb1714	2007	1	154728	1	206
