LocationID	Year	fMonth	ObservationID	Complete	Count
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	1	180761	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	2	182060	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	10	177366	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	11	178145	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	12	179126	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2014	1	193775	1	1
e14c46b7ae24fee88024df882390beb7de5d64f1	2014	10	193858	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2014	11	193811	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2015	1	198429	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2015	2	199042	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2015	3	199952	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	1	203433	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	2	204252	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	3	205206	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	10	202808	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	11	202803	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	12	202795	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	1	2492	1	29
e394a93d18a3976aac195b272855be877813fcda	2000	2	2539	1	310
e394a93d18a3976aac195b272855be877813fcda	2000	3	2587	1	41
e394a93d18a3976aac195b272855be877813fcda	2000	10	2355	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	11	2401	1	7
e394a93d18a3976aac195b272855be877813fcda	2000	12	2447	1	289
e394a93d18a3976aac195b272855be877813fcda	2001	1	5227	1	137
e394a93d18a3976aac195b272855be877813fcda	2001	2	6354	1	127
e394a93d18a3976aac195b272855be877813fcda	2001	3	5423	1	21
e394a93d18a3976aac195b272855be877813fcda	2001	10	6352	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	11	6353	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	12	5198	1	71
e394a93d18a3976aac195b272855be877813fcda	2002	1	112728	1	204
e394a93d18a3976aac195b272855be877813fcda	2002	2	112766	1	153
e394a93d18a3976aac195b272855be877813fcda	2002	3	112810	1	61
e394a93d18a3976aac195b272855be877813fcda	2002	10	112603	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	11	112644	1	55
e394a93d18a3976aac195b272855be877813fcda	2002	12	112684	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	1	139317	1	185
e394a93d18a3976aac195b272855be877813fcda	2003	2	139534	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	3	139572	1	223
e394a93d18a3976aac195b272855be877813fcda	2003	10	139124	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	11	139233	1	152
e394a93d18a3976aac195b272855be877813fcda	2003	12	139275	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	1	148832	1	305
e394a93d18a3976aac195b272855be877813fcda	2004	2	148849	1	93
e394a93d18a3976aac195b272855be877813fcda	2004	3	148857	1	90
e394a93d18a3976aac195b272855be877813fcda	2004	10	148800	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	11	148810	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	12	148819	1	29
e394a93d18a3976aac195b272855be877813fcda	2005	1	148421	1	8
e394a93d18a3976aac195b272855be877813fcda	2005	2	148496	1	51
e394a93d18a3976aac195b272855be877813fcda	2005	3	148600	1	80
e394a93d18a3976aac195b272855be877813fcda	2005	10	148029	1	17
e394a93d18a3976aac195b272855be877813fcda	2005	11	148230	1	7
e394a93d18a3976aac195b272855be877813fcda	2005	12	148336	1	12
e394a93d18a3976aac195b272855be877813fcda	2006	1	144225	1	523
e394a93d18a3976aac195b272855be877813fcda	2006	2	145005	1	5
e394a93d18a3976aac195b272855be877813fcda	2006	3	146255	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	10	142780	1	4
e394a93d18a3976aac195b272855be877813fcda	2006	11	143273	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	12	143503	1	303
e394a93d18a3976aac195b272855be877813fcda	2007	1	152786	1	56
e394a93d18a3976aac195b272855be877813fcda	2007	2	153732	1	6
e394a93d18a3976aac195b272855be877813fcda	2007	3	154618	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	10	150507	1	23
e394a93d18a3976aac195b272855be877813fcda	2007	11	151279	1	45
e394a93d18a3976aac195b272855be877813fcda	2007	12	151992	1	54
e394a93d18a3976aac195b272855be877813fcda	2008	1	160025	1	181
e394a93d18a3976aac195b272855be877813fcda	2008	2	160858	1	5
e394a93d18a3976aac195b272855be877813fcda	2008	3	161241	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	10	158133	1	2
e394a93d18a3976aac195b272855be877813fcda	2008	11	158790	1	124
e394a93d18a3976aac195b272855be877813fcda	2008	12	159240	1	37
e394a93d18a3976aac195b272855be877813fcda	2009	1	164483	1	218
e394a93d18a3976aac195b272855be877813fcda	2009	2	165238	1	9
e394a93d18a3976aac195b272855be877813fcda	2009	3	166080	1	8
e394a93d18a3976aac195b272855be877813fcda	2009	10	162442	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	11	163082	1	8
e394a93d18a3976aac195b272855be877813fcda	2009	12	163763	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	1	169632	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	2	170161	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	3	170925	1	101
e394a93d18a3976aac195b272855be877813fcda	2010	10	167393	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	11	168102	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	12	168855	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	1	173541	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	2	174197	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	3	175343	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	10	171957	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	11	172336	1	28
e394a93d18a3976aac195b272855be877813fcda	2011	12	173057	1	11
e394a93d18a3976aac195b272855be877813fcda	2012	1	180839	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	2	181948	1	13
e394a93d18a3976aac195b272855be877813fcda	2012	3	182635	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	10	176851	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	11	177936	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	12	179029	1	29
e394a93d18a3976aac195b272855be877813fcda	2013	1	187860	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	2	189352	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	3	189668	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	10	183787	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	11	185104	1	2
e394a93d18a3976aac195b272855be877813fcda	2013	12	187111	1	15
e394a93d18a3976aac195b272855be877813fcda	2014	1	193759	1	54
e394a93d18a3976aac195b272855be877813fcda	2014	2	194455	1	46
e394a93d18a3976aac195b272855be877813fcda	2014	3	195359	1	4
e394a93d18a3976aac195b272855be877813fcda	2014	10	191866	1	29
e394a93d18a3976aac195b272855be877813fcda	2014	11	192404	1	29
e394a93d18a3976aac195b272855be877813fcda	2014	12	193096	1	1
e394a93d18a3976aac195b272855be877813fcda	2015	1	198752	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	2	199225	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	3	199958	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	10	196619	1	2
e394a93d18a3976aac195b272855be877813fcda	2015	11	197420	1	11
e394a93d18a3976aac195b272855be877813fcda	2015	12	197941	1	44
e394a93d18a3976aac195b272855be877813fcda	2016	1	203217	1	32
e394a93d18a3976aac195b272855be877813fcda	2016	2	204031	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	3	204820	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	10	201531	1	10
e394a93d18a3976aac195b272855be877813fcda	2016	11	202139	1	1
e394a93d18a3976aac195b272855be877813fcda	2016	12	202649	1	14
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2002	1	112992	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2002	12	112984	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2005	3	152299	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2006	1	146480	1	2
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2006	2	144828	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2006	3	146505	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2006	10	146447	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2006	11	146452	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2006	12	146463	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2007	1	154262	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2007	2	154278	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2007	3	155037	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2007	10	154222	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2007	11	154237	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2007	12	154251	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2008	1	166577	1	6
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2008	2	166579	1	9
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2008	3	161108	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2008	10	158122	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2008	11	166570	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2008	12	166576	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2009	1	165878	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2009	2	165901	1	3
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2009	3	165918	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2009	10	164070	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2009	11	164084	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2009	12	164096	1	8
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2010	10	167269	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2010	11	169198	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2010	12	169199	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2011	1	175460	1	10
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2011	10	175409	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2011	11	175419	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2012	1	182882	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2012	3	182883	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2012	11	182881	0	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2013	1	192117	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2013	11	192118	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2013	12	192116	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2014	1	193515	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2014	2	195825	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2014	3	195842	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2014	11	192113	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2015	1	198483	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2015	2	198939	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2015	10	197043	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2015	11	197500	1	0
e61798101cf7eb4f6302c1f790df33fcbc6b9a9b	2015	12	198484	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2006	3	145878	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	1	152879	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	2	154642	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	3	154814	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	10	150776	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	11	151288	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2007	12	151928	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	1	159738	1	7
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	2	160723	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	3	161193	1	18
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	10	158021	1	2
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	11	159434	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2008	12	159537	1	1
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	1	164574	1	1
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	2	165063	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	3	165999	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	10	162231	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	11	162850	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2009	12	163809	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	1	169369	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	2	169976	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	3	170788	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	10	167360	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	11	167794	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2010	12	168706	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	1	173444	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	2	174144	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	3	174847	1	25
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	10	172263	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	11	172292	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2011	12	172811	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	1	180399	1	6
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	2	181720	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	3	182406	1	3
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	10	176782	1	13
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	11	177870	1	9
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2012	12	178924	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	1	187793	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	2	188546	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	3	189613	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	10	183644	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	11	184839	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2013	12	186938	1	1
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	1	193530	1	4
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	2	194296	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	3	195025	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	10	190956	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	11	192480	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2014	12	192805	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	1	198593	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	2	199100	1	43
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	3	199723	1	28
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	10	196827	1	7
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	11	197271	1	21
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2015	12	198000	1	103
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	1	203469	1	26
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	2	204018	1	71
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	3	205037	1	12
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	10	201438	1	4
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	11	202067	1	1
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	2016	12	202786	1	2
ec5d34e3030005409490a00fb728157907c36331	2004	1	152989	1	0
ec5d34e3030005409490a00fb728157907c36331	2004	2	152996	1	0
ec5d34e3030005409490a00fb728157907c36331	2004	10	148639	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	1	143967	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	2	145015	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	3	146197	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	10	142545	1	10
ec5d34e3030005409490a00fb728157907c36331	2006	11	142953	1	0
ec5d34e3030005409490a00fb728157907c36331	2006	12	143841	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	1	152835	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	2	153888	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	3	155131	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	10	150722	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	11	151228	1	0
ec5d34e3030005409490a00fb728157907c36331	2007	12	152013	1	0
ec5d34e3030005409490a00fb728157907c36331	2008	1	160185	1	0
ec5d34e3030005409490a00fb728157907c36331	2008	2	160818	1	0
ec5d34e3030005409490a00fb728157907c36331	2008	3	161364	1	0
ec5d34e3030005409490a00fb728157907c36331	2008	11	158687	1	0
ec5d34e3030005409490a00fb728157907c36331	2008	12	159302	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	1	164520	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	2	165566	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	3	166416	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	10	162169	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	11	163150	1	0
ec5d34e3030005409490a00fb728157907c36331	2009	12	163849	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	1	169566	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	2	170395	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	3	170914	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	10	167628	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	11	168042	1	0
ec5d34e3030005409490a00fb728157907c36331	2010	12	168946	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	1	173627	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	2	174399	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	3	174899	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	10	172041	1	0
ec5d34e3030005409490a00fb728157907c36331	2011	11	172582	1	0
ec5d34e3030005409490a00fb728157907c36331	2012	1	181440	1	0
ec5d34e3030005409490a00fb728157907c36331	2012	2	181751	1	0
ec5d34e3030005409490a00fb728157907c36331	2012	3	182574	1	0
ec5d34e3030005409490a00fb728157907c36331	2012	10	177235	1	20
ec5d34e3030005409490a00fb728157907c36331	2012	11	177791	1	19
ec5d34e3030005409490a00fb728157907c36331	2012	12	179117	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	1	187927	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	2	188643	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	3	189527	1	2
ec5d34e3030005409490a00fb728157907c36331	2013	10	183807	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	11	185551	1	0
ec5d34e3030005409490a00fb728157907c36331	2013	12	187344	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	1	193585	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	2	194478	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	3	195238	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	10	190874	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	11	192130	1	0
ec5d34e3030005409490a00fb728157907c36331	2014	12	192944	1	0
ec5d34e3030005409490a00fb728157907c36331	2015	1	198466	1	0
ec5d34e3030005409490a00fb728157907c36331	2015	2	199296	1	2
ec5d34e3030005409490a00fb728157907c36331	2015	3	199857	1	0
ec5d34e3030005409490a00fb728157907c36331	2015	10	200183	1	0
ec5d34e3030005409490a00fb728157907c36331	2015	11	197382	1	0
ec5d34e3030005409490a00fb728157907c36331	2015	12	197920	1	1
ec5d34e3030005409490a00fb728157907c36331	2016	1	203167	1	0
ec5d34e3030005409490a00fb728157907c36331	2016	2	203963	1	0
ec5d34e3030005409490a00fb728157907c36331	2016	3	204645	1	0
ec5d34e3030005409490a00fb728157907c36331	2016	10	201436	1	0
ec5d34e3030005409490a00fb728157907c36331	2016	11	201969	1	0
ec5d34e3030005409490a00fb728157907c36331	2016	12	202398	1	8
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	2	3732	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	3	3733	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	11	3731	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	10	114742	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	11	114743	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	12	114744	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	1	138523	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	2	138524	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	3	138525	1	9
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	10	138520	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	11	138521	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	12	138522	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	1	149964	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	2	149963	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	3	149962	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	10	149965	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	11	149956	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	12	149957	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	1	154019	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	2	154020	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	3	154021	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	10	154016	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	11	154017	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	12	154018	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2006	10	150678	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	1	156544	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	2	155616	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	3	155614	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	10	155640	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	11	155635	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	12	156560	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	1	162051	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	2	160395	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	3	162060	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	10	157747	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	11	158791	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	12	159305	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	2	165356	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	3	166324	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	11	163053	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	12	163671	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	1	170455	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	2	170456	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	3	172065	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	11	168095	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	12	169914	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	1	175759	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	2	175763	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	3	175770	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	10	171937	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	11	175750	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	12	175785	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	1	180906	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	2	183388	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	3	190343	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	10	177512	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	11	178692	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	12	180890	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	1	190566	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	2	190568	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	3	190570	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	10	186405	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	11	186421	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	12	190567	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	1	193490	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	2	196316	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	3	196310	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	10	196323	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	11	196327	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	12	193034	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	1	200638	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	2	200640	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	3	200641	1	3
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	10	198248	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	12	200636	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	1	3471	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	2	3475	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	3	3480	1	2
