LocationID	Year	fMonth	ObservationID	Complete	Count
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2006	2	156370	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2006	11	156335	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2006	12	156339	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	1	156313	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	2	156209	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	3	156204	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	10	156325	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	11	156321	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	12	156315	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	1	159627	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	2	161465	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	10	159613	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	11	159622	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	12	159581	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	1	164285	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	2	168504	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	3	168510	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	10	168518	1	5
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	11	168525	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	12	168534	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	1	169244	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	2	169929	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	3	170661	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	10	167230	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	11	167821	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	12	168467	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	1	173506	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	2	174230	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	3	174885	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	10	171932	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	11	172597	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	12	173041	1	14
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	1	180217	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	2	182194	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	3	182301	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	10	177666	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	11	177675	1	8
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	12	179211	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	1	187876	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	2	188655	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	3	189455	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	10	187644	1	19
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	11	187650	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	12	187656	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	1	196031	1	7
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	2	196032	1	8
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	3	196033	1	4
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	10	191019	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	11	196029	1	8
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	12	196030	1	8
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	1	198527	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	2	198957	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	3	199835	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	10	196596	1	17
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	12	198100	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	1	203492	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	2	203896	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	3	204472	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	10	202913	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	11	202018	1	6
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	12	202907	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1992	1	107295	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1992	2	107342	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1992	3	107390	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1992	11	107188	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1992	12	107247	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1993	1	107645	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1993	2	107691	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1993	3	107723	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1993	10	107502	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1993	11	107548	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1993	12	107606	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1994	1	108056	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1994	2	108110	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1994	3	108170	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1994	10	91522	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1994	11	107962	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1994	12	108026	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1995	1	108545	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1995	2	108592	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1995	3	108625	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1995	10	108399	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1995	11	108448	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1995	12	108507	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1996	1	109025	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1996	2	109125	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1996	3	109175	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1996	10	108873	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1996	11	108925	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1996	12	108975	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1997	1	109597	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1997	2	109619	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1997	3	109695	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1997	10	109417	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1997	11	109439	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1997	12	109488	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1998	1	109988	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1998	2	110039	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1998	3	110101	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1998	10	109854	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1998	11	109890	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1998	12	109949	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1999	1	5841	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1999	2	5892	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1999	3	5941	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1999	10	5687	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1999	11	5744	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	1999	12	5792	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	1	2992	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	2	3040	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	3	3089	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	10	2794	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	11	2866	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	12	2888	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	1	5016	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	2	5066	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	3	5130	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	10	4866	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	11	4903	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	12	4966	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	1	111256	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	2	111305	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	3	111365	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	10	111109	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	11	111175	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	12	111206	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	1	114115	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	2	114307	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	3	114401	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	10	111959	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	11	111619	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	12	112050	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	1	137213	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	2	137260	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	3	137657	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	10	137116	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	11	115165	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	12	137034	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	1	139683	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	2	140542	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	3	140722	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	10	139162	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	11	139486	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	12	139643	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	1	144331	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	2	144674	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	3	145228	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	10	142742	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	11	143228	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	12	143790	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	1	152845	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	2	153898	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	3	155187	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	10	150732	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	11	151402	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	12	152201	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	1	159871	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	2	160790	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	3	161513	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	10	158580	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	11	158747	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	12	159133	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	1	166640	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	2	165394	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	3	166664	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	10	162371	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	11	163088	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	12	164632	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	1	169710	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	2	170280	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	3	170959	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	11	168162	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	12	170312	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	1	173705	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	2	174616	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	3	175161	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	10	175267	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	11	172554	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	12	172697	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	1	180335	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	2	181836	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	3	182747	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	10	178392	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	11	180435	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	12	180458	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	1	190207	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	2	188728	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	3	190357	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	10	186289	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	11	186265	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	12	187475	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	1	195718	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	2	195903	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	3	195928	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	10	192203	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	11	192596	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	12	193960	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	1	200530	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	2	200462	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	3	200440	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	10	196932	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	11	200370	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	12	200485	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	1	203331	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	2	203970	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	3	204992	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	10	205116	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	11	205139	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	12	205494	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1992	1	131852	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1992	2	132168	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1992	10	130873	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1992	11	131177	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1992	12	131520	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1993	1	96181	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1993	2	96191	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1993	3	96202	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1993	10	96162	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1993	11	96166	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1993	12	96172	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1994	1	92211	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1994	2	92217	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1994	3	92223	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1994	10	92194	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1994	11	92199	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1994	12	92205	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1995	1	105453	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1995	2	105459	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1995	3	105465	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1995	10	105436	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1995	11	105441	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1995	12	105447	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1996	1	94009	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1996	2	94016	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1996	3	94023	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1996	10	93989	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1996	11	93995	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1996	12	94002	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1997	1	98597	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1997	2	98608	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1997	3	98619	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1997	10	98570	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1997	11	98576	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1997	12	98586	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1998	1	101188	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1998	2	101200	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1998	3	101211	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1998	10	101150	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1998	11	101163	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1998	12	101176	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	1	103753	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	2	103766	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	3	103779	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	10	103715	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	11	103728	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	12	103741	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	1	1190	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	2	1191	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	3	1192	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	10	1187	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	11	1188	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	12	1189	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	1	3926	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	2	3927	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	3	3928	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	10	3923	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	11	3924	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	12	3925	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	1	114021	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	2	114022	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	3	114023	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	10	114018	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	11	114019	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	12	114020	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	1	138667	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	2	138668	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	3	138669	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	10	138664	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	11	138665	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	12	138666	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	1	148866	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	2	148867	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	3	148868	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	10	148863	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	11	148864	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	12	148865	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	1	154832	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	2	154833	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	3	154834	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	10	154829	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	11	154830	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	12	154831	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	1	150175	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	2	150177	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	3	150176	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	10	150172	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	11	150173	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	12	150174	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2008	1	160194	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2009	1	164288	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2011	1	173193	1	1
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2012	1	180373	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2013	1	187803	1	5
b867386c9881582d46817c1cd719b01a503e3ce5	2008	1	159716	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2008	2	160359	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2008	3	161146	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2008	11	158733	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2008	12	158941	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	1	164337	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	2	165019	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	3	166177	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	10	162514	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	11	162835	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	12	163601	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	1	169195	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2010	2	169938	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	3	170678	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	10	167589	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	11	167945	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	12	168554	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2011	1	173117	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2011	2	173955	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2011	3	174644	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2011	10	171632	1	3
b867386c9881582d46817c1cd719b01a503e3ce5	2011	11	172136	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2011	12	172690	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	1	179732	1	4
b867386c9881582d46817c1cd719b01a503e3ce5	2012	2	181653	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	3	182438	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	10	176922	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	11	177505	1	1
b867386c9881582d46817c1cd719b01a503e3ce5	2012	12	179066	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	1	187615	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2013	2	188381	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	3	189381	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	10	183543	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	11	184441	1	4
b867386c9881582d46817c1cd719b01a503e3ce5	2013	12	186264	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2014	1	193329	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2014	2	194244	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2014	3	194861	1	0
