ObservationID	LocationID	Date	Complete	Count
94434	2051102	1996-01-13 00:00:00	1	4
94435	2052501	1996-01-13 00:00:00	1	1
94436	2051001	1996-01-13 00:00:00	1	0
94437	2050401	1996-01-13 00:00:00	1	0
94438	2053901	1996-02-14 00:00:00	1	0
94440	2052201	1996-02-14 00:00:00	1	8
94441	2053002	1996-02-14 00:00:00	1	16
94443	2055201	1996-02-14 00:00:00	1	1
94444	2051102	1996-02-14 00:00:00	1	5
94445	2055301	1996-02-14 00:00:00	1	0
94446	2054501	1996-02-14 00:00:00	1	0
94448	2052501	1996-02-14 00:00:00	1	0
94449	2051001	1996-02-17 00:00:00	1	0
94450	2050401	1996-02-22 00:00:00	1	0
94466	2053701	1995-11-19 00:00:00	1	2
94467	2051309	1995-12-17 00:00:00	1	0
94468	2051201	1995-12-17 00:00:00	1	4
94469	2053701	1995-12-19 00:00:00	1	0
94470	2051309	1996-01-13 00:00:00	1	1
94471	2051201	1996-01-13 00:00:00	1	0
94472	2053701	1996-01-14 00:00:00	1	0
94473	2051801	1996-01-13 00:00:00	1	3
94474	2051309	1996-02-19 00:00:00	1	0
94475	2051201	1996-02-19 00:00:00	1	0
94476	2053701	1996-02-18 00:00:00	1	0
94486	2050807	1995-11-18 00:00:00	1	0
94487	2050805	1995-11-18 00:00:00	1	1
94490	2070101	1995-11-18 00:00:00	1	0
94491	2070105	1995-11-18 00:00:00	1	0
94492	2050807	1995-12-17 00:00:00	1	0
94493	2050805	1995-12-17 00:00:00	1	0
94495	2070101	1995-12-17 00:00:00	1	0
94496	2070105	1995-12-17 00:00:00	1	0
94497	2050807	1996-01-14 00:00:00	1	0
94498	2050805	1996-01-14 00:00:00	1	2
94501	2070101	1996-01-14 00:00:00	1	0
94502	2070105	1996-01-14 00:00:00	1	0
94503	2050807	1996-02-18 00:00:00	1	0
94504	2050805	1996-02-18 00:00:00	1	0
94506	2070105	1996-02-18 00:00:00	1	0
94507	2052102	1996-02-18 00:00:00	1	0
94508	2052101	1996-02-18 00:00:00	1	0
94516	2060110	1995-11-20 00:00:00	1	0
94521	2060110	1995-12-16 00:00:00	1	1
94525	2060110	1996-01-12 00:00:00	1	1
94531	2060110	1996-02-19 00:00:00	1	1
94544	5190402	1995-11-17 00:00:00	1	4
94545	5190403	1995-11-17 00:00:00	1	0
94549	5190601	1995-11-17 00:00:00	1	0
94552	5190402	1995-12-17 00:00:00	1	1
94553	5190403	1995-12-17 00:00:00	1	0
94557	5190601	1995-12-17 00:00:00	1	0
94560	5190402	1996-01-15 00:00:00	1	0
94561	5190403	1996-01-15 00:00:00	1	0
94565	5190601	1996-01-15 00:00:00	1	1
94568	5190402	1996-02-18 00:00:00	1	0
94569	5190403	1996-02-18 00:00:00	1	0
94573	5190601	1996-02-18 00:00:00	1	0
94588	5200201	1995-11-18 00:00:00	1	0
94589	5200206	1995-11-18 00:00:00	1	0
94590	5200204	1995-11-18 00:00:00	1	11
94592	5200301	1995-11-18 00:00:00	1	0
94593	5201201	1995-11-18 00:00:00	1	2
94594	5200201	1995-12-17 00:00:00	1	8
94595	5200206	1995-12-17 00:00:00	1	0
94596	5200204	1995-12-17 00:00:00	1	2
94597	5200301	1995-12-17 00:00:00	1	1
94598	5201201	1995-12-17 00:00:00	1	1
94599	5200201	1996-01-14 00:00:00	1	0
94600	5200206	1996-01-14 00:00:00	1	0
94601	5200204	1996-01-14 00:00:00	1	0
94603	5200301	1996-01-14 00:00:00	1	1
94604	5201201	1996-01-14 00:00:00	1	0
94605	5200201	1996-02-18 00:00:00	1	0
94606	5200206	1996-02-18 00:00:00	1	0
94607	5200204	1996-02-18 00:00:00	1	0
94608	5200301	1996-02-18 00:00:00	1	0
94609	5201201	1996-02-18 00:00:00	1	0
94627	5214301	1995-11-19 00:00:00	1	0
94628	5211901	1995-11-18 00:00:00	1	1
94629	5210401	1995-11-18 00:00:00	1	0
94630	5210702	1995-11-18 00:00:00	1	0
94631	5210601	1995-11-18 00:00:00	1	0
94632	5210603	1995-11-18 00:00:00	1	0
94633	5210903	1995-11-18 00:00:00	1	0
94634	5210801	1995-11-18 00:00:00	1	0
94635	5210301	1995-11-18 00:00:00	1	1
94636	5210201	1995-11-18 00:00:00	1	1
94637	5210101	1995-11-18 00:00:00	1	0
94638	5214301	1995-12-17 00:00:00	1	0
94639	5211901	1995-12-16 00:00:00	1	1
94640	5210401	1995-12-16 00:00:00	1	2
94641	5210702	1995-12-16 00:00:00	1	0
94642	5210601	1995-12-16 00:00:00	1	0
94643	5210603	1995-12-16 00:00:00	1	0
94644	5210903	1995-12-16 00:00:00	1	0
94645	5210801	1995-12-16 00:00:00	1	0
94646	5210301	1995-12-16 00:00:00	1	1
94647	5210201	1995-12-16 00:00:00	1	0
94648	5210101	1995-12-16 00:00:00	1	0
94649	5214301	1996-01-15 00:00:00	1	0
94650	5211901	1996-01-15 00:00:00	1	0
94651	5210401	1996-01-14 00:00:00	1	0
94652	5210702	1996-01-14 00:00:00	1	0
94653	5210601	1996-01-14 00:00:00	1	0
94654	5210603	1996-01-14 00:00:00	1	0
94655	5210903	1996-01-14 00:00:00	1	0
94656	5210301	1996-01-13 00:00:00	1	0
94657	5210201	1996-01-13 00:00:00	1	0
94658	5210101	1996-01-13 00:00:00	1	0
94659	5214301	1996-02-17 00:00:00	1	0
94660	5211901	1996-02-17 00:00:00	1	0
94661	5210401	1996-02-17 00:00:00	1	0
94662	5210702	1996-02-17 00:00:00	1	0
94663	5210601	1996-02-17 00:00:00	1	0
94664	5210603	1996-02-17 00:00:00	1	0
94665	5210903	1996-02-17 00:00:00	1	0
94666	5210801	1996-02-17 00:00:00	1	0
94667	5210301	1996-02-17 00:00:00	1	0
94668	5210201	1996-02-17 00:00:00	1	0
94669	5210101	1996-02-17 00:00:00	1	0
94693	1020125	1995-11-18 00:00:00	1	11
94694	1020101	1995-11-18 00:00:00	1	62
94697	1020104	1995-11-19 00:00:00	1	0
94698	1020105	1995-11-19 00:00:00	1	4
94699	1020201	1995-11-19 00:00:00	1	2
94700	1020302	1995-11-19 00:00:00	1	0
94701	1020130	1995-11-19 00:00:00	1	0
94703	1020106	1995-11-19 00:00:00	1	0
94704	1020125	1995-12-16 00:00:00	1	9
94705	1020101	1995-12-16 00:00:00	1	52
94708	1020104	1995-12-17 00:00:00	1	0
94709	1020105	1995-12-17 00:00:00	1	0
94710	1020302	1995-12-17 00:00:00	1	0
94711	1020130	1995-12-17 00:00:00	1	0
94716	1020125	1996-01-13 00:00:00	1	9
94717	1020115	1996-01-13 00:00:00	1	0
94718	1020137	1996-01-13 00:00:00	1	1
94719	1020101	1996-01-13 00:00:00	1	54
94724	1020104	1996-01-15 00:00:00	1	1
94725	1020105	1996-01-15 00:00:00	1	2
94726	1020107	1996-01-15 00:00:00	1	0
94727	1020201	1996-01-15 00:00:00	1	3
94728	1020302	1996-01-15 00:00:00	1	0
94729	1020130	1996-01-15 00:00:00	1	0
94730	1020202	1996-01-15 00:00:00	1	0
94732	1020104	1996-02-16 00:00:00	1	0
94733	1020105	1996-02-16 00:00:00	1	0
94734	1020201	1996-02-16 00:00:00	1	1
94735	1020302	1996-02-16 00:00:00	1	0
94736	1020130	1996-02-16 00:00:00	1	0
94737	1020202	1996-02-14 00:00:00	1	5
94738	1020125	1996-02-17 00:00:00	1	8
94739	1020115	1996-02-17 00:00:00	1	0
94741	1020101	1996-02-17 00:00:00	1	27
94746	1020106	1996-02-17 00:00:00	1	6
94748	1020137	1996-02-17 00:00:00	1	9
94790	1030101	1995-11-19 00:00:00	1	1
94792	1030206	1995-11-20 00:00:00	1	1
94794	1030203	1995-11-19 00:00:00	1	2
94795	1030204	1995-11-20 00:00:00	1	16
94796	1030219	1995-11-19 00:00:00	1	0
94797	1030212	1995-11-20 00:00:00	1	5
94798	1031303	1995-11-20 00:00:00	1	0
94799	1030309	1995-11-18 00:00:00	1	0
94801	1030320	1995-11-12 00:00:00	1	0
94802	1032001	1995-11-18 00:00:00	1	123
94803	1030401	1995-11-18 00:00:00	1	11
94804	1030501	1995-11-18 00:00:00	1	0
94805	1030505	1995-11-20 00:00:00	1	7
94806	1030701	1995-11-18 00:00:00	1	0
94807	1030602	1995-11-18 00:00:00	1	7
94808	1030601	1995-11-12 00:00:00	1	1
94809	1030901	1995-11-19 00:00:00	1	0
94810	1031001	1995-11-19 00:00:00	1	0
94814	1031401	1995-11-19 00:00:00	1	0
94815	1031402	1995-11-19 00:00:00	1	0
94816	1033401	1995-11-19 00:00:00	1	5
94818	1032402	1995-11-19 00:00:00	1	1
94819	1032411	1995-11-19 00:00:00	1	2
94820	1032412	1995-11-19 00:00:00	1	0
94821	1032408	1995-11-19 00:00:00	1	7
94822	1030101	1995-12-18 00:00:00	1	0
94824	1030206	1995-12-17 00:00:00	1	0
94826	1030203	1995-12-15 00:00:00	1	1
94827	1030204	1995-12-17 00:00:00	1	18
94828	1030219	1995-12-17 00:00:00	1	0
94829	1030212	1995-12-15 00:00:00	1	1
94830	1030309	1995-12-10 00:00:00	1	76
94832	1030320	1995-12-18 00:00:00	1	3
94833	1032001	1995-12-16 00:00:00	1	177
94834	1030401	1995-12-16 00:00:00	1	11
94835	1030501	1995-12-16 00:00:00	1	0
94836	1032503	1995-12-16 00:00:00	1	9
94837	1033302	1995-12-16 00:00:00	1	6
94838	1030701	1995-12-16 00:00:00	1	0
94839	1030602	1995-12-16 00:00:00	1	8
94840	1030601	1995-12-16 00:00:00	1	1
94841	1030901	1995-12-18 00:00:00	1	0
94842	1031001	1995-12-17 00:00:00	1	0
94845	1031103	1995-12-17 00:00:00	1	0
94847	1033401	1995-12-17 00:00:00	1	0
94848	1032408	1995-12-17 00:00:00	1	7
94849	1032402	1995-12-17 00:00:00	1	1
94850	1032411	1995-12-17 00:00:00	1	2
94851	1032412	1995-12-17 00:00:00	1	9
94852	1032405	1995-12-17 00:00:00	1	0
94853	1032413	1995-12-17 00:00:00	1	0
94856	1030401	1996-01-14 00:00:00	1	11
94857	1030501	1996-01-14 00:00:00	1	0
94858	1031801	1996-01-14 00:00:00	1	8
94859	1030503	1996-01-14 00:00:00	1	0
94860	1033302	1996-01-14 00:00:00	1	0
94861	1030701	1996-01-14 00:00:00	1	0
94862	1030602	1996-01-13 00:00:00	1	7
94863	1030601	1996-01-14 00:00:00	1	0
94864	1030901	1996-01-15 00:00:00	1	0
94865	1031001	1996-01-28 00:00:00	1	0
94868	1031103	1996-01-14 00:00:00	1	0
94869	1031201	1996-01-14 00:00:00	1	1
94870	1031202	1996-01-14 00:00:00	1	0
94871	1030101	1996-01-15 00:00:00	1	0
94874	1030206	1996-01-15 00:00:00	1	0
94876	1030203	1996-01-14 00:00:00	1	1
94878	1030204	1996-01-16 00:00:00	1	0
94879	1030212	1996-01-14 00:00:00	1	1
94880	1030309	1996-01-14 00:00:00	1	60
94883	1030320	1996-01-14 00:00:00	1	0
94884	1032001	1996-01-14 00:00:00	1	158
94887	1031401	1996-01-14 00:00:00	1	0
94888	1031402	1996-01-14 00:00:00	1	0
94889	1033401	1996-01-14 00:00:00	1	1
94892	1032402	1996-01-14 00:00:00	1	0
94893	1032411	1996-01-14 00:00:00	1	6
94894	1032412	1996-01-14 00:00:00	1	3
94895	1032408	1996-01-14 00:00:00	1	0
94896	1032405	1996-01-14 00:00:00	1	2
94897	1032413	1996-01-14 00:00:00	1	0
94901	1030101	1996-02-15 00:00:00	1	0
94902	1034501	1996-02-18 00:00:00	1	0
94904	1030206	1996-02-15 00:00:00	1	0
94906	1030203	1996-02-15 00:00:00	1	1
94907	1030204	1996-02-18 00:00:00	1	0
94908	1030219	1996-02-17 00:00:00	1	0
94909	1030212	1996-02-17 00:00:00	1	2
94910	1030309	1996-02-17 00:00:00	1	49
94912	1030320	1996-02-25 00:00:00	1	2
94913	1032001	1996-02-18 00:00:00	1	73
94915	1030401	1996-02-18 00:00:00	1	2
94916	1030501	1996-02-18 00:00:00	1	0
94917	1031801	1996-02-18 00:00:00	1	1
94918	1033302	1996-02-22 00:00:00	1	0
94919	1030701	1996-02-17 00:00:00	1	0
94920	1030602	1996-02-17 00:00:00	1	3
94921	1030601	1996-02-17 00:00:00	1	0
94922	1030901	1996-02-17 00:00:00	1	0
94923	1031001	1996-02-18 00:00:00	1	0
94925	1031103	1996-02-18 00:00:00	1	0
94927	1032402	1996-02-18 00:00:00	1	0
94928	1032411	1996-02-18 00:00:00	1	4
94929	1032412	1996-02-18 00:00:00	1	4
94930	1032408	1996-02-18 00:00:00	1	8
94931	1032405	1996-02-18 00:00:00	1	0
94932	1032413	1996-02-18 00:00:00	1	0
94979	4180501	1995-11-18 00:00:00	1	0
94980	4180502	1995-11-18 00:00:00	1	0
94981	4180601	1995-11-18 00:00:00	1	1
94982	4180701	1995-11-18 00:00:00	1	1
94983	4180101	1995-11-18 00:00:00	1	1
94984	4180102	1995-11-18 00:00:00	1	0
94985	4180103	1995-11-18 00:00:00	1	1
94986	4180201	1995-11-18 00:00:00	1	2
94987	4180202	1995-11-18 00:00:00	1	0
94988	4180301	1995-11-18 00:00:00	1	0
94990	4181501	1995-11-18 00:00:00	1	6
94991	4180501	1995-12-16 00:00:00	1	0
94992	4180502	1995-12-16 00:00:00	1	1
94993	4180601	1995-12-16 00:00:00	1	1
94994	4180701	1995-12-16 00:00:00	1	0
94995	4180101	1995-12-16 00:00:00	1	0
94996	4180102	1995-12-16 00:00:00	1	0
94997	4180103	1995-12-16 00:00:00	1	1
94999	4180201	1995-12-16 00:00:00	1	0
95000	4180202	1995-12-16 00:00:00	1	1
95001	4180301	1995-12-16 00:00:00	1	0
95003	4181501	1995-12-16 00:00:00	1	1
95004	4180501	1996-01-13 00:00:00	1	0
95005	4180502	1996-01-13 00:00:00	1	0
95006	4180601	1996-01-13 00:00:00	1	1
95007	4180701	1996-01-13 00:00:00	1	0
95008	4180101	1996-01-13 00:00:00	1	0
95009	4180102	1996-01-13 00:00:00	1	0
95010	4180103	1996-01-13 00:00:00	1	1
95012	4180201	1996-01-13 00:00:00	1	0
95013	4180202	1996-01-13 00:00:00	1	0
95014	4180301	1996-01-13 00:00:00	1	0
95018	4181501	1996-01-13 00:00:00	1	0
95019	4181401	1996-01-13 00:00:00	1	0
95020	4180501	1996-02-17 00:00:00	1	0
95021	4180502	1996-02-17 00:00:00	1	1
95022	4180601	1996-02-17 00:00:00	1	0
95023	4180701	1996-02-17 00:00:00	1	0
95025	4180101	1996-02-17 00:00:00	1	0
95026	4180102	1996-02-17 00:00:00	1	0
95027	4180103	1996-02-17 00:00:00	1	2
95028	4180201	1996-02-17 00:00:00	1	0
95029	4180202	1996-02-17 00:00:00	1	0
95030	4180301	1996-02-17 00:00:00	1	0
95032	4181501	1996-02-17 00:00:00	1	0
95048	5220501	1995-11-18 00:00:00	1	9
95049	5220701	1995-11-18 00:00:00	1	1
95050	5220501	1995-12-16 00:00:00	1	0
95051	5220701	1995-12-16 00:00:00	1	0
95054	5220501	1996-01-14 00:00:00	1	1
95055	5220701	1996-01-14 00:00:00	1	0
95058	5220501	1996-02-17 00:00:00	1	0
95059	5220701	1996-02-17 00:00:00	1	0
95087	4230101	1995-11-22 00:00:00	1	0
95088	4230801	1995-11-18 00:00:00	1	0
95089	4230501	1995-11-19 00:00:00	1	0
95090	4230601	1995-11-18 00:00:00	1	0
95095	4230901	1995-11-19 00:00:00	1	0
95096	4230902	1995-11-19 00:00:00	1	0
95100	4230701	1995-11-19 00:00:00	1	2
95102	4231301	1995-11-18 00:00:00	1	2
95107	4231701	1995-11-19 00:00:00	1	0
95109	4230101	1995-12-17 00:00:00	1	0
95110	4230801	1995-12-15 00:00:00	1	0
95111	4230501	1995-12-16 00:00:00	1	1
95112	4230601	1995-12-16 00:00:00	1	0
95117	4230901	1995-12-16 00:00:00	1	0
95118	4230902	1995-12-16 00:00:00	1	0
95122	4230701	1995-12-04 00:00:00	1	0
95124	4231301	1995-12-16 00:00:00	1	0
95130	4231701	1995-12-17 00:00:00	1	0
95131	4230101	1996-01-14 00:00:00	1	0
95132	4230801	1996-01-14 00:00:00	1	0
95133	4230501	1996-01-14 00:00:00	1	1
95134	4230601	1996-01-14 00:00:00	1	0
95139	4230901	1996-01-14 00:00:00	1	0
95140	4230902	1996-01-14 00:00:00	1	0
95144	4230701	1996-01-14 00:00:00	1	0
95146	4231301	1996-01-13 00:00:00	1	0
95151	4231701	1996-01-13 00:00:00	1	0
95153	4230101	1996-02-20 00:00:00	1	0
95154	4230801	1996-02-17 00:00:00	1	0
95155	4230501	1996-02-20 00:00:00	1	0
95156	4230601	1996-02-17 00:00:00	1	0
95160	4230901	1996-02-17 00:00:00	1	0
95161	4230902	1996-02-17 00:00:00	1	0
95162	4230701	1996-02-18 00:00:00	1	0
95164	4231301	1996-02-17 00:00:00	1	0
95169	4231701	1996-02-18 00:00:00	1	0
95195	2066901	1996-02-18 00:00:00	1	0
95196	3151140	1996-02-18 00:00:00	1	0
95204	4112501	1995-11-20 00:00:00	1	8
95205	4112501	1995-12-15 00:00:00	1	1
95206	4112501	1996-01-12 00:00:00	1	1
95207	4112501	1996-02-16 00:00:00	1	0
95209	2050404	1995-11-18 00:00:00	1	0
95210	2050404	1995-12-17 00:00:00	1	0
95211	2050404	1996-01-13 00:00:00	1	0
95212	2050404	1996-02-17 00:00:00	1	0
95290	1010101	1992-11-15 00:00:00	1	0
95291	1010801	1992-11-15 00:00:00	1	0
95292	1011702	1992-11-15 00:00:00	1	2
95293	1011703	1992-11-15 00:00:00	1	3
95296	1010803	1992-11-15 00:00:00	1	0
95297	1010201	1992-11-15 00:00:00	1	4
95298	1011802	1992-11-15 00:00:00	1	0
95299	1011803	1992-11-15 00:00:00	1	1
95301	1010501	1992-11-15 00:00:00	1	0
95302	1010506	1992-11-15 00:00:00	1	11
95303	1010516	1992-11-15 00:00:00	1	7
95304	1010515	1992-11-15 00:00:00	1	10
95305	1010513	1992-11-15 00:00:00	1	1
95306	1011501	1992-11-15 00:00:00	1	0
95307	1011502	1992-11-15 00:00:00	1	0
95309	1010301	1992-11-15 00:00:00	1	0
95310	1011402	1992-11-15 00:00:00	1	0
95311	1011403	1992-11-15 00:00:00	1	0
95312	1010901	1992-11-15 00:00:00	1	0
95314	1011002	1992-11-15 00:00:00	1	2
95320	1010101	1992-12-13 00:00:00	1	0
95321	1010801	1992-12-13 00:00:00	1	0
95322	1011702	1992-12-13 00:00:00	1	0
95323	1011703	1992-12-13 00:00:00	1	0
95326	1010803	1992-12-13 00:00:00	1	0
95327	1010802	1992-12-13 00:00:00	1	0
95329	1011202	1992-12-13 00:00:00	1	0
95330	1011101	1992-12-13 00:00:00	1	0
95331	1012501	1992-12-13 00:00:00	1	0
95332	1012601	1992-12-13 00:00:00	1	0
95334	1010701	1992-12-13 00:00:00	1	0
95335	1010201	1992-12-13 00:00:00	1	0
95336	1011802	1992-12-13 00:00:00	1	0
95337	1011803	1992-12-13 00:00:00	1	0
95339	1010501	1992-12-13 00:00:00	1	0
95340	1010506	1992-12-13 00:00:00	1	13
95341	1010516	1992-12-13 00:00:00	1	9
95342	1010515	1992-12-13 00:00:00	1	0
95343	1010513	1992-12-13 00:00:00	1	0
95345	1010301	1992-12-13 00:00:00	1	0
95346	1011402	1992-12-13 00:00:00	1	0
95347	1011403	1992-12-13 00:00:00	1	0
95348	1010502	1992-12-13 00:00:00	1	5
95349	1011501	1992-12-15 00:00:00	1	0
95350	1011502	1992-12-15 00:00:00	1	0
95351	1010901	1992-12-15 00:00:00	1	0
95352	1011002	1992-12-15 00:00:00	1	2
95358	1010101	1993-01-17 00:00:00	1	0
95359	1010801	1993-01-17 00:00:00	1	0
95360	1011702	1993-01-17 00:00:00	1	0
95361	1011703	1993-01-17 00:00:00	1	0
95363	1010803	1993-01-17 00:00:00	1	0
95364	1010802	1993-01-17 00:00:00	1	0
95366	1011202	1993-01-17 00:00:00	1	0
95367	1011101	1993-01-17 00:00:00	1	0
95368	1012501	1993-01-17 00:00:00	1	0
95369	1012601	1993-01-17 00:00:00	1	0
95371	1010701	1993-01-17 00:00:00	1	0
95372	1010201	1993-01-17 00:00:00	1	0
95373	1011802	1993-01-17 00:00:00	1	0
95374	1011803	1993-01-17 00:00:00	1	0
95376	1010501	1993-01-17 00:00:00	1	0
95377	1010506	1993-01-17 00:00:00	1	8
95378	1010516	1993-01-17 00:00:00	1	2
95379	1010515	1993-01-17 00:00:00	1	3
95380	1011501	1993-01-17 00:00:00	1	0
95381	1010513	1993-01-17 00:00:00	1	0
95382	1011502	1993-01-17 00:00:00	1	0
95384	1010301	1993-01-17 00:00:00	1	0
95385	1011402	1993-01-17 00:00:00	1	0
95386	1011403	1993-01-17 00:00:00	1	0
95387	1010901	1993-01-17 00:00:00	1	0
95389	1011002	1993-01-17 00:00:00	1	0
95395	1010502	1993-01-17 00:00:00	1	2
95396	1010101	1993-02-14 00:00:00	1	0
95397	1010801	1993-02-14 00:00:00	1	0
95398	1011702	1993-02-14 00:00:00	1	0
95399	1011703	1993-02-14 00:00:00	1	0
95402	1010803	1993-02-14 00:00:00	1	1
95403	1010802	1993-02-14 00:00:00	1	0
95405	1011202	1993-02-14 00:00:00	1	0
95406	1011101	1993-02-14 00:00:00	1	0
95407	1012501	1993-02-14 00:00:00	1	0
95408	1012601	1993-02-14 00:00:00	1	0
95411	1010701	1993-02-14 00:00:00	1	0
95412	1010201	1993-02-14 00:00:00	1	0
95413	1011802	1993-02-14 00:00:00	1	0
95414	1011803	1993-02-14 00:00:00	1	0
95416	1010501	1993-02-14 00:00:00	1	0
95417	1010506	1993-02-14 00:00:00	1	8
95418	1010516	1993-02-14 00:00:00	1	4
95419	1010515	1993-02-14 00:00:00	1	0
95420	1010513	1993-02-14 00:00:00	1	0
95421	1011501	1993-02-14 00:00:00	1	0
95422	1011502	1993-02-14 00:00:00	1	0
95424	1010301	1993-02-14 00:00:00	1	0
95425	1011402	1993-02-14 00:00:00	1	0
95426	1011403	1993-02-14 00:00:00	1	0
95427	1010901	1993-02-14 00:00:00	1	0
95429	1011002	1993-02-14 00:00:00	1	0
95483	1020102	1992-11-15 00:00:00	1	7
95485	1020106	1992-11-15 00:00:00	1	1
95486	1020115	1992-11-15 00:00:00	1	0
95487	1020137	1992-11-15 00:00:00	1	0
95488	1020201	1992-11-15 00:00:00	1	0
95491	1020101	1992-11-16 00:00:00	1	78
95492	1020104	1992-11-16 00:00:00	1	0
95494	1020125	1992-11-16 00:00:00	1	8
95495	1020105	1992-11-16 00:00:00	1	0
95496	1020202	1992-11-16 00:00:00	1	0
95497	1020302	1992-11-16 00:00:00	1	0
95498	1020104	1992-12-12 00:00:00	1	0
95499	1020107	1992-12-12 00:00:00	1	0
95500	1020201	1992-12-12 00:00:00	1	0
95501	1020302	1992-12-12 00:00:00	1	0
95503	1020125	1992-12-13 00:00:00	1	5
95504	1020104	1993-01-16 00:00:00	1	0
95505	1020107	1993-01-16 00:00:00	1	0
95506	1020201	1993-01-16 00:00:00	1	0
95507	1020125	1993-01-16 00:00:00	1	8
95508	1020105	1993-01-16 00:00:00	1	1
95509	1020202	1993-01-16 00:00:00	1	0
95510	1020302	1993-01-16 00:00:00	1	0
95511	1020602	1993-01-16 00:00:00	1	0
95513	1020101	1993-01-16 00:00:00	1	13
95514	1020101	1992-12-13 00:00:00	1	71
95515	1020105	1992-12-13 00:00:00	1	1
95516	1020102	1993-02-14 00:00:00	1	1
95517	1020104	1993-02-14 00:00:00	1	0
95518	1020106	1993-02-14 00:00:00	1	0
95519	1020107	1993-02-14 00:00:00	1	0
95520	1020201	1993-02-14 00:00:00	1	0
95521	1020125	1993-02-14 00:00:00	1	7
95522	1020105	1993-02-14 00:00:00	1	2
95523	1020202	1993-02-14 00:00:00	1	0
95524	1020302	1993-02-14 00:00:00	1	0
95527	1020101	1993-02-14 00:00:00	1	23
95561	1030401	1992-11-08 00:00:00	1	8
95562	1030501	1992-11-08 00:00:00	1	0
95563	1032503	1992-11-08 00:00:00	1	4
95564	1030204	1992-11-13 00:00:00	1	16
95565	1031202	1992-11-11 00:00:00	1	0
95568	1030203	1992-11-14 00:00:00	1	0
95569	1030206	1992-11-14 00:00:00	1	0
95570	1030212	1992-11-14 00:00:00	1	0
95571	1030701	1992-11-14 00:00:00	1	0
95572	1030901	1992-11-14 00:00:00	1	0
95573	1031201	1992-11-14 00:00:00	1	0
95574	1033302	1992-11-14 00:00:00	1	0
95575	1030101	1992-11-15 00:00:00	1	0
95576	1038201	1992-11-15 00:00:00	1	1
95577	1030219	1992-11-15 00:00:00	1	0
95579	1031401	1992-11-15 00:00:00	1	0
95582	1031701	1992-11-15 00:00:00	1	16
95583	1032402	1992-11-15 00:00:00	1	0
95584	1032405	1992-11-15 00:00:00	1	0
95585	1032408	1992-11-15 00:00:00	1	0
95586	1030320	1992-11-15 00:00:00	1	1
95587	1032409	1992-11-15 00:00:00	1	0
95588	1030309	1992-11-22 00:00:00	1	25
95589	1030204	1992-12-12 00:00:00	1	18
95590	1031701	1992-12-12 00:00:00	1	6
95591	1033302	1992-12-12 00:00:00	1	0
95592	1030309	1992-12-13 00:00:00	1	35
95594	1030701	1992-12-13 00:00:00	1	0
95595	1030901	1992-12-13 00:00:00	1	0
95596	1031201	1992-12-13 00:00:00	1	0
95598	1032402	1992-12-13 00:00:00	1	0
95599	1032405	1992-12-13 00:00:00	1	0
95600	1032408	1992-12-13 00:00:00	1	2
95602	1030320	1992-12-13 00:00:00	1	0
95603	1032409	1992-12-13 00:00:00	1	0
95604	1032413	1992-12-13 00:00:00	1	0
95606	1030101	1992-12-14 00:00:00	1	0
95607	1038201	1992-12-14 00:00:00	1	0
95608	1031001	1992-12-14 00:00:00	1	0
95611	1030203	1992-12-15 00:00:00	1	0
95612	1030206	1992-12-15 00:00:00	1	0
95613	1030219	1992-12-15 00:00:00	1	1
95614	1030212	1992-12-15 00:00:00	1	0
95615	1030401	1992-12-18 00:00:00	1	4
95616	1030501	1992-12-18 00:00:00	1	0
95617	1032503	1992-12-24 00:00:00	1	6
95618	1030501	1993-01-16 00:00:00	1	0
95619	1030101	1993-01-17 00:00:00	1	0
95620	1030204	1993-01-17 00:00:00	1	14
95621	1030219	1993-01-17 00:00:00	1	0
95622	1030309	1993-01-17 00:00:00	1	13
95623	1030701	1993-01-17 00:00:00	1	0
95624	1030901	1993-01-17 00:00:00	1	0
95625	1031001	1993-01-17 00:00:00	1	0
95626	1031103	1993-01-17 00:00:00	1	0
95628	1032402	1993-01-17 00:00:00	1	0
95629	1032405	1993-01-17 00:00:00	1	0
95630	1032408	1993-01-17 00:00:00	1	0
95631	1033302	1993-01-17 00:00:00	1	0
95634	1032001	1993-01-17 00:00:00	1	52
95636	1032409	1993-01-17 00:00:00	1	0
95637	1032412	1993-01-17 00:00:00	1	0
95638	1032413	1993-01-17 00:00:00	1	0
95641	1030203	1993-01-18 00:00:00	1	0
95642	1030206	1993-01-18 00:00:00	1	0
95643	1030212	1993-01-18 00:00:00	1	0
95644	1031701	1993-01-18 00:00:00	1	5
95647	1031201	1993-01-19 00:00:00	1	0
95648	1030320	1993-01-19 00:00:00	1	1
95649	1030204	1993-02-14 00:00:00	1	7
95650	1030309	1993-02-14 00:00:00	1	35
95652	1030701	1993-02-14 00:00:00	1	0
95653	1030901	1993-02-14 00:00:00	1	0
95654	1031103	1993-02-14 00:00:00	1	0
95655	1031201	1993-02-14 00:00:00	1	1
95656	1031202	1993-02-14 00:00:00	1	0
95657	1031401	1993-02-14 00:00:00	1	0
95658	1031402	1993-02-14 00:00:00	1	0
95660	1031701	1993-02-14 00:00:00	1	5
95661	1032402	1993-02-14 00:00:00	1	0
95662	1032405	1993-02-14 00:00:00	1	0
95663	1032409	1993-02-14 00:00:00	1	0
