ObservationID	SubLocationName	Count
160491	2_1	0
160491	2_2	0
160491	3_1	6
160491	3_2	0
160492	1_1	3
160492	1_2	0
160492	2_1	2
160492	2_2	0
160492	3_1	3
160492	3_2	0
160493	1_1	0
160493	1_2	0
160493	2_1	0
160493	2_2	0
160493	3_1	0
160493	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160495	1_1	0
160495	1_2	0
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	1
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	0
160505	1_1	0
160505	1_2	0
160505	2_1	0
160505	2_2	0
160505	3_1	1
160505	3_2	1
160506	1_1	0
160506	1_2	1
160506	2_1	0
160506	2_2	0
160506	3_1	0
160506	3_2	0
160507	1_1	1
160507	1_2	1
160507	2_1	1
160507	2_2	1
160507	3_1	3
160507	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	1
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160533	1_1	0
160533	1_2	0
160533	2_1	0
160533	2_2	0
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	0
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	1
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	0
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160540	1_1	0
160540	1_2	0
160540	2_2	0
160540	3_1	0
160541	1_1	0
160541	1_2	2
160541	2_1	0
160541	2_2	0
160541	3_1	0
160542	1_1	0
160542	1_2	0
160542	2_1	0
160542	2_2	0
160542	3_1	0
160545	1_1	0
160545	1_2	1
160545	2_1	2
160545	2_2	0
160545	3_1	0
160545	3_2	0
160546	1_1	1
160546	1_2	0
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	0
160547	1_2	0
160547	2_1	0
160547	2_2	0
160547	3_1	0
160547	3_2	1
160548	1_1	0
160548	1_2	0
160548	2_1	0
160548	2_2	0
160548	3_1	0
160548	3_2	0
160549	1_1	0
160549	1_2	0
160549	2_1	0
160549	2_2	0
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	0
160551	1_1	0
160551	1_2	1
160551	2_1	0
160551	2_2	0
160551	3_1	0
160551	3_2	1
160552	1_1	0
160552	1_2	1
160552	2_1	8
160552	2_2	0
160552	3_1	0
160552	3_2	0
160553	1_1	1
160553	1_2	0
160553	2_1	4
160553	2_2	0
160553	3_1	0
160553	3_2	0
160561	1_1	0
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	2
160562	1_1	0
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	2
160563	1_1	0
160563	1_2	0
160563	2_1	0
160563	2_2	0
160563	3_1	0
160563	3_2	2
160564	1_1	0
160564	1_2	0
160564	2_1	0
160564	2_2	0
160564	3_1	0
160564	3_2	2
160565	1_1	0
160565	1_2	1
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160566	1_1	2
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	2
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	0
160569	1_2	1
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160571	2_1	6
160571	3_1	2
160572	2_1	0
160572	3_1	0
160573	2_1	1
160573	3_1	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	1
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160585	1_1	0
160585	1_2	0
160585	2_1	2
160585	2_2	0
160585	3_1	2
160585	3_2	0
160586	1_1	0
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	0
160587	1_1	0
160587	1_2	0
160587	2_1	0
160587	2_2	0
160587	3_1	1
160587	3_2	0
160588	1_1	1
160588	1_2	0
160588	2_1	0
160588	2_2	0
160588	3_1	0
160588	3_2	0
160589	1_1	1
160589	1_2	2
160589	2_1	0
160589	2_2	0
160589	3_1	0
160589	3_2	0
160590	1_1	6
160590	1_2	1
160590	2_1	0
160590	2_2	0
160590	3_1	0
160590	3_2	0
160591	1_1	1
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	1
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	2
160594	1_1	0
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	1
160594	3_2	1
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	0
160597	1_2	0
160597	2_1	1
160597	2_2	0
160597	3_1	0
160597	3_2	0
160609	1_1	0
160609	1_2	1
160609	2_1	0
160609	2_2	0
160609	3_1	2
160609	3_2	0
160610	1_1	0
160610	1_2	1
160610	2_1	1
160610	2_2	2
160610	3_1	2
160610	3_2	0
160611	1_1	2
160611	1_2	1
160611	2_1	4
160611	2_2	1
160611	3_1	2
160611	3_2	0
160612	1_1	0
160612	1_2	0
160612	2_1	0
160612	2_2	0
160612	3_1	2
160612	3_2	1
160613	1_1	0
160613	1_2	1
160613	2_1	4
160613	2_2	0
160613	3_1	1
160613	3_2	0
160614	1_1	2
160614	1_2	3
160614	2_1	1
160614	2_2	1
160614	3_1	0
160614	3_2	1
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	2
160615	3_1	0
160615	3_2	3
160616	1_1	1
160616	1_2	0
160616	2_1	1
160616	2_2	4
160616	3_1	1
160616	3_2	1
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	0
160618	1_1	2
160618	1_2	1
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	2
160619	2_2	0
160619	3_1	0
160619	3_2	0
160620	1_1	0
160620	1_2	0
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	0
160621	2_2	0
160621	3_1	0
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	0
160622	3_2	0
160626	1_1	0
160626	1_2	1
160626	2_1	0
160626	2_2	0
160626	3_1	1
160626	3_2	0
160627	1_1	0
160627	1_2	0
160627	2_1	0
160627	2_2	0
160627	3_1	0
160627	3_2	0
160628	1_1	0
160628	1_2	0
160628	2_1	0
160628	2_2	0
160628	3_1	0
160628	3_2	0
160629	1_1	2
160629	1_2	1
160629	2_1	0
160629	2_2	0
160629	3_1	2
160629	3_2	0
160630	1_1	2
160630	1_2	1
160630	2_1	0
160630	2_2	0
160630	3_1	0
160630	3_2	2
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	1
160631	3_1	0
160631	3_2	0
160632	1_1	0
160632	1_2	0
160632	2_1	2
160632	2_2	0
160632	3_1	2
160632	3_2	2
160633	1_1	0
160633	1_2	1
160633	2_1	2
160633	2_2	0
160633	3_1	2
160633	3_2	2
160634	1_1	0
160634	1_2	0
160634	2_1	0
160634	2_2	0
160634	3_1	0
160634	3_2	0
160635	1_1	0
160635	1_2	0
160635	2_1	2
160635	2_2	0
160635	3_1	0
160635	3_2	0
160636	1_1	0
160636	1_2	0
160636	2_1	0
160636	2_2	0
160636	3_1	0
160636	3_2	0
160637	1_1	0
160637	1_2	1
160637	2_1	0
160637	2_2	2
160637	3_1	2
160637	3_2	2
160638	1_1	0
160638	1_2	0
160638	2_1	0
160638	2_2	0
160638	3_1	1
160638	3_2	0
160639	1_1	0
160639	1_2	0
160639	2_1	1
160639	2_2	0
160639	3_1	0
160639	3_2	0
160643	1_1	0
160643	1_2	0
160643	2_1	0
160643	2_2	0
160643	3_1	0
160643	3_2	0
160644	1_1	0
160644	1_2	0
160644	2_1	2
160644	2_2	2
160644	3_1	2
160644	3_2	0
160645	1_1	0
160645	1_2	0
160645	2_1	2
160645	2_2	0
160645	3_1	0
160645	3_2	0
160698	1_1	0
160698	1_2	0
160698	2_1	0
160698	2_2	0
160698	3_1	0
160698	3_2	0
160699	1_1	0
160699	1_2	1
160699	2_1	0
160699	2_2	0
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	2
160700	2_1	0
160700	2_2	1
160700	3_1	0
160700	3_2	0
160701	1_1	0
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	0
160701	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	0
160703	2_1	0
160703	2_2	0
160703	3_1	2
160703	3_2	0
160704	1_1	1
160704	1_2	0
160704	2_1	1
160704	2_2	1
160704	3_1	0
160704	3_2	0
160705	1_1	0
160705	1_2	0
160705	2_1	1
160705	2_2	0
160705	3_1	0
160705	3_2	0
160706	1_1	0
160706	1_2	0
160706	2_1	0
160706	2_2	1
160706	3_1	0
160706	3_2	0
160723	1_1	2
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	0
160724	2_2	0
160724	3_1	2
160724	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	4
160726	2_2	2
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	0
160727	3_1	0
160727	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	0
160728	3_2	0
160799	1_1	0
160799	1_2	0
160799	2_1	0
160799	2_2	0
160799	3_1	0
160799	3_2	0
160800	1_1	0
160800	1_2	0
160800	2_1	0
160800	2_2	1
160800	3_1	0
160800	3_2	1
160801	1_1	1
160801	1_2	1
160801	2_1	0
160801	2_2	1
160801	3_1	0
160801	3_2	0
160802	1_1	0
160802	1_2	0
160802	2_1	0
160802	2_2	0
160802	3_1	0
160802	3_2	1
160803	1_1	0
160803	1_2	1
160803	2_1	1
160803	2_2	0
160803	3_1	1
160803	3_2	0
160804	1_1	1
160804	1_2	0
160804	2_1	0
160804	2_2	0
160804	3_1	0
160804	3_2	0
160813	1_1	1
160813	1_2	1
160813	2_1	0
160813	2_2	0
160813	3_1	1
160813	3_2	1
160814	1_1	0
160814	1_2	1
160814	2_1	0
160814	2_2	0
160814	3_1	1
160814	3_2	0
160815	1_1	0
160815	1_2	0
160815	2_1	0
160815	2_2	0
160815	3_1	0
160815	3_2	0
160819	1_1	0
160819	1_2	0
160819	2_1	0
160819	2_2	0
160819	3_1	0
160819	3_2	0
160820	1_1	0
160820	1_2	0
160820	2_1	1
160820	2_2	0
160820	3_1	0
160820	3_2	0
160821	1_1	0
160821	1_2	0
160821	2_1	0
160821	2_2	0
160821	3_1	0
160821	3_2	0
160863	1_1	0
160863	1_2	0
160863	2_1	0
160863	2_2	0
160863	3_1	1
160863	3_2	1
160864	1_1	0
160864	1_2	1
160864	2_1	0
160864	2_2	0
160864	3_1	0
160864	3_2	0
160865	1_1	1
160865	1_2	1
160865	2_1	1
160865	2_2	1
160865	3_1	3
160865	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	1
160866	3_1	0
160866	3_2	0
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160872	1_1	0
160872	1_2	0
160872	2_1	0
160872	2_2	0
160872	3_1	0
160872	3_2	1
160877	1_1	0
160877	1_2	0
160877	2_1	0
160877	2_2	0
160877	3_1	0
160877	3_2	0
160878	1_1	0
160878	1_2	0
160878	2_1	0
160878	2_2	0
160878	3_1	2
160878	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	0
160891	3_1	0
160891	3_2	0
160893	1_1	0
160893	1_2	0
160893	2_1	0
160893	2_2	0
160893	3_1	0
160893	3_2	0
160894	1_1	0
160894	1_2	0
160894	2_2	0
160894	3_1	0
160894	3_2	0
160895	1_1	0
160895	1_2	0
160895	2_1	0
160895	2_2	0
160895	3_1	0
160895	3_2	0
160896	1_1	0
160896	1_2	0
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160901	1_1	4
160901	1_2	5
160901	2_1	2
160901	2_2	0
160901	3_1	2
160901	3_2	0
160902	1_1	2
160902	1_2	0
160902	2_1	1
160902	2_2	0
160902	3_1	0
160902	3_2	1
160903	1_1	2
160903	1_2	0
160903	2_1	2
160903	2_2	0
160903	3_1	1
160903	3_2	0
160904	1_1	0
160904	1_2	0
160904	2_1	0
160904	2_2	0
160904	3_1	2
160904	3_2	0
160905	1_1	2
160905	1_2	0
160905	2_1	0
160905	2_2	2
160905	3_1	0
160905	3_2	0
160906	1_1	2
160906	1_2	0
160906	2_1	0
160906	2_2	0
160906	3_1	0
160906	3_2	0
160907	1_1	2
160907	1_2	4
160907	2_1	2
160907	2_2	0
160907	3_1	0
160907	3_2	0
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	1
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160931	1_1	0
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	0
160938	1_1	0
160938	1_2	0
160938	2_1	1
160938	2_2	0
160938	3_1	0
160938	3_2	0
160942	1_1	2
160942	1_2	0
160942	2_1	0
160942	2_2	0
160942	3_1	0
160942	3_2	0
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	0
160943	3_2	0
160945	1_1	0
160945	1_2	0
160945	2_1	0
160945	2_2	0
160945	3_1	0
160945	3_2	0
160947	1_1	0
160947	1_2	0
160947	2_1	0
160947	2_2	1
160947	3_1	0
160947	3_2	0
160959	1_1	0
160959	1_2	2
160959	2_1	0
160959	2_2	0
160959	3_1	0
160959	3_2	0
160962	1_1	0
160962	1_2	0
160962	2_1	1
160962	2_2	0
160962	3_1	0
160962	3_2	0
160968	1_1	1
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	2
160968	3_2	0
160969	1_1	0
160969	1_2	0
160969	2_1	0
160969	2_2	0
160969	3_1	0
160969	3_2	0
160970	1_1	0
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	0
160973	1_1	3
160973	1_2	0
160973	2_1	0
160973	2_2	0
160973	3_1	0
160973	3_2	0
160974	1_1	1
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	0
160974	3_2	1
160975	1_1	0
160975	1_2	1
160975	2_1	0
160975	2_2	0
160975	3_1	0
160975	3_2	0
160977	1_1	0
160977	1_2	2
160977	2_1	0
160977	2_2	0
160977	3_1	2
160977	3_2	0
160978	1_1	0
160978	1_2	1
160978	2_1	0
160978	2_2	0
160978	3_1	1
160978	3_2	0
160979	1_1	0
160979	1_2	1
160979	2_1	0
160979	2_2	2
160979	3_1	0
160979	3_2	0
160981	1_1	1
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
160984	1_1	0
160984	1_2	0
160984	2_1	0
160984	2_2	0
160984	3_1	0
160984	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
161007	1_1	0
161007	1_2	0
161007	2_1	0
161007	2_2	0
161007	3_1	0
161007	3_2	2
161008	1_1	0
161008	1_2	1
161008	2_1	1
161008	2_2	0
161008	3_1	0
161008	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	1
161011	1_1	1
161011	1_2	1
161011	2_1	1
161011	2_2	1
161011	3_1	1
161011	3_2	1
161012	1_1	1
161012	1_2	1
161012	2_1	2
161012	2_2	1
161012	3_1	0
161012	3_2	1
161014	1_1	0
161014	1_2	1
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	0
161016	1_1	0
161016	1_2	0
161016	2_1	0
161016	2_2	0
161016	3_1	2
161016	3_2	7
161017	1_1	2
161017	1_2	0
161017	2_1	0
161017	2_2	0
161017	3_1	0
161017	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161022	1_1	0
161022	1_2	1
161022	2_1	0
161022	2_2	0
161022	3_1	0
161022	3_2	2
161023	1_1	0
161023	1_2	1
161023	2_1	0
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161030	1_1	0
161030	1_2	0
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	0
161031	1_1	0
161031	1_2	0
161031	2_1	5
161031	2_2	3
161031	3_1	0
161031	3_2	2
161032	1_1	0
161032	1_2	0
161032	2_1	0
161032	2_2	1
161032	3_1	1
161032	3_2	0
161038	1_1	0
161038	1_2	0
161038	2_1	0
161038	2_2	2
161038	3_1	0
161038	3_2	0
161039	1_1	2
161039	1_2	0
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	1
161040	1_1	1
161040	1_2	0
161040	2_2	0
161040	3_2	0
161042	1_1	0
161042	1_2	0
161042	3_1	0
161042	3_2	2
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	3
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	2
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	0
161046	1_1	1
161046	1_2	1
161046	2_1	1
161046	2_2	0
161046	3_1	0
161046	3_2	0
161047	1_1	0
161047	1_2	0
161047	2_1	0
161047	2_2	0
161047	3_1	0
161047	3_2	0
161048	1_1	1
161048	1_2	0
161048	2_1	0
161048	2_2	0
161048	3_1	0
161048	3_2	0
161049	1_1	1
161049	1_2	1
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	1
161052	1_1	0
161052	1_2	0
161052	2_1	0
161052	2_2	0
161052	3_1	0
161052	3_2	0
161060	1_1	0
161060	1_2	0
161060	2_1	0
161060	2_2	0
161060	3_1	0
161060	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	0
161067	1_2	0
161067	2_1	0
161067	2_2	0
161067	3_1	0
161067	3_2	0
161068	1_1	0
161068	1_2	0
161068	2_1	0
161068	2_2	0
161068	3_1	0
161068	3_2	0
161072	1_1	0
161072	1_2	0
161072	2_1	0
161072	2_2	0
161072	3_1	0
161072	3_2	0
161073	1_1	0
161073	1_2	0
161073	2_2	0
161073	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	1
161075	3_1	0
161075	3_2	0
161077	1_1	0
161077	1_2	0
161077	2_1	0
161077	2_2	0
161077	3_1	0
161077	3_2	0
161078	1_1	0
161078	1_2	0
161078	2_1	0
161078	2_2	0
161078	3_1	0
161078	3_2	0
161081	1_1	0
161081	1_2	0
161081	2_1	0
161081	2_2	0
161081	3_1	0
161081	3_2	0
161084	1_1	1
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161094	1_1	0
161094	1_2	0
161094	2_1	0
161094	2_2	0
161094	3_1	0
161094	3_2	0
161102	1_1	0
161102	1_2	0
161102	2_1	0
161102	2_2	0
161102	3_1	0
161102	3_2	0
161103	1_1	4
161103	1_2	0
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	0
161108	3_1	1
161108	3_2	0
161111	1_1	0
161111	1_2	0
161111	2_1	0
161111	2_2	0
161111	3_1	0
161111	3_2	0
161112	1_1	0
161112	1_2	0
161112	2_1	0
161112	2_2	0
161112	3_1	0
161112	3_2	0
161121	1_1	0
161121	1_2	0
161121	2_1	0
161121	2_2	0
161121	3_1	0
161121	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	0
161122	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	0
161125	3_2	0
161127	1_1	0
161127	1_2	0
161127	2_1	0
161127	2_2	0
161127	3_1	0
161127	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161130	1_1	0
161130	1_2	0
161130	2_1	0
161130	2_2	0
161130	3_1	0
161130	3_2	1
161131	1_1	0
161131	1_2	1
161131	2_1	1
161131	2_2	1
161131	3_1	1
161131	3_2	1
161132	1_1	1
161132	1_2	0
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	1
161133	2_1	0
161133	2_2	3
161133	3_1	0
161133	3_2	0
161134	1_1	1
161134	1_2	0
161134	2_1	3
161134	2_2	0
161134	3_1	0
161134	3_2	0
161145	1_1	0
161145	1_2	1
161145	2_1	0
161145	2_2	0
161145	3_1	1
161145	3_2	1
161146	1_1	0
161146	1_2	1
161146	2_1	0
161146	2_2	0
161146	3_1	1
161146	3_2	1
161147	1_1	0
161147	1_2	0
161147	2_1	0
161147	2_2	0
161147	3_1	1
161147	3_2	0
161150	1_1	0
161150	1_2	1
161150	2_1	0
161150	2_2	0
161150	3_1	1
161150	3_2	0
161152	1_1	0
161152	1_2	0
161152	2_1	0
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161155	1_1	0
161155	1_2	0
161155	2_1	0
161155	2_2	0
161155	3_1	0
161155	3_2	0
161156	1_1	0
161156	1_2	0
161156	2_1	0
161156	2_2	1
161156	3_1	1
161156	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	2
161158	2_1	1
161158	2_2	1
161158	3_1	0
161158	3_2	0
161163	1_1	0
161163	1_2	0
161163	2_1	0
161163	2_2	0
161163	3_1	0
161163	3_2	1
161164	1_1	0
161164	1_2	0
161164	2_1	0
161164	2_2	0
161164	3_1	0
161164	3_2	1
161165	1_1	1
161165	1_2	0
161165	2_1	0
161165	2_2	0
161165	3_1	0
161165	3_2	0
161168	1_1	0
161168	1_2	0
161168	2_1	0
161168	2_2	0
161168	3_1	0
161168	3_2	0
161169	1_1	0
161169	1_2	1
161169	2_1	0
161169	2_2	0
161169	3_1	0
161169	3_2	0
161170	1_1	1
161170	1_2	0
161170	2_1	3
161170	2_2	0
161170	3_1	0
161170	3_2	1
161171	1_1	0
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161172	1_1	1
161172	2_1	0
161172	2_2	0
161172	3_1	0
161172	3_2	0
161173	1_1	0
161173	2_1	0
161173	2_2	0
161173	3_1	0
161173	3_2	0
161175	1_1	0
161175	1_2	0
161175	2_1	0
161175	2_2	4
161175	3_1	2
161175	3_2	1
161176	1_1	0
161176	1_2	0
161176	2_1	0
161176	2_2	0
161176	3_1	0
161176	3_2	0
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	0
161178	3_1	1
161178	3_2	0
161179	1_1	1
161179	1_2	0
161179	2_1	0
161179	2_2	0
161179	3_1	1
161179	3_2	2
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161182	1_1	0
161182	1_2	0
161182	2_1	0
161182	2_2	0
161182	3_1	0
161182	3_2	0
161183	1_1	0
161183	1_2	2
161183	2_1	0
161183	2_2	0
161183	3_1	0
161183	3_2	0
161184	1_1	0
161184	1_2	0
161184	2_1	0
161184	2_2	0
161184	3_1	0
161184	3_2	0
161187	1_1	0
161187	2_1	0
161187	2_2	2
161187	3_1	0
161187	3_2	0
161188	1_1	4
161188	1_2	0
161188	2_1	0
161188	2_2	1
161188	3_1	0
161188	3_2	0
161191	1_1	0
161191	1_2	0
161191	2_1	0
161191	2_2	0
161191	3_1	0
161191	3_2	0
161192	1_1	0
161192	1_2	0
161192	2_1	0
161192	2_2	0
161192	3_1	0
161192	3_2	0
161193	1_1	0
161193	1_2	0
161193	2_1	0
161193	2_2	1
161193	3_1	0
161193	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161200	1_1	0
161200	1_2	0
161200	2_1	1
161200	2_2	0
161200	3_1	0
161200	3_2	0
161201	1_1	0
161201	1_2	1
161201	2_1	0
161201	2_2	0
161201	3_1	0
161201	3_2	0
161202	1_1	2
161202	1_2	0
161202	2_1	0
161202	2_2	0
161202	3_1	0
161202	3_2	0
161203	1_1	0
161203	1_2	0
161203	2_1	0
161203	2_2	0
161203	3_1	0
161203	3_2	0
161207	1_1	0
161207	1_2	1
161207	2_1	0
161207	2_2	1
