ObservationID	Count
16780	0
16781	0
16782	0
16813	1
16814	0
16815	2
16816	0
16817	1
16818	0
16819	0
16820	0
16821	1
16822	0
16823	1
16824	0
16825	1
16826	1
16827	0
16828	1
16829	0
16830	0
16831	2
16832	0
16833	1
16834	1
16835	2
16836	1
16837	0
16838	0
16839	1
16840	1
16841	1
16842	0
16843	0
16844	1
16845	1
16846	1
16847	1
16848	1
16849	1
16850	1
16851	0
16852	0
16853	1
16854	1
16855	0
16856	1
16857	0
16858	0
16859	0
16860	0
16861	2
16862	1
16863	0
16864	1
16865	1
16866	0
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16873	0
16874	2
16875	1
16876	0
16877	0
16878	1
16879	0
16880	1
16881	2
16882	1
16883	1
16884	2
16885	1
16886	1
16887	0
16888	0
16889	3
16890	1
16891	2
16892	0
16893	0
16894	0
16895	0
16896	1
16897	0
16898	1
16899	0
16900	0
16901	0
16902	0
16903	1
16904	1
16905	0
16906	0
16907	2
16908	0
16909	0
16910	2
16911	0
16912	0
16913	0
16914	0
16915	0
16916	0
16917	2
16919	2
16920	1
16921	0
16922	3
16923	0
16924	0
16925	0
16926	0
16927	3
16928	0
16929	1
16931	3
16932	2
16933	0
16934	1
16935	0
16936	0
16937	1
16938	0
16939	0
16940	0
16941	1
16943	0
16944	1
16945	1
16946	2
16947	1
16948	1
16949	0
16950	0
16951	0
16952	0
16953	0
16954	1
16955	0
16956	0
16957	0
16959	1
16960	0
16961	0
16962	0
16963	0
16965	0
16966	0
16967	0
16969	0
16970	2
16971	0
16972	2
16973	0
16974	0
16975	1
16976	0
16977	2
16978	0
16979	2
16980	1
16981	1
16982	1
16983	2
16984	2
16985	2
16986	2
16987	0
16988	0
16989	1
16990	1
16991	1
16992	1
16993	0
16994	2
16995	0
16996	2
16997	1
16998	3
16999	3
17000	3
17001	0
17002	3
17003	0
17004	0
17005	1
17006	0
17007	0
17008	0
17009	1
17010	2
17011	2
17012	0
17013	0
17014	0
17015	2
17016	0
17017	3
17018	1
17019	1
17020	0
17021	0
17022	0
17023	0
17024	1
17025	2
17026	1
17027	1
17028	2
17029	2
17030	3
17031	2
17032	2
17033	3
17034	0
17035	2
17036	2
17037	1
17038	2
17039	0
17040	2
17041	0
17042	0
17043	0
17044	0
17045	1
17046	1
17047	1
17048	2
17049	3
17050	0
17051	4
17052	1
17053	1
17054	1
17055	3
17056	0
17057	1
17058	1
17059	1
17060	0
17061	3
17062	2
17063	1
17064	2
17065	3
17066	3
17067	3
17068	2
17069	2
17070	3
17071	3
17072	3
17073	2
17074	1
17075	0
17076	2
17077	2
17078	0
17079	1
17080	1
17081	0
17082	1
17131	3
17132	0
17133	0
17134	0
17135	0
17136	0
17137	2
17138	0
17139	2
17140	0
17141	1
17142	0
17149	2
17150	0
17151	2
17152	1
17153	1
17154	0
17155	2
17156	0
17157	1
17158	0
17159	0
17160	0
17161	0
17162	1
17163	2
17164	0
17165	0
17166	1
17167	2
17168	0
17169	2
17170	2
17171	0
17172	0
17173	2
17174	0
17175	2
17176	0
17177	0
17178	0
17179	1
17180	0
17181	1
17182	1
17183	0
17184	0
17185	0
17186	1
17187	0
17188	1
17189	0
17190	2
17191	2
17192	0
17193	0
17194	0
17195	2
17196	3
17197	2
17198	0
17199	1
17200	1
17201	0
17202	0
17203	0
17204	1
17205	1
17206	0
17207	1
17208	0
17239	0
17240	1
17241	0
17242	1
17243	0
17244	0
17245	0
17246	1
17247	0
17248	1
17249	1
17250	0
17257	0
17258	1
17259	0
17260	1
17261	1
17262	1
17281	1
17282	2
17283	1
17284	2
17285	1
17286	2
17287	3
17288	1
17289	1
17290	0
17291	1
17292	0
17293	2
17294	2
17295	1
17296	3
17297	1
17298	1
17299	0
17300	2
17301	0
17302	0
17303	1
17304	0
17305	2
17306	1
17307	1
17308	2
17309	1
17310	2
17383	1
17384	1
17385	0
17386	1
17387	1
17388	2
17389	1
17390	1
17391	2
17392	2
17393	2
17394	1
17395	2
17396	0
17397	2
17398	1
17399	1
17400	1
17401	1
17402	2
17403	0
17404	1
17405	1
17406	0
17419	2
17420	3
17421	0
17422	2
17423	2
17424	1
17425	0
17426	1
17427	0
17428	1
17429	0
17430	0
17431	0
17432	1
17433	0
17434	2
17435	1
17436	0
17455	1
17456	1
17457	1
17458	0
17459	1
17460	1
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17467	0
17468	0
17469	0
17470	0
17471	1
17472	0
17473	0
17474	0
17475	0
17476	1
17477	0
17478	0
17479	1
17480	1
17481	0
17482	1
17483	2
17484	1
17485	2
17486	1
17487	1
17488	2
17489	1
17490	2
17491	2
17492	2
17493	1
17494	3
17495	2
17496	2
17497	1
17498	0
17499	1
17500	0
17501	1
17502	2
17503	0
17504	1
17505	2
17506	2
17507	1
17508	2
17509	0
17510	1
17511	0
17512	1
17513	1
17514	0
17515	0
17516	1
17517	1
17518	1
17519	3
17520	2
17521	0
17522	2
17523	0
17524	1
17525	0
17526	2
17527	2
17528	0
17529	0
17530	1
17531	0
17532	0
17533	1
17534	3
17535	0
17536	0
17537	1
17538	0
17539	2
17540	0
17541	0
17542	0
17543	1
17544	0
17545	1
17546	1
17547	0
17548	1
17549	0
17550	0
17569	1
17570	1
17571	1
17572	1
17573	0
17574	0
17575	2
17576	2
17577	2
17578	1
17579	0
17580	0
17593	1
17594	1
17595	0
17596	1
17597	1
17598	0
17599	0
17600	1
17601	2
17602	0
17603	0
17604	1
17605	2
17606	1
17607	2
17608	0
17609	2
17610	1
17611	1
17612	1
17613	2
17614	0
17615	0
17616	2
17617	2
17618	1
17619	2
17620	2
17621	2
17622	2
17623	1
17624	0
17625	3
17626	1
17627	2
17628	3
17629	2
17630	2
17631	2
17632	2
17633	2
17634	3
17641	0
17642	0
17643	0
17644	0
17645	1
17646	0
17647	0
17648	0
17649	0
17650	0
17651	1
17652	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	1
17690	0
17691	0
17692	0
17693	1
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	1
17701	0
17702	0
17703	1
17704	0
17705	1
17706	0
17707	0
17708	1
17709	0
17710	1
17711	0
17712	1
17713	0
17714	0
17715	0
17716	0
17717	0
17718	2
17719	1
17720	1
17721	2
17722	2
17723	2
17724	1
17725	2
17726	0
17727	1
17728	0
17729	0
17730	1
17731	3
17732	1
17733	1
17734	0
17735	1
17736	1
17737	0
17738	0
17739	1
17740	0
17741	0
17742	0
17743	3
17744	0
17745	0
17746	1
17747	0
17748	1
17749	1
17750	0
17751	0
17752	0
17753	0
17754	1
17755	1
17756	1
17757	3
17758	2
17759	3
17760	2
17761	2
17762	2
17763	2
17764	3
17765	3
17766	0
17767	2
17768	2
17769	2
17770	3
17771	2
17772	1
17773	0
17774	1
17775	2
17776	1
17777	2
17778	2
17779	1
17780	0
17781	2
17782	2
17783	0
17784	2
17785	2
17786	2
17787	3
17788	1
17789	3
17790	0
17791	1
17792	4
17793	2
17794	3
17795	2
17796	3
17797	3
17798	1
17799	1
17800	3
17801	2
17802	1
17803	2
17804	0
17805	2
17806	3
17807	2
17808	3
17893	1
17894	0
17895	0
17896	0
17897	1
17898	0
17899	1
17900	0
17901	1
17902	0
17903	1
17904	0
18001	1
18002	1
18003	1
18004	0
18005	1
18006	1
18007	1
18008	0
18009	0
18010	0
18011	0
18012	1
18013	0
18014	0
18015	1
18016	0
18017	0
18018	0
18019	1
18020	0
18021	0
18022	0
18023	0
18024	2
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	2
18037	0
18038	1
18039	0
18040	0
18041	0
18042	1
18043	1
18044	2
18045	0
18046	0
18047	1
18048	1
18049	2
18050	1
18051	1
18052	0
18053	0
18054	0
18055	2
18056	1
18057	1
18058	1
18059	1
18060	2
18061	0
18062	1
18063	0
18064	0
18065	0
18066	0
18067	0
18068	0
18069	1
18070	1
18071	2
18072	1
18073	1
18074	0
18075	1
18076	0
18077	2
18078	1
18079	0
18080	0
18081	0
18082	1
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	1
18090	2
18091	0
18092	0
18093	0
18094	1
18095	0
18096	0
18097	0
18098	0
18099	1
18100	1
18101	1
18102	1
18103	0
18104	0
18105	0
18106	1
18107	1
18108	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	0
18120	1
18121	0
18122	0
18124	0
18125	0
18126	1
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	1
18135	0
18136	0
18137	0
18138	0
18139	0
18140	1
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	1
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	1
18155	0
18156	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	1
18172	0
18173	0
18174	0
18175	1
18176	0
18177	1
18178	1
18179	1
18180	0
18211	0
18212	0
18214	0
18215	1
18216	0
18217	0
18218	0
18219	1
18220	1
18221	1
18222	0
18223	0
18224	0
18225	1
18226	1
18227	0
18228	0
18229	0
18230	0
18231	1
18233	0
18234	0
18235	0
18236	0
18237	0
18239	0
18240	0
18241	0
18242	0
18243	0
18245	0
18246	1
18373	0
18374	0
18375	2
18376	0
18377	1
18378	1
18379	0
18380	0
18381	1
18382	0
18383	0
18384	1
18385	1
18386	1
18387	1
18388	0
18389	0
18390	1
18655	0
18656	1
18657	0
18658	1
18659	1
18660	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	0
18671	1
18672	0
18721	3
18722	1
18723	4
18724	1
18725	3
18726	3
18727	2
18728	2
18729	3
18730	3
18731	2
18732	2
18733	1
18734	0
18735	2
18736	2
18737	2
18738	0
18739	1
18740	1
18741	3
18742	2
18743	1
18744	0
18745	2
18746	2
18747	0
18748	0
18749	1
18750	2
18751	2
18752	0
18753	3
18754	2
18755	2
18756	0
18757	1
18758	0
18759	1
18760	0
18761	2
18762	2
18763	0
18764	0
18765	1
18766	1
18767	0
18768	1
18769	1
18770	0
18771	1
18772	1
18773	0
18774	0
18775	0
18776	0
18777	2
18778	0
18779	1
18780	2
18805	1
18806	1
18807	0
18808	2
18809	1
18810	0
18811	2
18812	1
18813	2
18814	3
18815	0
18816	3
18817	1
18818	0
18819	0
18820	1
18821	0
18822	0
18835	2
18836	0
18837	0
18838	1
18839	1
18840	2
18841	1
18842	1
18843	1
18844	2
18845	1
18846	1
18847	1
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	1
18856	1
18857	0
18858	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18865	1
18866	0
18867	0
18868	0
18869	0
18870	0
18871	0
18872	1
18873	0
18874	0
18875	0
18876	1
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	1
18884	1
18885	1
18886	0
18887	2
18888	0
18889	1
18890	1
18891	1
18892	1
18893	1
18894	4
18895	2
18896	1
18897	3
18898	2
18899	3
18900	1
18901	1
18902	2
18903	0
18904	2
18905	0
18906	0
18907	1
18908	1
18909	0
18910	1
18911	1
18912	1
18913	1
18914	1
18915	0
18916	2
18917	1
18918	0
18919	1
18920	1
18921	0
18922	1
18923	1
18924	0
18937	0
18938	1
18939	1
18940	0
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	1
18948	1
18949	0
18950	3
18951	1
18952	1
18953	0
18954	1
18955	4
18956	2
18957	1
18958	0
18959	2
18960	1
18961	3
18962	1
18963	2
18964	1
18965	2
18966	2
18967	2
18968	0
18969	2
18970	1
18971	1
18972	1
18973	1
18974	2
18975	1
18976	1
18977	1
18978	1
18979	1
18980	0
18981	1
18982	0
18983	4
18984	3
18985	2
18986	2
18987	1
18988	1
18989	3
18990	3
18991	2
18992	3
18993	2
18994	3
18995	2
18996	3
18997	2
18998	1
18999	2
19000	1
19001	2
19002	1
19003	1
19004	1
19005	1
19006	0
19007	0
19008	1
19009	2
19010	0
19011	1
19012	1
19013	0
19014	0
19039	1
19040	2
19041	1
19042	1
19043	1
19044	1
19045	0
19046	1
19047	1
19048	1
19049	1
19050	2
19051	1
19052	2
19053	0
19054	0
19055	0
19056	1
19057	1
19058	1
19059	1
19060	0
19061	1
19062	1
19063	1
19064	1
19065	1
19066	0
19067	1
19068	1
19069	1
19070	1
19071	1
19072	0
19073	1
19074	0
19075	2
19076	2
19077	2
19078	1
19079	1
19080	1
19081	1
19082	3
19083	2
19084	3
19085	2
19086	1
19087	3
19088	3
19089	2
19090	2
19091	3
19092	4
19093	4
19095	1
19096	1
19097	1
19098	0
19099	0
19100	1
19101	1
19102	1
19103	0
19104	0
19105	2
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	1
19118	0
19119	0
19120	0
19121	0
19122	0
19123	1
19124	1
19125	0
19126	0
19127	0
19128	0
19129	0
19130	1
19131	1
19132	0
19133	0
19134	0
19135	1
19136	2
19137	1
19138	1
19139	0
19140	0
19141	1
19142	1
19143	1
19144	1
19145	2
19146	0
19153	1
19154	1
19155	0
19156	1
19157	0
19158	0
19165	1
19166	1
19167	1
19168	0
19169	0
19170	1
19171	0
19172	0
19173	0
19174	1
19175	1
19176	1
19177	0
19178	0
19179	0
19180	1
19181	1
19182	1
19183	0
19184	1
19185	0
19186	0
19187	1
19188	0
19243	0
19244	1
19245	1
19246	0
19247	1
19248	1
19249	2
19250	1
19251	2
19252	0
19253	0
19254	0
19255	2
19256	1
19257	1
19258	0
19259	0
19260	1
19261	2
19262	2
19263	2
19264	1
19265	0
19266	1
19267	1
19268	0
19269	1
19270	1
19271	1
19272	2
19273	1
19274	1
19275	2
19276	2
19277	0
19278	1
19279	1
19280	1
19281	1
19282	1
19283	1
19284	3
19285	1
19286	1
19287	2
19288	1
19289	1
19290	1
19291	1
19292	0
19293	1
19294	0
19295	1
19296	2
19339	1
19340	0
19341	1
19342	0
19343	1
19344	0
19345	1
19346	1
19347	2
19348	2
19349	2
19350	1
19351	0
19352	0
19353	0
19354	1
19355	1
19356	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	1
19418	2
19419	0
19420	2
19421	0
19422	0
19423	0
19424	2
19425	0
19426	0
19427	0
19428	0
19429	0
19430	1
19431	0
19432	0
19433	1
19434	2
19435	1
19436	1
19437	1
19438	0
19439	2
19440	0
19441	0
19442	0
19443	0
19444	1
19445	0
19446	1
19447	1
19448	1
19449	0
19450	0
19451	0
19452	0
19453	0
19454	1
19455	0
19456	0
19457	2
19458	0
19459	0
19460	0
19461	1
19462	4
19463	1
19464	1
19465	1
19466	2
19467	0
19468	0
19469	1
19470	0
19471	0
19472	1
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	3
19480	0
19481	1
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	2
19489	0
19490	0
19491	1
19492	0
19493	0
19494	2
19495	0
19496	1
19497	2
19498	0
19499	1
19500	0
19543	0
19544	1
19545	1
19546	0
19547	1
19548	1
19555	0
19556	0
19557	0
19558	1
19559	0
19560	0
19561	1
19562	0
19563	0
19564	0
19565	0
19566	0
19591	0
19592	0
19593	1
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	1
19601	0
19602	0
19603	0
19604	0
19605	0
19606	1
19607	1
19608	0
19609	1
19610	2
19611	1
19612	1
19613	2
19614	2
19615	1
19616	0
19617	1
19618	1
19619	0
19620	2
19621	0
19622	1
19623	2
19624	1
19625	0
19626	2
19627	0
19628	1
19629	3
19630	7
19631	3
19632	4
19633	3
19634	0
19635	4
19636	0
19637	1
19638	4
19639	3
19640	2
19641	0
19642	2
19643	4
19644	3
19645	0
19646	1
19647	2
19648	0
19649	0
19650	2
19651	1
19652	1
19653	3
19654	2
19655	0
19656	1
19657	1
19658	0
19659	3
19660	1
19661	1
19662	1
19663	2
19664	0
19665	1
19666	0
19667	0
19668	1
19681	0
19682	1
19683	0
19684	0
19685	0
19686	0
19687	0
19688	1
19689	1
19690	0
19691	1
19692	1
19693	0
19694	1
19695	0
19696	1
19697	0
19698	1
19699	0
19700	2
19701	0
19702	0
19703	1
19704	0
19705	2
19706	2
19707	1
19708	1
19709	1
19710	0
19711	0
19712	0
19713	1
19714	0
19715	0
19716	0
19717	1
19718	0
19719	0
19720	0
19721	0
19722	0
19741	2
19742	1
19743	0
19744	2
19745	1
19746	1
19747	0
19748	1
19749	2
19750	2
19751	1
19752	0
19753	0
19754	1
19755	1
19756	1
19757	1
19758	0
19765	2
19766	0
19767	1
19768	3
19769	2
19770	1
19771	0
19772	0
19773	0
19774	0
19775	1
19776	0
19777	1
19778	0
19779	2
19780	0
19781	0
19782	2
19783	1
19784	0
19785	0
19786	1
19787	0
19788	1
19879	0
19880	0
19881	0
19882	1
19883	1
19884	0
19885	0
19886	0
19887	1
19888	0
19889	0
19890	0
19945	0
19946	2
19947	1
19948	0
19949	0
19950	0
19963	1
19964	1
19965	1
19966	1
19967	1
19968	1
19999	0
20000	1
20001	0
20002	1
20003	0
20004	1
20023	2
20024	2
20025	3
20026	0
20027	3
20028	1
20029	2
20030	2
20031	3
20032	0
20033	3
20034	1
20035	0
20036	0
20037	1
20038	0
20039	0
20040	0
20041	0
20042	1
20043	2
20044	1
20045	0
20046	0
20047	1
20048	1
20049	2
20050	1
20051	1
20052	2
20059	1
20060	1
20061	0
20062	0
20063	1
20064	1
20077	1
20078	0
20079	2
20080	0
20081	2
20082	1
20083	0
20084	1
20085	3
20086	1
20087	1
20088	0
20089	0
20090	2
20091	2
20092	1
20093	2
20094	0
20107	0
20108	1
20109	0
20110	1
20111	1
20112	0
20113	1
20114	1
20115	1
20116	1
20117	1
20118	0
20119	1
20120	0
20121	1
20122	1
20123	1
20124	0
20149	1
20150	0
20151	0
20152	0
20153	1
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	1
20163	0
20164	1
20165	2
20166	1
20173	0
20174	0
20175	1
20176	0
20177	1
20178	0
20186	1
20188	1
20190	0
20192	1
20194	0
20196	1
20203	0
20204	0
20205	0
20206	0
20207	2
20208	1
20215	2
20216	1
20217	1
20218	1
20219	1
20220	0
20221	1
20222	0
20223	1
20224	0
20225	1
20226	0
20240	1
20242	0
20244	1
20353	2
20354	2
20355	0
20356	0
20357	3
20358	1
20359	2
20360	0
20361	0
20362	1
20363	0
20364	2
20365	1
20366	0
20367	1
20368	2
20369	0
20370	2
20371	2
20372	2
20373	2
20374	2
20375	2
20376	1
20377	0
20378	2
20379	1
20380	2
20381	0
20382	1
20383	2
20384	2
20385	1
20386	2
20387	1
20388	2
20401	1
20402	1
20403	2
20404	1
20405	2
20406	3
20407	1
20408	2
20409	1
20410	0
20411	0
20412	3
20413	1
20414	1
20415	0
20416	1
20417	1
20418	1
20419	0
20420	1
20421	1
20422	0
20423	1
20424	1
20425	0
20426	1
20427	0
20428	1
20429	0
20430	1
20431	0
20432	2
20433	0
20434	0
20435	1
20436	0
20539	1
20540	2
20541	2
20542	0
20543	1
20544	2
20545	1
20546	1
20547	1
20548	1
20549	2
20550	1
20551	0
20552	0
20553	1
20554	1
20555	2
20556	2
20611	0
20612	1
20613	1
20614	0
20615	1
20616	0
20617	0
20618	1
20619	0
20620	1
20621	0
20622	0
20623	0
20624	1
20625	0
20626	2
20627	0
20628	0
20629	0
20630	0
20631	0
20632	0
20633	1
20634	0
20635	0
20636	0
20637	0
20638	0
20639	2
20640	0
20641	2
20642	1
20643	0
20644	0
20645	1
20646	0
20647	1
20648	0
20649	0
20650	0
20651	0
20652	0
20659	1
20660	0
20661	1
20662	1
20663	0
20664	2
20665	1
20666	0
20667	1
20668	0
20669	1
20670	0
20671	1
20672	0
20673	0
20674	0
20675	0
20676	1
20677	1
20678	2
20679	1
20680	0
20681	1
20682	0
20683	1
20684	1
20685	0
20686	0
20687	1
20688	0
20689	2
20690	0
20691	1
20692	0
20693	0
20694	2
20731	0
20732	1
20733	1
20734	1
20735	1
20736	0
20737	0
20738	0
20739	1
20740	1
20741	1
20742	1
20743	1
20744	1
20745	2
20746	0
20747	2
20748	1
20809	1
20810	4
20811	1
20812	1
20814	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20821	3
20822	4
20823	3
20824	3
20825	0
20826	1
20827	3
20828	3
20829	3
20830	3
20831	3
20832	5
20833	4
20834	3
20835	4
20836	2
20837	2
20838	1
20839	0
20840	0
20841	0
20842	2
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	3
20851	3
20852	3
20853	4
20854	3
20855	2
20856	3
20857	2
20858	1
20859	1
20860	1
20861	2
20862	5
20863	2
20864	3
20865	2
20866	3
20867	1
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	1
20877	0
20878	0
20879	0
20880	0
20887	3
20888	1
20889	2
20890	1
20891	2
20892	1
20905	0
20906	2
20907	1
20908	2
20909	0
20910	1
20917	4
20918	2
20919	2
20920	3
20921	2
20922	1
20923	2
20924	4
20925	2
20926	2
20927	0
20928	2
20929	1
20930	1
20931	1
20932	1
20933	0
20934	0
20935	1
20936	0
20937	0
20938	0
20939	1
20940	0
20941	0
20942	2
20943	2
20944	0
20945	1
20946	2
20947	4
20948	3
20949	3
20950	3
20951	2
20952	2
20953	1
20954	1
20955	1
20956	1
20957	1
20958	2
20959	0
20960	0
20961	0
20962	2
20963	2
20964	1
20965	1
20966	1
20967	0
20968	1
20969	2
20970	1
20971	1
20972	1
20973	0
20974	0
20975	0
20976	1
20977	1
20978	0
20979	1
20980	0
20981	1
20982	0
20983	0
20984	0
20985	0
20986	0
20987	2
20988	1
21007	1
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	1
21015	0
21016	0
21017	0
21018	1
21019	0
21020	1
21021	0
21022	0
21023	0
21024	0
21025	0
21026	1
21027	1
21028	0
21029	2
21030	2
21031	3
21032	2
21033	2
21034	1
21035	1
21036	0
21037	1
21038	2
21039	1
21040	2
21041	1
21042	1
21043	4
21044	3
21045	2
21046	0
21047	1
21048	3
21049	3
21050	1
21051	0
21052	0
21053	0
21054	0
21055	0
21056	0
21057	2
21058	0
21059	3
21060	1
21061	0
21062	0
21063	2
21064	2
21065	1
21066	1
21067	1
21068	0
21069	2
21070	2
21071	3
21072	3
21073	0
21074	0
21075	2
21076	2
21077	2
21078	2
21079	2
21080	1
21081	2
21082	3
21083	2
21084	3
21085	1
21086	1
21087	3
21088	1
21089	1
21090	1
21091	2
21092	0
21093	2
21094	1
21095	1
21096	2
21097	1
21098	1
21099	2
21100	1
21101	1
21102	2
21103	5
21104	3
21105	1
21106	0
21107	2
21108	0
21109	4
21110	4
21111	2
21112	1
21113	0
21114	3
21115	4
21116	3
21117	2
21118	1
21119	1
21120	2
21157	2
21158	1
21159	3
21160	1
21161	0
21162	2
21163	3
21164	1
21165	2
21166	4
21167	1
21168	2
21169	1
21170	2
21171	1
21172	2
21173	0
21174	2
21175	1
21176	0
21177	0
21178	1
21179	2
21180	0
21181	1
21182	0
21183	1
21184	1
21185	4
21186	1
21187	2
21188	2
21189	3
21190	3
21191	4
21192	2
21193	2
21194	1
21195	2
21196	2
21197	2
21198	2
21199	2
21200	3
21201	4
21202	3
21203	3
21204	2
21205	1
21206	0
21207	0
21208	0
21209	0
21210	0
21211	0
21212	2
21213	1
21214	2
21215	2
21216	0
21217	1
21218	1
21219	1
21220	0
21221	1
21222	0
21223	0
21224	0
21225	2
21226	1
21227	2
21228	1
21229	0
21230	0
21231	0
21232	1
21233	1
21234	1
21235	0
21236	0
21237	2
21238	0
21239	0
21240	0
21241	1
21242	1
21243	1
21244	2
21245	0
21246	1
21247	1
21248	2
21249	2
21250	0
21251	0
21252	0
21253	0
21254	3
21255	0
21256	1
21257	0
21258	0
21259	0
21260	0
21261	0
21262	1
21263	0
21264	0
21265	2
21266	0
21267	0
21268	0
21269	0
21270	0
21271	2
21272	1
21273	1
21274	1
21275	4
21276	3
21277	1
21278	0
21279	0
21280	2
21281	2
21282	2
21283	0
21284	0
21285	0
21286	0
21287	3
21288	2
21289	0
21290	0
21291	0
21292	0
21293	0
21294	0
21295	1
21296	2
21297	0
21298	0
21299	2
21300	0
21301	2
21302	1
21303	2
21304	2
21305	0
21306	2
21307	1
21308	0
21309	3
21310	3
21311	3
21312	1
21313	1
21314	0
21315	1
21316	1
21317	2
21318	0
21319	3
21320	3
21321	3
21322	2
21323	1
21324	2
21325	2
21326	2
21327	1
21328	2
21329	2
21330	0
21331	2
21332	2
21333	2
21334	2
21335	3
21336	3
21337	0
21338	1
21339	1
21340	1
21341	1
21342	1
21343	1
21344	1
21345	2
21346	2
21347	2
21348	2
21349	0
21350	0
21351	2
21352	3
21353	2
21354	2
21355	0
21356	1
21357	0
21358	2
21359	2
21360	2
21362	1
21364	0
21366	1
21386	1
21388	1
21390	0
21410	1
21412	0
21414	1
21571	0
21572	0
21573	0
21574	0
21575	1
21576	0
21613	0
21614	0
21615	0
21616	0
21617	1
21618	0
21619	0
21620	0
21621	0
21622	0
21623	1
21624	0
21625	0
21626	0
21627	0
21628	1
21629	1
21630	0
21631	0
21632	0
21633	0
21634	0
21635	1
21636	0
21637	1
21639	0
21640	3
21641	0
21642	1
21667	0
21668	1
21669	0
21670	1
21671	2
21672	2
21685	0
21686	0
21687	0
21688	1
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21715	3
21716	2
21717	2
21718	2
21719	3
21720	4
21721	3
21722	2
21723	3
21724	2
21725	4
21726	5
21727	2
21728	2
21729	2
21730	2
21731	1
21732	3
21733	0
21734	1
21735	2
21736	1
21737	1
21738	0
21739	1
21740	0
21741	2
21742	1
21743	0
21744	1
21745	0
21746	1
21747	1
21748	2
21749	1
21750	1
21751	1
21752	0
21753	2
21754	2
21755	0
21756	0
21757	1
21758	1
21759	0
21760	2
21761	0
21762	2
21763	1
21764	2
21765	1
21766	1
21767	0
21768	1
21781	0
21782	1
21784	1
21785	0
21786	1
21787	1
21788	2
21789	0
21790	1
21791	0
21792	0
21793	3
21794	1
21795	1
21796	0
21797	2
21798	2
21799	2
21800	0
21801	0
21802	0
21803	0
21804	0
21805	1
21806	1
21807	0
21808	0
21809	0
21810	0
21811	3
21812	0
21813	0
21814	1
21815	2
21816	2
21823	1
21824	1
21825	1
21826	1
21827	2
21828	1
21835	2
21836	0
21837	1
21838	2
21839	2
21840	0
21841	2
21842	2
21843	2
21844	1
21845	3
21846	1
21865	1
21866	1
21867	1
21868	1
21869	1
21870	1
21895	0
21896	1
21897	0
21898	1
21899	0
21900	1
21913	1
21914	1
21915	0
21916	0
21917	1
21918	1
21985	1
21986	0
21987	1
21988	0
21989	0
21990	0
21991	1
21992	0
21993	0
21994	0
21995	1
21996	0
22009	2
22010	2
22011	1
22012	1
22013	1
22014	0
22015	0
22016	0
22017	1
22018	0
22019	0
22020	0
22021	1
22022	0
22023	0
22024	0
22025	0
22026	0
22027	0
22028	2
22029	1
22030	0
22031	0
22032	0
22033	1
22034	1
22035	1
22036	2
22037	2
22147	0
22148	0
22149	0
22150	1
22151	1
22152	0
22153	0
22154	0
22155	1
22156	0
22157	0
22158	0
22159	1
22160	0
22161	0
22162	1
22163	2
22164	0
22165	1
22166	0
22167	2
22168	2
22169	0
22170	0
22171	1
22172	1
22173	0
22174	2
22175	0
22176	2
22177	1
22178	2
22179	1
22180	1
22181	0
22182	1
22189	0
22190	1
22191	0
22192	1
22193	1
22194	0
22195	1
22196	1
22197	1
22198	1
22199	1
22200	0
22201	1
22202	0
22203	1
