ObservationID	SubLocationID	Count
153278	4468	4
153278	4469	4
153278	4470	3
153278	4471	1
153278	4472	2
153278	4473	2
153279	4468	4
153279	4469	2
153279	4470	2
153279	4471	0
153279	4472	1
153279	4473	1
153280	4468	3
153280	4469	20
153280	4470	2
153280	4471	2
153280	4472	1
153280	4473	1
153281	3313	1
153281	3314	6
153281	3315	0
153281	3316	0
153281	3317	0
153281	3318	0
153282	3313	0
153282	3314	6
153282	3315	0
153282	3316	1
153282	3317	1
153282	3318	2
153283	3313	0
153283	3314	4
153283	3315	0
153283	3316	1
153283	3317	0
153283	3318	0
153288	3691	50
153288	3692	0
153288	3693	2
153288	3694	6
153288	3695	2
153288	3696	0
153289	3691	1
153289	3692	0
153289	3693	6
153289	3694	4
153289	3695	0
153289	3696	2
153290	3691	0
153290	3692	3
153290	3693	1
153290	3694	8
153290	3695	0
153290	3696	5
153294	6346	0
153294	6347	0
153294	6348	0
153294	6349	0
153294	6350	0
153294	6351	0
153295	6346	2
153295	6347	1
153295	6348	0
153295	6349	0
153295	6350	0
153295	6351	1
153296	6346	0
153296	6347	0
153296	6348	0
153296	6349	0
153296	6350	0
153296	6351	4
153297	4000	1
153297	4002	0
153297	4003	0
153297	4004	0
153297	4005	0
153298	4000	1
153298	4001	4
153298	4002	1
153298	4003	0
153298	4004	4
153298	4005	0
153299	3277	0
153299	3278	1
153299	3279	0
153299	3280	2
153299	3281	0
153299	3282	2
153300	3277	0
153300	3278	0
153300	3279	0
153300	3280	0
153300	3281	1
153300	3282	0
153301	3277	0
153301	3278	1
153301	3279	0
153301	3280	0
153301	3281	0
153301	3282	0
153302	4366	0
153302	4367	0
153302	4368	0
153302	4369	0
153302	4370	0
153302	4371	0
153303	4366	0
153303	4367	0
153303	4368	0
153303	4369	0
153303	4370	4
153303	4371	0
153304	4366	0
153304	4367	0
153304	4368	0
153304	4369	0
153304	4370	0
153304	4371	0
153326	6522	1
153326	6523	0
153326	6524	1
153326	6525	0
153326	6526	1
153326	6527	0
153327	2802	1
153327	2803	7
153327	2804	0
153327	2805	0
153327	2806	8
153327	2807	0
153328	2802	3
153328	2803	6
153328	2804	1
153328	2805	0
153328	2806	3
153328	2807	0
153329	6522	1
153329	6523	0
153329	6524	0
153329	6525	0
153329	6526	0
153329	6527	0
153330	6522	0
153330	6523	0
153330	6524	0
153330	6525	0
153330	6526	0
153330	6527	0
153331	2802	0
153331	2803	0
153331	2804	0
153331	2805	0
153331	2806	0
153331	2807	0
153352	7267	0
153352	7268	0
153352	7269	1
153352	7270	0
153352	7271	0
153352	7272	0
153353	7267	0
153353	7268	3
153353	7269	1
153353	7270	3
153353	7271	2
153353	7272	0
153354	7267	3
153354	7268	0
153354	7269	2
153354	7270	0
153354	7271	1
153354	7272	0
153355	7570	7
153355	7571	0
153355	7572	0
153355	7573	1
153355	7574	1
153355	7575	0
153356	6738	1
153356	6739	1
153356	6740	1
153356	6741	0
153356	6742	1
153356	6743	0
153357	4414	0
153357	4415	0
153357	4416	0
153357	4417	0
153357	4418	0
153357	4419	0
153358	4414	0
153358	4415	1
153358	4416	6
153358	4417	0
153358	4418	2
153358	4419	1
153359	6738	0
153359	6739	0
153359	6740	0
153359	6741	0
153359	6742	0
153359	6743	0
153360	4414	0
153360	4415	0
153360	4416	0
153360	4417	0
153360	4418	0
153360	4419	0
153361	6738	0
153361	6739	0
153361	6740	0
153361	6741	0
153361	6742	0
153361	6743	1
153362	4766	0
153362	4767	0
153362	4768	2
153362	4769	0
153362	4770	0
153362	4771	1
153363	4766	0
153363	4767	0
153363	4768	0
153363	4769	0
153363	4770	0
153363	4771	0
153364	7570	2
153364	7571	0
153364	7572	0
153364	7573	0
153364	7574	0
153364	7575	0
153365	7570	35
153365	7571	2
153365	7572	2
153365	7573	0
153365	7574	0
153365	7575	0
153366	4766	0
153366	4767	0
153366	4768	0
153366	4769	0
153366	4770	0
153366	4771	0
153375	6905	0
153375	6906	1
153375	6907	2
153375	6908	0
153375	6909	0
153375	6910	0
153377	6905	0
153377	6906	0
153377	6907	8
153377	6908	1
153377	6909	3
153377	6910	2
153378	6905	1
153378	6906	3
153378	6907	13
153378	6908	0
153378	6909	0
153378	6910	2
153383	7552	0
153383	7553	0
153383	7554	0
153383	7555	0
153383	7556	0
153383	7557	0
153384	7552	1
153384	7553	0
153384	7554	0
153384	7555	0
153384	7556	0
153384	7557	0
153385	7552	0
153385	7553	0
153385	7554	0
153385	7555	0
153385	7556	0
153385	7557	0
153389	3745	0
153389	3746	0
153389	3747	0
153389	3748	0
153389	3749	0
153389	3750	0
153390	3745	0
153390	3746	0
153390	3747	0
153390	3748	0
153390	3749	1
153390	3750	0
153391	3745	0
153391	3746	0
153391	3747	0
153391	3748	0
153391	3749	0
153391	3750	0
153392	2556	0
153392	2557	0
153392	2558	0
153392	2559	2
153392	2560	0
153392	2561	0
153393	2556	0
153393	2557	3
153393	2558	0
153393	2559	0
153393	2560	0
153393	2561	0
153394	2556	0
153394	2557	0
153394	2558	0
153394	2559	0
153394	2560	0
153394	2561	0
153395	5011	0
153395	5012	0
153395	5013	0
153395	5014	0
153395	5015	0
153395	5016	0
153398	5823	5
153398	5824	3
153398	5825	1
153398	5826	3
153398	5827	4
153398	5828	1
153402	3839	0
153402	3840	6
153402	3841	0
153402	3842	8
153402	3843	5
153402	3844	2
153403	3839	6
153403	3840	13
153403	3841	1
153403	3842	10
153403	3843	4
153403	3844	3
153404	3839	0
153404	3840	2
153404	3841	0
153404	3842	2
153404	3843	2
153404	3844	27
153405	3623	0
153405	3624	0
153405	3625	0
153405	3626	0
153405	3627	0
153405	3628	0
153406	3623	1
153406	3624	0
153406	3625	1
153406	3626	1
153406	3627	1
153406	3628	0
153407	3623	0
153407	3624	0
153407	3625	0
153407	3626	0
153407	3627	0
153407	3628	0
153436	4556	0
153436	4557	0
153436	4558	0
153436	4559	2
153436	4560	0
153436	4561	0
153437	4556	1
153437	4557	0
153437	4558	0
153437	4559	0
153437	4560	0
153437	4561	0
153452	7327	1
153452	7328	1
153452	7329	0
153452	7330	2
153452	7331	1
153452	7332	1
153455	6214	0
153455	6215	0
153455	6216	0
153455	6217	2
153455	6218	0
153455	6219	0
153461	6214	0
153461	6215	0
153461	6216	0
153461	6217	0
153461	6218	3
153461	6219	0
153465	3815	0
153465	3816	0
153465	3817	0
153465	3818	0
153465	3819	0
153465	3820	0
153466	6672	0
153466	6673	0
153466	6674	0
153466	6675	0
153466	6676	0
153466	6677	0
153469	6672	0
153469	6673	0
153469	6674	0
153469	6675	0
153469	6676	0
153469	6677	0
153471	3751	1
153471	3752	5
153471	3753	0
153471	3754	0
153471	3755	0
153471	3756	2
153549	3125	0
153549	3126	0
153549	3127	0
153549	3128	20
153549	3129	4
153559	3816	0
153559	3818	0
153559	3820	0
153560	3816	0
153560	3818	0
153560	3820	0
153568	3816	0
153568	3818	0
153568	3820	0
153590	5309	0
153590	5310	1
153590	5311	0
153590	5312	0
153590	5313	0
153590	5314	0
153591	3863	1
153591	3864	0
153591	3865	0
153591	3866	3
153591	3867	0
153591	3868	0
153592	5309	1
153592	5310	0
153592	5311	0
153592	5312	0
153592	5313	0
153592	5314	0
153595	3863	0
153595	3864	0
153595	3865	0
153595	3866	5
153595	3867	0
153595	3868	1
153596	5309	0
153596	5310	1
153596	5311	1
153596	5312	0
153596	5313	0
153596	5314	0
153597	3863	11
153597	3864	1
153597	3865	0
153597	3866	3
153597	3867	0
153597	3868	2
153598	3839	0
153598	3840	6
153598	3841	0
153598	3842	8
153598	3843	5
153598	3844	2
153599	3839	6
153599	3840	13
153599	3841	1
153599	3842	10
153599	3843	4
153599	3844	3
153600	3839	0
153600	3840	2
153600	3841	0
153600	3842	2
153600	3843	2
153600	3844	27
153618	6424	0
153618	6425	0
153618	6426	0
153618	6427	0
153618	6428	0
153618	6429	0
153619	6424	0
153619	6425	1
153619	6426	2
153619	6427	0
153619	6428	1
153619	6429	0
153620	6424	0
153620	6425	0
153620	6426	0
153620	6427	0
153620	6428	0
153620	6429	0
153630	7456	1
153630	7457	0
153630	7458	4
153630	7459	0
153630	7460	0
153630	7461	0
153631	7456	3
153631	7457	0
153631	7458	0
153631	7459	0
153631	7460	1
153631	7461	0
153632	7456	3
153632	7457	0
153632	7458	3
153632	7459	0
153632	7460	4
153632	7461	1
153650	6011	0
153650	6012	0
153650	6013	0
153650	6014	0
153650	6015	0
153650	6016	0
153651	6011	0
153651	6012	0
153651	6013	0
153651	6014	0
153651	6015	0
153651	6016	1
153652	6011	0
153652	6012	0
153652	6013	0
153652	6014	0
153652	6015	0
153652	6016	0
153663	5811	0
153663	5812	1
153663	5813	0
153663	5814	0
153663	5816	2
153664	3988	0
153664	3989	0
153664	3990	0
153664	3991	0
153664	3992	0
153664	3993	0
153665	4158	0
153665	4159	0
153665	4160	1
153665	4161	0
153665	4162	0
153665	4163	0
153666	6988	0
153666	6989	0
153666	6990	0
153666	6991	0
153666	6992	0
153666	6993	0
153667	4158	0
153667	4159	0
153667	4160	0
153667	4161	0
153667	4162	0
153667	4163	0
153668	5811	2
153668	5812	4
153668	5813	1
153668	5814	2
153668	5815	0
153668	5816	0
153669	3988	0
153669	3989	2
153669	3990	0
153669	3991	0
153669	3992	0
153669	3993	0
153670	6988	0
153670	6989	0
153670	6990	0
153670	6991	0
153670	6992	0
153670	6993	0
153671	6988	0
153671	6989	0
153671	6990	0
153671	6991	0
153671	6992	0
153671	6993	0
153672	4158	0
153672	4159	0
153672	4160	0
153672	4161	0
153672	4162	0
153672	4163	0
153673	5811	0
153673	5812	0
153673	5813	0
153673	5814	0
153673	5815	0
153673	5816	0
153674	3988	0
153674	3989	0
153674	3990	0
153674	3991	0
153674	3992	0
153674	3993	0
153676	6714	0
153676	6715	0
153676	6716	1
153676	6717	0
153676	6718	0
153676	6719	1
153679	3757	0
153679	3758	0
153679	3759	0
153679	3760	0
153679	3761	0
153679	3762	0
153693	2862	2
153693	2863	0
153693	2864	0
153693	2865	0
153693	2866	0
153693	2867	0
153694	2862	1
153694	2863	0
153694	2864	0
153694	2865	0
153694	2866	1
153694	2867	4
153695	2862	1
153695	2863	0
153695	2864	0
153695	2865	0
153695	2866	1
153695	2867	0
153696	3809	0
153696	3810	0
153696	3811	0
153696	3812	0
153696	3813	0
153696	3814	0
153697	3809	1
153697	3810	2
153697	3811	0
153697	3812	0
153697	3813	0
153697	3814	0
153698	3809	0
153698	3810	0
153698	3811	0
153698	3812	0
153698	3813	0
153698	3814	0
153699	4228	1
153699	4229	0
153699	4230	0
153699	4231	4
153699	4232	0
153699	4233	0
153700	3421	0
153700	3422	0
153700	3423	1
153700	3424	0
153700	3425	0
153700	3426	0
153702	3421	0
153702	3422	0
153702	3423	0
153702	3424	0
153702	3425	0
153702	3426	0
153703	3421	2
153703	3422	1
153703	3423	0
153703	3424	0
153703	3425	0
153703	3426	2
153704	4228	1
153704	4229	1
153704	4230	1
153704	4231	3
153704	4232	3
153704	4233	0
153705	4228	1
153705	4229	0
153705	4230	3
153705	4231	2
153705	4232	1
153705	4233	6
153706	5463	2
153706	5464	0
153706	5465	2
153706	5466	0
153706	5467	2
153706	5468	0
153707	4146	0
153707	4147	0
153707	4148	0
153707	4149	1
153707	4150	4
153707	4151	0
153708	5463	1
153708	5464	1
153708	5465	0
153708	5466	1
153708	5467	0
153708	5468	0
153709	4146	1
153709	4147	0
153709	4148	0
153709	4149	0
153709	4150	3
153709	4151	1
153710	5463	0
153710	5464	0
153710	5465	0
153710	5466	0
153710	5467	0
153710	5468	0
153711	4146	0
153711	4147	0
153711	4148	5
153711	4149	0
153711	4150	2
153711	4151	8
153712	2844	1
153712	2845	2
153712	2846	6
153712	2847	0
153712	2848	0
153712	2849	1
153713	2844	3
153713	2845	4
153713	2846	4
153713	2847	4
153713	2848	0
153713	2849	0
153714	2844	0
153714	2845	0
153714	2846	30
153714	2847	0
153714	2848	1
153714	2849	2
153721	4987	0
153721	4988	1
153721	4989	0
153721	4990	0
153721	4991	0
153721	4992	0
153722	4987	0
153722	4988	0
153722	4989	0
153722	4990	0
153722	4991	0
153722	4992	0
153723	4987	0
153723	4988	1
153723	4989	0
153723	4990	0
153723	4991	0
153723	4992	0
153724	4354	0
153724	4355	0
153724	4356	0
153724	4357	0
153724	4358	8
153724	4359	0
153725	4354	0
153725	4355	0
153725	4356	0
153725	4357	0
153725	4358	0
153725	4359	0
153726	4598	6
153726	4599	10
153726	4600	4
153726	4601	7
153726	4602	0
153726	4603	2
153727	4598	2
153727	4599	2
153727	4600	0
153727	4601	1
153727	4602	0
153727	4603	3
153728	4598	2
153728	4599	5
153728	4600	1
153728	4601	2
153728	4602	0
153728	4603	1
153729	2772	0
153729	2773	0
153729	2774	0
153729	2775	0
153729	2776	1
153729	2777	0
153730	3053	0
153730	3054	1
153730	3055	0
153730	3056	0
153730	3057	0
153730	3058	0
153731	3053	0
153731	3054	0
153731	3055	6
153731	3056	1
153731	3057	0
153731	3058	0
153732	3053	0
153732	3054	0
153732	3055	0
153732	3056	0
153732	3057	2
153732	3058	0
153733	3473	0
153733	3474	0
153733	3475	0
153733	3476	0
153733	3477	0
153733	3478	0
153734	4264	0
153734	4265	0
153734	4266	0
153734	4267	0
153734	4268	0
153734	4269	0
153735	4264	0
153735	4265	0
153735	4266	0
153735	4267	0
153735	4268	0
153735	4269	0
153736	4264	0
153736	4265	0
153736	4266	0
153736	4267	0
153736	4268	0
153736	4269	0
153737	3473	2
153737	3474	5
153737	3475	0
153737	3476	0
153737	3477	0
153737	3478	0
153738	3473	0
153738	3474	0
153738	3475	0
153738	3476	0
153738	3477	0
153738	3478	0
153739	6534	0
153739	6535	0
153739	6536	0
153739	6537	4
153739	6538	4
153739	6539	2
153740	7054	1
153740	7055	0
153740	7056	2
153740	7057	0
153740	7058	2
153740	7059	0
153741	7054	2
153741	7055	1
153741	7056	0
153741	7057	0
153741	7058	0
153741	7059	0
153742	7054	3
153742	7055	8
153742	7056	0
153742	7057	0
153742	7058	0
153742	7059	0
153743	6534	0
153743	6535	0
153743	6536	3
153743	6537	3
153743	6538	4
153743	6539	2
153744	6534	2
153744	6535	4
153744	6536	3
153744	6537	8
153744	6538	0
153744	6539	4
153745	6642	0
153745	6643	0
153745	6644	0
153745	6645	0
153745	6646	3
153745	6647	1
153746	6642	0
153746	6643	0
153746	6644	0
153746	6645	1
153746	6646	0
153746	6647	0
153747	6642	0
153747	6643	1
153747	6644	0
153747	6645	2
153747	6646	2
153747	6647	0
153751	5379	0
153751	5380	1
153751	5381	2
153751	5382	1
153751	5383	1
153751	5384	3
153752	5817	0
153752	5818	2
153752	5819	0
153752	5820	4
153752	5821	3
153752	5822	1
153753	5817	0
153753	5818	0
153753	5819	0
153753	5820	0
153753	5821	1
153753	5822	1
153754	5817	3
153754	5818	7
153754	5819	4
153754	5820	5
153754	5821	14
153754	5822	8
153755	3816	0
153755	3818	0
153755	3820	0
153759	3816	0
153759	3818	0
153759	3820	0
153763	3816	0
153763	3818	0
153763	3820	0
153797	6899	2
153797	6900	12
153797	6901	0
153797	6902	0
153797	6903	0
153797	6904	0
153798	6899	0
153798	6900	0
153798	6901	0
153798	6902	0
153798	6903	2
153798	6904	0
153808	4270	0
153808	4271	0
153808	4272	0
153808	4273	0
153808	4274	0
153808	4275	0
153809	6767	5
153809	6768	0
153809	6769	0
153809	6770	0
153809	6771	0
153809	6772	0
153810	6767	0
153810	6768	1
153810	6769	0
153810	6770	0
153810	6771	0
153810	6772	1
153811	6767	0
153811	6768	0
153811	6769	0
153811	6770	0
153811	6771	0
153811	6772	0
153812	4270	0
153812	4271	0
153812	4272	0
153812	4273	5
153812	4274	0
153812	4275	0
153813	4270	0
153813	4271	0
153813	4272	0
153813	4273	0
153813	4274	0
153813	4275	0
153825	4324	1
153825	4325	0
153825	4327	2
153825	4328	2
153825	4329	0
153826	4324	3
153826	4325	0
153826	4326	0
153826	4327	0
153826	4328	2
153826	4329	0
153827	3158	0
153827	3159	1
153827	3160	3
153827	3161	6
153827	3162	0
153827	3163	0
153828	4282	0
153828	4283	1
153828	4284	3
153828	4285	2
153828	4286	1
153828	4287	4
153829	4282	1
153829	4283	1
153829	4284	2
153829	4285	5
153829	4286	2
153829	4287	1
153830	3011	0
153830	3012	0
153830	3013	0
153830	3014	0
153830	3015	0
153830	3016	0
153832	3158	0
153832	3159	1
153832	3160	2
153832	3161	3
153832	3162	1
153832	3163	0
153834	3158	0
153834	3159	0
153834	3160	0
153834	3161	7
153834	3162	2
153834	3163	0
153835	3011	0
153835	3012	0
153835	3013	0
153835	3014	0
153835	3015	0
153835	3016	0
153839	6214	0
153839	6215	0
153839	6216	0
153839	6217	2
153839	6218	0
153839	6219	0
153844	6214	0
153844	6215	0
153844	6216	0
153844	6217	0
153844	6218	3
153844	6219	0
153847	3751	1
153847	3752	5
153847	3753	0
153847	3754	0
153847	3755	0
153847	3756	2
153863	3623	0
153863	3624	0
153863	3625	0
153863	3626	0
153863	3627	0
153863	3628	0
153864	3623	1
153864	3624	0
153864	3625	1
153864	3626	1
153864	3627	1
153864	3628	0
153865	3623	0
153865	3624	0
153865	3625	0
153865	3626	0
153865	3627	0
153865	3628	0
153866	7327	1
153866	7328	1
153866	7329	0
153866	7330	2
153866	7331	1
153866	7332	1
153886	4556	0
153886	4557	0
153886	4558	0
153886	4559	2
153886	4560	0
153886	4561	0
153887	4556	1
153887	4557	0
153887	4558	0
153887	4559	0
153887	4560	0
153887	4561	0
153922	3125	0
153922	3126	0
153922	3127	0
153922	3128	20
153922	3129	4
154263	4682	9
154263	4683	2
154263	4684	1
154263	4685	0
154263	4686	1
154263	4687	2
154264	4682	1
154264	4683	1
154264	4684	2
154264	4685	4
154264	4686	1
154264	4687	4
154267	4813	4
154267	4814	4
154267	4815	4
154267	4816	2
154267	4817	6
154267	4818	4
154268	4813	5
154268	4814	3
154268	4815	2
154268	4816	2
154268	4817	5
154268	4818	4
154269	4813	6
154269	4814	6
154269	4815	5
154269	4816	5
154269	4817	6
154269	4818	0
154317	5978	2
154317	5979	1
154317	5980	0
154317	5981	0
154317	5982	0
154317	5983	0
154318	4951	0
154318	4952	2
154318	4953	0
154318	4954	0
154318	4955	0
154318	4956	0
154319	4951	0
154319	4952	6
154319	4953	0
154319	4954	2
154319	4955	1
154319	4956	1
154320	4951	0
154320	4952	1
154320	4953	0
154320	4954	0
154320	4955	0
154320	4956	0
154329	2628	29
154329	2629	3
154329	2630	0
154329	2631	0
154329	2632	1
154329	2633	0
154330	2628	29
154330	2629	3
154330	2630	0
154330	2631	0
154330	2632	1
154330	2633	0
154331	4813	4
154331	4814	4
154331	4815	4
154331	4816	2
154331	4817	6
154331	4818	4
154332	4813	5
154332	4814	3
154332	4815	2
154332	4816	2
154332	4817	5
154332	4818	4
154333	4813	6
154333	4814	6
154333	4815	5
154333	4816	5
154333	4817	6
154333	4818	0
154334	4682	9
154334	4683	2
154334	4684	1
154334	4685	0
154334	4686	1
154334	4687	2
154335	4682	1
154335	4683	1
154335	4684	2
154335	4685	4
154335	4686	1
154335	4687	4
154353	4951	0
154353	4952	1
154353	4953	0
154353	4954	0
154353	4955	0
154353	4956	0
154354	4951	0
154354	4952	2
154354	4953	0
154354	4954	0
154354	4955	0
154354	4956	0
154355	4951	0
154355	4952	6
154355	4953	0
154355	4954	2
154355	4955	1
154355	4956	1
154381	6214	0
154381	6215	0
154381	6216	0
154381	6217	0
154381	6218	0
154381	6219	0
154391	2628	0
154391	2629	6
154391	2630	3
154391	2631	0
154391	2632	4
154391	2633	3
154392	2628	9
154392	2629	6
154392	2630	0
154392	2631	0
154392	2632	2
154392	2633	0
154488	7333	4
154488	7334	0
154488	7335	0
154488	7336	0
154488	7337	0
154488	7338	0
154489	7333	4
154489	7334	0
154489	7335	0
154489	7336	0
154489	7337	0
154489	7338	0
154490	7333	0
154490	7334	0
154490	7335	5
154490	7336	0
154490	7337	0
154490	7338	0
154811	2886	0
154811	2887	0
154811	2888	1
154811	2889	0
154811	2890	0
154811	2891	0
154812	2886	0
154812	2887	0
154812	2888	0
154812	2889	1
154812	2890	1
154812	2891	0
154813	2886	0
154813	2887	0
154813	2888	0
154813	2889	0
154813	2890	0
154813	2891	0
154828	5379	0
154828	5380	5
154828	5381	5
154828	5382	1
154828	5383	0
154828	5384	1
154829	5076	0
154829	5077	0
154829	5078	0
154829	5079	0
154829	5080	1
154829	5081	0
154830	5076	0
154830	5077	0
154830	5078	0
154830	5079	0
154830	5080	1
154830	5081	0
154831	5076	0
154831	5077	1
154831	5078	1
154831	5079	0
154831	5080	0
154831	5081	0
154839	5141	0
154839	5142	0
154839	5143	2
154839	5144	1
154839	5145	1
154839	5146	3
154840	5141	2
154840	5142	0
154840	5143	2
154840	5144	0
154840	5145	2
154840	5146	0
154841	5141	0
154841	5142	0
154841	5143	0
154841	5144	0
154841	5145	3
154841	5146	0
154842	4080	0
154842	4081	3
154842	4082	0
154842	4083	1
154842	4084	1
154842	4085	1
154843	4080	0
154843	4081	0
154843	4082	0
154843	4083	2
154843	4084	2
154843	4085	4
154844	4080	1
154844	4081	0
154844	4082	0
154844	4083	5
154844	4084	0
154844	4085	0
154848	2946	0
154848	2947	1
154848	2948	1
154848	2949	3
154848	2950	4
154848	2951	4
154849	2946	0
154849	2947	0
154849	2948	0
154849	2949	2
154849	2950	0
154849	2951	0
154850	2574	1
154850	2575	0
154850	2576	2
154850	2577	0
154850	2578	2
154850	2579	4
154851	2574	0
154851	2575	0
154851	2576	0
154851	2577	0
154851	2578	5
154851	2579	0
154852	2574	0
154852	2575	2
154852	2576	0
154852	2577	0
154852	2578	0
154852	2579	0
154853	2838	0
154853	2839	3
154853	2840	0
154853	2841	2
154853	2842	0
154853	2843	5
154854	2838	0
154854	2839	4
154854	2840	0
154854	2841	3
154854	2842	0
154854	2843	0
154855	2838	0
154855	2839	2
154855	2840	0
154855	2841	2
154855	2842	0
154855	2843	2
154856	4372	0
154856	4373	0
154856	4374	0
154856	4375	0
154856	4376	0
154856	4377	0
154857	4372	0
154857	4373	0
154857	4374	0
154857	4375	0
154857	4376	0
154857	4377	0
154858	4372	0
154858	4373	0
154858	4374	0
154858	4375	0
154858	4376	0
154858	4377	0
154861	4580	0
154861	4581	2
154861	4582	0
154861	4583	0
154861	4584	0
154861	4585	6
154863	5871	10
154863	5872	0
154863	5873	0
154863	5874	0
154863	5875	0
154863	5876	0
154866	6400	0
154866	6401	0
154866	6402	0
154866	6403	0
154866	6404	2
154866	6405	0
154867	4754	16
154867	4755	2
154867	4756	0
154867	4757	0
154867	4758	0
154867	4759	0
154869	4110	3
154869	4111	3
154869	4112	1
154869	4113	2
154869	4114	0
154869	4115	8
154870	5990	5
154870	5991	2
154870	5992	2
154870	5993	2
154870	5994	2
154870	5995	6
154872	3797	0
154872	3798	1
154872	3799	0
154872	3800	2
154872	3801	1
154872	3802	0
154873	4462	4
154873	4463	8
154873	4464	0
154873	4465	0
154873	4466	0
154873	4467	0
154874	6976	0
154874	6977	8
154874	6978	0
154874	6979	0
154874	6980	4
154874	6981	0
154875	7195	2
154875	7196	0
154875	7197	2
154875	7198	0
154875	7199	0
154875	7200	0
154876	4730	0
154876	4731	0
154876	4732	0
