ObservationID	Count
42128	1
42129	0
42130	0
42131	0
42132	0
42133	1
42134	1
42135	1
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	1
42143	0
42144	0
42151	0
42152	0
42153	0
42154	1
42155	0
42156	0
42163	0
42164	0
42165	0
42166	0
42167	0
42168	1
42193	1
42194	0
42195	0
42196	0
42197	1
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	1
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	1
42248	2
42249	1
42250	2
42251	0
42252	1
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42278	0
42279	0
42280	0
42281	0
42282	0
42283	0
42284	0
42285	3
42286	0
42287	2
42288	0
42289	4
42290	0
42292	0
42294	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	1
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42355	2
42356	0
42357	1
42358	1
42359	1
42360	0
42361	0
42362	0
42363	0
42364	0
42365	1
42366	0
42385	1
42386	1
42387	0
42388	0
42389	0
42390	0
42391	0
42392	0
42393	0
42394	0
42395	0
42396	0
42397	0
42398	0
42399	0
42400	0
42401	0
42402	1
42403	1
42404	0
42405	1
42406	0
42407	0
42408	0
42415	0
42416	0
42417	3
42418	0
42419	2
42420	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	1
42427	0
42428	0
42429	1
42430	0
42431	0
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	0
42439	0
42440	0
42441	1
42442	0
42443	0
42444	0
42451	0
42452	0
42453	0
42454	1
42455	0
42456	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	1
42463	0
42464	2
42465	0
42466	0
42467	0
42468	0
42475	0
42476	0
42477	0
42478	0
42479	0
42480	0
42481	0
42483	0
42486	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	1
42532	0
42533	0
42534	0
42535	0
42537	0
42538	0
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42559	0
42560	2
42561	2
42562	1
42563	1
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	1
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42583	0
42584	1
42585	0
42586	0
42587	0
42588	0
42589	0
42590	0
42591	0
42592	0
42593	0
42594	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	1
42607	1
42608	1
42609	0
42610	3
42611	0
42612	2
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	1
42644	0
42645	0
42646	0
42647	0
42648	0
42649	1
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42661	0
42662	0
42663	1
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42697	0
42698	0
42699	2
42700	1
42701	1
42702	0
42703	0
42704	0
42705	0
42706	1
42707	2
42708	1
42709	0
42710	1
42711	0
42712	2
42713	1
42714	0
42715	0
42716	0
42717	0
42718	1
42719	1
42720	1
42727	0
42728	0
42729	1
42730	1
42731	0
42732	1
42733	0
42734	0
42735	0
42736	1
42737	0
42738	1
42739	0
42740	1
42741	0
42742	0
42744	1
42745	3
42746	1
42747	0
42749	4
42750	0
42751	0
42752	0
42753	1
42754	0
42755	0
42756	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	0
42764	1
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	1
42773	0
42774	1
42775	1
42776	0
42777	0
42778	0
42779	0
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42805	1
42806	0
42807	1
42808	0
42809	1
42810	1
42811	1
42812	0
42813	0
42814	0
42815	1
42816	1
42829	0
42830	1
42831	1
42832	2
42833	2
42834	1
42835	0
42836	0
42837	0
42838	0
42839	1
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42871	0
42872	1
42873	0
42874	0
42875	0
42876	0
42877	0
42878	1
42879	1
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42907	0
42908	0
42909	1
42910	2
42911	1
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	1
42920	0
42921	0
42922	2
42923	0
42924	1
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42943	0
42944	0
42945	0
42946	0
42947	0
42948	2
42949	2
42950	0
42951	2
42952	1
42953	0
42954	2
42955	0
42956	0
42957	0
42958	0
42959	0
42960	2
42961	0
42962	0
42963	0
42964	0
42965	0
42966	0
42967	1
42968	0
42969	0
42970	1
42971	0
42972	0
42973	1
42975	0
42976	0
42977	0
42978	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43057	0
43058	1
43059	0
43060	0
43061	0
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	1
43070	0
43071	0
43072	0
43073	0
43074	0
43075	1
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	0
43085	1
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	1
43095	0
43096	0
43097	1
43098	2
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43105	0
43106	0
43107	1
43108	1
43109	2
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43129	0
43130	0
43131	0
43132	0
43135	1
43136	0
43137	0
43138	0
43139	2
43140	0
43141	0
43142	0
43143	0
43144	0
43145	0
43146	1
43147	0
43148	0
43149	0
43150	1
43151	0
43152	1
43153	0
43154	0
43155	0
43156	0
43157	0
43158	1
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	1
43225	0
43226	0
43227	0
43228	1
43229	0
43230	2
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43243	0
43244	0
43245	0
43246	0
43247	1
43248	0
43249	1
43250	0
43251	0
43252	1
43253	2
43254	0
43273	0
43274	0
43275	0
43276	1
43277	0
43278	0
43279	0
43280	2
43281	0
43282	0
43283	0
43284	1
43285	0
43286	0
43287	0
43288	0
43289	1
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43297	0
43298	0
43299	1
43300	0
43301	0
43302	3
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43315	1
43316	0
43317	0
43318	0
43319	0
43320	0
43321	0
43322	0
43323	0
43324	0
43325	0
43326	0
43327	0
43328	0
43329	0
43330	0
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	1
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43351	1
43353	1
43355	1
43356	1
43357	0
43358	1
43359	0
43360	1
43361	0
43362	0
43363	0
43364	0
43365	1
43366	0
43367	2
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	1
43380	0
43387	2
43388	1
43389	2
43390	0
43391	0
43392	1
43393	2
43394	1
43395	2
43396	1
43397	2
43398	2
43399	0
43400	1
43401	2
43402	1
43403	2
43404	0
43405	0
43406	0
43407	1
43408	0
43409	0
43410	0
43411	1
43412	0
43413	0
43414	2
43415	0
43416	0
43417	0
43418	1
43419	0
43420	0
43421	1
43422	1
43423	0
43424	0
43425	0
43426	0
43427	0
43428	0
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43441	1
43442	0
43443	0
43444	0
43445	0
43446	0
43447	1
43448	1
43449	0
43450	0
43451	0
43452	0
43525	0
43526	2
43527	0
43528	0
43529	2
43530	0
43567	0
43568	0
43569	0
43570	0
43571	0
43572	0
43573	0
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43621	0
43622	0
43623	0
43624	0
43625	1
43626	0
43627	0
43628	1
43629	0
43630	0
43631	0
43632	0
43633	0
43634	1
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43645	0
43646	0
43647	0
43648	0
43649	0
43650	0
43651	0
43652	0
43653	0
43654	0
43655	1
43656	1
43657	0
43658	0
43659	0
43660	0
43661	0
43662	0
43663	0
43664	1
43665	1
43666	1
43667	1
43668	1
43669	0
43670	1
43671	0
43672	1
43673	0
43674	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	1
43741	0
43742	1
43743	0
43744	0
43745	0
43746	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43765	1
43766	0
43767	2
43768	1
43769	2
43770	1
43771	1
43772	0
43773	1
43774	0
43775	0
43776	0
43777	2
43778	0
43779	1
43780	0
43781	0
43782	0
43783	1
43784	0
43785	0
43786	0
43787	0
43788	0
43801	0
43802	0
43803	1
43804	3
43805	3
43806	0
43813	0
43814	0
43815	0
43816	0
43817	0
43818	1
43819	0
43820	2
43821	0
43822	0
43823	0
43824	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43849	0
43850	0
43851	0
43852	0
43853	0
43854	0
43855	6
43856	0
43857	0
43858	0
43859	1
43860	0
43861	6
43862	0
43863	0
43864	0
43865	0
43866	0
43867	6
43868	0
43869	0
43870	0
43871	0
43872	0
43897	0
43898	1
43899	0
43900	0
43901	1
43902	1
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44047	1
44048	0
44049	0
44050	0
44051	0
44052	0
44053	1
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	2
44078	0
44079	0
44080	0
44081	1
44082	2
44089	0
44090	0
44091	0
44092	1
44095	0
44096	0
44097	0
44098	0
44107	0
44108	0
44109	1
44110	0
44111	0
44112	1
44113	0
44114	0
44115	0
44116	0
44117	1
44118	0
44119	0
44120	2
44121	0
44122	2
44123	2
44124	0
44131	1
44132	1
44133	0
44134	2
44135	1
44136	1
44137	0
44138	0
44139	1
44140	0
44141	0
44142	0
44143	0
44144	0
44145	0
44146	0
44147	1
44148	0
44167	0
44168	0
44169	0
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
44179	1
44180	0
44181	1
44182	0
44183	0
44184	0
44185	0
44186	1
44187	1
44188	1
44189	0
44190	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	1
44199	0
44200	0
44201	1
44202	3
44203	0
44204	0
44205	1
44206	0
44207	0
44208	0
44209	0
44210	0
44211	0
44212	0
44213	0
44214	0
44221	2
44222	0
44223	1
44224	2
44225	2
44226	2
44227	1
44228	1
44229	2
44230	2
44231	0
44232	0
44233	0
44234	0
44235	1
44236	0
44237	1
44238	0
44239	0
44240	1
44241	0
44242	0
44243	0
44244	0
44263	1
44264	0
44265	0
44266	0
44267	2
44268	1
44269	0
44270	0
44271	0
44272	0
44273	0
44274	1
44287	1
44288	1
44289	0
44290	1
44291	0
44292	0
44305	1
44306	0
44307	1
44308	0
44309	0
44310	0
44311	0
44312	0
44313	0
44314	0
44315	0
44316	0
44317	0
44318	0
44319	0
44320	0
44321	0
44322	0
44323	0
44324	0
44325	0
44326	0
44327	0
44328	0
44329	0
44330	0
44331	0
44332	0
44333	0
44334	0
44335	0
44336	0
44337	0
44338	0
44339	0
44340	0
44341	1
44342	2
44343	0
44344	2
44345	0
44346	0
44347	0
44348	1
44349	1
44350	2
44351	1
44352	1
44359	0
44360	0
44361	0
44362	1
44363	0
44364	1
44365	1
44366	1
44367	0
44368	0
44369	0
44370	0
44383	0
44384	1
44385	0
44386	0
44387	0
44388	0
44389	0
44390	0
44391	0
44392	0
44393	0
44394	1
44401	0
44402	0
44404	0
44405	1
44406	2
44407	0
44408	3
44409	0
44410	1
44411	1
44412	2
44425	1
44426	2
44427	1
44428	0
44429	0
44430	1
44431	0
44432	1
44433	1
44434	1
44435	0
44436	0
44437	0
44438	0
44439	0
44440	1
44441	0
44442	0
44443	1
44444	1
44445	2
44446	1
44447	0
44448	0
44449	0
44450	1
44451	1
44452	1
44453	0
44454	0
44455	0
44456	1
44457	0
44458	2
44459	0
44460	0
44461	0
44462	1
44463	0
44464	1
44465	0
44466	0
44467	0
44468	0
44469	0
44470	0
44471	0
44472	0
44473	0
44474	0
44475	0
44476	0
44477	0
44478	0
44479	0
44480	0
44481	1
44482	0
44483	1
44484	1
44497	0
44498	0
44499	1
44500	0
44501	1
44502	0
44533	1
44534	1
44535	0
44536	1
44537	0
44538	0
44539	0
44540	0
44541	1
44542	1
44543	1
44544	2
44551	0
44552	0
44553	0
44554	0
44555	0
44556	2
44557	0
44558	1
44559	0
44560	0
44561	0
44562	0
44563	0
44564	0
44565	0
44566	0
44567	0
44568	0
44569	0
44570	0
44571	0
44572	0
44573	0
44574	0
44575	0
44576	0
44577	0
44578	0
44579	0
44580	1
44581	1
44582	1
44583	1
44584	1
44585	0
44586	0
44599	1
44600	0
44601	0
44602	2
44603	1
44604	0
44605	1
44606	0
44607	1
44608	1
44609	1
44610	0
44617	0
44618	0
44619	1
44620	0
44621	1
44622	0
44629	2
44630	0
44631	1
44632	0
44633	1
44634	1
44641	0
44642	1
44643	0
44644	0
44645	0
44646	0
44653	0
44654	0
44655	1
44656	0
44657	0
44658	1
44665	0
44666	1
44667	2
44668	0
44669	3
44670	0
44677	0
44678	0
44679	0
44680	0
44681	0
44682	0
44683	0
44684	0
44685	0
44686	2
44687	1
44688	0
44689	0
44690	2
44691	0
44692	1
44693	0
44694	0
44695	1
44696	0
44697	1
44698	0
44699	0
44700	0
44701	0
44702	0
44703	0
44704	0
44705	0
44706	0
44707	0
44708	0
44709	0
44710	0
44711	0
44712	0
44713	3
44714	0
44715	2
44716	1
44717	0
44718	1
44737	0
44738	0
44739	0
44740	0
44741	0
44742	0
44749	0
44750	0
44751	0
44752	0
44753	0
44754	0
44755	0
44756	0
44757	0
44758	0
44759	0
44760	1
44761	0
44762	0
44763	0
44765	0
44766	0
44767	0
44768	0
44769	0
44770	0
44771	0
44772	2
44785	0
44786	0
44787	0
44788	1
44789	0
44790	0
44791	0
44792	1
44793	1
44794	1
44795	2
44796	0
44821	0
44822	0
44823	0
44824	1
44825	0
44826	0
44827	0
44828	1
44829	0
44830	0
44831	0
44832	0
44839	0
44840	0
44841	0
44842	0
44843	0
44844	0
44845	0
44846	0
44847	0
44848	0
44849	0
44850	0
44851	0
44852	0
44853	1
44854	0
44855	0
44856	0
44857	1
44858	1
44859	1
44860	0
44861	0
44862	1
44863	0
44864	0
44865	1
44866	0
44867	0
44868	0
44869	1
44871	0
44872	0
44873	0
44874	0
44875	1
44876	1
44877	0
44878	0
44879	1
44880	0
44887	0
44888	1
44889	0
44890	0
44891	1
44892	1
44899	0
44900	0
44901	1
44902	0
44903	1
44904	1
44905	1
44906	0
44907	0
44908	0
44909	0
44910	0
44935	0
44936	0
44937	0
44938	0
44939	0
44940	0
44941	0
44942	1
44943	0
44944	2
44945	0
44946	1
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
44953	1
44954	1
44955	0
44956	0
44957	0
44958	0
44959	0
44960	0
44961	0
44962	0
44963	1
44964	0
44965	0
44966	0
44967	0
44968	0
44969	0
44970	0
44971	0
44972	1
44973	0
44974	0
44975	0
44976	0
44977	1
44978	0
44979	0
44980	0
44981	0
44982	0
44983	0
44984	0
44985	0
44986	0
44987	0
44988	0
44989	0
44990	0
44991	0
44992	0
44993	1
44994	0
44995	1
44996	1
44997	0
44998	0
44999	0
45000	0
45001	0
45002	1
45003	0
45004	0
45005	0
45006	0
45013	0
45014	0
45015	0
45016	0
45017	0
45018	0
45019	1
45020	1
45021	1
45022	0
45023	0
45024	1
45037	0
45038	1
45039	0
45040	0
45041	0
45042	0
45043	2
45044	1
45045	0
45046	1
45047	0
45048	0
45055	0
45056	0
45057	0
45058	0
45059	0
45060	1
45061	0
45062	1
45063	0
45064	0
45065	2
45066	0
45067	1
45068	0
45069	0
45070	0
45071	0
45072	0
45073	2
45074	2
45075	0
45076	1
45077	1
45078	0
45085	0
45086	1
45087	0
45088	0
45089	0
45090	0
45091	0
45092	0
45093	1
45094	1
45095	0
45096	1
45097	0
45098	1
45099	1
45100	0
45101	1
45102	1
45103	0
45104	0
45105	0
45106	0
45107	0
45108	0
45115	1
45116	1
45117	0
45118	1
45119	0
45120	0
45121	0
45122	0
45123	0
45124	0
45125	0
45126	0
45127	0
45128	0
45129	0
45130	0
45131	0
45132	0
45139	0
45140	0
45141	0
45142	0
45143	0
45144	0
45175	0
45176	0
45177	0
45178	0
45179	2
45180	0
45181	0
45182	0
45183	0
45184	0
45185	0
45186	1
45187	0
45188	0
45189	0
45190	0
45191	0
45192	0
45193	0
45194	1
45195	0
45196	0
45197	1
45198	0
45199	0
45200	0
45201	0
45202	0
45203	0
45204	0
45205	0
45206	1
45207	0
45208	0
45209	1
45210	0
45211	0
45212	0
45213	0
45214	0
45215	3
45216	4
45217	0
45218	1
45219	0
45220	0
45221	1
45222	0
45223	3
45224	2
45225	0
45226	0
45227	0
45228	2
45229	0
45230	0
45231	1
45232	0
45233	1
45234	0
45235	0
45236	2
45237	0
45238	0
45239	0
45240	0
45241	0
45242	0
45243	0
45244	0
45245	0
45246	0
45247	0
45248	1
45249	0
45250	0
45251	0
45252	0
45253	0
45254	0
45255	1
45256	0
45257	0
45258	0
45283	0
45284	1
45285	0
45286	1
45287	0
45288	0
45289	0
45290	0
45291	0
45292	0
45293	0
45294	0
45295	0
45296	0
45297	1
45298	0
45299	0
45300	0
45301	0
45302	0
45303	0
45304	0
45305	0
45306	1
45307	1
45308	0
45309	0
45310	0
45311	0
45312	0
45313	1
45314	0
45315	0
45316	0
45317	0
45318	0
45319	0
45320	0
45321	0
45322	0
45323	0
45324	0
45325	0
45326	0
45327	0
45328	0
45329	0
45330	0
45331	0
45332	1
45333	0
45334	0
45335	0
45336	0
45337	1
45338	0
45339	0
45340	0
45341	0
45342	0
45343	0
45344	0
45345	0
45346	0
45347	0
45348	0
45349	0
45350	0
45351	0
45352	0
45353	1
45354	2
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45385	0
45386	1
45387	0
45388	0
45389	0
45390	0
45391	1
45392	0
45393	0
45394	0
45395	0
45396	1
45403	4
45404	2
45405	2
45406	2
45407	1
45408	1
45409	1
45410	0
45411	1
45412	0
45413	1
45414	0
45415	0
45416	0
45418	0
45420	1
45439	1
45440	0
45441	0
45442	0
45443	0
45444	0
45445	0
45446	0
45447	0
45448	0
45449	1
45450	0
45451	1
45452	1
45453	0
45454	1
45455	0
45456	0
45475	0
45476	1
45477	0
45478	0
45479	0
45480	0
45481	0
45482	0
45483	1
45484	1
45485	0
45486	1
45487	0
45488	0
45489	0
45490	0
45491	1
45492	0
45493	0
45495	0
45496	0
45497	0
45498	1
45499	0
45501	0
45502	0
45503	0
45504	0
45505	0
45507	0
45508	0
45509	0
45510	1
45511	0
45512	0
45513	0
45514	1
45515	1
45516	0
45517	1
45518	1
45519	0
45520	0
45521	0
45522	1
45523	1
45524	0
45525	0
45526	0
45527	0
45528	0
45529	3
45530	1
45531	1
45532	0
45533	0
45534	2
45535	1
45536	0
45537	0
45538	0
45539	3
45540	2
45547	0
45548	0
45549	1
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	0
45559	2
45560	1
45561	0
45562	0
45563	0
45564	0
45565	2
45566	0
45567	0
45568	1
45569	1
45570	0
45571	1
45572	0
45573	1
45574	0
45575	1
45576	1
45577	0
45578	0
45579	1
45580	0
45581	1
45582	0
45583	0
45584	0
45585	0
45586	1
45587	0
45588	0
45589	0
45590	0
45591	0
45592	0
45593	0
45594	0
45595	0
45596	0
45597	0
45598	0
45599	0
45600	0
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	0
45608	0
45609	0
45610	0
45611	0
45612	0
45613	0
45614	0
45615	1
45616	0
45617	0
45618	0
45655	1
45656	0
45657	0
45658	0
45659	0
45660	0
45661	1
45662	1
45663	0
45664	0
45665	0
45666	0
45668	0
45669	0
45670	0
45671	0
45672	0
45673	0
45674	0
45675	0
45676	0
45677	0
45678	0
45685	0
45686	0
45687	0
45688	0
45689	0
45690	0
45691	0
45692	0
45693	0
45694	0
45695	0
45696	0
45709	0
45710	0
45711	0
45712	0
45713	1
45714	0
45763	1
45764	0
45765	1
45766	1
45767	0
45768	1
45769	2
45770	1
45771	1
45772	0
45773	2
45774	1
45775	0
45776	1
45777	0
45778	1
45779	0
45780	0
45793	0
45794	0
45795	1
45796	0
45797	0
45798	1
45799	0
45800	0
45801	0
45802	1
45803	0
45804	0
45805	0
45806	0
45807	0
45808	0
45809	1
45810	0
45811	1
45812	1
45813	1
45814	1
45815	0
45816	0
45817	0
45818	1
45819	0
45820	0
45821	0
45822	0
45823	1
45824	2
45825	4
45826	1
45827	0
45828	0
45829	1
45830	1
45831	0
45832	0
45833	1
45834	1
45835	0
45836	0
45837	0
45838	1
45839	0
45840	0
45841	0
45842	0
45843	0
45844	1
45845	0
45846	1
45877	0
45878	0
45879	0
45880	0
45881	0
45882	0
45883	0
45884	0
45885	0
45886	0
45887	0
45888	0
45889	0
45890	0
45891	0
45892	0
45893	0
45894	0
45895	0
45896	0
45897	0
45898	0
45899	0
45900	0
45901	1
45902	0
45903	2
45904	2
45905	2
45906	0
45907	1
45908	2
45909	1
45910	0
45911	0
45912	1
45913	0
45914	0
45915	0
45916	0
45917	0
45918	2
45919	0
45920	1
45921	0
45922	0
45923	0
45924	1
45925	0
45926	0
45927	2
45928	0
45929	0
45930	0
45937	0
45938	0
45939	0
45940	0
45941	0
45942	0
45943	0
45944	0
45945	0
45946	0
45947	0
45948	0
45949	0
45950	0
45951	0
45952	0
45953	0
45954	0
45955	0
45956	0
45957	0
45958	1
45959	0
45960	0
45967	0
45968	0
45969	1
45970	0
45971	0
45972	1
45973	0
45974	0
45975	0
45976	0
45977	0
45978	2
45979	0
45980	3
45981	0
45982	1
45983	0
45984	1
45985	0
45986	0
45987	0
45988	0
45989	0
45990	0
45991	0
45992	0
45993	0
45994	0
45995	0
45996	0
45997	0
45998	0
45999	0
46000	0
46001	0
46002	0
46003	1
46004	0
46005	0
46006	2
46007	0
46008	1
46009	0
46010	0
46011	0
46012	0
46013	1
46014	0
46021	0
46022	0
46023	0
46024	0
46025	0
46026	0
46027	0
46028	0
46029	0
46030	0
46031	0
46032	0
46033	0
46034	0
46035	0
46036	0
46037	0
46038	0
46039	0
46040	0
46041	0
46042	0
46043	1
46044	1
46045	0
46046	0
46047	0
46048	0
46049	1
46050	0
46051	1
46052	0
46053	0
46054	0
46055	1
46056	0
46057	0
46058	0
46059	0
46060	0
46061	0
46062	0
46063	0
46064	0
46065	0
46066	0
46067	0
46068	0
46069	0
46070	0
46071	0
46072	0
46073	0
46074	0
46075	1
46076	1
46077	1
46078	1
46079	0
46080	0
46081	0
46082	0
46083	0
46084	0
46085	0
46086	0
46087	0
46088	0
46089	0
46090	0
46091	0
46092	0
46093	0
46094	0
46095	0
46096	0
46097	0
46098	0
46105	0
46106	0
46107	0
46108	0
46109	0
46110	0
46117	0
46118	0
46119	0
46120	0
46121	0
46122	0
46123	0
46124	0
46125	0
46126	0
46127	3
46128	0
46129	0
46130	0
46131	0
46132	0
46133	0
46134	0
46135	0
46136	0
46137	0
46138	0
46139	0
46140	0
46141	0
46142	0
46143	0
46144	0
46145	0
46146	1
46147	0
46148	0
46149	0
46150	0
46151	0
46152	0
46153	0
46154	0
46155	0
46156	0
46157	0
46158	0
46159	0
46160	0
46161	0
46162	0
46163	0
46164	0
46237	0
46238	1
46239	0
46240	0
46241	0
46242	0
46249	0
46250	0
46251	1
46252	0
46253	0
46254	1
46255	0
46256	0
46257	0
46258	0
46259	0
46260	0
46261	0
46262	0
46263	0
46264	0
46265	0
46266	0
46285	0
46286	1
46287	0
46288	0
46289	0
46290	0
46291	0
46292	0
46293	0
46294	0
46295	0
46296	0
46297	1
46298	1
46299	0
46300	0
46301	1
46302	0
46303	0
46304	0
46305	0
46306	0
46307	0
46308	0
46309	1
46310	0
46311	0
46312	0
46313	0
46314	0
46351	0
46352	0
46353	0
46354	0
46355	0
46356	0
46357	0
46358	0
46359	0
46360	0
46361	0
46362	0
46363	1
46364	0
46365	0
46366	0
46367	0
46368	0
46375	0
46376	0
46377	0
46378	0
46379	0
46380	0
46405	1
46406	0
46407	0
46408	0
46409	0
46410	0
46411	0
46412	0
46413	0
46414	0
46415	0
46416	0
46417	0
46418	1
46419	0
46420	1
46421	0
46422	0
46423	0
46424	0
46425	0
46426	0
46427	0
46428	0
46429	0
46430	0
46431	0
46432	1
46433	0
46434	0
46453	0
46454	0
46455	1
46456	0
46457	0
46458	0
46459	1
46460	0
46461	0
46462	0
46463	0
46464	0
46465	0
46466	0
46467	0
46468	0
46469	0
46470	0
46489	0
46490	0
46491	0
46492	0
46493	0
46494	1
46495	0
46496	0
46497	0
46498	0
46499	0
46500	0
46507	0
46508	1
46509	0
46510	0
46511	0
46512	0
46513	0
46514	0
46515	0
46516	0
46517	1
46518	0
46519	0
46520	1
46521	1
46522	0
46523	0
46524	0
46525	3
46526	2
46527	0
46528	0
46529	2
46530	0
46531	1
46532	0
46533	0
46534	0
46535	1
46536	0
46573	1
46574	1
46575	2
46576	1
46577	1
46578	0
46579	1
46580	0
46581	0
46582	0
46583	0
46584	0
46585	0
46586	0
46587	0
46588	0
46589	1
46590	0
46591	0
46592	0
46593	1
46594	0
46595	1
46596	3
46597	0
46598	0
46599	1
46600	0
46601	0
46602	2
46603	0
46604	0
46605	1
46606	0
46607	0
46608	1
46609	1
46610	0
46611	0
46612	0
46613	0
46614	2
46615	0
46616	0
46617	0
46618	0
46619	0
46620	0
46621	0
46622	0
46623	0
46624	0
46625	0
46626	0
46657	0
46658	1
46659	0
46660	1
46661	0
