ObservationID	Count
33460	0
33461	0
33462	0
33469	0
33470	0
33471	0
33472	0
33473	3
33474	0
33475	1
33476	0
33477	0
33478	0
33479	1
33480	0
33481	2
33482	0
33483	4
33484	0
33485	0
33486	0
33487	3
33488	0
33489	0
33490	0
33491	1
33492	1
33583	0
33584	0
33585	0
33586	0
33587	2
33588	0
33631	0
33632	0
33633	2
33634	0
33635	0
33636	0
33637	0
33638	0
33639	3
33640	1
33641	0
33642	0
33643	0
33644	0
33645	0
33646	0
33647	0
33648	0
33679	0
33680	0
33681	0
33682	0
33683	1
33684	0
33685	0
33686	0
33687	1
33688	0
33689	2
33690	0
33715	10
33716	0
33717	0
33718	4
33719	0
33720	0
33739	4
33740	0
33741	0
33742	0
33743	0
33744	2
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33769	0
33770	0
33771	0
33772	0
33773	1
33774	0
33823	0
33824	0
33825	1
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	4
33834	1
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33847	0
33848	0
33849	4
33850	0
33851	1
33852	1
33853	0
33854	0
33855	4
33856	0
33857	2
33858	2
33859	2
33860	0
33861	8
33862	0
33863	2
33864	0
33871	0
33872	0
33873	1
33874	0
33875	2
33876	0
33877	0
33878	0
33879	0
33880	1
33881	0
33882	1
33925	0
33926	2
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	6
33935	0
33936	0
33943	1
33944	0
33945	0
33946	0
33947	0
33948	0
33949	0
33950	0
33951	0
33952	0
33953	2
33954	0
33961	3
33962	0
33963	2
33964	0
33965	0
33966	0
33967	2
33968	0
33969	0
33970	0
33971	0
33972	0
33973	3
33974	0
33975	0
33976	0
33977	0
33978	0
33979	0
33980	0
33981	0
33982	0
33983	0
33984	0
33985	0
33986	0
33987	0
33988	0
33989	2
33990	0
33991	0
33992	0
33993	0
33994	0
33995	0
33996	0
33997	3
33998	0
33999	0
34000	0
34001	0
34002	0
34003	2
34004	0
34005	0
34006	0
34007	0
34008	0
34009	3
34010	0
34011	2
34012	0
34013	0
34014	0
34015	0
34016	0
34017	0
34018	1
34019	0
34020	2
34021	0
34022	0
34023	0
34024	1
34025	0
34026	2
34033	0
34034	1
34035	1
34036	2
34037	0
34038	1
34039	0
34040	0
34041	0
34042	2
34043	0
34044	0
34057	3
34058	3
34059	1
34060	3
34061	2
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	2
34096	0
34097	0
34098	2
34105	0
34106	0
34107	0
34108	0
34109	0
34110	0
34111	2
34112	0
34113	6
34114	2
34115	0
34116	1
34147	0
34148	0
34149	0
34150	0
34151	5
34152	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	2
34165	0
34166	3
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	0
34174	6
34175	1
34176	0
34189	0
34190	0
34191	0
34192	2
34193	9
34194	0
34201	0
34202	1
34203	0
34204	12
34205	0
34206	0
34219	1
34220	1
34221	0
34222	0
34223	0
34224	0
34225	0
34226	4
34227	0
34228	0
34229	0
34230	1
34237	1
34238	0
34239	0
34240	0
34241	0
34242	1
34243	1
34244	1
34245	0
34246	5
34247	0
34248	2
34249	0
34250	0
34251	1
34252	0
34253	0
34254	0
34255	0
34256	0
34257	2
34258	0
34259	0
34260	0
34269	2
34270	0
34273	0
34274	4
34275	0
34276	1
34277	3
34278	0
34291	0
34292	2
34293	0
34294	0
34295	0
34296	0
34297	0
34298	0
34299	0
34300	0
34301	0
34302	0
34303	1
34304	1
34305	1
34306	10
34307	1
34308	1
34327	1
34328	0
34329	1
34330	0
34331	0
34332	0
34351	0
34352	0
34353	0
34354	2
34355	2
34356	2
34357	0
34358	1
34359	1
34360	0
34361	0
34362	0
34375	0
34376	0
34377	0
34378	0
34379	0
34380	1
34381	1
34382	3
34383	0
34384	2
34385	0
34386	0
34387	0
34388	0
34389	0
34390	0
34391	0
34392	0
34393	0
34394	0
34395	2
34396	0
34397	0
34398	0
34399	2
34400	0
34401	1
34402	0
34403	0
34404	0
34405	0
34406	0
34407	0
34408	0
34409	0
34410	0
34417	0
34418	20
34419	0
34420	0
34421	0
34422	0
34423	0
34424	0
34425	2
34426	2
34427	0
34428	0
34441	10
34442	0
34443	3
34444	6
34445	0
34446	2
34453	0
34454	0
34455	1
34456	0
34457	0
34458	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34489	3
34490	2
34491	0
34492	4
34493	0
34494	0
34495	1
34496	1
34497	1
34498	0
34499	1
34500	5
34501	10
34502	1
34503	0
34504	0
34505	1
34506	1
34507	4
34508	0
34509	0
34510	0
34511	0
34512	0
34513	0
34514	2
34515	3
34516	0
34517	0
34518	0
34519	1
34520	2
34521	2
34522	1
34523	4
34524	1
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34579	0
34580	0
34581	0
34582	0
34583	0
34584	0
34585	0
34586	0
34587	0
34588	18
34589	2
34590	1
34591	0
34592	0
34593	0
34594	0
34595	0
34596	0
34597	0
34598	20
34599	3
34600	2
34601	0
34602	0
34603	1
34604	2
34605	3
34606	0
34607	1
34608	4
34621	0
34622	0
34623	2
34624	0
34625	0
34626	0
34693	2
34694	0
34695	2
34696	0
34697	0
34698	0
34699	0
34700	0
34701	0
34702	6
34703	2
34704	0
34705	1
34706	0
34707	0
34708	0
34709	0
34710	0
34723	0
34724	0
34725	2
34726	5
34727	0
34728	0
34731	0
34732	0
34735	1
34736	0
34737	0
34738	0
34739	1
34740	0
34741	4
34742	0
34743	4
34744	0
34745	0
34746	0
34759	0
34760	23
34761	0
34762	0
34763	0
34764	0
34765	0
34766	0
34767	0
34768	0
34769	1
34770	0
34771	0
34772	10
34773	0
34774	6
34775	1
34776	0
34789	0
34790	0
34791	0
34792	0
34793	1
34794	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34873	4
34874	1
34875	10
34876	2
34877	0
34878	0
34885	0
34886	0
34887	0
34888	1
34889	22
34890	1
34897	0
34898	3
34899	0
34900	1
34901	0
34902	4
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
34939	0
34940	0
34941	0
34942	0
34943	2
34944	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	1
35011	0
35012	0
35013	1
35014	0
35015	0
35016	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35035	1
35036	4
35037	3
35038	3
35039	0
35040	0
35041	0
35042	0
35043	10
35044	0
35045	1
35046	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35071	2
35072	0
35073	0
35074	0
35075	0
35076	0
35089	0
35090	0
35091	0
35092	0
35093	0
35094	0
35107	3
35108	0
35109	2
35110	3
35111	1
35112	0
35113	2
35114	0
35115	1
35116	0
35117	1
35118	2
35119	0
35120	1
35121	0
35122	0
35123	0
35124	0
35125	0
35126	1
35127	0
35128	2
35129	0
35130	1
35143	0
35144	3
35145	0
35146	2
35147	6
35148	0
35161	0
35162	0
35163	0
35164	0
35165	0
35166	0
35167	0
35168	0
35169	0
35170	0
35171	2
35172	0
35221	0
35222	1
35223	0
35224	1
35225	0
35226	1
35245	0
35246	0
35247	9
35248	0
35249	13
35250	1
35293	2
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	7
35302	0
35303	2
35304	0
35305	0
35306	0
35307	0
35308	0
35309	0
35310	5
35311	6
35312	2
35313	0
35314	0
35315	8
35316	5
35317	0
35318	3
35319	0
35320	3
35321	0
35322	2
35323	1
35324	0
35325	0
35326	0
35327	0
35328	1
35329	1
35330	2
35331	1
35332	0
35333	3
35334	0
35335	0
35336	1
35337	0
35338	10
35339	0
35340	0
35341	1
35342	0
35343	0
35344	0
35345	0
35346	0
35365	1
35366	0
35367	0
35368	0
35369	0
35370	0
35377	0
35378	0
35379	0
35380	0
35381	0
35382	0
35395	0
35396	3
35397	0
35398	0
35399	0
35400	0
35401	0
35402	0
35403	1
35404	0
35405	0
35406	0
35419	1
35420	0
35421	0
35422	0
35423	11
35424	0
35425	0
35426	0
35427	0
35428	0
35429	0
35430	2
35437	0
35438	0
35439	0
35440	0
35441	0
35442	5
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	2
35495	0
35496	1
35497	2
35498	2
35499	0
35500	0
35501	2
35502	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	1
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	3
35517	5
35518	2
35519	0
35520	0
35521	0
35522	0
35523	0
35524	0
35525	1
35526	0
35533	0
35534	0
35535	1
35536	0
35537	0
35538	0
35581	0
35582	1
35583	0
35584	0
35585	0
35586	0
35623	0
35624	7
35625	0
35626	1
35627	0
35628	0
35629	3
35630	3
35631	0
35632	0
35633	0
35634	4
35641	5
35642	0
35643	10
35644	0
35645	0
35646	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	1
35779	0
35780	10
35781	0
35782	2
35783	5
35784	0
35815	0
35816	0
35817	0
35818	0
35819	0
35820	0
35821	2
35822	0
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35851	2
35852	6
35853	0
35854	0
35855	4
35856	7
35857	2
35858	5
35859	1
35860	2
35861	1
35862	5
35863	8
35864	5
35865	10
35866	2
35867	12
35868	2
35869	2
35870	0
35871	0
35872	2
35873	0
35874	0
35875	0
35876	0
35877	0
35878	2
35879	0
35880	2
35881	0
35882	4
35883	0
35884	1
35885	0
35886	0
35887	0
35888	0
35889	20
35890	0
35891	0
35892	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35905	0
35906	0
35907	1
35908	0
35909	0
35910	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
35971	1
35972	0
35973	1
35974	0
35975	0
35976	0
35977	2
35978	0
35979	0
35980	0
35981	4
35982	0
35983	1
35984	1
35985	0
35986	1
35987	0
35988	1
35989	0
35990	0
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	0
35998	2
35999	0
36000	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	14
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36037	0
36038	0
36039	0
36040	1
36041	0
36042	1
36043	2
36044	2
36045	4
36046	0
36047	0
36048	2
36121	0
36122	0
36123	0
36124	0
36125	1
36126	17
36127	5
36128	3
36129	3
36130	5
36131	0
36132	4
36133	1
36134	1
36135	20
36136	3
36137	0
36138	2
36187	1
36188	0
36189	0
36190	0
36191	0
36192	0
36193	0
36194	1
36195	1
36196	0
36197	0
36198	0
36199	0
36200	0
36201	0
36202	0
36203	0
36204	2
36205	0
36206	0
36207	1
36208	1
36209	0
36210	1
36217	0
36218	0
36219	0
36220	0
36221	0
36222	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	50
36230	13
36231	0
36232	9
36233	0
36234	3
36235	0
36236	0
36237	20
36238	0
36239	0
36240	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	2
36295	0
36296	3
36297	0
36298	0
36299	0
36300	0
36319	0
36320	0
36321	0
36322	0
36323	3
36324	0
36325	2
36326	2
36327	0
36328	0
36329	0
36330	0
36331	0
36332	5
36333	0
36334	0
36335	0
36336	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	1
36345	0
36346	0
36347	0
36348	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	1
36374	1
36375	0
36376	4
36377	5
36378	0
36379	3
36380	0
36381	0
36382	13
36383	1
36384	0
36385	3
36386	1
36387	0
36388	3
36389	0
36390	0
36391	0
36392	0
36393	2
36394	0
36395	2
36396	0
36397	0
36398	0
36399	2
36400	0
36401	1
36402	1
36403	0
36404	0
36405	0
36406	0
36407	0
36408	2
36409	2
36410	0
36411	0
36412	0
36413	0
36414	0
36415	4
36416	0
36417	0
36418	0
36419	0
36420	0
36421	1
36422	0
36423	0
36424	0
36425	0
36426	0
36451	0
36452	0
36453	3
36454	0
36455	0
36456	0
36457	0
36458	0
36459	3
36460	0
36461	0
36462	0
36463	0
36464	0
36465	2
36466	7
36467	2
36468	1
36469	0
36470	0
36471	2
36472	7
36473	2
36474	1
36481	0
36482	0
36483	0
36484	0
36485	0
36486	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	0
36499	0
36500	0
36501	0
36502	0
36503	0
36504	2
36505	0
36506	0
36507	0
36508	0
36509	0
36510	2
36511	0
36512	0
36513	0
36514	0
36515	0
36516	1
36517	0
36518	0
36519	0
36520	0
36521	0
36522	1
36529	23
36530	0
36531	12
36532	0
36533	15
36534	0
36535	23
36536	0
36537	12
36538	0
36539	15
36540	0
36607	0
36608	0
36609	24
36610	0
36611	0
36612	0
36643	1
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36751	6
36752	0
36753	2
36754	2
36755	1
36756	1
36757	0
36758	0
36759	0
36760	0
36761	7
36762	0
36763	5
36764	2
36765	1
36766	0
36767	1
36768	1
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36829	0
36830	1
36831	0
36832	1
36833	0
36834	0
36835	2
36836	4
36837	0
36838	2
36839	0
36840	0
36841	0
36842	0
36843	0
36844	4
36845	0
36846	0
36877	0
36878	0
36879	1
36880	0
36881	0
36882	0
36883	0
36884	0
36885	2
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	1
36893	1
36894	0
36895	0
36896	0
36897	1
36898	0
36899	1
36900	0
36901	0
36902	0
36903	0
36904	0
36905	2
36906	1
36907	3
36908	5
36909	2
36910	4
36911	6
36912	3
36913	3
36914	3
36915	5
36916	4
36917	5
36918	5
36919	3
36920	0
36921	5
36922	2
36923	4
36924	4
36925	2
36926	4
36927	4
36928	4
36929	4
36930	2
36931	0
36932	5
36933	2
36934	2
36935	5
36936	2
36937	0
36938	0
36939	1
36940	0
36941	0
36942	0
36985	0
36986	20
36987	0
36988	0
36989	0
36990	0
36991	0
36992	0
36993	1
36994	0
36995	1
36996	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	2
37088	0
37089	3
37090	0
37091	0
37092	2
37093	8
37094	1
37095	0
37096	0
37097	0
37098	0
37099	3
37100	0
37101	0
37102	2
37103	0
37104	0
37165	1
37166	0
37167	0
37168	0
37169	0
37170	1
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	3
37179	2
37180	4
37181	0
37182	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	1
37227	0
37228	0
37229	0
37230	0
37231	1
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	1
37251	0
37252	0
37253	0
37254	3
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37273	0
37274	1
37275	0
37276	1
37277	2
37278	1
37285	0
37286	0
37287	0
37288	0
37289	2
37290	0
37291	0
37292	0
37293	0
37294	0
37295	1
37296	0
37297	0
37298	0
37299	1
37300	0
37301	2
37302	0
37321	0
37322	2
37323	0
37324	0
37325	0
37326	0
37327	0
37328	70
37329	0
37330	1
37331	0
37332	0
37333	0
37334	2
37335	0
37336	0
37337	0
37338	0
37339	0
37340	0
37341	0
37342	0
37343	0
37344	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	0
37407	0
37408	0
37409	50
37507	0
37508	0
37509	0
37510	0
37511	0
37512	2
37513	0
37514	0
37515	0
37516	0
37517	0
37518	2
37519	0
37520	1
37521	0
37522	0
37523	0
37524	0
37525	0
37526	0
37527	0
37528	2
37529	0
37530	0
37531	0
37532	0
37533	0
37534	2
37535	0
37536	0
37537	2
37538	0
37539	0
37540	0
37541	0
37542	0
37543	1
37544	0
37545	0
37546	0
37547	3
37548	0
37549	1
37550	0
37551	0
37552	0
37553	3
37554	0
37555	0
37556	0
37557	0
37558	0
37559	0
37560	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37567	2
37568	1
37569	0
37570	0
37571	0
37572	1
37645	14
37646	0
37647	0
37648	1
37649	0
37650	0
37651	0
37652	0
37653	0
37654	1
37655	2
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	5
37666	0
37668	0
37675	0
37676	0
37677	2
37678	4
37679	0
37680	2
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37693	2
37694	0
37695	2
37696	0
37697	0
37698	0
37711	1
37712	0
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37753	6
37754	0
37755	0
37756	2
37757	0
37758	0
37777	0
37778	0
37779	1
37780	1
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37813	17
37814	32
37815	41
37816	11
37817	1
37818	5
37819	7
37820	8
37821	23
37822	20
37823	1
37824	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	2
37844	0
37845	0
37846	0
37847	0
37848	0
37855	2
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	0
37863	2
37864	0
37865	0
37866	0
37873	0
37874	6
37875	0
37876	0
37877	0
37878	0
37879	0
37880	1
37881	0
37882	0
37883	1
37884	0
37885	0
37886	0
37887	0
37888	0
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	1
37896	2
37915	2
37916	3
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	0
37934	0
37935	2
37936	0
37937	0
37938	0
37939	0
37940	0
37941	0
37942	0
37943	1
37944	1
37945	0
37946	5
37947	1
37948	5
37949	0
37950	3
37951	2
37952	0
37953	2
37954	0
37955	4
37956	1
37957	0
37958	0
37959	0
37960	0
37961	0
37962	2
37969	2
37970	0
37971	0
37972	0
37973	0
37974	2
37975	3
37976	3
37977	1
37978	0
37979	6
37980	2
37981	3
37982	1
37983	3
37984	1
37985	0
37986	0
37987	0
37988	0
37989	0
37990	2
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38005	0
38006	1
38007	0
38008	11
38009	0
38010	1
38011	0
38012	3
38013	1
38014	1
38015	3
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	4
38025	0
38026	23
38027	9
38028	0
38029	4
38030	4
38031	2
38032	0
38033	1
38034	2
38035	0
38036	0
38037	0
38038	1
38039	1
38040	0
38041	0
38042	3
38043	2
38044	2
38045	3
38046	0
38047	0
38048	6
38049	0
38050	0
38051	0
38052	3
38053	3
38054	0
38055	0
38056	0
38057	0
38058	0
38065	0
38066	0
38067	0
38068	0
38069	3
38070	0
38071	0
38072	0
38073	0
38074	6
38075	0
38076	0
38077	2
38078	0
38079	0
38080	0
38081	0
38082	0
38089	2
38090	2
38091	0
38092	0
38093	0
38094	1
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38125	0
38126	0
38128	0
38129	0
38130	3
38131	0
38132	1
38133	1
38134	1
38135	3
38136	1
38143	0
38144	0
38145	0
38146	2
38147	0
38148	0
38149	0
38150	0
38151	0
38152	0
38153	0
38154	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38167	0
38168	0
38169	0
38170	2
38171	0
38172	0
38191	0
38192	0
38193	0
38194	0
38195	1
38196	0
38197	0
38198	0
38199	5
38200	0
38201	0
38202	0
38203	0
38204	0
38205	6
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38215	12
38216	0
38217	0
38218	0
38219	1
38220	4
38233	0
38234	1
38235	0
38236	0
38237	0
38238	1
38239	0
38240	0
38242	1
38243	0
38244	0
38251	0
38252	0
38253	1
38254	0
38255	0
38256	1
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	1
38277	0
38278	0
38279	0
38280	0
38287	0
38288	0
38289	1
38290	0
38291	0
38292	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38299	0
38300	0
38301	3
38302	0
38303	0
38304	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	8
38313	0
38314	0
38315	1
38316	1
38329	0
38330	1
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38341	1
38342	0
38343	0
38344	4
38345	0
38346	9
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	8
38354	8
38355	0
38356	5
38357	0
38358	0
38359	2
38360	1
38361	0
38362	0
38363	1
38364	0
38371	0
38372	0
38373	1
38374	15
38375	0
38376	0
38377	0
38378	0
38379	9
38380	1
38381	3
38382	0
38383	0
38384	3
38385	0
38386	2
38387	4
38388	0
38389	0
38390	2
38391	2
38392	0
38393	3
38394	0
38395	0
38396	2
38397	0
38398	0
38399	2
38400	0
38401	1
38402	1
38403	0
38404	0
38405	1
38406	0
38413	6
38414	1
38415	0
38416	0
38417	2
38418	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38431	0
38432	2
38433	0
38434	2
38435	0
38436	0
38437	0
38438	0
38439	2
38440	0
38441	0
38442	0
38449	0
38450	0
38451	5
38452	0
38453	0
38454	0
38461	0
38462	0
38463	0
38464	3
38465	0
38466	2
38467	0
38468	0
38469	0
38470	0
38471	1
38472	0
38473	0
38474	1
38475	0
38476	1
38477	0
38478	0
38485	1
38486	0
38487	0
38488	0
38489	0
38490	0
38509	1
38510	0
38511	0
38512	0
38513	0
38514	2
38521	0
38522	0
38523	0
38524	0
38525	2
38526	0
38527	0
38528	0
38529	0
38530	0
38531	4
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	8
38540	4
38541	1
38542	2
38543	0
38544	0
38551	1
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	1
38559	3
38560	0
38561	0
38562	0
38581	0
38582	0
38583	1
38584	2
38585	0
38586	0
38593	1
38594	0
38595	8
38596	0
38597	18
38598	2
38599	0
38600	0
38601	0
38602	0
38603	0
38604	1
38605	167
38606	60
38607	0
38608	0
38609	0
38610	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38683	12
38684	0
38685	1
38686	9
38687	0
38688	0
38689	0
38690	0
38691	0
38692	0
38693	6
38694	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	22
38745	3
38746	4
38747	5
38748	3
38761	0
38762	0
38763	1
38764	0
38765	1
38766	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38791	0
38792	0
38793	3
38794	0
38795	1
38796	0
38803	0
38804	0
38805	2
38806	0
38807	2
38808	0
38809	0
38810	0
38811	0
38812	17
38813	0
38814	0
38851	1
38852	1
38853	0
38854	0
38855	0
38856	0
38857	1
38858	0
38859	0
38860	0
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	0
38882	17
38883	3
38884	0
38885	2
38886	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38929	0
38930	0
38931	0
38932	0
38933	0
38934	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38941	0
38942	0
38943	0
38944	0
38945	0
38946	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38953	0
38954	0
38955	0
38956	0
38957	0
38958	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
38965	0
38966	2
38967	0
38968	0
38969	24
38970	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
38995	3
38996	0
38997	3
38998	0
38999	4
39000	29
39001	0
39002	0
39003	0
39004	0
39005	10
39006	0
39007	0
39008	0
39009	1
39010	0
39011	1
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	1
39043	10
39044	0
39045	0
39046	2
39047	2
39048	0
39049	3
39050	0
39051	0
39052	0
39053	0
39054	0
39055	2
39056	4
39057	0
39058	0
39059	0
39060	2
39079	1
39080	0
39081	1
39082	0
39083	0
39084	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	2
39093	2
39094	0
39095	0
39096	0
39097	0
39098	2
39099	20
39100	0
39101	4
39102	0
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39109	0
39110	4
39111	5
39112	0
39113	0
39114	0
39115	36
39116	25
39117	0
39118	0
39119	0
39120	1
39121	0
39122	0
39123	0
39124	13
39125	0
39126	0
39163	1
39164	0
39165	0
39166	0
39167	0
39168	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39193	0
39194	0
39195	5
39196	0
39197	0
39198	0
39199	0
39200	0
39201	2
39202	3
39203	0
39204	0
39205	0
39206	0
39207	1
39208	5
39209	0
39210	0
39211	2
39212	0
39213	3
39214	0
39215	0
39216	3
39217	10
39218	9
39219	0
39220	130
39221	13
39222	4
39229	0
39230	0
39231	0
39232	0
39233	0
39234	0
39235	0
39236	0
39237	0
39238	1
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	2
39248	0
39249	3
39250	0
39251	0
39252	0
39253	1
39254	0
39255	0
39256	0
39257	0
39258	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	7
39278	17
39279	0
39280	1
39281	0
39282	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	0
39307	0
39308	2
39309	0
39310	1
39311	0
39312	1
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39319	0
39320	0
39321	0
39322	0
39323	0
39324	2
39325	0
39326	0
39327	0
39328	2
39329	0
39330	0
39331	0
39332	0
39333	0
39334	2
39335	0
39336	1
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	0
39356	4
39357	0
39358	2
39359	0
39360	4
39361	4
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	1
39369	0
39370	0
39371	0
39372	0
39373	1
39374	0
39375	0
39376	1
39377	1
39378	0
39379	2
39380	0
39381	10
39382	10
39383	30
39384	90
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39391	0
39392	0
39393	0
39394	6
39395	0
39396	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39445	0
39446	0
39447	0
39448	0
39449	1
39450	2
39451	0
39452	0
39453	0
39454	0
39455	0
39456	1
39457	0
39458	0
39459	0
39460	0
39461	2
39462	0
39487	0
39488	0
39489	0
39490	0
39491	30
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39517	0
39518	0
39519	0
39520	0
