ObservationID	SubLocationName	Count
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	1
160504	3_1	0
160504	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	0
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160512	1_1	1
160512	1_2	2
160512	2_1	0
160512	2_2	1
160512	3_1	0
160512	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	1
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	3
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160529	1_1	0
160529	1_2	2
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160531	1_1	0
160531	1_2	2
160531	2_1	2
160531	2_2	0
160531	3_1	0
160531	3_2	0
160539	1_1	0
160539	1_2	1
160539	2_1	1
160539	2_2	1
160539	3_1	2
160539	3_2	1
160540	1_1	1
160540	1_2	0
160540	2_2	0
160540	3_1	0
160541	1_1	0
160541	1_2	0
160541	2_1	0
160541	2_2	1
160541	3_1	0
160542	1_1	0
160542	1_2	0
160542	2_1	0
160542	2_2	0
160542	3_1	0
160543	1_1	0
160543	1_2	0
160543	2_1	0
160543	2_2	1
160543	3_1	1
160543	3_2	0
160544	1_1	2
160544	1_2	3
160544	2_1	0
160544	2_2	4
160544	3_1	2
160544	3_2	2
160548	1_1	0
160548	1_2	0
160548	2_1	0
160548	2_2	0
160548	3_1	0
160548	3_2	0
160549	1_1	0
160549	1_2	1
160549	2_1	0
160549	2_2	0
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	0
160551	1_1	0
160551	1_2	0
160551	2_1	2
160551	2_2	0
160551	3_1	2
160551	3_2	0
160552	1_1	0
160552	1_2	1
160552	2_1	2
160552	2_2	1
160552	3_1	0
160552	3_2	0
160553	1_1	0
160553	1_2	0
160553	2_1	0
160553	2_2	0
160553	3_1	0
160553	3_2	0
160555	1_1	0
160555	1_2	0
160555	2_1	0
160555	2_2	0
160555	3_1	0
160555	3_2	0
160556	1_1	1
160556	1_2	0
160556	2_1	0
160556	2_2	1
160556	3_1	0
160556	3_2	0
160557	1_1	0
160557	1_2	0
160557	2_1	2
160557	2_2	1
160557	3_1	0
160557	3_2	0
160561	1_1	0
160561	1_2	0
160561	2_1	0
160561	2_2	2
160561	3_1	0
160561	3_2	0
160562	1_1	0
160562	1_2	0
160562	2_1	0
160562	2_2	2
160562	3_1	0
160562	3_2	0
160563	1_1	0
160563	1_2	0
160563	2_1	1
160563	2_2	0
160563	3_1	2
160563	3_2	2
160564	1_1	0
160564	1_2	0
160564	2_1	1
160564	2_2	0
160564	3_1	2
160564	3_2	2
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	1
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	2
160567	1_2	0
160567	2_1	2
160567	2_2	0
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	1
160569	1_2	2
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160574	1_1	0
160574	1_2	0
160574	2_1	0
160574	2_2	0
160574	3_1	0
160574	3_2	1
160575	1_1	1
160575	1_2	0
160575	2_1	1
160575	2_2	0
160575	3_1	0
160575	3_2	2
160576	1_1	1
160576	1_2	1
160576	2_1	0
160576	2_2	1
160576	3_1	2
160576	3_2	1
160577	1_1	0
160577	1_2	1
160577	2_1	0
160577	2_2	1
160577	3_1	0
160577	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	2
160579	2_2	0
160579	3_1	1
160579	3_2	0
160580	1_1	0
160580	1_2	3
160580	2_1	0
160580	2_2	1
160580	3_1	0
160580	3_2	1
160581	1_1	0
160581	1_2	1
160581	2_1	0
160581	2_2	0
160581	3_1	0
160581	3_2	0
160588	1_1	0
160588	1_2	0
160588	2_1	0
160588	2_2	0
160588	3_1	1
160588	3_2	4
160589	1_1	1
160589	1_2	2
160589	2_1	2
160589	2_2	0
160589	3_1	2
160589	3_2	0
160590	1_1	0
160590	1_2	5
160590	2_1	1
160590	2_2	0
160590	3_1	1
160590	3_2	1
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	1
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160594	1_1	0
160594	1_2	1
160594	2_1	3
160594	2_2	0
160594	3_1	3
160594	3_2	0
160595	1_1	1
160595	1_2	0
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	1
160597	1_1	0
160597	1_2	0
160597	2_1	0
160597	2_2	1
160597	3_1	1
160597	3_2	0
160607	1_1	1
160607	1_2	1
160607	2_1	0
160607	2_2	1
160607	3_1	0
160607	3_2	0
160608	1_1	2
160608	1_2	1
160608	2_1	1
160608	2_2	0
160608	3_1	1
160608	3_2	0
160609	1_1	0
160609	1_2	0
160609	2_1	0
160609	2_2	0
160609	3_1	0
160609	3_2	0
160610	1_1	0
160610	1_2	1
160610	2_1	0
160610	2_2	0
160610	3_1	2
160610	3_2	0
160611	1_1	3
160611	1_2	2
160611	2_1	0
160611	2_2	0
160611	3_1	0
160611	3_2	2
160612	1_1	0
160612	1_2	1
160612	2_1	0
160612	2_2	0
160612	3_1	1
160612	3_2	0
160613	1_1	0
160613	1_2	1
160613	2_1	0
160613	2_2	0
160613	3_1	0
160613	3_2	0
160614	1_1	0
160614	1_2	1
160614	2_1	0
160614	2_2	3
160614	3_1	0
160614	3_2	1
160615	1_1	1
160615	1_2	0
160615	2_1	2
160615	2_2	0
160615	3_1	1
160615	3_2	0
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	1
160616	3_1	0
160616	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	0
160618	1_1	1
160618	1_2	0
160618	2_1	1
160618	2_2	1
160618	3_1	1
160618	3_2	0
160619	1_1	2
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160620	1_1	0
160620	1_2	2
160620	2_1	1
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	0
160621	2_2	1
160621	3_1	0
160621	3_2	0
160622	1_1	2
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	1
160622	3_2	0
160623	1_1	0
160623	1_2	1
160623	2_1	1
160623	2_2	1
160623	3_1	0
160623	3_2	0
160624	1_1	0
160624	1_2	2
160624	2_1	0
160624	2_2	0
160624	3_1	0
160624	3_2	0
160625	1_1	0
160625	1_2	1
160625	2_1	0
160625	2_2	0
160625	3_1	0
160625	3_2	0
160626	1_1	0
160626	1_2	2
160626	2_1	0
160626	2_2	0
160626	3_1	0
160626	3_2	1
160627	1_1	0
160627	1_2	0
160627	2_1	0
160627	2_2	1
160627	3_1	0
160627	3_2	2
160628	1_1	0
160628	1_2	2
160628	2_1	0
160628	2_2	2
160628	3_1	0
160628	3_2	4
160629	1_1	2
160629	1_2	1
160629	2_1	0
160629	2_2	2
160629	3_1	1
160629	3_2	0
160630	1_1	2
160630	1_2	1
160630	2_1	0
160630	2_2	3
160630	3_1	2
160630	3_2	0
160631	1_1	2
160631	1_2	2
160631	2_1	1
160631	2_2	3
160631	3_1	1
160631	3_2	1
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	0
160632	3_1	2
160632	3_2	2
160633	1_1	0
160633	1_2	1
160633	2_1	1
160633	2_2	0
160633	3_1	2
160633	3_2	1
160643	1_1	0
160643	1_2	0
160643	2_1	0
160643	2_2	1
160643	3_1	0
160643	3_2	0
160644	1_1	0
160644	1_2	1
160644	2_1	0
160644	2_2	0
160644	3_1	2
160644	3_2	1
160645	1_1	0
160645	1_2	0
160645	2_1	0
160645	2_2	1
160645	3_1	2
160645	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	1
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	1
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160649	1_1	1
160649	1_2	3
160649	2_1	1
160649	2_2	1
160649	3_1	0
160649	3_2	1
160650	1_1	1
160650	1_2	0
160650	2_1	1
160650	2_2	0
160650	3_1	0
160650	3_2	0
160651	1_1	1
160651	1_2	0
160651	2_1	0
160651	2_2	0
160651	3_1	0
160651	3_2	0
160652	1_1	0
160652	1_2	1
160652	2_1	0
160652	2_2	1
160652	3_1	4
160652	3_2	0
160653	1_1	0
160653	1_2	1
160653	2_1	0
160653	2_2	1
160653	3_1	4
160653	3_2	0
160654	1_1	3
160654	1_2	0
160654	2_1	0
160654	2_2	0
160654	3_1	0
160654	3_2	0
160655	1_1	3
160655	1_2	0
160655	2_1	0
160655	2_2	0
160655	3_1	0
160655	3_2	0
160656	1_1	0
160656	1_2	2
160656	2_1	1
160656	2_2	0
160656	3_1	5
160656	3_2	2
160657	1_1	0
160657	1_2	2
160657	2_1	1
160657	2_2	0
160657	3_1	5
160657	3_2	2
160663	1_1	1
160663	1_2	1
160663	2_1	0
160663	2_2	0
160663	3_1	0
160663	3_2	1
160665	1_1	0
160665	1_2	0
160665	2_1	0
160665	2_2	0
160665	3_1	0
160665	3_2	0
160666	1_1	3
160666	1_2	1
160666	2_1	2
160666	2_2	2
160666	3_1	1
160666	3_2	6
160667	1_1	3
160667	1_2	1
160667	2_1	2
160667	2_2	2
160667	3_1	1
160667	3_2	6
160668	1_1	1
160668	1_2	0
160668	2_1	2
160668	2_2	1
160668	3_1	0
160668	3_2	1
160669	1_1	1
160669	1_2	0
160669	2_1	2
160669	2_2	1
160669	3_1	0
160669	3_2	1
160670	1_1	1
160670	1_2	1
160670	2_1	1
160670	2_2	1
160670	3_1	0
160670	3_2	1
160671	1_1	1
160671	1_2	1
160671	2_1	1
160671	2_2	1
160671	3_1	0
160671	3_2	1
160675	1_1	0
160675	1_2	0
160675	2_1	0
160675	2_2	1
160675	3_1	0
160675	3_2	1
160685	1_1	0
160685	1_2	0
160685	2_1	0
160685	2_2	0
160685	3_1	0
160685	3_2	0
160686	1_1	0
160686	1_2	0
160686	2_1	0
160686	2_2	0
160686	3_1	0
160686	3_2	1
160687	1_1	0
160687	1_2	0
160687	2_1	0
160687	2_2	0
160687	3_1	0
160687	3_2	0
160694	1_1	3
160694	1_2	0
160694	2_1	0
160694	2_2	0
160694	3_1	0
160694	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	0
160698	1_1	0
160698	1_2	0
160698	2_1	0
160698	2_2	0
160698	3_1	0
160698	3_2	0
160699	1_1	0
160699	1_2	0
160699	2_1	0
160699	2_2	0
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	0
160700	2_1	0
160700	2_2	1
160700	3_1	0
160700	3_2	0
160701	1_1	2
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	0
160701	3_2	0
160702	1_1	1
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	2
160702	3_2	0
160703	1_1	0
160703	1_2	0
160703	2_1	1
160703	2_2	0
160703	3_1	1
160703	3_2	0
160707	1_1	1
160707	1_2	0
160707	2_1	0
160707	2_2	0
160707	3_1	0
160707	3_2	0
160708	1_1	0
160708	1_2	0
160708	2_1	0
160708	2_2	0
160708	3_1	1
160708	3_2	0
160709	1_1	1
160709	1_2	0
160709	2_1	0
160709	2_2	0
160709	3_1	0
160709	3_2	0
160719	1_1	0
160719	1_2	1
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	2
160722	1_1	2
160722	1_2	2
160722	2_1	0
160722	2_2	0
160722	3_1	2
160722	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	1
160724	2_2	0
160724	3_1	0
160724	3_2	0
160729	1_1	1
160729	1_2	1
160729	2_1	2
160729	2_2	0
160729	3_1	0
160729	3_2	0
160804	1_1	0
160804	1_2	2
160804	2_1	0
160804	2_2	0
160804	3_1	0
160804	3_2	0
160816	1_1	0
160816	1_2	0
160816	2_1	0
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	0
160817	1_2	0
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	0
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160822	1_1	1
160822	1_2	0
160822	2_1	0
160822	2_2	0
160822	3_1	0
160822	3_2	0
160823	1_1	2
160823	1_2	0
160823	2_1	0
160823	2_2	0
160823	3_1	0
160823	3_2	0
160824	1_1	1
160824	1_2	0
160824	2_1	0
160824	2_2	0
160824	3_1	0
160824	3_2	0
160866	1_1	2
160866	1_2	0
160866	2_1	0
160866	2_2	1
160866	3_1	0
160866	3_2	0
160868	1_1	3
160868	1_2	1
160868	2_1	1
160868	2_2	0
160868	3_1	2
160868	3_2	2
160871	1_1	4
160871	1_2	2
160871	2_1	2
160871	2_2	2
160871	3_1	1
160871	3_2	1
160872	1_1	1
160872	1_2	0
160872	2_1	0
160872	2_2	0
160872	3_1	1
160872	3_2	1
160873	1_1	0
160873	1_2	0
160873	2_1	0
160873	2_2	0
160873	3_1	1
160873	3_2	0
160874	1_1	0
160874	1_2	3
160874	2_1	0
160874	2_2	1
160874	3_1	2
160874	3_2	0
160876	1_1	2
160876	1_2	1
160876	2_1	1
160876	2_2	0
160876	3_1	0
160876	3_2	1
160877	1_1	0
160877	1_2	0
160877	2_1	0
160877	2_2	0
160877	3_1	1
160877	3_2	0
160878	1_1	0
160878	1_2	0
160878	2_1	0
160878	2_2	0
160878	3_1	2
160878	3_2	0
160879	1_1	1
160879	1_2	1
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	1
160880	1_2	0
160880	2_1	1
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	2
160881	1_2	2
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160886	1_1	0
160886	1_2	0
160886	2_1	2
160886	2_2	0
160886	3_1	0
160886	3_2	1
160887	1_1	0
160887	1_2	0
160887	2_1	4
160887	2_2	1
160887	3_1	0
160887	3_2	1
160888	1_1	0
160888	1_2	1
160888	2_1	0
160888	2_2	0
160888	3_1	0
160888	3_2	0
160890	1_1	2
160890	2_1	1
160890	2_2	0
160890	3_1	1
160890	3_2	2
160891	1_1	1
160891	1_2	1
160891	2_1	2
160891	2_2	1
160891	3_1	3
160891	3_2	0
160893	1_1	0
160893	1_2	1
160893	2_1	2
160893	2_2	1
160893	3_1	0
160893	3_2	0
160894	1_1	0
160894	1_2	1
160894	2_2	0
160894	3_1	0
160894	3_2	0
160895	1_1	0
160895	1_2	0
160895	2_1	0
160895	2_2	1
160895	3_1	0
160895	3_2	2
160896	1_1	1
160896	1_2	1
160896	2_1	0
160896	2_2	0
160896	3_1	2
160896	3_2	1
160911	1_1	0
160911	1_2	0
160911	2_1	0
160911	2_2	0
160911	3_1	0
160911	3_2	2
160912	1_1	1
160912	1_2	0
160912	2_1	1
160912	2_2	4
160912	3_1	0
160912	3_2	0
160913	1_1	1
160913	1_2	3
160913	2_1	2
160913	2_2	1
160913	3_1	0
160913	3_2	0
160914	1_1	1
160914	1_2	1
160914	2_1	1
160914	2_2	0
160914	3_1	0
160914	3_2	0
160915	1_1	0
160915	1_2	1
160915	2_1	0
160915	2_2	2
160915	3_1	1
160915	3_2	2
160916	1_1	0
160916	1_2	0
160916	2_1	0
160916	2_2	1
160916	3_1	0
160916	3_2	0
160918	1_1	0
160918	2_1	0
160918	3_2	0
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	2
160922	1_1	1
160922	1_2	6
160922	2_1	9
160922	2_2	3
160922	3_1	9
160922	3_2	3
160923	1_1	6
160923	1_2	3
160923	2_1	6
160923	2_2	2
160923	3_1	2
160923	3_2	6
160924	1_1	0
160924	1_2	2
160924	2_1	4
160924	2_2	1
160924	3_1	0
160924	3_2	1
160925	1_1	1
160925	1_2	2
160925	2_1	2
160925	2_2	0
160925	3_1	0
160925	3_2	0
160926	1_1	1
160926	1_2	1
160926	2_1	3
160926	2_2	7
160926	3_1	0
160926	3_2	2
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160929	1_1	0
160929	1_2	0
160929	2_1	0
160929	2_2	0
160929	3_1	0
160929	3_2	0
160930	1_1	2
160930	1_2	1
160930	2_1	0
160930	2_2	2
160930	3_1	1
160930	3_2	1
160935	1_1	0
160935	1_2	1
160935	2_1	1
160935	2_2	0
160935	3_1	0
160935	3_2	0
160937	1_1	1
160937	1_2	0
160937	2_1	2
160937	2_2	1
160937	3_1	2
160937	3_2	0
160938	1_1	1
160938	1_2	1
160938	2_1	1
160938	2_2	0
160938	3_1	0
160938	3_2	0
160942	1_1	2
160942	1_2	0
160942	2_1	1
160942	2_2	1
160942	3_1	2
160942	3_2	0
160943	1_1	1
160943	1_2	2
160943	2_1	1
160943	2_2	0
160943	3_1	1
160943	3_2	3
160945	1_1	0
160945	1_2	0
160945	2_1	0
160945	2_2	0
160945	3_1	0
160945	3_2	1
160947	1_1	2
160947	1_2	2
160947	2_1	4
160947	2_2	6
160947	3_1	4
160947	3_2	6
160953	1_1	1
160953	2_1	0
160953	3_1	0
160954	1_1	0
160954	1_2	0
160954	2_1	0
160954	2_2	0
160954	3_1	0
160954	3_2	0
160956	1_1	0
160956	1_2	2
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	1
160959	1_1	0
160959	1_2	3
160959	2_1	2
160959	2_2	0
160959	3_1	4
160959	3_2	2
160962	1_1	0
160962	1_2	1
160962	2_1	0
160962	2_2	0
160962	3_1	0
160962	3_2	0
160965	1_1	1
160965	1_2	0
160965	2_1	2
160965	2_2	0
160965	3_1	0
160965	3_2	0
160966	1_1	0
160966	1_2	1
160966	2_1	0
160966	2_2	1
160966	3_1	0
160966	3_2	0
160967	1_1	0
160967	1_2	0
160967	2_1	0
160967	2_2	0
160967	3_1	0
160967	3_2	0
160968	1_1	1
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160973	1_1	1
160973	1_2	0
160973	2_1	0
160973	2_2	0
160973	3_1	0
160973	3_2	2
160974	1_1	1
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	2
160974	3_2	2
160975	1_1	0
160975	1_2	0
160975	2_1	0
160975	2_2	1
160975	3_1	1
160975	3_2	0
160976	1_1	0
160976	1_2	0
160976	2_1	2
160976	2_2	1
160976	3_1	0
160976	3_2	0
160977	1_1	0
160977	1_2	0
160977	2_1	0
160977	2_2	0
160977	3_1	0
160977	3_2	1
160978	1_1	0
160978	1_2	0
160978	2_1	0
160978	2_2	1
160978	3_1	0
160978	3_2	0
160979	1_1	0
160979	1_2	0
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	0
160980	1_1	0
160980	1_2	0
160980	2_1	2
160980	2_2	2
160980	3_1	1
160980	3_2	3
160981	1_1	1
160981	1_2	2
160981	2_1	0
160981	2_2	2
160981	3_1	6
160981	3_2	2
160984	1_1	1
160984	1_2	0
160984	2_1	1
160984	2_2	3
160984	3_1	0
160984	3_2	2
160987	1_1	0
160987	1_2	0
160987	2_1	0
160987	2_2	0
160987	3_1	2
160987	3_2	0
160991	1_1	0
160991	1_2	0
160991	2_1	0
160991	2_2	0
160991	3_1	0
160991	3_2	0
160992	1_1	0
160992	1_2	0
160992	2_1	0
160992	2_2	0
160992	3_1	0
160992	3_2	3
160998	1_1	2
160998	1_2	0
160998	2_1	2
160998	2_2	0
160998	3_1	0
160998	3_2	0
161006	1_1	0
161006	1_2	2
161006	2_1	0
161006	2_2	0
161006	3_1	0
161006	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	1
161014	1_1	1
161014	1_2	0
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	0
161015	1_1	0
161015	1_2	0
161015	2_1	2
161015	2_2	0
161015	3_1	0
161015	3_2	0
161016	1_1	0
161016	1_2	0
161016	2_1	4
161016	2_2	0
161016	3_1	2
161016	3_2	7
161017	1_1	0
161017	1_2	0
161017	2_1	0
161017	2_2	1
161017	3_1	0
161017	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161020	1_1	2
161020	2_1	0
161020	3_2	0
161022	1_1	0
161022	1_2	2
161022	2_1	0
161022	2_2	0
161022	3_1	0
161022	3_2	0
161023	1_1	1
161023	1_2	2
161023	2_1	1
161023	2_2	2
161023	3_1	1
161023	3_2	2
161024	1_1	0
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	2
161025	1_1	1
161025	1_2	2
161025	2_1	1
161025	2_2	2
161025	3_1	0
161025	3_2	0
161026	1_1	0
161026	1_2	0
161026	2_1	0
161026	2_2	1
161026	3_1	2
161026	3_2	1
161027	1_1	0
161027	1_2	0
161027	2_1	0
161027	2_2	1
161027	3_1	2
161027	3_2	0
161029	1_1	2
161029	1_2	0
161029	2_1	2
161029	2_2	1
161029	3_1	0
161029	3_2	0
161030	1_1	2
161030	1_2	1
161030	2_1	1
161030	2_2	0
161030	3_1	0
161030	3_2	1
161031	1_1	0
161031	1_2	0
161031	2_1	0
161031	2_2	1
161031	3_1	0
161031	3_2	0
161032	1_1	0
161032	1_2	0
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	0
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161038	1_1	0
161038	1_2	0
161038	2_1	0
161038	2_2	1
161038	3_1	0
161038	3_2	0
161039	1_1	0
161039	1_2	0
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	0
161040	1_1	1
161040	1_2	1
161040	2_2	0
161040	3_2	3
161042	1_1	1
161042	1_2	0
161042	3_1	2
161042	3_2	2
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	2
161043	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	0
161046	1_1	1
161046	1_2	0
161046	2_1	1
161046	2_2	0
161046	3_1	0
161046	3_2	0
161049	1_1	1
161049	1_2	0
161049	2_1	2
161049	2_2	0
161049	3_1	0
161049	3_2	0
161051	1_1	0
161051	1_2	1
161051	2_1	0
161051	2_2	2
161051	3_1	1
161051	3_2	0
161052	1_1	0
161052	1_2	0
161052	2_1	0
161052	2_2	0
161052	3_1	0
161052	3_2	0
161057	1_1	2
161057	1_2	0
161057	2_1	0
161057	2_2	1
161057	3_1	1
161057	3_2	0
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	0
161058	3_1	0
161058	3_2	0
161059	1_1	1
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	0
161059	3_2	1
161060	1_1	1
161060	1_2	3
161060	2_1	4
161060	2_2	1
161060	3_1	4
161060	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	0
161067	1_2	0
161067	2_1	0
161067	2_2	0
161067	3_1	1
161067	3_2	0
161068	1_1	1
161068	1_2	0
161068	2_1	0
161068	2_2	0
161068	3_1	0
161068	3_2	0
161072	1_1	1
161072	1_2	2
161072	2_1	2
161072	2_2	1
161072	3_1	2
161072	3_2	0
161073	1_1	0
161073	1_2	1
161073	2_2	0
161073	3_2	1
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	0
161075	3_2	0
161084	1_1	2
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161085	1_1	0
161085	1_2	2
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161086	1_1	1
161086	1_2	0
161086	2_1	0
161086	2_2	0
161086	3_1	0
161086	3_2	0
161087	1_1	2
161087	1_2	2
161087	2_1	0
161087	2_2	0
161087	3_1	1
161087	3_2	0
161088	1_1	0
161088	1_2	0
161088	2_1	1
161088	2_2	0
161088	3_1	1
161088	3_2	0
161089	1_1	1
161089	1_2	1
161089	2_1	2
161089	2_2	1
161089	3_1	0
161089	3_2	1
161090	1_1	0
161090	1_2	0
161090	2_1	0
161090	2_2	0
161090	3_1	0
161090	3_2	2
161091	1_1	0
161091	1_2	0
161091	2_1	0
161091	2_2	0
161091	3_1	0
161091	3_2	0
161092	1_1	0
161092	1_2	0
161092	2_1	0
161092	2_2	0
161092	3_1	0
161092	3_2	0
161094	1_1	1
161094	1_2	2
161094	2_1	2
161094	2_2	1
161094	3_1	2
161094	3_2	0
161096	1_1	0
161096	1_2	0
161096	2_1	2
161096	2_2	6
161096	3_1	2
161096	3_2	0
161097	1_1	0
161097	1_2	1
161097	2_1	1
161097	2_2	2
161097	3_1	1
161097	3_2	0
161098	1_1	6
161098	1_2	2
161098	2_1	1
161098	2_2	5
161098	3_1	0
161098	3_2	1
161100	1_1	1
161100	1_2	1
161100	2_1	0
161100	2_2	0
161100	3_1	1
161100	3_2	1
161102	1_1	1
161102	1_2	2
161102	2_1	0
161102	2_2	0
161102	3_1	1
161102	3_2	2
161103	1_1	2
161103	1_2	2
161103	2_1	2
161103	2_2	0
161103	3_1	2
161103	3_2	2
161104	1_1	1
161104	1_2	0
161104	2_1	2
161104	2_2	1
161104	3_1	1
161104	3_2	2
161105	1_1	0
161105	2_1	2
161105	3_2	3
161108	1_1	2
161108	1_2	0
161108	2_1	2
161108	2_2	1
161108	3_1	0
161108	3_2	2
161109	1_1	0
161109	1_2	1
161109	2_1	0
161109	2_2	0
161109	3_1	1
161109	3_2	0
161110	1_1	0
161110	1_2	0
161110	2_1	1
161110	2_2	0
161110	3_1	0
161110	3_2	0
161111	1_1	2
161111	1_2	1
161111	2_1	0
161111	2_2	0
161111	3_1	3
161111	3_2	0
161112	1_1	1
161112	1_2	0
161112	2_1	1
161112	2_2	1
161112	3_1	0
