ObservationID	SubLocationID	Count
156850	9877	0
156852	10088	0
156852	10089	1
156852	10090	0
156852	10091	1
156852	10092	0
156852	10093	1
156853	9980	1
156853	9981	2
156853	9982	0
156853	9983	0
156853	9984	3
156853	9985	4
156854	9980	0
156854	9981	1
156854	9982	0
156854	9983	2
156854	9984	0
156854	9985	1
156855	9980	0
156855	9981	0
156855	9982	0
156855	9983	0
156855	9984	0
156855	9985	0
156856	9414	1
156856	9415	0
156856	9416	0
156856	9417	0
156856	9418	0
156856	9419	0
156859	8645	0
156859	8646	0
156859	8647	2
156859	8648	0
156859	8649	1
156859	8650	0
156862	8645	0
156862	8646	0
156862	8647	0
156862	8648	0
156862	8649	0
156862	8650	0
156863	8645	0
156863	8646	0
156863	8647	4
156863	8648	0
156863	8649	0
156863	8650	0
156865	8723	0
156865	8724	0
156865	8725	0
156865	8726	0
156865	8727	0
156865	8728	0
156866	8723	0
156866	8724	0
156866	8725	0
156866	8726	2
156866	8727	0
156866	8728	0
156867	8723	0
156867	8724	0
156867	8725	0
156867	8726	0
156867	8727	0
156867	8728	0
156930	8994	0
156930	8995	0
156930	8996	0
156930	8997	0
156930	8998	0
156930	8999	0
156937	8976	0
156937	8977	0
156937	8978	0
156937	8979	0
156937	8980	1
156937	8981	0
156954	9196	0
156954	9197	0
156954	9198	2
156954	9199	0
156954	9200	0
156954	9201	1
156955	9196	0
156955	9197	2
156955	9198	0
156955	9199	0
156955	9200	2
156955	9201	0
156956	9196	0
156956	9197	0
156956	9198	0
156956	9199	0
156956	9200	0
156956	9201	0
156960	8723	0
156960	8724	0
156960	8725	0
156960	8726	0
156960	8727	0
156960	8728	0
156961	8723	0
156961	8724	0
156961	8725	0
156961	8726	2
156961	8727	0
156961	8728	0
156962	8723	0
156962	8724	0
156962	8725	0
156962	8726	0
156962	8727	0
156962	8728	0
156965	10004	0
156965	10005	0
156965	10006	0
156965	10007	12
156965	10008	9
156965	10009	7
156966	10004	0
156966	10005	0
156966	10006	6
156966	10007	5
156966	10008	10
156966	10009	3
156976	9088	0
156976	9089	0
156976	9090	4
156976	9091	0
156976	9092	0
156976	9093	0
156979	13203	0
156979	13204	0
156979	13205	0
156979	13206	0
156979	13207	2
156979	13208	0
156980	13203	0
156980	13204	0
156980	13205	3
156980	13206	0
156980	13207	0
156980	13208	0
156981	13203	0
156981	13204	0
156981	13205	2
156981	13206	1
156981	13207	3
156981	13208	0
156982	13147	0
156982	13148	25
156982	13149	0
156982	13150	0
156982	13151	0
156986	10010	0
156986	10011	0
156986	10012	4
156986	10013	0
156986	10014	4
156986	10015	0
156987	10010	0
156987	10011	2
156987	10012	3
156987	10013	0
156987	10014	4
156987	10015	7
156988	10010	0
156988	10011	0
156988	10012	22
156988	10013	0
156988	10014	0
156988	10015	7
156998	9614	0
156998	9615	4
156998	9616	0
156998	9617	0
156998	9618	0
156998	9619	0
156999	9614	0
156999	9615	0
156999	9616	0
156999	9617	0
156999	9618	0
156999	9619	0
157001	9614	0
157001	9615	0
157001	9616	0
157001	9617	0
157001	9618	0
157001	9619	0
157002	9614	0
157002	9615	4
157002	9616	0
157002	9617	0
157002	9618	0
157002	9619	0
157003	9614	0
157003	9615	0
157003	9616	0
157003	9617	0
157003	9618	0
157003	9619	0
157004	9614	0
157004	9615	0
157004	9616	0
157004	9617	0
157004	9618	0
157004	9619	0
157061	9800	0
157061	9801	0
157061	9802	0
157061	9803	0
157061	9804	0
157061	9805	0
157062	9800	0
157062	9801	0
157062	9802	0
157062	9803	0
157062	9804	0
157062	9805	0
157168	9308	0
157168	9309	0
157168	9310	0
157168	9311	0
157168	9312	1
157168	9313	0
157169	9308	0
157169	9309	0
157169	9310	0
157169	9311	0
157169	9312	0
157169	9313	0
157170	9308	0
157170	9309	0
157170	9310	0
157170	9311	0
157170	9312	0
157170	9313	0
157177	10148	6
157177	10149	0
157177	10150	0
157177	10151	2
157177	10152	0
157177	10153	0
157178	10148	0
157178	10149	0
157178	10150	0
157178	10151	0
157178	10152	0
157178	10153	0
157179	10148	0
157179	10149	0
157179	10150	0
157179	10151	2
157179	10152	0
157179	10153	0
157181	9620	4
157181	9621	0
157181	9622	0
157181	9623	0
157181	9624	0
157181	9625	0
157182	8976	0
157182	8977	1
157182	8978	0
157182	8979	0
157182	8980	0
157182	8981	0
157183	9414	0
157183	9415	1
157183	9416	0
157183	9417	1
157183	9418	0
157183	9419	0
157184	9414	0
157184	9415	0
157184	9416	0
157184	9417	1
157184	9418	0
157184	9419	0
157313	9266	0
157313	9267	0
157313	9268	0
157313	9269	0
157313	9270	0
157313	9271	2
157314	9266	0
157314	9267	0
157314	9268	0
157314	9269	0
157314	9270	0
157314	9271	0
157315	9266	0
157315	9267	0
157315	9268	0
157315	9269	0
157315	9270	0
157315	9271	2
157324	10886	0
157324	10887	0
157324	10888	0
157324	10889	0
157324	10890	2
157324	10891	0
157325	10761	1
157325	10762	0
157325	10763	5
157325	10764	2
157325	10765	0
157325	10766	3
157326	11018	0
157326	11019	0
157326	11020	2
157326	11021	2
157326	11022	2
157326	11023	0
157327	10952	2
157327	10953	0
157327	10954	0
157327	10955	0
157327	10956	0
157327	10957	0
157329	9794	0
157329	9795	0
157329	9796	0
157329	9797	0
157329	9798	0
157329	9799	0
157330	9794	0
157330	9795	0
157330	9796	0
157330	9797	2
157330	9798	1
157330	9799	0
157336	13347	0
157336	13348	0
157336	13349	0
157336	13350	0
157336	13351	2
157336	13352	0
157338	10833	2
157338	10834	2
157338	10835	2
157338	10836	2
157338	10837	0
157338	10838	4
157340	11066	2
157340	11067	0
157340	11068	0
157340	11069	0
157340	11070	0
157340	11071	0
157341	11030	2
157341	11031	0
157341	11032	4
157341	11033	0
157341	11034	5
157341	11035	0
157342	10928	0
157342	10929	0
157342	10930	1
157342	10931	2
157342	10932	0
157342	10933	0
157343	10520	0
157343	10521	0
157343	10522	0
157343	10523	0
157343	10524	0
157343	10525	0
157352	10970	0
157352	10971	2
157352	10972	0
157352	10973	2
157352	10974	0
157352	10975	0
157354	11508	0
157354	11509	2
157354	11510	0
157354	11511	2
157354	11512	0
157354	11513	0
157356	11210	0
157356	11211	0
157356	11212	2
157356	11213	0
157356	11214	0
157356	11215	0
157362	11072	6
157362	11073	0
157362	11074	0
157362	11075	2
157362	11076	3
157362	11077	1
157363	11496	0
157363	11497	0
157363	11498	0
157363	11499	1
157363	11500	1
157363	11501	1
157364	9656	0
157364	9657	0
157364	9658	1
157364	9659	0
157364	9660	0
157364	9661	5
157365	9656	0
157365	9657	0
157365	9658	0
157365	9659	0
157365	9660	1
157365	9661	0
157366	11347	3
157366	11348	0
157366	11349	0
157366	11350	0
157366	11351	2
157366	11352	0
157367	10922	0
157367	10923	0
157367	10924	2
157367	10925	1
157367	10926	0
157367	10927	0
157369	11305	0
157369	11306	0
157369	11307	1
157369	11308	0
157369	11309	0
157369	11310	0
157370	10916	0
157370	10917	2
157370	10918	0
157370	10919	3
157370	10920	0
157370	10921	2
157372	10791	0
157372	10792	0
157372	10793	0
157372	10794	0
157372	10795	0
157372	10796	0
157374	10940	0
157374	10941	1
157374	10942	0
157374	10943	0
157374	10944	0
157374	10945	1
157377	10863	0
157377	10864	2
157377	10865	0
157377	10866	2
157377	10867	0
157377	10868	2
157379	11532	0
157379	11534	1
157381	11700	0
157381	11701	0
157381	11702	3
157381	11703	0
157381	11704	0
157381	11705	0
157382	10058	0
157382	10059	5
157382	10060	2
157382	10061	1
157382	10062	2
157382	10063	2
157383	10022	0
157383	10023	5
157383	10024	2
157383	10025	1
157383	10026	2
157383	10027	2
157384	10022	0
157384	10023	9
157384	10024	0
157384	10025	6
157384	10026	0
157384	10027	1
157385	10058	0
157385	10059	0
157385	10060	2
157385	10061	0
157385	10062	0
157385	10063	4
157386	10058	0
157386	10059	0
157386	10060	2
157386	10061	0
157386	10062	0
157386	10063	4
157387	10058	0
157387	10059	0
157387	10060	0
157387	10061	5
157387	10062	1
157387	10063	0
157390	11204	0
157390	11205	0
157390	11206	0
157390	11207	0
157390	11208	0
157390	11209	0
157391	11676	5
157391	11677	19
157391	11678	0
157391	11679	0
157391	11681	0
157393	10514	0
157393	10515	0
157393	10516	0
157393	10517	0
157393	10518	2
157393	10519	3
157394	10544	0
157394	10545	0
157394	10546	0
157394	10547	0
157394	10548	0
157394	10549	0
157400	11054	0
157400	11055	0
157400	11056	0
157400	11057	0
157400	11058	0
157400	11059	0
157407	11234	0
157407	11235	0
157407	11236	0
157407	11237	0
157407	11238	0
157407	11239	3
157408	11096	1
157408	11097	21
157408	11098	0
157408	11099	0
157408	11100	6
157408	11101	0
157410	10520	0
157410	10521	0
157410	10522	1
157410	10523	0
157410	10524	1
157410	10525	0
157412	10940	1
157412	10941	0
157412	10942	0
157412	10943	0
157412	10944	1
157412	10945	1
157417	10218	0
157417	10219	1
157417	10220	5
157417	10221	0
157418	10218	0
157418	10219	0
157418	10220	0
157418	10221	0
157421	9350	2
157421	9351	5
157421	9352	2
157421	9353	4
157422	9350	0
157422	9351	0
157422	9352	0
157422	9353	0
157423	11018	0
157423	11019	2
157423	11020	2
157423	11021	1
157423	11022	6
157423	11023	0
157424	10761	6
157424	10762	0
157424	10763	5
157424	10764	5
157424	10765	6
157424	10766	7
157427	10791	0
157427	10792	1
157427	10793	0
157427	10794	0
157427	10795	0
157427	10796	0
157434	11072	4
157434	11073	0
157434	11074	0
157434	11075	2
157434	11076	0
157434	11077	0
157438	10833	3
157438	10834	4
157438	10835	0
157438	10836	1
157438	10837	3
157438	10838	2
157439	10887	3
157442	11508	0
157442	11509	6
157442	11510	1
157442	11511	4
157442	11512	0
157442	11513	1
157445	11496	0
157445	11497	0
157445	11498	0
157445	11499	2
157445	11500	0
157445	11501	0
157446	11676	0
157446	11677	0
157446	11678	0
157446	11679	16
157446	11680	15
157446	11681	0
157449	13406	2
157449	13407	0
157449	13408	0
157449	13409	0
157449	13410	2
157449	13411	0
157450	13400	4
157450	13401	0
157450	13402	4
157450	13403	0
157450	13404	0
157450	13405	0
157451	13406	0
157451	13407	0
157451	13408	0
157451	13409	3
157451	13410	13
157451	13411	0
157452	13400	0
157452	13401	0
157452	13402	0
157452	13403	3
157452	13404	0
157452	13405	0
157456	11347	0
157456	11348	0
157456	11349	0
157456	11350	0
157456	11351	0
157456	11352	0
157463	10922	0
157463	10923	1
157463	10924	0
157463	10925	0
157463	10926	1
157463	10927	0
157466	10916	0
157466	10917	0
157466	10918	0
157466	10919	0
157466	10920	0
157466	10921	0
157468	10970	0
157468	10971	0
157468	10972	0
157468	10973	0
157468	10974	0
157468	10975	0
157470	11204	0
157470	11205	0
157470	11206	0
157470	11207	0
157470	11208	0
157470	11209	0
157473	11700	2
157473	11701	0
157473	11702	0
157473	11703	0
157473	11704	0
157473	11705	0
157474	11210	0
157474	11211	0
157474	11212	0
157474	11213	0
157474	11214	0
157474	11215	0
157477	11751	3
157477	11752	0
157477	11753	1
157477	11754	0
157477	11755	0
157477	11756	0
157479	10514	0
157479	10515	0
157479	10516	1
157479	10517	0
157479	10518	0
157479	10519	2
157485	9788	1
157485	9789	0
157485	9790	0
157485	9791	0
157485	9792	0
157485	9793	0
157486	9788	0
157486	9789	0
157486	9790	2
157486	9791	0
157486	9792	0
157486	9793	0
157487	9788	0
157487	9789	0
157487	9790	0
157487	9791	0
157487	9792	0
157487	9793	0
157490	11305	0
157490	11306	0
157490	11307	0
157490	11308	0
157490	11309	0
157490	11310	0
157491	10940	0
157491	10941	0
157491	10942	2
157491	10943	0
157491	10944	0
157491	10945	0
157493	10952	0
157493	10953	0
157493	10954	12
157493	10955	0
157493	10956	0
157493	10957	0
157494	10952	2
157494	10953	0
157494	10954	0
157494	10955	0
157494	10956	0
157494	10957	0
157499	11072	0
157499	11073	0
157499	11074	0
157499	11075	0
157499	11076	3
157499	11077	0
157501	11204	0
157501	11205	0
157501	11206	0
157501	11207	2
157501	11208	0
157501	11209	0
157505	11508	0
157505	11509	4
157505	11510	22
157505	11511	20
157505	11512	0
157505	11513	0
157515	10916	0
157515	10917	0
157515	10918	0
157515	10919	0
157515	10920	0
157515	10921	0
157533	11066	1
157533	11067	0
157533	11068	0
157533	11069	0
157533	11070	0
157533	11071	0
157537	10791	0
157537	10792	0
157537	10793	0
157537	10794	0
157537	10795	0
157537	10796	0
157538	11000	0
157538	11001	0
157538	11002	3
157538	11003	7
157538	11004	0
157538	11005	0
157541	11156	1
157541	11157	0
157541	11158	0
157541	11159	2
157541	11160	0
157542	11156	0
157542	11158	0
157542	11159	0
157542	11160	0
157543	11156	0
157543	11157	0
157543	11158	0
157543	11159	0
157543	11160	0
157546	11700	0
157546	11701	0
157546	11702	0
157546	11703	0
157546	11704	0
157546	11705	0
157549	10839	0
157549	10840	0
157549	10841	0
157549	10842	0
157549	10843	0
157549	10844	0
157550	10839	0
157550	10840	0
157550	10841	0
157550	10842	0
157550	10843	0
157550	10844	0
157551	10839	0
157551	10840	0
157551	10841	0
157551	10842	0
157551	10843	0
157551	10844	0
157552	11532	0
157552	11534	1
157552	11536	0
157552	11537	0
157553	11174	0
157553	11175	0
157553	11176	0
157553	11177	0
157553	11178	0
157553	11179	0
157554	11174	0
157554	11175	0
157554	11176	2
157554	11177	0
157554	11178	0
157554	11179	0
157556	11781	0
157556	11782	0
157556	11783	0
157556	11784	0
157556	11785	0
157556	11786	0
157557	11781	1
157557	11782	3
157557	11783	0
157557	11784	0
157557	11785	0
157557	11786	0
157558	11781	0
157558	11782	0
157558	11783	0
157558	11784	0
157558	11785	0
157558	11786	0
157561	11066	0
157561	11067	0
157561	11068	0
157561	11069	0
157561	11070	0
157561	11071	0
157562	10514	0
157562	10515	0
157562	10516	0
157562	10517	0
157562	10518	0
157562	10519	1
157566	10520	0
157566	10521	0
157566	10522	0
157566	10523	0
157566	10524	0
157566	10525	0
157570	11234	0
157570	11235	0
157570	11236	0
157570	11237	0
157570	11238	0
157570	11239	0
157571	10886	0
157571	10887	0
157571	10888	0
157571	10889	0
157571	10890	0
157571	10891	0
157572	10544	0
157572	10545	0
157572	10546	0
157572	10547	0
157572	10548	0
157572	10549	0
157581	10761	0
157581	10762	0
157581	10763	0
157581	10764	0
157581	10765	0
157581	10766	0
157582	11751	1
157582	11752	0
157582	11753	0
157582	11754	0
157582	11755	0
157582	11756	2
157583	10922	0
157583	10923	1
157583	10924	0
157583	10925	0
157583	10926	0
157583	10927	0
157586	11228	0
157586	11229	0
157586	11230	0
157586	11231	0
157586	11232	1
157586	11233	0
157587	11228	2
157587	11229	0
157587	11230	0
157587	11231	0
157587	11232	0
157587	11233	0
157588	11228	0
157588	11229	0
157588	11230	0
157588	11231	0
157588	11232	0
157588	11233	0
157589	11341	0
157589	11342	0
157589	11343	1
157589	11344	0
157589	11345	0
157589	11346	0
157591	11341	0
157591	11342	0
157591	11343	1
157591	11344	0
157591	11345	0
157591	11346	0
157596	13406	0
157596	13407	0
157596	13408	1
157596	13409	0
157596	13410	1
157596	13411	3
157599	13400	0
157599	13401	0
157599	13402	0
157599	13403	0
157599	13404	0
157599	13405	0
157606	11323	9
157606	11324	0
157606	11325	0
157606	11326	0
157606	11327	0
157606	11328	0
157607	11323	1
157607	11324	0
157607	11325	0
157607	11326	0
157607	11327	0
157607	11328	0
157608	11323	0
157608	11324	0
157608	11325	0
157608	11326	0
157608	11327	0
157608	11328	0
157610	11496	0
157610	11497	0
157610	11498	0
157610	11499	0
157610	11500	11
157610	11501	11
157611	11018	0
157611	11019	0
157611	11020	0
157611	11021	5
157611	11022	0
157611	11023	0
157613	11012	1
157613	11013	0
157613	11014	0
157613	11015	0
157613	11016	0
157613	11017	0
157614	11012	1
157614	11013	0
157614	11014	0
157614	11015	0
157614	11016	0
157614	11017	0
157615	11012	0
157615	11013	0
157615	11014	0
157615	11015	0
157615	11016	0
157615	11017	0
157616	13382	1
157616	13383	0
157616	13384	0
157616	13385	2
157616	13386	2
157616	13387	2
157617	13382	2
157617	13383	0
157617	13384	1
157617	13385	0
157617	13386	0
157617	13387	2
157618	13382	0
157618	13383	0
157618	13384	0
157618	13385	0
157618	13386	0
157618	13387	0
157619	10970	0
157619	10971	0
157619	10972	0
157619	10973	0
157619	10974	0
157619	10975	0
157621	11347	1
157621	11348	0
157621	11349	0
157621	11350	0
157621	11351	0
157621	11352	0
157622	11210	0
157622	11211	0
157622	11212	0
157622	11213	0
157622	11214	0
157622	11215	0
157627	10833	0
157627	10834	0
157627	10835	0
157627	10836	5
157627	10837	0
157627	10838	0
157628	11048	0
157628	11049	0
157628	11050	0
157628	11051	0
157628	11052	0
157628	11053	0
157629	11048	1
157629	11049	1
157629	11050	0
157629	11051	1
157629	11052	0
157629	11053	8
157630	11048	0
157630	11049	1
157630	11050	0
157630	11051	0
157630	11052	0
157630	11053	0
157639	11054	0
157639	11055	0
157639	11056	0
157639	11057	0
157639	11058	0
157639	11059	0
157640	11054	0
157640	11055	0
157640	11056	0
157640	11057	0
157640	11058	0
157640	11059	0
157641	11664	0
157641	11665	2
157641	11666	0
157641	11667	0
157641	11668	0
157641	11669	0
157642	11664	0
157642	11665	0
157642	11666	0
157642	11667	0
157642	11668	0
157642	11669	0
157643	11664	0
157643	11665	0
157643	11666	0
157643	11667	0
157643	11668	0
157643	11669	0
157645	10964	0
157645	10965	0
157645	10966	0
157645	10967	0
157645	10968	0
157645	10969	0
157646	10964	0
157646	10965	0
157646	10966	0
157646	10967	0
157646	10968	0
157646	10969	2
157647	10964	0
157647	10965	0
157647	10966	0
157647	10967	0
157647	10968	0
157647	10969	0
157648	10863	0
157648	10864	5
157648	10865	0
157648	10866	0
157648	10867	8
157648	10868	0
157654	11311	0
157654	11312	0
157654	11313	0
157654	11314	0
157654	11315	0
157654	11316	0
157656	10407	0
157656	10408	2
157656	10409	0
157656	10410	0
157656	10411	0
157656	10412	0
157663	10407	0
157663	10408	0
157663	10409	0
157663	10410	0
157663	10411	0
157663	10412	0
157665	10827	0
157665	10828	0
157665	10829	0
157665	10830	0
157665	10831	0
157665	10832	0
157666	10827	4
157666	10828	0
157666	10829	0
157666	10830	0
157666	10831	0
157666	10832	0
157667	10827	0
157667	10828	0
157667	10829	0
157667	10830	0
157667	10831	0
157667	10832	0
157669	11006	0
157669	11007	1
157669	11008	1
157669	11009	0
157669	11010	0
157669	11011	6
157670	11006	0
157670	11007	0
157670	11008	0
157670	11009	0
157670	11010	0
157670	11011	0
157672	11311	0
157672	11312	0
157672	11313	0
157672	11314	0
157672	11315	0
157672	11316	0
157678	11311	0
157678	11312	0
157678	11313	1
157678	11314	0
157678	11315	0
157678	11316	0
157688	13347	0
157688	13348	0
157688	13349	0
157688	13350	0
157688	13351	0
157688	13352	0
157690	13347	0
157690	13348	0
157690	13349	0
157690	13350	0
157690	13351	0
157690	13352	0
157692	11234	0
157692	11235	0
157692	11236	0
157692	11237	0
157692	11238	0
157692	11239	0
157693	10880	0
157693	10881	0
157693	10882	0
157693	10883	2
157693	10884	0
157693	10885	0
157696	10880	0
157696	10881	0
157696	10882	0
157696	10883	0
157696	10884	0
157696	10885	0
157698	10880	0
157698	10881	0
157698	10882	0
157698	10883	0
157698	10884	0
157698	10885	0
157701	11574	0
157701	11575	0
157701	11576	0
157701	11577	0
157701	11578	0
157701	11579	0
157705	10592	0
157705	10593	0
157705	10594	6
157705	10595	0
157705	10596	0
157705	10597	0
157706	10592	0
157706	10593	0
157706	10594	0
157706	10595	0
157706	10596	0
157706	10597	0
157707	10592	0
157707	10593	0
157707	10594	2
157707	10595	0
157707	10596	0
157707	10597	0
157708	11455	1
157708	11456	0
157708	11457	6
157708	11458	0
157708	11459	3
157708	11460	0
157709	11455	0
157709	11456	0
157709	11457	4
157709	11458	2
157709	11459	0
157709	11460	2
157710	11455	0
157710	11456	0
157710	11457	0
157710	11458	0
157710	11459	0
157710	11460	0
157717	10676	0
157717	10677	0
157717	10678	0
157717	10679	0
157717	10680	0
157717	10681	0
157727	10910	0
157727	10911	0
157727	10912	0
157727	10913	0
157727	10914	1
157727	10915	0
157728	10910	0
157728	10911	0
157728	10912	0
157728	10913	0
157728	10914	0
157728	10915	0
157729	10910	0
157729	10911	0
157729	10912	0
157729	10913	0
157729	10914	0
157729	10915	0
157732	11168	0
157732	11169	0
157732	11170	0
157732	11171	0
157732	11172	0
157732	11173	0
157733	11168	0
157733	11169	0
157733	11170	0
157733	11171	0
157733	11172	0
157733	11173	0
157746	10976	0
157746	10977	0
157746	10978	0
157746	10979	1
157746	10980	0
157746	10981	0
157849	10982	0
157849	10983	1
157849	10984	0
157849	10985	0
157849	10986	0
157849	10987	0
157851	10982	0
157851	10983	0
157851	10984	0
157851	10985	0
157851	10986	0
157851	10987	0
157886	10886	0
157886	10887	0
157886	10888	0
157886	10889	0
157886	10890	2
157886	10891	0
157887	10887	3
157888	10886	0
157888	10887	0
157888	10888	0
157888	10889	0
157888	10890	0
157888	10891	0
157892	10791	0
157892	10792	0
157892	10793	0
157892	10794	0
157892	10795	0
157892	10796	0
157893	10791	0
157893	10792	1
157893	10793	0
157893	10794	0
157893	10795	0
157893	10796	0
157894	10791	0
157894	10792	0
157894	10793	0
157894	10794	0
157894	10795	0
157894	10796	0
157895	11347	3
157895	11348	0
157895	11349	0
157895	11350	0
157895	11351	2
157895	11352	0
157896	11347	0
157896	11348	0
157896	11349	0
157896	11350	0
157896	11351	0
157896	11352	0
157897	11347	1
157897	11348	0
157897	11349	0
157897	11350	0
