ObservationID	Count
29519	0
29520	2
29521	0
29522	0
29523	0
29524	0
29525	0
29526	2
29527	0
29528	0
29529	0
29530	1
29531	0
29532	0
29533	2
29534	2
29535	2
29536	2
29537	2
29538	2
29539	1
29540	0
29541	1
29542	1
29543	1
29544	0
29545	0
29546	0
29547	0
29548	1
29549	0
29550	0
29551	2
29552	2
29553	2
29554	2
29555	2
29556	2
29557	1
29558	0
29559	1
29560	1
29561	1
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	2
29571	0
29572	1
29573	0
29574	0
29575	2
29576	3
29577	2
29578	4
29579	1
29580	2
29581	0
29582	1
29583	2
29584	1
29585	2
29586	1
29587	0
29588	2
29589	2
29590	3
29591	3
29592	1
29593	0
29594	1
29595	0
29596	1
29597	1
29598	0
29617	0
29618	1
29619	1
29620	0
29621	0
29622	0
29623	1
29624	1
29625	1
29626	0
29627	1
29628	0
29629	0
29630	0
29631	1
29632	0
29633	1
29634	1
29647	0
29648	1
29649	0
29650	0
29651	0
29652	2
29653	1
29654	1
29655	0
29656	0
29657	0
29658	1
29659	0
29660	0
29661	0
29662	2
29663	0
29664	1
29665	1
29666	2
29667	1
29668	1
29669	2
29670	0
29671	2
29672	1
29673	1
29674	1
29675	1
29676	2
29677	1
29678	2
29679	1
29680	0
29681	1
29682	1
29683	0
29684	0
29685	0
29686	0
29687	0
29688	0
29689	1
29690	1
29691	1
29692	0
29693	1
29694	1
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	0
29707	0
29708	1
29709	0
29710	0
29711	0
29712	0
29713	0
29714	0
29715	1
29716	3
29717	2
29718	0
29719	1
29720	1
29721	0
29722	3
29723	0
29724	1
29725	1
29726	1
29727	1
29728	3
29729	0
29730	3
29731	0
29732	0
29733	0
29734	1
29735	0
29736	0
29737	0
29738	0
29739	0
29740	0
29741	1
29742	1
29743	2
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	0
29751	0
29752	3
29753	0
29754	1
29755	0
29756	1
29757	0
29758	0
29759	0
29760	0
29761	1
29762	1
29763	0
29764	1
29765	0
29766	2
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29785	0
29786	0
29787	0
29788	0
29789	0
29790	0
29797	0
29798	0
29799	0
29800	0
29801	0
29802	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	2
29810	1
29811	2
29812	2
29813	1
29814	1
29815	0
29816	0
29817	1
29818	0
29819	1
29820	0
29821	0
29822	0
29823	0
29824	0
29825	0
29826	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29893	0
29894	0
29895	0
29896	0
29897	0
29898	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	0
29930	0
29931	0
29932	0
29933	0
29934	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	1
29965	0
29966	0
29967	0
29968	0
29969	0
29970	0
29971	0
29972	0
29973	0
29974	0
29975	0
29976	0
29977	0
29978	0
29979	1
29980	0
29981	0
29982	0
29983	0
29984	0
29985	0
29986	0
29987	0
29988	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	0
30067	0
30068	0
30069	0
30070	0
30071	0
30072	0
30073	0
30074	0
30075	0
30076	1
30077	0
30078	1
30079	1
30080	0
30081	0
30082	0
30083	0
30084	0
30085	0
30086	0
30087	1
30088	0
30089	0
30090	0
30091	1
30092	2
30093	1
30094	2
30095	1
30096	2
30097	0
30098	0
30099	0
30100	0
30101	0
30102	0
30109	0
30110	0
30111	0
30112	0
30113	0
30114	0
30139	0
30140	0
30141	0
30142	0
30143	0
30144	0
30145	2
30146	2
30147	0
30148	1
30149	1
30150	1
30163	0
30164	0
30165	0
30166	0
30167	1
30168	0
30169	1
30170	0
30171	0
30172	0
30173	0
30174	2
30181	0
30182	0
30183	0
30184	1
30185	0
30186	1
30187	1
30188	3
30189	3
30190	3
30191	3
30192	1
30199	0
30200	0
30201	0
30202	0
30203	0
30204	0
30205	1
30207	1
30209	1
30211	0
30212	0
30213	0
30214	0
30215	0
30216	1
30241	0
30243	0
30247	2
30248	0
30249	1
30250	1
30251	1
30252	2
30253	1
30254	1
30255	1
30256	1
30257	1
30258	1
30259	0
30260	0
30261	0
30262	0
30263	0
30264	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	1
30272	2
30273	0
30274	2
30275	1
30276	2
30277	1
30278	1
30279	1
30280	0
30281	0
30282	2
30283	1
30284	1
30285	1
30286	0
30287	0
30288	2
30289	0
30290	1
30291	0
30292	0
30293	0
30294	0
30295	0
30296	1
30297	0
30298	0
30299	0
30300	0
30301	2
30302	0
30303	1
30304	0
30305	1
30306	0
30307	0
30308	2
30309	0
30310	1
30311	1
30312	1
30313	0
30314	1
30315	1
30316	1
30318	0
30319	1
30321	1
30322	2
30323	2
30324	2
30325	1
30326	0
30327	0
30328	1
30329	1
30330	1
30331	1
30332	1
30333	0
30334	1
30335	0
30336	0
30337	0
30338	0
30339	0
30340	1
30341	1
30342	2
30343	0
30344	1
30345	0
30346	1
30347	0
30348	1
30349	0
30350	0
30351	0
30352	0
30353	0
30354	1
30367	0
30368	1
30369	0
30370	0
30371	0
30372	0
30385	2
30386	0
30387	0
30388	1
30389	0
30390	0
30409	1
30410	0
30411	0
30412	1
30413	0
30414	0
30421	1
30422	0
30423	1
30424	1
30425	1
30426	1
30427	1
30428	0
30429	2
30430	0
30431	3
30432	1
30433	0
30434	0
30435	0
30436	0
30437	0
30438	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30445	0
30446	0
30447	0
30448	1
30449	0
30450	1
30451	0
30452	1
30453	1
30454	0
30455	0
30456	0
30463	1
30464	0
30465	0
30466	0
30467	0
30468	0
30505	0
30506	1
30507	0
30508	0
30509	0
30510	0
30511	1
30512	2
30513	0
30514	0
30515	0
30516	0
30517	1
30518	1
30519	1
30520	1
30521	1
30522	2
30523	0
30524	0
30525	0
30526	0
30527	0
30528	0
30529	1
30530	0
30531	1
30532	0
30533	2
30534	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	2
30561	0
30562	0
30563	0
30564	1
30572	0
30589	3
30590	3
30591	1
30592	0
30593	1
30594	2
30607	2
30608	0
30609	1
30610	0
30611	1
30612	1
30613	1
30614	0
30615	0
30616	2
30617	0
30618	0
30619	2
30620	1
30622	1
30624	2
30631	0
30632	0
30633	1
30634	0
30635	1
30636	0
30637	0
30638	0
30639	0
30640	0
30641	1
30642	0
30643	1
30644	0
30645	0
30646	1
30647	1
30648	1
30649	1
30650	1
30651	0
30652	0
30653	1
30654	0
30673	0
30674	0
30675	0
30676	0
30677	0
30678	0
30679	0
30680	1
30681	0
30682	0
30683	1
30684	0
30685	1
30686	2
30687	2
30688	1
30689	1
30690	1
30697	0
30698	3
30699	2
30700	1
30701	1
30702	1
30715	1
30716	0
30717	0
30718	1
30719	0
30720	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	1
30732	0
30733	0
30734	1
30735	0
30736	3
30737	1
30738	2
30739	0
30740	0
30741	2
30742	0
30743	1
30744	0
30745	1
30746	1
30747	0
30748	0
30749	0
30750	1
30751	0
30752	2
30753	0
30754	0
30755	0
30756	0
30757	0
30758	3
30759	1
30760	0
30761	1
30762	1
30769	1
30770	1
30771	0
30772	2
30773	0
30774	2
30775	1
30776	1
30777	1
30778	1
30779	1
30780	0
30811	2
30812	1
30813	3
30814	2
30815	3
30816	1
30847	2
30848	1
30849	0
30850	0
30851	0
30852	0
30853	1
30854	0
30855	0
30856	0
30857	0
30858	0
30859	1
30860	0
30861	0
30862	0
30863	0
30864	0
30871	1
30872	0
30873	1
30874	0
30875	1
30876	1
30877	0
30878	0
30879	0
30880	3
30881	0
30882	1
30883	0
30884	0
30885	0
30886	0
30887	0
30888	1
30895	2
30896	4
30897	2
30898	1
30899	0
30900	3
30901	2
30902	1
30903	1
30904	0
30905	1
30906	3
30931	0
30932	0
30933	0
30934	0
30935	1
30936	0
30937	0
30938	3
30939	0
30940	0
30941	0
30942	0
30943	0
30944	2
30945	0
30946	0
30947	2
30948	3
30949	1
30950	0
30951	1
30952	0
30953	1
30954	0
30955	0
30956	1
30957	0
30958	0
30959	1
30960	1
30961	0
30962	0
30963	0
30964	0
30965	0
30966	0
30967	4
30968	2
30969	1
30970	1
30971	2
30972	2
30973	3
30974	0
30975	2
30976	0
30977	1
30978	1
30979	1
30980	2
30981	3
30982	2
30983	3
30984	3
30985	0
30986	0
30987	0
30988	0
30989	0
30990	0
30991	0
30992	0
30993	0
30994	0
30995	1
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	0
31003	2
31004	0
31005	2
31006	0
31007	2
31008	0
31027	4
31028	3
31029	3
31030	1
31031	0
31032	0
31033	0
31034	0
31035	1
31036	0
31037	2
31038	1
31039	0
31040	0
31041	1
31042	1
31043	1
31044	0
31045	0
31046	0
31047	1
31048	1
31049	1
31050	0
31051	0
31052	2
31053	2
31054	1
31055	1
31056	1
31117	0
31118	3
31119	0
31120	1
31121	1
31122	1
31129	2
31130	2
31131	1
31132	1
31133	1
31134	1
31135	0
31136	1
31137	0
31138	1
31139	1
31140	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	1
31148	1
31149	2
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31159	0
31160	0
31161	1
31162	0
31163	1
31164	2
31183	0
31184	0
31185	1
31186	0
31187	0
31189	0
31191	0
31192	0
31193	1
31195	0
31196	0
31197	0
31198	0
31199	0
31201	1
31202	0
31203	2
31204	1
31205	2
31206	1
31213	2
31214	1
31215	0
31216	1
31217	1
31218	1
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31249	0
31251	0
31253	0
31254	0
31255	0
31256	1
31257	0
31258	1
31259	0
31260	0
31261	0
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	1
31269	0
31270	1
31271	0
31272	0
31273	0
31274	0
31275	0
31276	0
31277	0
31278	0
31279	2
31280	1
31281	0
31282	1
31283	0
31284	1
31285	0
31286	2
31287	0
31288	1
31289	0
31290	1
31291	1
31292	0
31293	3
31294	2
31295	2
31296	1
31297	2
31298	1
31299	1
31300	2
31301	2
31302	2
31303	1
31304	0
31305	0
31306	0
31307	1
31308	0
31309	2
31310	2
31311	1
31312	1
31313	2
31314	1
31315	1
31316	3
31317	0
31318	1
31319	0
31320	0
31327	0
31328	0
31329	0
31330	0
31331	0
31332	0
31333	3
31334	0
31335	2
31336	1
31337	2
31338	3
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	1
31347	0
31348	1
31349	0
31350	0
31351	0
31352	1
31353	0
31354	0
31355	0
31356	1
31357	0
31358	0
31359	0
31360	0
31361	0
31362	1
31363	0
31364	0
31365	0
31366	0
31367	0
31368	2
31369	1
31370	2
31371	0
31372	1
31373	1
31374	2
31411	0
31412	0
31413	1
31414	0
31415	1
31416	1
31417	1
31418	1
31419	4
31420	0
31421	1
31422	0
31423	1
31424	1
31425	1
31426	1
31427	1
31428	1
31435	1
31436	0
31437	1
31438	0
31439	0
31440	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	1
31461	0
31462	0
31463	1
31464	0
31465	0
31466	0
31467	0
31468	0
31469	1
31470	0
31471	0
31472	1
31473	1
31474	0
31475	1
31476	0
31483	0
31484	1
31485	1
31486	0
31487	1
31488	0
31507	0
31508	0
31509	0
31510	0
31511	0
31512	0
31513	0
31514	1
31515	1
31516	0
31517	1
31518	1
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	1
31526	0
31527	2
31528	1
31529	1
31530	0
31531	0
31532	0
31533	0
31534	0
31535	2
31536	1
31537	0
31538	0
31539	0
31540	0
31541	0
31542	0
31543	1
31544	1
31545	1
31546	0
31547	1
31548	0
31549	2
31550	0
31551	0
31552	0
31553	1
31554	0
31573	0
31574	0
31575	1
31576	1
31577	0
31578	0
31579	0
31580	0
31581	2
31582	0
31583	1
31584	0
31585	0
31586	0
31587	1
31588	0
31589	0
31590	0
31591	0
31592	0
31593	1
31594	0
31595	0
31596	0
31597	1
31598	1
31599	0
31600	1
31601	1
31602	1
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	0
31610	2
31611	0
31612	0
31613	2
31614	1
31615	0
31616	0
31617	0
31618	0
31619	0
31620	0
31621	1
31622	1
31623	0
31624	1
31625	0
31626	1
31627	2
31628	3
31629	0
31630	3
31631	2
31632	2
31633	0
31634	0
31635	0
31636	0
31637	0
31638	0
31639	0
31640	0
31641	0
31642	0
31643	1
31644	0
31645	0
31646	0
31647	0
31648	0
31649	1
31650	0
31651	2
31652	3
31653	0
31654	3
31655	0
31656	1
31663	1
31664	0
31665	0
31666	1
31667	0
31668	0
31675	2
31677	2
31679	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	1
31711	1
31712	1
31713	2
31714	1
31715	3
31716	2
31717	1
31718	2
31719	2
31720	2
31721	1
31722	1
31723	0
31724	0
31725	0
31726	0
31727	0
31728	0
31729	1
31730	0
31731	0
31732	0
31733	0
31734	0
31735	0
31736	0
31737	0
31738	0
31739	0
31740	0
31741	0
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	1
31753	0
31754	0
31755	0
31756	0
31757	0
31758	1
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	0
31784	0
31785	0
31786	2
31787	0
31788	0
31789	0
31790	0
31791	1
31792	1
31793	0
31794	0
31795	0
31796	1
31797	0
31798	2
31799	0
31800	1
31807	2
31808	4
31809	0
31810	0
31811	1
31812	0
31813	1
31814	2
31815	0
31816	0
31817	2
31818	0
31819	0
31820	0
31821	0
31822	0
31823	1
31824	0
31837	1
31838	0
31839	0
31840	0
31841	1
31842	2
31843	1
31844	0
31845	1
31846	0
31847	2
31848	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	0
31855	1
31856	0
31857	1
31858	0
31859	1
31860	3
31861	2
31862	2
31863	3
31864	4
31865	3
31866	1
31867	0
31868	1
31869	2
31870	4
31871	3
31872	3
31873	4
31874	3
31875	2
31876	3
31877	0
31878	0
31879	1
31880	0
31881	1
31882	0
31883	2
31884	2
31885	0
31886	0
31887	0
31888	1
31889	1
31890	0
31891	1
31892	0
31893	1
31894	0
31895	1
31896	0
31897	1
31898	2
31899	1
31900	2
31901	2
31902	2
31903	0
31904	0
31905	1
31906	1
31907	2
31908	0
31909	1
31910	0
31911	2
31912	1
31913	1
31914	2
31915	2
31916	2
31917	3
31918	1
31919	0
31920	2
31921	1
31922	2
31923	1
31924	1
31925	1
31926	1
31963	0
31964	1
31965	1
31966	0
31967	0
31968	0
31969	3
31970	2
31971	3
31972	2
31973	1
31974	1
31975	3
31976	3
31977	1
31978	3
31979	2
31980	3
31981	0
31982	1
31983	1
31984	0
31985	2
31986	2
31993	0
31994	0
31995	1
31996	2
31997	1
31998	1
31999	0
32000	2
32001	1
32002	1
32003	1
32004	0
32005	2
32006	2
32007	0
32008	3
32009	1
32010	2
32011	2
32012	2
32013	1
32014	2
32015	2
32016	2
32017	1
32018	1
32019	2
32020	1
32021	0
32022	4
32023	0
32024	1
32025	0
32026	1
32027	1
32028	0
32029	0
32030	0
32031	0
32033	0
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	1
32046	0
32047	0
32048	0
32049	1
32050	2
32051	0
32052	0
32053	1
32054	1
32055	1
32056	1
32057	0
32058	1
32059	0
32060	1
32061	1
32062	1
32063	0
32064	1
32065	1
32066	2
32067	0
32068	1
32069	2
32070	1
32077	0
32078	0
32079	2
32080	1
32081	2
32082	2
32089	1
32090	0
32091	0
32092	0
32093	0
32094	0
32095	0
32096	2
32097	1
32098	1
32099	1
32100	0
32101	1
32102	0
32103	1
32104	0
32105	2
32106	1
32107	1
32108	2
32109	1
32110	1
32111	3
32112	1
32113	2
32114	2
32115	0
32116	2
32117	0
32118	4
32119	2
32120	0
32121	1
32122	0
32123	1
32124	2
32125	1
32126	0
32127	0
32128	0
32129	0
32130	0
32131	0
32132	2
32133	0
32134	0
32135	0
32136	1
32137	0
32138	1
32139	1
32140	0
32141	1
32142	2
32167	0
32168	0
32169	0
32170	0
32171	0
32172	0
32173	2
32174	3
32175	3
32176	1
32177	0
32178	2
32179	2
32180	2
32181	2
32182	2
32183	0
32184	2
32203	1
32204	0
32205	1
32206	0
32207	0
32208	1
32209	0
32210	1
32211	0
32212	1
32213	1
32214	1
32215	0
32216	1
32217	0
32218	1
32219	0
32220	1
32221	0
32222	0
32223	0
32224	1
32225	1
32226	1
32227	1
32228	0
32229	1
32230	0
32231	1
32232	0
32233	0
32234	1
32235	1
32236	1
32237	0
32238	2
32239	1
32240	1
32241	1
32242	3
32243	1
32244	3
32245	1
32246	1
32247	1
32248	3
32249	1
32250	3
32251	2
32252	2
32253	1
32254	3
32255	1
32256	1
32257	1
32258	0
32259	1
32260	0
32261	0
32262	1
32281	0
32282	0
32283	1
32284	0
32285	1
32286	1
32287	2
32288	0
32289	2
32290	1
32291	3
32292	0
32293	2
32294	2
32295	2
32296	2
32297	2
32298	0
32299	0
32300	1
32301	1
32302	1
32303	0
32304	0
32305	1
32306	1
32307	1
32308	1
32309	1
32310	0
32311	2
32312	1
32313	1
32314	0
32315	0
32316	0
32317	0
32318	1
32319	2
32320	1
32321	1
32322	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32359	1
32360	0
32361	2
32362	2
32363	2
32364	3
32365	1
32366	2
32367	2
32368	2
32369	1
32370	2
32371	2
32372	2
32373	3
32374	3
32375	4
32376	2
32377	0
32378	0
32379	1
32380	1
32381	0
32382	0
32383	3
32384	2
32385	1
32386	0
32387	2
32388	0
32389	2
32390	2
32391	0
32392	2
32393	2
32394	1
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	2
32404	2
32405	2
32406	3
32407	0
32408	1
32409	2
32410	2
32411	2
32412	1
32425	0
32426	0
32427	0
32429	0
32430	0
32431	1
32432	2
32433	0
32434	0
32435	0
32436	0
32437	0
32438	2
32439	1
32441	1
32442	2
32443	1
32444	0
32445	0
32446	0
32447	0
32448	0
32449	1
32450	1
32451	1
32453	1
32454	0
32467	2
32468	0
32469	0
32470	1
32471	2
32472	0
32473	1
32474	0
32475	1
32476	1
32477	0
32478	1
32521	1
32522	0
32523	1
32524	0
32525	0
32526	0
32533	1
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	1
32554	0
32555	0
32556	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	1
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	2
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	1
32618	0
32619	1
32620	0
32621	2
32622	0
32623	0
32624	0
32625	1
32626	0
32627	1
32628	2
32629	0
32630	0
32631	0
32632	0
32633	1
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	1
32642	0
32643	0
32644	1
32645	0
32646	0
32647	1
32648	0
32649	0
32650	0
32651	0
32652	0
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	1
32679	0
32680	0
32681	1
32682	1
32701	0
32702	0
32703	1
32704	1
32705	0
32706	0
32707	0
32708	0
32709	2
32710	0
32711	1
32712	0
32713	0
32714	0
32715	1
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	0
32724	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	0
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32755	0
32756	0
32757	1
32758	0
32759	0
32760	0
32761	0
32762	0
32763	0
32764	0
32765	0
32766	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32791	2
32792	4
32793	0
32794	0
32795	1
32796	0
32797	1
32798	2
32799	0
32800	0
32801	2
32802	0
32803	0
32804	0
32805	0
32806	0
32807	1
32808	0
32827	1
32828	0
32829	0
32830	0
32831	0
32832	2
32833	1
32834	0
32835	0
32836	1
32837	0
32838	0
32839	1
32840	0
32841	1
32842	0
32843	0
32844	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	0
32900	0
32901	0
32902	0
32903	0
32904	0
32905	0
32906	0
32907	0
32908	0
32909	0
32910	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32929	2
32930	1
32931	1
32932	0
32933	1
32934	0
32935	0
32936	1
32937	1
32938	0
32939	0
32940	0
32947	2
32948	0
32949	1
32950	1
32951	0
32952	1
32953	1
32954	0
32955	1
32956	1
32957	1
32958	1
32959	1
32960	0
32961	0
32962	1
32963	0
32964	1
32965	2
32966	2
32967	2
32968	1
32969	1
32970	0
32971	2
32972	0
32973	0
32974	1
32975	1
32976	1
32983	1
32984	1
32985	1
32986	0
32987	0
32988	0
32995	1
32996	0
32997	0
32998	1
32999	1
33000	0
33001	0
33002	0
33003	1
33004	0
33005	1
33006	1
33013	0
33014	1
33015	0
33016	0
33017	0
33018	0
33019	1
33020	1
33021	2
33022	0
33023	3
33024	1
33025	1
33026	1
33027	1
33028	1
33029	1
33030	2
33031	1
33032	0
33033	1
33034	1
33035	1
33036	1
33037	2
33038	0
33039	0
33040	0
33041	0
33042	1
33043	0
33044	0
33045	1
33046	3
33047	2
33048	1
33055	1
33056	2
33057	2
33058	0
33059	0
33060	0
33061	0
33062	0
33063	0
33064	2
33065	1
33066	1
33067	0
33068	0
33069	0
33070	1
33071	0
33072	2
33097	1
33098	1
33099	1
33100	1
33101	0
33102	1
33103	0
33104	0
33105	0
33106	0
33107	0
33108	0
33109	1
33110	0
33111	0
33112	2
33113	0
33114	2
33115	1
33116	2
33117	0
33118	1
33119	1
33120	0
33133	0
33134	1
33135	0
33136	1
33137	0
33138	0
33157	0
33158	1
33159	0
33160	1
33161	1
33162	1
33163	0
33164	1
33165	0
33166	1
33167	2
33168	1
33169	1
33170	0
33171	0
33172	0
33173	1
33174	1
33175	0
33176	1
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33205	1
33206	1
33207	0
33208	0
33209	1
33210	1
33235	1
33236	0
33237	1
33238	0
33239	2
33240	1
33241	2
33242	0
33243	1
33244	0
33245	1
33246	1
33247	0
33248	0
33249	0
33250	1
33251	1
33252	1
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33313	0
33314	0
33315	0
33316	1
33317	1
33318	0
33319	0
33320	2
33321	1
33322	1
33323	2
33324	0
33325	0
33326	1
33327	0
33328	1
33329	0
33330	2
33331	2
33332	2
33333	2
33334	1
33335	0
33336	2
33337	1
33338	2
33339	3
33340	1
33341	0
33342	3
33343	1
33344	1
33345	1
33346	1
33347	2
33348	1
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	1
33362	1
33363	2
33364	1
33365	0
33366	0
33367	2
33368	1
33369	1
33370	2
33371	2
33372	2
33373	1
33374	0
33375	2
33376	2
33377	2
33378	4
33379	2
33380	3
33381	1
33382	1
33383	3
33384	3
33409	0
33410	1
33411	0
33412	1
33413	0
33414	1
33415	1
33416	0
33417	1
33418	0
33420	0
33427	1
33428	0
33429	0
33430	1
33431	1
33432	0
33433	0
33434	2
33435	0
33436	1
33437	0
33438	0
33445	0
33446	0
33447	0
33448	1
33449	0
33450	0
33457	1
33458	0
33459	0
33460	0
33461	0
33462	0
33469	0
33470	1
33471	0
33472	1
33473	0
33474	0
33475	0
33476	1
33477	0
33478	0
33479	0
33480	2
33481	0
33482	1
33483	0
33484	0
33485	0
33486	1
33487	0
33488	0
33489	0
33490	1
33491	0
33492	0
33493	0
33494	0
33495	0
33496	0
33497	0
33498	2
33499	0
33500	0
33501	0
33502	0
33503	0
33504	1
33505	0
33506	0
33507	1
33508	2
33509	1
33510	2
33529	0
33530	0
33531	0
33532	0
33533	1
33534	0
33535	0
33536	0
33537	0
33538	0
33539	1
33540	0
33541	1
33542	1
33543	0
33544	1
33545	0
33546	0
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	2
33572	3
33573	3
33574	1
33575	0
33576	2
33577	2
33578	3
33579	2
33580	2
33581	0
33582	2
33583	0
33584	0
33585	1
33586	0
33587	1
33588	0
33631	0
33632	1
33633	0
33634	0
33635	0
33636	0
33637	1
33638	1
33639	1
33640	0
33641	1
33642	1
33643	1
33644	0
33645	0
33646	0
33647	0
33648	0
33649	0
33650	0
33651	0
33653	0
33655	0
33656	2
33657	0
33659	2
33661	0
33662	1
33663	1
33665	0
33679	2
33680	0
33681	2
33682	3
33683	3
33684	3
33685	1
33686	2
33687	1
33688	1
33689	1
33690	2
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33787	0
33788	0
33789	1
33790	0
33791	0
33792	0
33793	1
33794	1
33795	0
33796	0
33797	2
33798	0
33811	0
33812	0
33813	0
33814	0
33815	0
33816	0
33817	0
33818	0
33819	1
33820	1
33821	0
33822	0
33823	0
33824	1
33825	0
33826	0
33827	4
33828	1
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33835	0
33836	0
33837	1
33838	3
33839	0
33840	0
33841	2
33842	0
33843	1
33844	0
33845	2
33846	3
33847	0
33848	0
33849	0
33850	0
33851	0
33852	0
33853	1
33854	0
33855	0
33856	2
33857	0
33858	0
33859	0
33860	0
33861	0
33862	1
33863	2
33864	0
33871	0
33872	0
33873	0
33874	1
33875	1
33876	1
33877	0
33878	2
33879	0
33880	0
33881	0
33882	0
33883	1
33884	1
33885	1
33886	0
33887	2
33888	2
33895	0
33896	0
33897	1
33898	0
33899	1
33900	0
33901	0
33902	1
33903	1
33904	1
33905	1
33906	0
33907	1
33908	1
33909	1
33910	0
33911	1
33912	0
33919	1
33920	0
33921	1
33922	0
33923	0
33924	0
33925	1
33926	1
33927	0
33928	0
33929	0
33930	0
33931	2
33932	1
33933	0
33934	0
33935	0
33936	0
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
33949	1
33950	3
33951	1
33952	1
33953	1
33954	0
33961	1
33962	1
33963	1
33964	1
33965	0
33966	3
33967	1
33968	1
33969	1
33970	1
33971	0
33972	1
33973	0
33974	0
33975	0
33976	0
33977	0
33978	0
