ObservationID	SubLocationID	Count
156986	10013	0
156986	10014	0
156986	10015	0
156987	10010	0
156987	10011	0
156987	10012	0
156987	10013	0
156987	10014	0
156987	10015	0
156988	10010	0
156988	10011	0
156988	10012	0
156988	10013	0
156988	10014	0
156988	10015	0
157061	9800	0
157061	9801	0
157061	9802	0
157061	9803	2
157061	9804	0
157061	9805	0
157062	9800	0
157062	9801	0
157062	9802	0
157062	9803	0
157062	9804	0
157062	9805	0
157168	9308	4
157168	9309	1
157168	9310	1
157168	9311	1
157168	9312	3
157168	9313	1
157169	9308	0
157169	9309	0
157169	9310	0
157169	9311	2
157169	9312	0
157169	9313	2
157170	9308	1
157170	9309	0
157170	9310	0
157170	9311	1
157170	9312	2
157170	9313	2
157171	12990	0
157171	12991	0
157171	12992	0
157171	12993	1
157171	12994	0
157171	12995	0
157172	12990	0
157172	12991	0
157172	12992	0
157172	12993	0
157172	12994	1
157172	12995	0
157173	12990	0
157173	12991	0
157173	12992	0
157173	12993	0
157173	12994	0
157173	12995	0
157177	10148	0
157177	10149	0
157177	10150	0
157177	10151	0
157177	10152	0
157177	10153	0
157178	10148	0
157178	10149	0
157178	10150	0
157178	10151	0
157178	10152	0
157178	10153	0
157179	10148	1
157179	10149	0
157179	10150	0
157179	10151	2
157179	10152	0
157179	10153	0
157183	9414	0
157183	9415	0
157183	9416	1
157183	9417	1
157183	9418	0
157183	9419	0
157184	9414	0
157184	9415	2
157184	9416	2
157184	9417	0
157184	9418	0
157184	9419	0
157187	8729	0
157187	8730	0
157187	8731	0
157187	8732	0
157187	8733	0
157187	8734	0
157188	8729	0
157188	8730	0
157188	8731	0
157188	8732	0
157188	8733	0
157188	8734	0
157189	8729	0
157189	8730	0
157189	8731	0
157189	8732	0
157189	8733	0
157189	8734	0
157190	8591	0
157190	8592	0
157190	8593	1
157190	8594	0
157190	8595	0
157190	8596	0
157191	8771	0
157191	8772	0
157191	8773	0
157191	8774	0
157191	8775	0
157191	8776	0
157192	8771	0
157192	8772	0
157192	8773	0
157192	8774	0
157192	8775	2
157192	8776	0
157193	8591	0
157193	8592	0
157193	8593	0
157193	8594	0
157193	8595	0
157193	8596	0
157194	8771	0
157194	8772	0
157194	8773	0
157194	8774	0
157194	8775	1
157194	8776	0
157195	8591	0
157195	8592	0
157195	8593	2
157195	8594	4
157195	8595	0
157195	8596	0
157197	8813	0
157197	8814	1
157197	8815	0
157197	8816	0
157197	8817	0
157197	8818	0
157199	8813	0
157199	8814	0
157199	8815	0
157199	8816	2
157199	8817	0
157199	8818	0
157201	8813	0
157201	8814	0
157201	8815	0
157201	8816	1
157201	8817	0
157201	8818	0
157302	10574	0
157302	10575	0
157302	10576	1
157302	10577	0
157302	10578	0
157302	10579	0
157303	10502	0
157303	10503	0
157303	10504	0
157303	10505	0
157303	10506	0
157303	10507	0
157306	8765	0
157306	8766	0
157306	8767	0
157306	8768	0
157306	8769	0
157306	8770	2
157307	8765	0
157307	8766	0
157307	8767	0
157307	8768	0
157307	8769	0
157307	8770	0
157308	8765	0
157308	8766	0
157308	8767	0
157308	8768	0
157308	8769	0
157308	8770	0
157309	10395	0
157309	10396	1
157309	10397	1
157309	10398	0
157309	10399	0
157309	10400	0
157316	10580	0
157316	10581	0
157316	10582	0
157316	10583	0
157316	10584	0
157316	10585	0
157321	10568	0
157321	10569	0
157321	10570	0
157321	10571	0
157321	10572	0
157321	10573	0
157324	10886	0
157324	10887	0
157324	10888	0
157324	10889	0
157324	10890	0
157324	10891	0
157325	10761	1
157325	10762	1
157325	10763	0
157325	10764	0
157325	10765	0
157325	10766	0
157326	11018	0
157326	11019	0
157326	11020	3
157326	11021	2
157326	11022	0
157326	11023	0
157327	10952	0
157327	10953	1
157327	10954	0
157327	10955	0
157327	10956	0
157327	10957	1
157338	10833	0
157338	10834	1
157338	10835	0
157338	10836	0
157338	10837	2
157338	10838	0
157341	11030	0
157341	11031	0
157341	11032	0
157341	11033	0
157341	11034	0
157341	11035	0
157342	10928	0
157342	10929	0
157342	10930	0
157342	10931	0
157342	10932	0
157342	10933	0
157343	10520	0
157343	10521	1
157343	10522	1
157343	10523	1
157343	10524	1
157343	10525	0
157351	10484	0
157351	10485	0
157351	10486	0
157351	10487	0
157351	10488	0
157351	10489	0
157352	10970	0
157352	10971	1
157352	10972	0
157352	10973	0
157352	10974	0
157352	10975	0
157354	11508	0
157354	11509	0
157354	11510	0
157354	11511	0
157354	11512	0
157354	11513	1
157357	10484	0
157357	10485	0
157357	10486	0
157357	10487	0
157357	10488	0
157357	10489	1
157362	11072	2
157362	11073	0
157362	11074	0
157362	11075	0
157362	11076	0
157362	11077	0
157363	11496	0
157363	11497	0
157363	11498	0
157363	11499	0
157363	11500	0
157363	11501	0
157364	9656	0
157364	9657	0
157364	9658	0
157364	9659	0
157364	9660	1
157364	9661	0
157365	9656	0
157365	9657	0
157365	9658	0
157365	9659	0
157365	9660	3
157365	9661	2
157366	11347	0
157366	11348	0
157366	11349	2
157366	11350	0
157366	11351	0
157366	11352	0
157367	10922	0
157367	10923	0
157367	10924	0
157367	10925	0
157367	10926	6
157367	10927	0
157374	10940	0
157374	10941	0
157374	10942	0
157374	10943	0
157374	10944	0
157374	10945	0
157377	10863	0
157377	10864	0
157377	10865	0
157377	10866	1
157377	10867	9
157377	10868	1
157381	11700	0
157381	11701	0
157381	11702	0
157381	11703	0
157381	11704	0
157381	11705	0
157382	10058	1
157382	10059	0
157382	10060	0
157382	10061	0
157382	10062	0
157382	10063	0
157383	10022	1
157383	10023	0
157383	10024	0
157383	10025	0
157383	10026	0
157383	10027	0
157384	10022	0
157384	10023	0
157384	10024	1
157384	10025	0
157384	10026	0
157384	10027	0
157385	10058	0
157385	10059	0
157385	10060	0
157385	10061	0
157385	10062	0
157385	10063	0
157386	10058	0
157386	10059	0
157386	10060	0
157386	10061	0
157386	10062	0
157386	10063	0
157387	10058	0
157387	10059	3
157387	10060	1
157387	10061	1
157387	10062	0
157387	10063	0
157390	11204	0
157390	11205	0
157390	11206	0
157390	11207	0
157390	11208	0
157390	11209	0
157391	11676	0
157391	11677	0
157391	11678	0
157391	11679	0
157391	11681	0
157392	10556	1
157392	10558	0
157392	10559	0
157392	10560	0
157392	10561	0
157393	10514	0
157393	10515	0
157393	10516	1
157393	10517	0
157393	10518	0
157393	10519	0
157395	10329	0
157395	10330	0
157395	10331	0
157395	10332	0
157395	10333	0
157395	10334	0
157396	10329	0
157396	10330	0
157396	10331	0
157396	10332	0
157396	10333	0
157396	10334	0
157397	10329	0
157397	10330	0
157397	10331	0
157397	10332	1
157397	10333	0
157397	10334	0
157400	11054	0
157400	11055	0
157400	11056	0
157400	11057	0
157400	11058	0
157400	11059	0
157407	11234	0
157407	11235	0
157407	11236	0
157407	11237	0
157407	11238	0
157407	11239	1
157408	11096	0
157408	11097	0
157408	11098	5
157408	11099	0
157408	11100	6
157408	11101	0
157409	10580	0
157409	10581	0
157409	10582	0
157409	10583	0
157409	10584	0
157409	10585	0
157410	10520	0
157410	10521	3
157410	10522	0
157410	10523	1
157410	10524	0
157410	10525	1
157411	11610	0
157411	11611	0
157411	11612	0
157411	11613	0
157411	11614	0
157411	11615	0
157412	10940	0
157412	10941	0
157412	10942	0
157412	10943	0
157412	10944	0
157412	10945	0
157417	10218	0
157417	10219	0
157417	10220	0
157417	10221	0
157418	10218	0
157418	10219	0
157418	10220	1
157418	10221	0
157420	9450	0
157420	9451	0
157420	9452	0
157420	9453	1
157423	11018	0
157423	11019	3
157423	11020	0
157423	11021	1
157423	11022	0
157423	11023	1
157424	10761	2
157424	10762	0
157424	10763	0
157424	10764	0
157424	10765	0
157424	10766	0
157425	10502	0
157425	10503	0
157425	10504	0
157425	10505	0
157425	10506	0
157425	10507	1
157426	10568	2
157426	10569	0
157426	10570	2
157426	10571	0
157426	10572	0
157426	10573	0
157434	11072	0
157434	11073	0
157434	11074	0
157434	11075	0
157434	11076	0
157434	11077	0
157438	10833	3
157438	10834	0
157438	10835	0
157438	10836	2
157438	10837	0
157438	10838	3
157439	10887	1
157442	11508	0
157442	11509	0
157442	11510	0
157442	11511	0
157442	11512	0
157442	11513	0
157445	11496	0
157445	11497	0
157445	11498	0
157445	11499	1
157445	11500	0
157445	11501	1
157446	11676	0
157446	11677	0
157446	11678	0
157446	11679	0
157446	11680	0
157446	11681	0
157447	10556	0
157447	10557	0
157447	10559	0
157447	10561	0
157449	13406	0
157449	13407	0
157449	13408	0
157449	13409	0
157449	13410	0
157449	13411	0
157450	13400	0
157450	13401	0
157450	13402	0
157450	13403	0
157450	13404	0
157450	13405	0
157451	13406	0
157451	13407	0
157451	13408	0
157451	13409	0
157451	13410	0
157451	13411	0
157452	13400	0
157452	13401	1
157452	13402	0
157452	13403	0
157452	13404	0
157452	13405	0
157456	11347	0
157456	11348	0
157456	11349	2
157456	11350	2
157456	11351	3
157456	11352	0
157463	10922	0
157463	10923	0
157463	10924	0
157463	10925	0
157463	10926	0
157463	10927	0
157464	11425	0
157464	11426	0
157464	11427	0
157464	11428	0
157464	11429	0
157464	11430	0
157465	11425	0
157465	11426	0
157465	11427	0
157465	11428	0
157465	11429	0
157465	11430	1
157468	10970	0
157468	10971	0
157468	10972	0
157468	10973	1
157468	10974	0
157468	10975	0
157470	11204	0
157470	11205	0
157470	11206	0
157470	11207	0
157470	11208	0
157470	11209	0
157473	11700	0
157473	11701	0
157473	11702	0
157473	11703	0
157473	11704	0
157473	11705	1
157479	10514	0
157479	10515	0
157479	10516	0
157479	10517	0
157479	10518	0
157479	10519	0
157485	9788	0
157485	9789	0
157485	9790	0
157485	9791	0
157485	9792	0
157485	9793	0
157486	9788	1
157486	9789	0
157486	9790	0
157486	9791	0
157486	9792	0
157486	9793	0
157487	9788	0
157487	9789	0
157487	9790	0
157487	9791	0
157487	9792	0
157487	9793	0
157491	10940	0
157491	10941	0
157491	10942	0
157491	10943	0
157491	10944	0
157491	10945	1
157493	10952	0
157493	10953	0
157493	10954	1
157493	10955	0
157493	10956	0
157493	10957	0
157494	10952	0
157494	10953	1
157494	10954	1
157494	10955	0
157494	10956	0
157494	10957	0
157499	11072	0
157499	11073	0
157499	11074	0
157499	11075	0
157499	11076	0
157499	11077	0
157501	11204	0
157501	11205	0
157501	11206	0
157501	11207	0
157501	11208	0
157501	11209	1
157503	10574	0
157503	10575	0
157503	10576	0
157503	10577	0
157503	10578	1
157503	10579	0
157504	10574	0
157504	10575	0
157504	10576	1
157504	10577	3
157504	10578	1
157504	10579	0
157505	11508	0
157505	11509	1
157505	11510	0
157505	11511	0
157505	11512	2
157505	11513	1
157508	9302	1
157508	9303	0
157508	9304	0
157508	9305	0
157508	9306	0
157508	9307	0
157509	9302	1
157509	9303	0
157509	9304	0
157509	9305	0
157509	9306	0
157509	9307	0
157510	9302	0
157510	9303	0
157510	9304	0
157510	9305	0
157510	9306	0
157510	9307	0
157516	10958	0
157516	10959	0
157516	10960	0
157516	10961	0
157516	10962	1
157516	10963	0
157517	10958	0
157517	10959	0
157517	10960	1
157517	10961	0
157517	10962	1
157517	10963	0
157518	10958	0
157518	10959	0
157518	10960	0
157518	10961	0
157518	10962	1
157518	10963	0
157519	10580	0
157519	10581	1
157519	10582	0
157519	10583	1
157519	10584	0
157519	10585	1
157538	11000	0
157538	11001	2
157538	11002	1
157538	11003	0
157538	11004	2
157538	11005	1
157546	11700	0
157546	11701	0
157546	11702	0
157546	11703	0
157546	11704	0
157546	11705	0
157562	10514	0
157562	10515	1
157562	10516	0
157562	10517	0
157562	10518	0
157562	10519	0
157566	10520	0
157566	10521	1
157566	10522	0
157566	10523	0
157566	10524	0
157566	10525	1
157570	11234	0
157570	11235	0
157570	11236	0
157570	11237	0
157570	11238	0
157570	11239	1
157571	10886	1
157571	10887	6
157571	10888	0
157571	10889	0
157571	10890	0
157571	10891	0
157581	10761	0
157581	10762	0
157581	10763	0
157581	10764	0
157581	10765	0
157581	10766	0
157583	10922	0
157583	10923	0
157583	10924	0
157583	10925	0
157583	10926	0
157583	10927	0
157586	11228	0
157586	11229	2
157586	11230	0
157586	11231	0
157586	11232	0
157586	11233	1
157587	11228	0
157587	11229	1
157587	11230	0
157587	11231	0
157587	11232	0
157587	11233	1
157588	11228	0
157588	11229	0
157588	11230	0
157588	11231	0
157588	11232	0
157588	11233	0
157589	11341	0
157589	11342	0
157589	11343	1
157589	11344	1
157589	11345	0
157589	11346	0
157591	11341	0
157591	11342	0
157591	11343	1
157591	11344	1
157591	11345	0
157591	11346	0
157596	13406	0
157596	13407	0
157596	13408	0
157596	13409	0
157596	13410	5
157596	13411	0
157599	13400	0
157599	13401	0
157599	13402	0
157599	13403	2
157599	13404	0
157599	13405	0
157609	10568	0
157609	10569	0
157609	10570	0
157609	10571	0
157609	10572	0
157609	10573	0
157610	11496	0
157610	11497	0
157610	11498	0
157610	11499	0
157610	11500	0
157610	11501	0
157611	11018	0
157611	11019	4
157611	11020	0
157611	11021	0
157611	11022	2
157611	11023	1
157612	10502	0
157612	10503	0
157612	10504	0
157612	10505	1
157612	10506	0
157612	10507	0
157613	11012	0
157613	11013	0
157613	11014	2
157613	11015	0
157613	11016	0
157613	11017	1
157614	11012	0
157614	11013	1
157614	11014	0
157614	11015	0
157614	11016	0
157614	11017	0
157615	11012	0
157615	11013	0
157615	11014	0
157615	11015	1
157615	11016	0
157615	11017	0
157616	13382	0
157616	13383	0
157616	13384	0
157616	13385	1
157616	13386	0
157616	13387	0
157617	13382	0
157617	13383	0
157617	13384	0
157617	13385	0
157617	13386	0
157617	13387	0
157618	13382	0
157618	13383	2
157618	13384	0
157618	13385	0
157618	13386	0
157618	13387	0
157619	10970	2
157619	10971	0
157619	10972	0
157619	10973	1
157619	10974	0
157619	10975	0
157621	11347	0
157621	11348	0
157621	11349	4
157621	11350	0
157621	11351	0
157621	11352	0
157625	11425	2
157625	11426	1
157625	11427	0
157625	11428	0
157625	11429	0
157625	11430	0
157627	10833	4
157627	10834	0
157627	10835	1
157627	10836	0
157627	10837	2
157627	10838	0
157628	11048	2
157628	11049	1
157628	11050	0
157628	11051	0
157628	11052	2
157628	11053	0
157629	11048	0
157629	11049	1
157629	11050	0
157629	11051	0
157629	11052	0
157629	11053	0
157630	11048	0
157630	11049	0
157630	11050	0
157630	11051	1
157630	11052	0
157630	11053	0
157631	11186	0
157631	11187	1
157631	11188	0
157631	11189	1
157631	11190	0
157631	11191	0
157632	11186	0
157632	11187	1
157632	11188	0
157632	11189	1
157632	11190	0
157632	11191	1
157633	11186	0
157633	11187	3
157633	11188	0
157633	11189	0
157633	11190	0
157633	11191	1
157634	10466	0
157634	10467	0
157634	10468	0
157634	10469	0
157634	10470	0
157634	10471	1
157635	10466	0
157635	10467	0
157635	10468	0
157635	10469	0
157635	10470	0
157635	10471	0
157636	10466	0
157636	10467	0
157636	10468	0
157636	10469	0
157636	10470	0
157636	10471	2
157639	11054	0
157639	11055	0
157639	11056	1
157639	11057	0
157639	11058	0
157639	11059	0
157640	11054	0
157640	11055	0
157640	11056	0
157640	11057	0
157640	11058	1
157640	11059	0
157641	11664	0
157641	11665	0
157641	11666	0
157641	11667	0
157641	11668	0
157641	11669	0
157642	11664	0
157642	11665	0
157642	11666	2
157642	11667	1
157642	11668	0
157642	11669	0
157643	11664	0
157643	11665	0
157643	11666	0
157643	11667	0
157643	11668	0
157643	11669	0
157648	10863	0
157648	10864	0
157648	10865	5
157648	10866	0
157648	10867	0
157648	10868	0
157651	10460	0
157651	10461	0
157651	10462	0
157651	10463	0
157651	10464	1
157651	10465	0
157654	11311	0
157654	11312	0
157654	11313	0
157654	11314	0
157654	11315	0
157654	11316	1
157655	10646	0
157655	10647	1
157655	10648	1
157655	10649	1
157655	10650	0
157655	10651	1
157656	10407	0
157656	10408	0
157656	10409	0
157656	10410	1
157656	10411	0
157656	10412	0
157657	10634	0
157657	10635	0
157657	10636	0
157657	10637	0
157657	10638	0
157657	10639	0
157660	10460	0
157660	10461	0
157660	10462	0
157660	10463	0
157660	10464	0
157660	10465	0
157662	10634	1
157662	10635	0
157662	10636	0
157662	10637	0
157662	10638	0
157662	10639	0
157663	10407	0
157663	10408	0
157663	10409	0
157663	10410	1
157663	10411	0
157663	10412	0
157669	11006	0
157669	11007	0
157669	11008	0
157669	11009	0
157669	11010	0
157669	11011	0
157670	11006	0
157670	11007	0
157670	11008	0
157670	11009	0
157670	11010	0
157670	11011	0
157672	11311	0
157672	11312	1
157672	11313	0
157672	11314	0
157672	11315	0
157672	11316	0
157673	10646	0
157673	10647	0
157673	10648	0
157673	10649	0
157673	10650	0
157673	10651	1
157678	11311	0
157678	11312	0
157678	11313	0
157678	11314	0
157678	11315	0
157678	11316	1
157679	10646	0
157679	10647	0
157679	10648	0
157679	10649	1
157679	10650	0
157679	10651	1
157680	10634	0
157680	10635	0
157680	10636	0
157680	10637	0
157680	10638	0
157680	10639	0
157685	10070	0
157685	10071	0
157685	10072	0
157685	10073	0
157685	10074	0
157685	10075	0
157686	10070	0
157686	10071	0
157686	10072	0
157686	10073	0
157686	10074	0
157686	10075	0
157687	10070	0
157687	10071	1
157687	10072	0
157687	10073	0
157687	10074	0
157687	10075	0
157692	11234	0
157692	11235	0
157692	11236	0
157692	11237	0
157692	11238	1
157692	11239	1
157693	10880	0
157693	10881	0
157693	10882	0
157693	10883	0
157693	10884	0
157693	10885	0
157694	10874	0
157694	10875	0
157694	10876	0
157694	10877	0
157694	10878	0
157694	10879	0
157695	10874	0
157695	10875	0
157695	10876	0
157695	10877	0
157695	10878	0
157695	10879	0
157696	10880	0
157696	10881	0
157696	10882	0
157696	10883	0
157696	10884	0
157696	10885	0
157697	10874	0
157697	10875	0
157697	10876	0
157697	10877	0
157697	10878	0
157697	10879	1
157698	10880	0
157698	10881	0
157698	10882	0
157698	10883	0
157698	10884	0
157698	10885	0
157708	11455	1
157708	11456	0
157708	11457	0
157708	11458	0
157708	11459	0
157708	11460	0
157709	11455	3
157709	11456	0
157709	11457	1
157709	11458	0
157709	11459	1
157709	11460	0
157710	11455	0
157710	11456	0
157710	11457	0
157710	11458	0
157710	11459	0
157710	11460	2
157716	10437	0
157716	10438	0
157716	10439	0
157716	10440	0
157716	10441	0
157716	10442	0
157717	10676	0
157717	10677	0
157717	10678	0
157717	10679	6
157717	10680	2
157717	10681	0
157718	10437	0
157718	10438	0
157718	10439	0
157718	10440	6
157718	10441	2
157718	10442	0
157719	10437	0
157719	10438	0
157719	10439	0
157719	10440	0
157719	10441	0
157719	10442	0
157727	10910	0
157727	10911	0
157727	10912	0
157727	10913	0
157727	10914	4
157727	10915	0
157728	10910	0
157728	10911	1
157728	10912	0
157728	10913	0
157728	10914	0
157728	10915	1
157729	10910	0
157729	10911	0
157729	10912	0
157729	10913	0
157729	10914	0
157729	10915	0
157730	11610	0
157730	11611	0
157730	11612	0
157730	11613	3
157730	11614	4
157730	11615	0
157732	11168	1
157732	11169	0
157732	11170	0
157732	11171	0
157732	11172	0
157732	11173	0
157733	11168	2
157733	11169	0
157733	11170	0
157733	11171	0
157733	11172	0
157733	11173	0
157746	10976	2
157746	10977	4
157746	10978	1
157746	10979	0
157746	10980	8
157746	10981	3
157749	10797	0
157749	10798	0
157749	10799	0
157749	10800	0
157749	10801	0
157749	10802	0
157751	10797	0
157751	10798	0
157751	10799	1
157751	10800	1
157751	10801	0
157751	10802	0
157755	10484	0
157755	10485	1
157755	10486	0
157755	10487	0
157755	10488	0
157755	10489	1
157756	10484	0
157756	10485	1
157756	10486	0
157756	10487	0
157756	10488	0
157756	10489	1
157883	10568	0
157883	10569	0
157883	10570	0
157883	10571	0
157883	10572	0
157883	10573	0
157884	10568	2
157884	10569	0
157884	10570	2
157884	10571	0
157884	10572	0
157884	10573	0
157885	10568	0
157885	10569	0
157885	10570	0
157885	10571	0
157885	10572	0
157885	10573	0
157886	10886	0
157886	10887	0
157886	10888	0
157886	10889	0
157886	10890	0
157886	10891	0
157887	10887	1
157888	10886	1
157888	10887	6
157888	10888	0
157888	10889	0
157888	10890	0
157888	10891	0
157895	11347	0
157895	11348	0
157895	11349	2
157895	11350	0
157895	11351	0
157895	11352	0
157896	11347	0
157896	11348	0
157896	11349	2
157896	11350	2
157896	11351	3
157896	11352	0
157897	11347	0
157897	11348	0
157897	11349	4
157897	11350	0
157897	11351	0
157897	11352	0
157898	11186	0
157898	11187	1
157898	11188	0
157898	11189	1
157898	11190	0
157898	11191	1
157899	11186	0
157899	11187	1
157899	11188	0
157899	11189	1
157899	11190	0
157899	11191	0
157900	11186	0
157900	11187	3
157900	11188	0
157900	11189	0
157900	11190	0
157900	11191	1
157901	10574	0
157901	10575	0
157901	10576	1
157901	10577	0
157901	10578	0
157901	10579	0
157902	10574	0
157902	10575	0
157902	10576	1
157902	10577	3
157902	10578	1
157902	10579	0
157903	10574	0
157903	10575	0
157903	10576	0
157903	10577	0
157903	10578	1
157903	10579	0
157910	9872	0
157910	9873	2
157910	9874	1
157910	9875	0
157910	9876	0
157910	9877	0
157911	9872	2
157911	9873	2
157911	9874	0
157911	9875	2
157911	9876	2
157911	9877	0
157912	9872	1
157912	9873	0
157912	9874	2
157912	9875	3
157912	9876	0
157912	9877	0
157928	10922	0
157928	10923	0
157928	10924	0
157928	10925	0
157928	10926	6
157928	10927	0
157929	10922	0
157929	10923	0
157929	10924	0
157929	10925	0
157929	10926	0
157929	10927	0
157930	10922	0
157930	10923	0
157930	10924	0
157930	10925	0
157930	10926	0
157930	10927	0
