Stratum	ObservationID	Count
Moeras en water	27519	0
Moeras en water	27520	0
Moeras en water	27521	0
Moeras en water	27522	0
Moeras en water	27835	0
Moeras en water	27836	0
Moeras en water	27837	0
Moeras en water	27838	0
Moeras en water	27839	0
Moeras en water	27840	0
Moeras en water	27841	2
Moeras en water	27842	1
Moeras en water	27843	0
Moeras en water	27844	1
Moeras en water	27845	1
Moeras en water	27846	1
Moeras en water	27847	0
Moeras en water	27848	0
Moeras en water	27849	0
Moeras en water	27850	1
Moeras en water	27851	0
Moeras en water	27852	0
Moeras en water	27925	1
Moeras en water	27926	0
Moeras en water	27927	1
Moeras en water	27928	1
Moeras en water	27929	0
Moeras en water	27930	0
Moeras en water	27931	1
Moeras en water	27932	0
Moeras en water	27933	0
Moeras en water	27934	0
Moeras en water	27935	0
Moeras en water	27936	1
Moeras en water	27937	1
Moeras en water	27938	1
Moeras en water	27939	0
Moeras en water	27940	0
Moeras en water	27941	0
Moeras en water	27942	0
Moeras en water	28003	0
Moeras en water	28004	1
Moeras en water	28005	0
Moeras en water	28006	0
Moeras en water	28007	0
Moeras en water	28008	1
Moeras en water	28015	2
Moeras en water	28016	0
Moeras en water	28017	0
Moeras en water	28018	2
Moeras en water	28019	1
Moeras en water	28020	1
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	2
Moeras en water	28030	0
Moeras en water	28031	2
Moeras en water	28032	1
Moeras en water	28099	2
Moeras en water	28100	3
Moeras en water	28101	2
Moeras en water	28102	3
Moeras en water	28103	3
Moeras en water	28104	2
Moeras en water	28105	3
Moeras en water	28106	2
Moeras en water	28107	1
Moeras en water	28108	2
Moeras en water	28109	0
Moeras en water	28110	1
Moeras en water	28111	1
Moeras en water	28112	2
Moeras en water	28113	2
Moeras en water	28114	3
Moeras en water	28115	2
Moeras en water	28116	3
Moeras en water	28819	0
Moeras en water	28820	0
Moeras en water	28821	0
Moeras en water	28822	0
Moeras en water	28823	1
Moeras en water	28824	0
Moeras en water	28825	2
Moeras en water	28826	1
Moeras en water	28827	3
Moeras en water	28828	0
Moeras en water	28829	1
Moeras en water	28830	0
Moeras en water	28831	1
Moeras en water	28832	0
Moeras en water	28833	1
Moeras en water	28834	0
Moeras en water	28835	0
Moeras en water	28836	3
Moeras en water	29089	1
Moeras en water	29090	0
Moeras en water	29091	4
Moeras en water	29092	2
Moeras en water	29093	2
Moeras en water	29094	0
Moeras en water	29095	1
Moeras en water	29096	3
Moeras en water	29097	2
Moeras en water	29098	0
Moeras en water	29099	1
Moeras en water	29100	0
Moeras en water	29101	1
Moeras en water	29102	1
Moeras en water	29103	0
Moeras en water	29104	1
Moeras en water	29105	1
Moeras en water	29106	0
Moeras en water	29293	1
Moeras en water	29294	0
Moeras en water	29295	0
Moeras en water	29296	0
Moeras en water	29297	0
Moeras en water	29298	0
Moeras en water	29299	1
Moeras en water	29300	0
Moeras en water	29301	0
Moeras en water	29302	0
Moeras en water	29303	0
Moeras en water	29304	0
Moeras en water	29371	2
Moeras en water	29372	0
Moeras en water	29373	0
Moeras en water	29374	1
Moeras en water	29375	0
Moeras en water	29376	1
Moeras en water	29377	1
Moeras en water	29378	1
Moeras en water	29379	0
Moeras en water	29380	1
Moeras en water	29381	1
Moeras en water	29382	2
Moeras en water	29383	2
Moeras en water	29384	0
Moeras en water	29385	1
Moeras en water	29386	0
Moeras en water	29387	1
Moeras en water	29388	2
Moeras en water	30091	0
Moeras en water	30092	0
Moeras en water	30093	0
Moeras en water	30094	0
Moeras en water	30095	0
Moeras en water	30096	0
Moeras en water	30145	1
Moeras en water	30146	0
Moeras en water	30147	0
Moeras en water	30148	0
Moeras en water	30149	1
Moeras en water	30150	0
Moeras en water	30223	0
Moeras en water	30224	1
Moeras en water	30225	0
Moeras en water	30226	0
Moeras en water	30227	1
Moeras en water	30228	0
Moeras en water	30265	0
Moeras en water	30266	0
Moeras en water	30267	1
Moeras en water	30268	0
Moeras en water	30269	1
Moeras en water	30270	0
Moeras en water	30271	0
Moeras en water	30272	0
Moeras en water	30273	0
Moeras en water	30274	0
Moeras en water	30275	0
Moeras en water	30276	0
Moeras en water	30283	0
Moeras en water	30284	0
Moeras en water	30285	0
Moeras en water	30286	0
Moeras en water	30287	0
Moeras en water	30288	0
Moeras en water	30289	0
Moeras en water	30290	1
Moeras en water	30291	0
Moeras en water	30292	0
Moeras en water	30293	0
Moeras en water	30294	0
Moeras en water	30589	0
Moeras en water	30590	0
Moeras en water	30591	0
Moeras en water	30592	0
Moeras en water	30593	0
Moeras en water	30594	0
Moeras en water	30607	2
Moeras en water	30608	1
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	1
Moeras en water	30612	1
Moeras en water	30631	0
Moeras en water	30632	0
Moeras en water	30633	0
Moeras en water	30634	0
Moeras en water	30635	0
Moeras en water	30636	0
Moeras en water	30637	0
Moeras en water	30638	0
Moeras en water	30639	0
Moeras en water	30640	0
Moeras en water	30641	3
Moeras en water	30642	0
Moeras en water	30643	0
Moeras en water	30644	1
Moeras en water	30645	0
Moeras en water	30646	0
Moeras en water	30647	0
Moeras en water	30648	0
Moeras en water	30649	0
Moeras en water	30650	0
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	0
Moeras en water	30654	0
Moeras en water	30691	1
Moeras en water	30692	0
Moeras en water	30693	1
Moeras en water	30694	1
Moeras en water	30695	2
Moeras en water	30696	0
Moeras en water	30793	4
Moeras en water	30794	3
Moeras en water	30795	2
Moeras en water	30796	4
Moeras en water	30797	4
Moeras en water	30798	3
Moeras en water	30829	2
Moeras en water	30830	1
Moeras en water	30831	0
Moeras en water	30832	1
Moeras en water	30833	1
Moeras en water	30834	2
Moeras en water	30967	0
Moeras en water	30968	0
Moeras en water	30969	0
Moeras en water	30970	0
Moeras en water	30971	0
Moeras en water	30972	0
Moeras en water	31225	1
Moeras en water	31226	2
Moeras en water	31227	1
Moeras en water	31228	1
Moeras en water	31229	0
Moeras en water	31230	3
Moeras en water	31249	1
Moeras en water	31251	0
Moeras en water	31253	0
Moeras en water	31254	0
Moeras en water	31513	0
Moeras en water	31514	0
Moeras en water	31515	0
Moeras en water	31516	0
Moeras en water	31517	0
Moeras en water	31518	0
Moeras en water	31531	0
Moeras en water	31532	0
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	0
Moeras en water	31556	0
Moeras en water	31557	1
Moeras en water	31558	0
Moeras en water	31559	0
Moeras en water	31560	0
Moeras en water	31597	0
Moeras en water	31598	1
Moeras en water	31599	1
Moeras en water	31600	0
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	31987	1
Moeras en water	31988	1
Moeras en water	31989	2
Moeras en water	31990	3
Moeras en water	31991	2
Moeras en water	31992	4
Moeras en water	32047	0
Moeras en water	32048	0
Moeras en water	32049	0
Moeras en water	32050	0
Moeras en water	32051	0
Moeras en water	32052	1
Moeras en water	32053	0
Moeras en water	32054	0
Moeras en water	32055	0
Moeras en water	32056	0
Moeras en water	32057	0
Moeras en water	32058	0
Moeras en water	32059	0
Moeras en water	32060	0
Moeras en water	32061	0
Moeras en water	32062	0
Moeras en water	32063	0
Moeras en water	32064	0
Moeras en water	32143	0
Moeras en water	32144	0
Moeras en water	32145	0
Moeras en water	32146	0
Moeras en water	32147	2
Moeras en water	32148	0
Moeras en water	32923	0
Moeras en water	32924	0
Moeras en water	32925	0
Moeras en water	32926	0
Moeras en water	32927	0
Moeras en water	32928	0
Moeras en water	32995	0
Moeras en water	32996	0
Moeras en water	32997	0
Moeras en water	32998	0
Moeras en water	32999	1
Moeras en water	33000	0
Moeras en water	33013	1
Moeras en water	33014	0
Moeras en water	33015	0
Moeras en water	33016	0
Moeras en water	33017	0
Moeras en water	33018	0
Moeras en water	33157	1
Moeras en water	33158	0
Moeras en water	33159	0
Moeras en water	33160	0
Moeras en water	33161	0
Moeras en water	33162	0
Moeras en water	33163	0
Moeras en water	33164	1
Moeras en water	33165	0
Moeras en water	33166	0
Moeras en water	33167	0
Moeras en water	33168	0
Moeras en water	33331	0
Moeras en water	33332	0
Moeras en water	33333	0
Moeras en water	33334	0
Moeras en water	33335	0
Moeras en water	33336	0
Moeras en water	33337	1
Moeras en water	33338	2
Moeras en water	33339	2
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	2
Moeras en water	33345	1
Moeras en water	33346	1
Moeras en water	33347	1
Moeras en water	33348	2
Moeras en water	33895	0
Moeras en water	33896	0
Moeras en water	33897	0
Moeras en water	33898	0
Moeras en water	33899	0
Moeras en water	33900	0
Moeras en water	33901	0
Moeras en water	33902	1
Moeras en water	33903	1
Moeras en water	33904	0
Moeras en water	33905	1
Moeras en water	33906	0
Moeras en water	33907	1
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	1
Moeras en water	33912	0
Moeras en water	34195	1
Moeras en water	34196	2
Moeras en water	34197	0
Moeras en water	34198	2
Moeras en water	34199	0
Moeras en water	34200	0
Moeras en water	34393	0
Moeras en water	34394	0
Moeras en water	34395	3
Moeras en water	34396	1
Moeras en water	34397	2
Moeras en water	34398	0
Moeras en water	34405	0
Moeras en water	34406	0
Moeras en water	34407	1
Moeras en water	34408	0
Moeras en water	34409	1
Moeras en water	34410	0
Moeras en water	34561	0
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	0
Moeras en water	34566	0
Moeras en water	34645	1
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	0
Moeras en water	34649	0
Moeras en water	34650	0
Moeras en water	34675	0
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34801	1
Moeras en water	34802	0
Moeras en water	34803	1
Moeras en water	34804	0
Moeras en water	34805	0
Moeras en water	34806	3
Moeras en water	34825	1
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	1
Moeras en water	35050	0
Moeras en water	35051	2
Moeras en water	35052	0
Moeras en water	35053	2
Moeras en water	35054	1
Moeras en water	35055	1
Moeras en water	35056	1
Moeras en water	35057	0
Moeras en water	35058	1
Moeras en water	35095	0
Moeras en water	35096	0
Moeras en water	35097	0
Moeras en water	35098	0
Moeras en water	35099	0
Moeras en water	35100	0
Moeras en water	35101	0
Moeras en water	35102	0
Moeras en water	35103	0
Moeras en water	35104	0
Moeras en water	35105	0
Moeras en water	35106	0
Moeras en water	35191	0
Moeras en water	35192	2
Moeras en water	35193	0
Moeras en water	35194	0
Moeras en water	35195	2
Moeras en water	35196	1
Moeras en water	35197	0
Moeras en water	35198	0
Moeras en water	35199	1
Moeras en water	35200	3
Moeras en water	35201	2
Moeras en water	35202	3
Moeras en water	35227	3
Moeras en water	35228	1
Moeras en water	35229	1
Moeras en water	35230	1
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35413	0
Moeras en water	35414	0
Moeras en water	35415	0
Moeras en water	35416	0
Moeras en water	35417	0
Moeras en water	35418	0
Moeras en water	35449	0
Moeras en water	35450	2
Moeras en water	35451	0
Moeras en water	35452	1
Moeras en water	35453	0
Moeras en water	35454	0
Moeras en water	35461	1
Moeras en water	35462	1
Moeras en water	35463	0
Moeras en water	35464	1
Moeras en water	35465	0
Moeras en water	35466	1
Moeras en water	35659	0
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	1
Moeras en water	35664	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	35965	1
Moeras en water	35966	1
Moeras en water	35967	2
Moeras en water	35968	3
Moeras en water	35969	3
Moeras en water	35970	2
Moeras en water	36223	1
Moeras en water	36224	1
Moeras en water	36225	1
Moeras en water	36226	0
Moeras en water	36227	2
Moeras en water	36228	1
Moeras en water	36229	2
Moeras en water	36230	2
Moeras en water	36231	4
Moeras en water	36232	1
Moeras en water	36233	1
Moeras en water	36234	0
Moeras en water	36235	1
Moeras en water	36236	2
Moeras en water	36237	2
Moeras en water	36238	3
Moeras en water	36239	0
Moeras en water	36240	1
Moeras en water	36577	0
Moeras en water	36578	0
Moeras en water	36579	1
Moeras en water	36580	3
Moeras en water	36581	2
Moeras en water	36582	1
Moeras en water	36583	1
Moeras en water	36584	2
Moeras en water	36585	2
Moeras en water	36586	2
Moeras en water	36587	1
Moeras en water	36588	0
Moeras en water	36655	0
Moeras en water	36656	0
Moeras en water	36657	1
Moeras en water	36658	0
Moeras en water	36659	0
Moeras en water	36660	0
Moeras en water	36661	1
Moeras en water	36662	1
Moeras en water	36663	0
Moeras en water	36664	1
Moeras en water	36665	0
Moeras en water	36666	2
Moeras en water	36667	1
Moeras en water	36668	0
Moeras en water	36669	1
Moeras en water	36670	0
Moeras en water	36671	2
Moeras en water	36672	1
Moeras en water	36757	1
Moeras en water	36758	0
Moeras en water	36759	1
Moeras en water	36760	0
Moeras en water	36761	0
Moeras en water	36762	0
Moeras en water	36769	1
Moeras en water	36770	0
Moeras en water	36771	1
Moeras en water	36772	0
Moeras en water	36773	2
Moeras en water	36774	0
Moeras en water	36979	0
Moeras en water	36980	0
Moeras en water	36981	0
Moeras en water	36982	1
Moeras en water	36983	0
Moeras en water	36984	1
Moeras en water	37051	1
Moeras en water	37052	2
Moeras en water	37053	0
Moeras en water	37054	1
Moeras en water	37055	1
Moeras en water	37056	1
Moeras en water	37057	1
Moeras en water	37058	1
Moeras en water	37059	0
Moeras en water	37060	2
Moeras en water	37061	0
Moeras en water	37062	1
Moeras en water	37285	2
Moeras en water	37286	0
Moeras en water	37287	0
Moeras en water	37288	1
Moeras en water	37289	1
Moeras en water	37290	1
Moeras en water	37291	3
Moeras en water	37292	1
Moeras en water	37293	2
Moeras en water	37294	0
Moeras en water	37295	0
Moeras en water	37296	0
Moeras en water	37297	2
Moeras en water	37298	1
Moeras en water	37299	1
Moeras en water	37300	1
Moeras en water	37301	1
Moeras en water	37302	1
Moeras en water	37573	2
Moeras en water	37574	3
Moeras en water	37575	2
Moeras en water	37576	2
Moeras en water	37577	3
Moeras en water	37578	1
Moeras en water	37579	0
Moeras en water	37580	0
Moeras en water	37581	0
Moeras en water	37582	0
Moeras en water	37583	0
Moeras en water	37584	0
Moeras en water	37603	0
Moeras en water	37604	2
Moeras en water	37605	1
Moeras en water	37606	2
Moeras en water	37607	1
Moeras en water	37608	0
Moeras en water	37609	0
Moeras en water	37610	1
Moeras en water	37611	2
Moeras en water	37612	0
Moeras en water	37613	1
Moeras en water	37614	0
Moeras en water	37615	3
Moeras en water	37616	1
Moeras en water	37617	1
Moeras en water	37618	0
Moeras en water	37619	2
Moeras en water	37620	0
Moeras en water	37765	0
Moeras en water	37766	0
Moeras en water	37767	0
Moeras en water	37768	1
Moeras en water	37769	0
Moeras en water	37770	0
Moeras en water	37801	0
Moeras en water	37802	6
Moeras en water	37803	0
Moeras en water	37804	2
Moeras en water	37805	0
Moeras en water	37806	1
Moeras en water	37807	1
Moeras en water	37808	1
Moeras en water	37809	0
Moeras en water	37810	1
Moeras en water	37811	1
Moeras en water	37812	0
Moeras en water	37849	2
Moeras en water	37850	4
Moeras en water	37851	4
Moeras en water	37852	0
Moeras en water	37853	2
Moeras en water	37854	4
Moeras en water	37921	0
Moeras en water	37922	0
Moeras en water	37923	1
Moeras en water	37924	0
Moeras en water	37925	0
Moeras en water	37926	1
Moeras en water	38029	1
Moeras en water	38030	1
Moeras en water	38031	2
Moeras en water	38032	1
Moeras en water	38033	1
Moeras en water	38034	2
Moeras en water	38245	0
Moeras en water	38246	2
Moeras en water	38247	0
Moeras en water	38248	0
Moeras en water	38249	1
Moeras en water	38250	1
Moeras en water	38305	0
Moeras en water	38306	1
Moeras en water	38307	0
Moeras en water	38308	1
Moeras en water	38309	0
Moeras en water	38310	1
Moeras en water	38341	4
Moeras en water	38342	1
Moeras en water	38343	1
Moeras en water	38344	4
Moeras en water	38345	4
Moeras en water	38346	2
Moeras en water	38347	2
Moeras en water	38348	1
Moeras en water	38349	1
Moeras en water	38350	1
Moeras en water	38351	3
Moeras en water	38352	0
Moeras en water	38455	0
Moeras en water	38456	0
Moeras en water	38457	0
Moeras en water	38458	0
Moeras en water	38459	0
Moeras en water	38460	0
Moeras en water	38563	0
Moeras en water	38564	1
Moeras en water	38565	0
Moeras en water	38566	1
Moeras en water	38567	2
Moeras en water	38568	1
Moeras en water	38569	5
Moeras en water	38570	0
Moeras en water	38571	1
Moeras en water	38572	0
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38617	0
Moeras en water	38618	1
Moeras en water	38619	0
Moeras en water	38620	0
Moeras en water	38621	0
Moeras en water	38622	0
Moeras en water	38635	0
Moeras en water	38636	1
Moeras en water	38637	0
Moeras en water	38638	0
Moeras en water	38639	0
Moeras en water	38640	0
Moeras en water	38653	1
Moeras en water	38654	1
Moeras en water	38655	1
Moeras en water	38656	1
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	38677	0
Moeras en water	38678	0
Moeras en water	38679	0
Moeras en water	38680	0
Moeras en water	38681	0
Moeras en water	38682	0
Moeras en water	39169	0
Moeras en water	39170	0
Moeras en water	39171	0
Moeras en water	39172	0
Moeras en water	39173	0
Moeras en water	39174	0
Moeras en water	39361	4
Moeras en water	39362	1
Moeras en water	39363	2
Moeras en water	39364	0
Moeras en water	39365	2
Moeras en water	39366	1
Moeras en water	39397	1
Moeras en water	39398	1
Moeras en water	39399	1
Moeras en water	39400	1
Moeras en water	39401	0
Moeras en water	39402	1
Moeras en water	39409	1
Moeras en water	39410	1
Moeras en water	39411	1
Moeras en water	39412	0
Moeras en water	39413	2
Moeras en water	39414	0
Moeras en water	39433	1
Moeras en water	39434	1
Moeras en water	39435	1
Moeras en water	39436	0
Moeras en water	39437	1
Moeras en water	39438	0
Moeras en water	39463	1
Moeras en water	39464	0
Moeras en water	39465	1
Moeras en water	39466	0
Moeras en water	39467	1
Moeras en water	39468	0
Moeras en water	39691	2
Moeras en water	39692	2
Moeras en water	39693	1
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	1
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	1
Moeras en water	39949	0
Moeras en water	39950	0
Moeras en water	39951	0
Moeras en water	39952	0
Moeras en water	39953	0
Moeras en water	39954	0
Moeras en water	39955	1
Moeras en water	39956	0
Moeras en water	39957	1
Moeras en water	39958	0
Moeras en water	39959	1
Moeras en water	39960	1
Moeras en water	39961	0
Moeras en water	39962	0
Moeras en water	39963	0
Moeras en water	39964	0
Moeras en water	39965	0
Moeras en water	39966	0
Moeras en water	39967	1
Moeras en water	39968	0
Moeras en water	39969	1
Moeras en water	39970	0
Moeras en water	39971	1
Moeras en water	39972	1
Moeras en water	39973	0
Moeras en water	39974	1
Moeras en water	39975	0
Moeras en water	39976	0
Moeras en water	39977	0
Moeras en water	39978	0
Moeras en water	40027	0
Moeras en water	40028	0
Moeras en water	40029	0
Moeras en water	40030	0
