Stratum	ObservationID	Count
Moeras en water	39960	0
Moeras en water	39961	0
Moeras en water	39962	0
Moeras en water	39963	0
Moeras en water	39964	1
Moeras en water	39965	0
Moeras en water	39966	0
Moeras en water	39967	0
Moeras en water	39968	0
Moeras en water	39969	0
Moeras en water	39970	0
Moeras en water	39971	0
Moeras en water	39972	0
Moeras en water	39973	0
Moeras en water	39974	0
Moeras en water	39975	0
Moeras en water	39976	1
Moeras en water	39977	0
Moeras en water	39978	0
Moeras en water	41155	0
Moeras en water	41156	2
Moeras en water	41157	0
Moeras en water	41158	0
Moeras en water	41159	0
Moeras en water	41160	0
Moeras en water	41161	1
Moeras en water	41162	1
Moeras en water	41163	0
Moeras en water	41164	0
Moeras en water	41165	0
Moeras en water	41166	0
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	1
Moeras en water	41171	0
Moeras en water	41172	0
Moeras en water	41203	0
Moeras en water	41205	0
Moeras en water	41206	0
Moeras en water	41207	0
Moeras en water	41208	0
Moeras en water	42745	0
Moeras en water	42746	0
Moeras en water	42747	0
Moeras en water	42749	0
Moeras en water	42750	0
Moeras en water	43363	0
Moeras en water	43364	0
Moeras en water	43365	0
Moeras en water	43366	0
Moeras en water	43367	0
Moeras en water	43368	0
Moeras en water	43369	0
Moeras en water	43370	0
Moeras en water	43371	0
Moeras en water	43372	0
Moeras en water	43373	0
Moeras en water	43374	0
Moeras en water	43375	0
Moeras en water	43376	0
Moeras en water	43377	0
Moeras en water	43378	0
Moeras en water	43379	0
Moeras en water	43380	0
Moeras en water	43381	0
Moeras en water	43382	0
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43747	1
Moeras en water	43748	0
Moeras en water	43749	0
Moeras en water	43750	0
Moeras en water	43751	0
Moeras en water	43752	1
Moeras en water	43753	0
Moeras en water	43754	1
Moeras en water	43755	0
Moeras en water	43756	1
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	0
Moeras en water	43763	1
Moeras en water	43764	0
Suburbaan	3637	0
Suburbaan	3638	0
Suburbaan	3639	0
Suburbaan	3640	0
Suburbaan	3641	0
Suburbaan	3642	0
Suburbaan	3655	0
Suburbaan	3656	0
Suburbaan	3657	0
Suburbaan	3658	1
Suburbaan	3659	0
Suburbaan	3660	0
Suburbaan	3661	0
Suburbaan	3662	0
Suburbaan	3663	0
Suburbaan	3664	1
Suburbaan	3665	0
Suburbaan	3666	0
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	0
Suburbaan	4174	0
Suburbaan	4175	0
Suburbaan	4176	0
Suburbaan	4399	0
Suburbaan	4400	0
Suburbaan	4401	0
Suburbaan	4402	0
Suburbaan	4403	0
Suburbaan	4404	0
Suburbaan	4771	0
Suburbaan	4772	0
Suburbaan	4773	0
Suburbaan	4774	0
Suburbaan	4775	0
Suburbaan	4776	0
Suburbaan	4777	0
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	0
Suburbaan	4781	0
Suburbaan	4782	0
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	0
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	0
Suburbaan	5203	0
Suburbaan	5204	0
Suburbaan	5205	0
Suburbaan	5206	0
Suburbaan	5207	0
Suburbaan	5208	0
Suburbaan	5941	0
Suburbaan	5942	0
Suburbaan	5943	0
Suburbaan	5944	0
Suburbaan	5945	0
Suburbaan	5946	0
Suburbaan	7015	0
Suburbaan	7016	0
Suburbaan	7017	0
Suburbaan	7018	0
Suburbaan	7019	0
Suburbaan	7020	0
Suburbaan	9595	0
Suburbaan	9596	0
Suburbaan	9597	0
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	0
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	1
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	0
Suburbaan	9621	0
Suburbaan	9622	0
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	0
Suburbaan	9626	0
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	1
Suburbaan	9925	1
Suburbaan	9927	1
Suburbaan	9929	1
Suburbaan	9985	0
Suburbaan	9987	1
Suburbaan	9989	0
Suburbaan	14719	0
Suburbaan	14720	0
Suburbaan	14721	0
Suburbaan	14722	1
Suburbaan	14723	0
Suburbaan	14724	0
Suburbaan	14725	0
Suburbaan	14726	0
Suburbaan	14727	0
Suburbaan	14728	0
Suburbaan	14729	0
Suburbaan	14730	0
Suburbaan	14791	0
Suburbaan	14792	0
Suburbaan	14793	0
Suburbaan	14794	0
Suburbaan	14795	0
Suburbaan	14796	0
Suburbaan	15583	0
Suburbaan	15584	0
Suburbaan	15585	0
Suburbaan	15586	0
Suburbaan	15587	0
Suburbaan	15588	0
Suburbaan	15589	0
Suburbaan	15590	0
Suburbaan	15591	0
Suburbaan	15592	0
Suburbaan	15593	0
Suburbaan	15594	0
Suburbaan	15595	0
Suburbaan	15596	0
Suburbaan	15597	0
Suburbaan	15598	0
Suburbaan	15599	0
Suburbaan	15600	0
Suburbaan	15601	0
Suburbaan	15602	0
Suburbaan	15603	0
Suburbaan	15604	0
Suburbaan	15605	0
Suburbaan	15606	0
Suburbaan	15607	0
Suburbaan	15608	0
Suburbaan	15609	0
Suburbaan	15610	0
Suburbaan	15611	0
Suburbaan	15612	0
Suburbaan	15613	1
Suburbaan	15614	0
Suburbaan	15615	0
Suburbaan	15616	0
Suburbaan	15617	0
Suburbaan	15618	0
Suburbaan	15619	0
Suburbaan	15620	0
Suburbaan	15621	0
Suburbaan	15622	0
Suburbaan	15623	0
Suburbaan	15624	0
Suburbaan	15625	0
Suburbaan	15626	1
Suburbaan	15627	0
Suburbaan	15628	1
Suburbaan	15629	0
Suburbaan	15630	0
Suburbaan	15631	0
Suburbaan	15632	0
Suburbaan	15633	0
Suburbaan	15634	0
Suburbaan	15635	0
Suburbaan	15636	0
Suburbaan	15637	0
Suburbaan	15638	0
Suburbaan	15639	0
Suburbaan	15640	0
Suburbaan	15641	0
Suburbaan	15642	0
Suburbaan	15643	0
Suburbaan	15644	0
Suburbaan	15645	0
Suburbaan	15646	0
Suburbaan	15647	0
Suburbaan	15648	0
Suburbaan	15649	0
Suburbaan	15650	0
Suburbaan	15651	0
Suburbaan	15652	0
Suburbaan	15653	0
Suburbaan	15654	0
Suburbaan	15937	0
Suburbaan	15938	0
Suburbaan	15939	0
Suburbaan	15940	0
Suburbaan	15941	0
Suburbaan	15942	1
Suburbaan	17455	2
Suburbaan	17456	1
Suburbaan	17457	0
Suburbaan	17458	1
Suburbaan	17459	2
Suburbaan	17460	1
Suburbaan	17461	0
Suburbaan	17462	1
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18283	0
Suburbaan	18284	0
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	1
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19171	0
Suburbaan	19172	0
Suburbaan	19173	0
Suburbaan	19174	0
Suburbaan	19175	0
Suburbaan	19176	0
Suburbaan	19177	0
Suburbaan	19178	0
Suburbaan	19179	0
Suburbaan	19180	0
Suburbaan	19181	0
Suburbaan	19182	0
Suburbaan	19183	0
Suburbaan	19184	2
Suburbaan	19185	0
Suburbaan	19186	0
Suburbaan	19187	0
Suburbaan	19188	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	1
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21301	0
Suburbaan	21302	0
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	0
Suburbaan	21306	0
Suburbaan	21307	0
Suburbaan	21308	1
Suburbaan	21309	0
Suburbaan	21310	0
Suburbaan	21311	0
Suburbaan	21312	0
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	0
Suburbaan	21869	0
Suburbaan	21870	0
Suburbaan	21895	0
Suburbaan	21896	0
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	0
Suburbaan	21900	0
Suburbaan	22825	1
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24169	1
Suburbaan	24170	0
Suburbaan	24171	0
Suburbaan	24172	0
Suburbaan	24173	0
Suburbaan	24174	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	1
Suburbaan	25111	1
Suburbaan	25112	0
Suburbaan	25113	0
Suburbaan	25114	0
Suburbaan	25115	0
Suburbaan	25116	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	1
Suburbaan	25409	0
Suburbaan	25410	1
Suburbaan	25411	0
Suburbaan	25412	0
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	0
Suburbaan	25812	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29401	0
Suburbaan	29402	0
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	0
Suburbaan	29585	0
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	1
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	29935	0
Suburbaan	29936	0
Suburbaan	29937	0
Suburbaan	29938	0
Suburbaan	29939	0
Suburbaan	29940	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30253	0
Suburbaan	30254	0
Suburbaan	30255	0
Suburbaan	30256	0
Suburbaan	30257	0
Suburbaan	30258	0
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	30775	0
Suburbaan	30776	0
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	0
Suburbaan	30805	0
Suburbaan	30806	0
Suburbaan	30807	0
Suburbaan	30808	0
Suburbaan	30809	0
Suburbaan	30810	0
Suburbaan	31213	0
Suburbaan	31214	0
Suburbaan	31215	0
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	0
Suburbaan	31495	0
Suburbaan	31496	0
Suburbaan	31497	0
Suburbaan	31498	0
Suburbaan	31499	0
Suburbaan	31500	0
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	1
Suburbaan	33055	0
Suburbaan	33056	0
Suburbaan	33057	0
Suburbaan	33058	0
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	0
Suburbaan	33062	0
Suburbaan	33063	0
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	0
Suburbaan	33069	0
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	0
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	0
Suburbaan	33201	0
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33415	0
Suburbaan	33416	0
Suburbaan	33417	0
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	33955	0
Suburbaan	33956	0
Suburbaan	33957	0
Suburbaan	33958	0
Suburbaan	33959	0
Suburbaan	33960	0
Suburbaan	34237	0
Suburbaan	34238	0
Suburbaan	34239	0
Suburbaan	34240	0
Suburbaan	34241	0
Suburbaan	34242	0
Suburbaan	34269	0
Suburbaan	34270	0
Suburbaan	34731	0
Suburbaan	34732	1
Suburbaan	35023	0
Suburbaan	35024	0
Suburbaan	35025	0
Suburbaan	35026	0
Suburbaan	35027	0
Suburbaan	35028	1
Suburbaan	35113	0
Suburbaan	35114	0
Suburbaan	35115	0
Suburbaan	35116	0
Suburbaan	35117	0
Suburbaan	35118	0
Suburbaan	35557	0
Suburbaan	35558	0
Suburbaan	35559	0
Suburbaan	35560	0
Suburbaan	35561	0
Suburbaan	35562	0
Suburbaan	36049	0
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	0
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	36613	0
Suburbaan	36614	0
Suburbaan	36615	0
Suburbaan	36616	0
Suburbaan	36617	0
Suburbaan	36618	0
Suburbaan	36619	0
Suburbaan	36620	0
Suburbaan	36621	0
Suburbaan	36622	0
Suburbaan	36623	0
Suburbaan	36624	0
Suburbaan	36625	0
Suburbaan	36626	0
Suburbaan	36627	0
Suburbaan	36628	0
Suburbaan	36629	0
Suburbaan	36630	0
Suburbaan	37741	0
Suburbaan	37742	0
Suburbaan	37743	0
Suburbaan	37744	0
Suburbaan	37745	0
Suburbaan	37746	0
Suburbaan	37957	0
Suburbaan	37958	0
Suburbaan	37959	0
Suburbaan	37960	0
Suburbaan	37961	0
Suburbaan	37962	0
Suburbaan	37975	0
Suburbaan	37976	0
Suburbaan	37977	0
Suburbaan	37978	0
Suburbaan	37979	0
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	1
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38041	0
Suburbaan	38042	0
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	0
Suburbaan	38046	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	0
Suburbaan	38052	0
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	0
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38419	0
Suburbaan	38420	0
Suburbaan	38421	0
Suburbaan	38422	0
Suburbaan	38423	0
Suburbaan	38424	0
Suburbaan	38917	0
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	1
Suburbaan	38921	0
Suburbaan	38922	0
Suburbaan	39103	0
Suburbaan	39104	0
Suburbaan	39105	0
Suburbaan	39106	0
Suburbaan	39107	0
Suburbaan	39108	0
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	0
Suburbaan	40265	0
Suburbaan	40266	0
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41179	0
Suburbaan	41180	0
Suburbaan	41181	0
Suburbaan	41182	0
Suburbaan	41183	0
Suburbaan	41184	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	41521	0
Suburbaan	41522	0
Suburbaan	41523	0
Suburbaan	41524	0
Suburbaan	41525	0
Suburbaan	41526	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41737	0
Suburbaan	41738	0
Suburbaan	41739	0
Suburbaan	41740	0
Suburbaan	41741	0
Suburbaan	41742	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41941	1
Suburbaan	41942	0
Suburbaan	41943	0
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42475	0
Suburbaan	42476	0
Suburbaan	42477	0
Suburbaan	42478	0
Suburbaan	42479	0
Suburbaan	42480	0
Suburbaan	42517	0
Suburbaan	42518	0
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	0
Suburbaan	42522	0
Suburbaan	43765	0
Suburbaan	43766	0
Suburbaan	43767	0
Suburbaan	43768	0
Suburbaan	43769	0
Suburbaan	43770	0
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	0
Suburbaan	43848	0
Suburbaan	44425	0
Suburbaan	44426	0
Suburbaan	44427	0
Suburbaan	44428	0
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	0
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44449	0
Suburbaan	44450	0
Suburbaan	44451	0
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	0
Suburbaan	44456	0
Suburbaan	44457	0
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	0
Suburbaan	44463	0
Suburbaan	44464	0
Suburbaan	44465	0
Suburbaan	44466	1
Urbaan	487	0
Urbaan	488	0
Urbaan	489	1
Urbaan	490	1
Urbaan	491	0
Urbaan	492	0
Urbaan	493	0
Urbaan	494	0
Urbaan	495	0
Urbaan	496	0
Urbaan	497	0
Urbaan	498	0
Urbaan	499	0
Urbaan	500	0
Urbaan	501	0
Urbaan	502	0
Urbaan	503	0
Urbaan	504	0
Urbaan	2329	0
Urbaan	2330	0
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	0
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	2419	0
Urbaan	2420	0
Urbaan	2421	0
Urbaan	2422	0
Urbaan	2423	0
Urbaan	2424	0
Urbaan	2431	5
Urbaan	2432	0
Urbaan	2433	0
Urbaan	2434	0
Urbaan	2435	0
Urbaan	2436	0
Urbaan	2515	0
Urbaan	2516	0
Urbaan	2517	0
Urbaan	2518	0
Urbaan	2519	0
Urbaan	2520	0
Urbaan	9853	0
Urbaan	9854	0
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	0
Urbaan	9860	0
Urbaan	9861	0
Urbaan	9862	0
Urbaan	9863	0
Urbaan	9864	0
Urbaan	9865	0
Urbaan	9866	0
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	0
Urbaan	10693	0
Urbaan	10694	0
Urbaan	10695	0
Urbaan	10696	0
Urbaan	10697	0
Urbaan	10698	0
Urbaan	15169	0
Urbaan	15170	0
Urbaan	15171	0
Urbaan	15172	0
Urbaan	15173	0
Urbaan	15174	0
Urbaan	15175	0
Urbaan	15176	0
Urbaan	15177	0
Urbaan	15178	0
Urbaan	15179	0
Urbaan	15180	0
Urbaan	15181	0
Urbaan	15182	0
Urbaan	15183	0
Urbaan	15184	0
Urbaan	15185	0
Urbaan	15186	0
Urbaan	15187	0
Urbaan	15188	0
Urbaan	15189	0
Urbaan	15190	0
Urbaan	15191	0
Urbaan	15192	0
Urbaan	15193	0
Urbaan	15194	0
Urbaan	15195	0
Urbaan	15196	0
Urbaan	15197	0
Urbaan	15198	0
Urbaan	15199	0
Urbaan	15200	0
Urbaan	15201	0
Urbaan	15202	0
Urbaan	15203	1
Urbaan	15204	0
Urbaan	15205	0
Urbaan	15206	0
Urbaan	15207	0
Urbaan	15208	0
Urbaan	15209	0
Urbaan	15210	0
Urbaan	15211	0
Urbaan	15212	0
Urbaan	15213	0
Urbaan	15214	0
Urbaan	15215	0
Urbaan	15216	0
Urbaan	15217	0
Urbaan	15218	0
Urbaan	15219	0
Urbaan	15220	0
Urbaan	15221	0
Urbaan	15222	0
Urbaan	17635	0
Urbaan	17636	0
Urbaan	17637	0
Urbaan	17638	0
Urbaan	17639	0
Urbaan	17640	0
Urbaan	17665	0
Urbaan	17666	0
Urbaan	17667	0
Urbaan	17668	0
Urbaan	17669	0
Urbaan	17670	0
Urbaan	18265	0
Urbaan	18266	0
Urbaan	18267	0
Urbaan	18268	0
Urbaan	18269	0
Urbaan	18270	0
Urbaan	18271	0
Urbaan	18272	0
Urbaan	18273	0
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	0
Urbaan	18278	0
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	20281	0
Urbaan	20282	0
Urbaan	20283	0
Urbaan	20284	0
Urbaan	20285	0
Urbaan	20286	0
Urbaan	20293	0
Urbaan	20294	0
Urbaan	20295	0
Urbaan	20296	0
Urbaan	20297	0
Urbaan	20298	0
Urbaan	20305	0
Urbaan	20306	0
Urbaan	20307	0
Urbaan	20308	0
Urbaan	20309	0
Urbaan	20310	0
Urbaan	20323	0
Urbaan	20324	0
Urbaan	20325	0
Urbaan	20326	0
Urbaan	20327	0
Urbaan	20328	0
Urbaan	20335	0
Urbaan	20336	0
Urbaan	20337	0
Urbaan	20338	0
Urbaan	20339	0
Urbaan	20340	0
Urbaan	25813	0
Urbaan	25814	0
Urbaan	25815	0
Urbaan	25816	0
Urbaan	25817	0
Urbaan	25818	0
Urbaan	25819	0
Urbaan	25820	0
Urbaan	25821	0
Urbaan	25822	0
Urbaan	25823	0
Urbaan	25824	0
Urbaan	26983	0
Urbaan	26984	0
Urbaan	26985	0
Urbaan	26986	0
Urbaan	26987	0
Urbaan	26988	0
Urbaan	26989	0
Urbaan	26990	0
Urbaan	26991	0
Urbaan	26992	0
Urbaan	26993	0
Urbaan	26994	0
Urbaan	26995	0
Urbaan	26996	0
Urbaan	26997	0
Urbaan	26998	0
Urbaan	26999	0
Urbaan	27000	0
Urbaan	27307	0
Urbaan	27308	0
Urbaan	27309	0
Urbaan	27310	0
Urbaan	27311	0
Urbaan	27312	0
Urbaan	27313	0
Urbaan	27314	0
Urbaan	27315	0
Urbaan	27316	0
Urbaan	27317	0
Urbaan	27318	0
Urbaan	27319	0
Urbaan	27320	0
Urbaan	27321	0
Urbaan	27322	0
Urbaan	27323	0
Urbaan	27324	0
Urbaan	27997	0
Urbaan	27998	0
Urbaan	27999	0
Urbaan	28000	0
Urbaan	28001	0
Urbaan	28002	0
Urbaan	28009	0
Urbaan	28010	0
Urbaan	28011	0
Urbaan	28012	0
Urbaan	28013	0
Urbaan	28014	0
Urbaan	28021	0
Urbaan	28022	0
Urbaan	28023	0
Urbaan	28024	0
Urbaan	28025	0
Urbaan	28026	0
Urbaan	28927	0
Urbaan	28928	0
Urbaan	28929	0
Urbaan	28930	0
Urbaan	28931	0
Urbaan	28932	1
Urbaan	28939	0
Urbaan	28940	0
Urbaan	28941	0
Urbaan	28942	0
Urbaan	28943	0
Urbaan	28944	0
Urbaan	28945	0
Urbaan	28946	0
Urbaan	28947	0
Urbaan	28948	0
Urbaan	28949	0
Urbaan	28950	0
Urbaan	30085	0
Urbaan	30086	0
Urbaan	30087	0
Urbaan	30088	0
Urbaan	30089	0
Urbaan	30090	0
Urbaan	30787	0
Urbaan	30788	0
Urbaan	30789	0
Urbaan	30790	0
Urbaan	30791	0
Urbaan	30792	0
Urbaan	30823	0
Urbaan	30824	0
Urbaan	30825	0
Urbaan	30826	0
Urbaan	30827	1
Urbaan	30828	0
Urbaan	30865	0
Urbaan	30866	0
Urbaan	30867	0
Urbaan	30868	0
Urbaan	30869	0
Urbaan	30870	0
Urbaan	31219	0
Urbaan	31220	1
Urbaan	31221	0
Urbaan	31222	0
Urbaan	31223	0
Urbaan	31224	1
Urbaan	34099	0
Urbaan	34100	0
Urbaan	34101	0
