ObservationID	SubLocationID	Count
153353	6790	2
153354	6785	0
153354	6786	0
153354	6787	0
153354	6788	0
153354	6789	0
153354	6790	0
153357	2877	0
153357	2878	0
153357	2879	0
153357	2880	0
153357	2881	0
153357	2882	0
153358	2877	0
153358	2878	0
153358	2879	0
153358	2880	0
153358	2881	0
153358	2882	0
153360	2877	0
153360	2878	0
153360	2879	0
153360	2880	0
153360	2881	0
153360	2882	0
153362	3633	0
153362	3634	0
153362	3635	4
153362	3636	0
153362	3637	0
153362	3638	0
153363	3633	0
153363	3634	1
153363	3635	0
153363	3636	0
153363	3637	0
153363	3638	0
153366	3633	0
153366	3634	0
153366	3635	0
153366	3636	0
153366	3637	0
153366	3638	0
153389	3447	5
153389	3448	2
153389	3449	6
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	4
153390	3448	3
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	6
153391	3448	1
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	0
153392	6767	0
153392	6768	0
153392	6769	0
153392	6770	0
153392	6771	0
153392	6772	0
153393	6767	0
153393	6768	0
153393	6769	0
153393	6770	0
153393	6771	0
153393	6772	0
153394	6767	0
153394	6768	0
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	1
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	0
153405	3879	1
153405	3880	1
153405	3881	1
153405	3882	0
153405	3883	3
153405	3884	0
153406	3879	0
153406	3880	1
153406	3881	0
153406	3882	0
153406	3883	1
153406	3884	0
153407	3879	0
153407	3880	0
153407	3881	0
153407	3882	0
153407	3883	0
153407	3884	0
153436	4956	0
153436	4957	1
153436	4958	0
153436	4959	0
153436	4960	0
153436	4961	0
153437	4956	0
153437	4957	0
153437	4958	0
153437	4959	0
153437	4960	0
153437	4961	0
153455	5327	3
153455	5328	3
153455	5329	0
153455	5330	2
153455	5331	0
153455	5332	1
153461	5327	0
153461	5328	1
153461	5329	0
153461	5330	2
153461	5331	0
153461	5332	2
153465	3405	0
153465	3406	0
153465	3407	0
153465	3408	0
153465	3409	0
153465	3410	0
153466	7520	0
153466	7521	0
153466	7522	0
153466	7523	0
153466	7524	0
153466	7525	0
153467	7383	0
153467	7384	0
153467	7385	0
153467	7386	0
153467	7387	0
153467	7388	0
153468	7383	2
153468	7384	4
153468	7385	0
153468	7386	0
153468	7387	0
153468	7388	0
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	0
153469	7524	0
153469	7525	0
153471	3543	2
153471	3544	0
153471	3545	1
153471	3546	0
153471	3547	0
153471	3548	0
153549	2642	0
153549	2643	0
153549	2644	9
153549	2645	0
153549	2646	1
153559	3406	0
153559	3408	0
153559	3410	0
153560	3406	0
153560	3408	0
153560	3410	0
153564	5423	0
153564	5424	0
153564	5425	0
153564	5426	0
153564	5427	0
153564	5428	0
153565	5423	3
153565	5424	0
153565	5425	0
153565	5426	0
153565	5427	0
153565	5428	0
153568	3406	0
153568	3408	0
153568	3410	0
153590	5742	0
153590	5743	1
153590	5744	0
153590	5745	0
153590	5746	0
153590	5747	0
153591	2835	3
153591	2836	0
153591	2837	0
153591	2838	0
153591	2839	0
153591	2840	0
153592	5742	1
153592	5743	1
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	1
153595	2835	2
153595	2836	0
153595	2837	0
153595	2838	0
153595	2839	0
153595	2840	0
153596	5742	0
153596	5743	1
153596	5744	0
153596	5745	0
153596	5746	0
153596	5747	0
153597	2835	4
153597	2836	0
153597	2837	0
153597	2838	0
153597	2839	0
153597	2840	0
153630	7221	0
153630	7222	0
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	0
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	0
153631	7225	0
153631	7226	0
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	0
153632	7226	0
153633	7341	0
153633	7342	0
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	0
153634	7342	0
153634	7343	0
153634	7344	0
153634	7345	0
153634	7346	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153663	6090	3
153663	6091	0
153663	6092	0
153663	6093	0
153663	6095	0
153666	7013	0
153666	7014	0
153666	7015	0
153666	7016	0
153666	7017	0
153666	7018	0
153668	6090	0
153668	6091	0
153668	6092	0
153668	6093	0
153668	6094	0
153668	6095	0
153670	7013	0
153670	7014	2
153670	7015	0
153670	7016	0
153670	7017	0
153670	7018	2
153671	7013	0
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	0
153673	6090	0
153673	6091	0
153673	6092	0
153673	6093	0
153673	6094	0
153673	6095	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153679	2785	2
153679	2786	0
153679	2787	0
153679	2788	0
153679	2789	0
153679	2790	0
153683	5279	0
153683	5280	0
153683	5281	0
153683	5282	0
153683	5283	0
153683	5284	0
153685	4992	0
153685	4993	0
153685	4994	0
153685	4995	0
153685	4996	0
153685	4997	0
153686	6935	0
153686	6936	0
153686	6937	0
153686	6938	0
153686	6939	4
153686	6940	0
153687	4992	0
153687	4993	2
153687	4994	0
153687	4995	0
153687	4996	0
153687	4997	0
153688	6935	3
153688	6936	3
153688	6937	0
153688	6938	0
153688	6939	1
153688	6940	0
153689	6935	0
153689	6936	0
153689	6937	0
153689	6938	0
153689	6939	8
153689	6940	0
153690	4992	0
153690	4993	0
153690	4994	0
153690	4995	0
153690	4996	0
153690	4997	0
153691	5423	3
153691	5424	0
153691	5425	0
153691	5426	0
153691	5427	0
153691	5428	0
153696	2847	0
153696	2848	0
153696	2849	0
153696	2850	0
153696	2851	0
153696	2852	0
153697	2847	0
153697	2848	0
153697	2849	0
153697	2850	0
153697	2851	0
153697	2852	0
153698	2847	0
153698	2848	0
153698	2849	0
153698	2850	6
153698	2851	0
153698	2852	0
153699	4022	2
153699	4023	0
153699	4024	0
153699	4025	5
153699	4026	0
153699	4027	0
153701	5423	5
153701	5424	0
153701	5425	0
153701	5426	0
153701	5427	0
153701	5428	0
153704	4022	5
153704	4023	1
153704	4024	0
153704	4025	0
153704	4026	1
153704	4027	0
153705	4022	0
153705	4023	0
153705	4024	0
153705	4025	1
153705	4026	0
153705	4027	0
153706	5754	0
153706	5755	0
153706	5756	0
153706	5757	0
153706	5758	2
153706	5759	1
153707	4498	0
153707	4499	0
153707	4500	0
153707	4501	0
153707	4502	0
153707	4503	0
153708	5754	0
153708	5755	0
153708	5756	0
153708	5757	0
153708	5758	0
153708	5759	0
153709	4498	2
153709	4499	0
153709	4500	0
153709	4501	4
153709	4502	0
153709	4503	0
153710	5754	0
153710	5755	2
153710	5756	0
153710	5757	0
153710	5758	0
153710	5759	1
153711	4498	0
153711	4499	3
153711	4500	3
153711	4501	0
153711	4502	0
153711	4503	0
153712	7359	0
153712	7360	0
153712	7361	0
153712	7362	0
153712	7363	0
153712	7364	0
153713	7359	0
153713	7360	13
153713	7361	0
153713	7362	0
153713	7363	0
153713	7364	0
153714	7359	0
153714	7360	0
153714	7361	0
153714	7362	0
153714	7363	0
153714	7364	0
153721	4062	0
153721	4063	0
153721	4064	0
153721	4065	0
153721	4066	0
153721	4067	0
153722	4062	0
153722	4063	0
153722	4064	0
153722	4065	0
153722	4066	0
153722	4067	0
153723	4062	0
153723	4063	0
153723	4064	1
153723	4065	0
153723	4066	0
153723	4067	0
153724	4068	0
153724	4069	2
153724	4070	0
153724	4071	0
153724	4072	2
153724	4073	0
153725	4068	0
153725	4069	0
153725	4070	0
153725	4071	0
153725	4072	0
153725	4073	0
153729	3057	1
153729	3058	0
153729	3059	0
153729	3060	13
153729	3061	2
153729	3062	0
153730	3345	0
153730	3346	0
153730	3347	0
153730	3348	0
153730	3349	0
153730	3350	0
153731	3345	0
153731	3346	0
153731	3347	0
153731	3348	0
153731	3349	0
153731	3350	0
153732	3345	0
153732	3346	0
153732	3347	0
153732	3348	0
153732	3349	0
153732	3350	0
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	0
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	0
153735	4603	0
153735	4604	0
153736	4599	0
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	3
153736	4604	0
153745	6959	0
153745	6960	0
153745	6961	0
153745	6962	0
153745	6963	0
153745	6964	1
153746	6959	0
153746	6960	0
153746	6961	0
153746	6962	0
153746	6963	1
153746	6964	0
153747	6959	0
153747	6960	1
153747	6961	0
153747	6962	0
153747	6963	0
153747	6964	0
153755	3406	0
153755	3408	0
153755	3410	0
153759	3406	0
153759	3408	0
153759	3410	0
153763	3406	0
153763	3408	0
153763	3410	0
153788	5922	0
153788	5923	0
153788	5924	0
153788	5925	2
153788	5926	0
153788	5927	0
153789	5922	0
153789	5923	0
153789	5924	0
153789	5925	0
153789	5926	0
153789	5927	0
153808	3992	0
153808	3993	0
153808	3994	0
153808	3995	0
153808	3996	0
153808	3997	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	2
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	1
153810	7141	1
153810	7142	0
153810	7143	1
153811	7138	0
153811	7139	0
153811	7140	1
153811	7141	0
153811	7142	0
153811	7143	0
153812	3992	0
153812	3993	0
153812	3994	0
153812	3995	0
153812	3996	0
153812	3997	3
153813	3992	1
153813	3993	0
153813	3994	0
153813	3995	2
153813	3996	0
153813	3997	0
153814	3411	3
153814	3412	2
153814	3413	0
153814	3414	0
153814	3415	0
153814	3416	0
153815	3411	0
153815	3412	4
153815	3413	0
153815	3414	4
153815	3415	0
153815	3416	2
153816	3411	0
153816	3412	1
153816	3413	0
153816	3414	1
153816	3415	1
153816	3416	0
153825	4659	0
153825	4660	0
153825	4662	1
153825	4663	0
153825	4664	0
153826	4659	0
153826	4660	0
153826	4661	0
153826	4662	0
153826	4663	0
153826	4664	0
153827	3240	2
153827	3241	0
153827	3242	0
153827	3243	0
153827	3244	0
153827	3245	3
153830	7209	3
153830	7210	0
153830	7211	0
153830	7212	2
153830	7213	0
153830	7214	1
153832	3240	0
153832	3241	0
153832	3242	0
153832	3243	5
153832	3244	0
153832	3245	2
153834	3240	0
153834	3241	0
153834	3242	0
153834	3243	8
153834	3244	0
153834	3245	1
153835	7209	8
153835	7210	0
153835	7211	0
153835	7212	0
153835	7213	0
153835	7214	0
153836	4402	0
153836	4403	0
153836	4404	0
153836	4405	0
153836	4406	1
153836	4407	1
153837	4402	0
153837	4403	0
153837	4404	0
153837	4405	0
153837	4406	0
153837	4407	0
153838	4402	0
153838	4403	0
153838	4404	0
153838	4405	0
153838	4406	1
153838	4407	3
153839	5327	3
153839	5328	3
153839	5329	0
153839	5330	2
153839	5331	0
153839	5332	1
153844	5327	0
153844	5328	1
153844	5329	0
153844	5330	2
153844	5331	0
153844	5332	2
153847	3543	2
153847	3544	0
153847	3545	1
153847	3546	0
153847	3547	0
153847	3548	0
153863	3879	1
153863	3880	1
153863	3881	1
153863	3882	0
153863	3883	3
153863	3884	0
153864	3879	0
153864	3880	1
153864	3881	0
153864	3882	0
153864	3883	1
153864	3884	0
153865	3879	0
153865	3880	0
153865	3881	0
153865	3882	0
153865	3883	0
153865	3884	0
153867	4878	0
153867	4879	0
153867	4880	0
153867	4881	0
153867	4882	0
153886	4956	0
153886	4957	1
153886	4958	0
153886	4959	0
153886	4960	0
153886	4961	0
153887	4956	0
153887	4957	0
153887	4958	0
153887	4959	0
153887	4960	0
153887	4961	0
153922	2642	0
153922	2643	0
153922	2644	9
153922	2645	0
153922	2646	1
153923	5279	0
153923	5280	0
153923	5281	0
153923	5282	0
153923	5283	0
153923	5284	0
154263	5659	0
154263	5660	0
154263	5661	0
154263	5662	1
154263	5663	0
154263	5664	0
154264	5659	0
154264	5660	3
154264	5661	1
154264	5662	3
154264	5663	1
154264	5664	0
154267	4581	0
154267	4582	5
154267	4583	3
154267	4584	2
154267	4585	1
154267	4586	6
154268	4581	1
154268	4582	5
154268	4583	0
154268	4584	3
154268	4585	0
154268	4586	2
154269	4581	0
154269	4582	0
154269	4583	2
154269	4584	3
154269	4585	6
154269	4586	5
154317	6354	2
154317	6355	3
154317	6356	0
154317	6357	0
154317	6358	0
154317	6359	0
154318	3765	0
154318	3766	0
154318	3767	2
154318	3768	0
154318	3769	1
154318	3770	1
154319	3765	0
154319	3766	0
154319	3767	0
154319	3768	0
154319	3769	0
154319	3770	0
154320	3765	0
154320	3766	0
154320	3767	0
154320	3768	0
154320	3769	1
154320	3770	1
154321	6114	0
154321	6115	3
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	0
154322	6115	0
154322	6116	0
154322	6117	4
154322	6118	0
154322	6119	0
154329	2961	0
154329	2962	0
154329	2963	0
154329	2964	0
154329	2965	0
154329	2966	1
154330	2961	0
154330	2962	0
154330	2963	0
154330	2964	0
154330	2965	0
154330	2966	1
154331	4581	0
154331	4582	5
154331	4583	3
154331	4584	2
154331	4585	1
154331	4586	6
154332	4581	1
154332	4582	5
154332	4583	0
154332	4584	3
154332	4585	0
154332	4586	2
154333	4581	0
154333	4582	0
154333	4583	2
154333	4584	3
154333	4585	6
154333	4586	5
154334	5659	0
154334	5660	0
154334	5661	0
154334	5662	1
154334	5663	0
154334	5664	0
154335	5659	0
154335	5660	3
154335	5661	1
154335	5662	3
154335	5663	1
154335	5664	0
154353	3765	0
154353	3766	0
154353	3767	0
154353	3768	0
154353	3769	1
154353	3770	1
154354	3765	0
154354	3766	0
154354	3767	2
154354	3768	0
154354	3769	1
154354	3770	1
154355	3765	0
154355	3766	0
154355	3767	0
154355	3768	0
154355	3769	0
154355	3770	0
154363	3705	0
154363	3706	0
154363	3707	0
154363	3708	0
154363	3709	0
154363	3710	5
154364	3705	0
154364	3706	0
154364	3707	0
154364	3708	0
154364	3709	0
154364	3710	4
154365	3705	0
154365	3706	0
154365	3707	0
154365	3708	0
154365	3709	0
154365	3710	3
154380	6114	0
154380	6115	0
154380	6116	0
154380	6117	0
154380	6118	0
154380	6119	0
154381	5327	0
154381	5328	6
154381	5329	0
154381	5330	0
154381	5331	0
154381	5332	5
154391	2961	0
154391	2962	0
154391	2963	0
154391	2964	0
154391	2965	0
154391	2966	0
154392	2961	0
154392	2962	0
154392	2963	0
154392	2964	0
154392	2965	0
154392	2966	2
154829	4192	0
154829	4193	0
154829	4194	0
154829	4195	0
154829	4196	0
154829	4197	2
154830	4192	0
154830	4193	0
154830	4194	0
154830	4195	0
154830	4196	0
154830	4197	0
154831	4192	0
154831	4193	1
154831	4194	0
154831	4195	0
154831	4196	0
154831	4197	0
154839	5495	0
154839	5496	0
154839	5497	0
154839	5498	0
154839	5499	1
154839	5500	0
154840	5495	0
154840	5496	0
154840	5497	0
154840	5498	1
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	0
154841	5498	0
154841	5499	0
154841	5500	0
154842	4356	1
154842	4357	0
154842	4358	0
154842	4359	0
154842	4360	0
154842	4361	0
154843	4356	0
154843	4357	0
154843	4358	0
154843	4359	0
154843	4360	0
154843	4361	0
154844	4356	0
154844	4357	0
154844	4358	0
154844	4359	0
154844	4360	0
154844	4361	0
154850	3723	2
154850	3724	2
154850	3725	3
154850	3726	2
154850	3727	1
154850	3728	0
154851	3723	4
154851	3724	0
154851	3725	1
154851	3726	0
154851	3727	1
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	1
154852	3726	0
154852	3727	0
154852	3728	0
154853	4480	4
154853	4481	1
154853	4482	6
154853	4483	0
154853	4484	4
154853	4485	3
154854	4480	0
154854	4481	0
154854	4482	0
154854	4483	1
154854	4484	0
154854	4485	0
154855	4480	0
154855	4481	0
154855	4482	0
154855	4483	1
154855	4484	0
154855	4485	0
154856	4752	0
154856	4753	2
154856	4754	0
154856	4755	0
154856	4756	0
154856	4757	0
154857	4752	5
154857	4753	1
154857	4754	0
154857	4755	0
154857	4756	0
154857	4757	0
154858	4752	0
154858	4753	0
154858	4754	0
154858	4755	0
154858	4756	0
154858	4757	0
154863	6192	1
154863	6193	0
154863	6194	0
154863	6195	0
154863	6196	1
154863	6197	0
154869	4016	0
154869	4017	0
154869	4018	0
154869	4019	0
154869	4020	0
154869	4021	0
154872	2931	0
154872	2932	3
154872	2933	0
154872	2934	0
154872	2935	0
154872	2936	0
154873	4245	0
154873	4246	2
154873	4247	0
154873	4248	0
154873	4249	4
154873	4250	8
154874	5453	3
154874	5454	1
154874	5455	0
154874	5456	2
154874	5457	0
154874	5458	0
154875	6246	2
154875	6247	2
154875	6248	0
154875	6249	3
154875	6250	0
154875	6251	1
154923	5261	0
154923	5262	1
154923	5263	0
154923	5264	0
154923	5265	0
154923	5266	1
154924	5261	0
154924	5262	0
154924	5263	0
154924	5264	0
154924	5265	0
154924	5266	0
154926	5166	0
154926	5167	0
154926	5168	0
154926	5169	0
154926	5170	10
154926	5171	0
154927	4890	2
154927	4891	0
154927	4892	0
154927	4893	0
154927	4894	0
154927	4895	0
154929	3075	1
154929	3076	0
154929	3077	0
154929	3078	0
154929	3079	2
154929	3080	0
154930	5730	2
154930	5731	2
154930	5732	1
154930	5733	0
154930	5734	0
154930	5735	0
154935	5730	0
154935	5731	0
154935	5732	0
154935	5733	2
154935	5734	0
154935	5735	0
155008	7155	0
155008	7156	2
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155011	3129	0
155011	3130	0
155011	3131	5
155011	3132	8
155011	3133	0
155011	3134	0
155013	6797	0
155013	6798	0
155013	6799	0
155013	6800	0
155013	6801	0
155013	6802	0
155014	5202	0
155014	5203	2
155014	5204	0
155014	5205	2
155014	5206	0
155014	5207	0
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155019	2967	0
155019	2968	1
155019	2969	0
155019	2970	0
155019	2971	0
155019	2972	1
155022	7233	0
155022	7234	0
155022	7235	0
155022	7236	2
155022	7237	0
155022	7238	1
155024	2714	0
155024	2715	0
155024	2716	0
155024	2717	0
155024	2718	0
155024	2719	0
155025	3687	0
155025	3688	2
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155074	5940	0
155074	5941	0
155074	5942	2
155074	5943	1
155074	5944	2
155074	5945	1
155075	2883	0
155075	2884	0
155075	2885	2
155075	2886	0
155075	2887	0
155075	2888	1
155079	4860	0
155079	4861	0
155079	4862	0
155079	4863	0
155079	4864	0
155079	4865	0
155080	2841	4
155080	2842	0
155080	2843	0
155080	2844	0
155080	2845	0
155080	2846	0
155082	5796	4
155082	5797	0
155082	5798	0
155082	5799	0
155082	5800	0
155082	5801	2
155086	6240	0
155086	6241	1
155086	6242	1
155086	6243	0
155086	6244	1
155086	6245	0
155087	3381	1
155087	3382	2
155087	3383	2
155087	3384	1
155087	3385	7
155087	3386	0
155089	5303	0
155089	5304	2
155089	5305	0
155089	5306	2
155089	5307	0
155089	5308	5
155090	4974	2
155090	4975	0
155090	4976	0
155090	4977	0
155090	4978	0
155090	4979	0
155100	7067	0
155100	7068	2
155100	7069	5
155100	7070	1
155100	7071	2
155100	7072	2
155101	4932	0
155101	4933	0
155101	4934	0
155101	4935	1
155101	4936	4
155101	4937	1
155103	6378	0
155103	6379	0
155103	6380	0
155103	6381	0
155103	6382	1
155103	6383	0
155112	6605	3
155112	6606	4
155112	6607	10
155112	6608	3
155112	6609	4
155112	6610	0
155113	4116	2
155113	4117	0
155113	4118	0
155113	4119	0
155113	4120	16
155117	7155	0
155117	7156	0
155117	7157	0
155117	7158	0
155117	7159	0
155117	7160	0
155118	4968	0
155118	4969	0
155118	4970	0
155118	4971	0
155118	4972	0
155118	4973	0
155119	6330	2
155119	6331	0
155119	6332	0
155119	6333	0
155119	6334	0
155119	6335	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155121	4004	0
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	0
155146	5886	0
155146	5887	0
155146	5888	0
155146	5889	0
155146	5890	5
155146	5891	0
155172	5375	4
155172	5376	3
155172	5377	0
155172	5378	0
155172	5379	3
155172	5380	2
155173	5375	7
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	1
155173	5380	3
155177	2714	1
155177	2715	0
155177	2716	0
155177	2717	0
155177	2718	0
155177	2719	0
155179	6797	0
155179	6798	0
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155181	4016	0
155181	4017	0
155181	4018	0
155181	4019	0
155181	4020	1
155181	4021	0
155184	5202	0
155184	5203	0
155184	5204	0
155184	5205	0
155184	5206	0
155184	5207	2
155189	4245	0
155189	4246	2
155189	4247	0
155189	4248	0
155189	4249	1
155189	4250	2
155190	5453	0
155190	5454	1
155190	5455	0
155190	5456	3
155190	5457	0
155190	5458	0
155194	6246	0
155194	6247	0
155194	6248	0
155194	6249	2
155194	6250	3
155194	6251	3
155195	6192	0
155195	6193	2
155195	6194	0
155195	6195	0
155195	6196	0
155195	6197	0
155198	6569	2
155198	6570	0
155198	6571	0
155198	6572	0
155198	6573	3
155198	6574	2
155199	6569	3
155199	6570	0
155199	6571	0
155199	6572	0
155199	6573	4
155199	6574	3
155203	5988	0
155203	5989	2
155203	5990	0
155203	5991	0
155203	5992	0
155203	5993	0
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155205	3687	4
155205	3688	1
155205	3689	0
155205	3690	0
155205	3691	1
155205	3692	0
155206	4116	3
155206	4117	0
155206	4118	2
155206	4119	1
155206	4120	9
155207	7604	2
155207	7605	4
155207	7606	3
155207	7607	5
155207	7608	2
155207	7609	1
155212	6983	1
155212	6984	2
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	0
155214	6983	2
155214	6984	4
155214	6985	0
155214	6986	4
155214	6987	0
155214	6988	0
155217	2931	0
155217	2932	0
155217	2933	0
155217	2934	0
155217	2935	0
155217	2936	3
155219	5940	0
155219	5941	0
155219	5942	2
155219	5943	4
155219	5944	1
155219	5945	1
155221	6605	0
155221	6606	0
155221	6607	0
155221	6608	3
155221	6609	0
155221	6610	0
155222	7067	2
155222	7068	2
155222	7069	0
155222	7070	7
155222	7071	1
155222	7072	9
155229	2925	4
155229	2926	2
155229	2927	1
155229	2928	0
155229	2929	3
155229	2930	0
155230	2925	8
155230	2926	1
155230	2927	0
155230	2928	0
155230	2929	2
155230	2930	9
155232	5880	2
155232	5881	2
155232	5882	0
155232	5883	2
155232	5884	0
155232	5885	0
155233	4854	0
155233	4855	2
155233	4856	0
155233	4857	4
155233	4858	0
155233	4859	3
155234	5880	12
155234	5881	2
155234	5882	2
155234	5883	0
155234	5884	0
155234	5885	9
155235	4854	0
155235	4855	0
155235	4856	0
155235	4857	2
155235	4858	0
155235	4859	1
155236	7091	0
155236	7092	0
155236	7093	0
155236	7094	0
155236	7095	0
155236	7096	2
155244	7013	0
