ObservationID	SubLocationID	Count
152679	4143	0
152679	4144	0
152679	4145	0
152680	4140	0
152680	4141	0
152680	4142	0
152680	4143	0
152680	4144	0
152680	4145	0
152706	5865	0
152706	5866	0
152706	5867	0
152706	5868	0
152706	5869	0
152706	5870	0
152707	5865	0
152707	5866	0
152707	5867	0
152707	5868	0
152707	5869	0
152707	5870	0
152708	5865	0
152708	5866	0
152708	5867	0
152708	5868	1
152708	5869	1
152708	5870	0
152709	5901	0
152709	5902	0
152709	5903	0
152709	5904	0
152709	5905	0
152709	5906	0
152710	5901	0
152710	5902	0
152710	5903	0
152710	5904	0
152710	5905	0
152710	5906	0
152711	5901	1
152711	5902	0
152711	5903	1
152711	5904	0
152711	5905	0
152711	5906	2
152724	6594	2
152724	6595	0
152724	6596	1
152724	6597	0
152724	6598	0
152724	6599	0
152725	6594	0
152725	6595	0
152725	6596	0
152725	6597	0
152725	6598	0
152725	6599	1
152726	6594	0
152726	6595	0
152726	6596	0
152726	6597	0
152726	6598	1
152726	6599	2
152727	6809	1
152727	6810	0
152727	6811	0
152727	6812	1
152727	6813	0
152727	6814	0
152728	6809	0
152728	6810	0
152728	6811	0
152728	6812	0
152728	6813	0
152728	6814	0
152729	6810	0
152729	6811	0
152729	6812	0
152729	6813	0
152729	6814	0
152735	2604	0
152735	2605	0
152735	2606	1
152735	2607	0
152735	2608	0
152735	2609	0
152736	2604	0
152736	2605	0
152736	2606	0
152736	2607	0
152736	2608	0
152736	2609	0
152737	2604	0
152737	2605	0
152737	2606	0
152737	2607	1
152737	2608	0
152737	2609	0
152738	6448	0
152738	6449	0
152738	6450	0
152738	6451	1
152738	6452	0
152738	6453	0
152739	4640	1
152739	4641	0
152739	4642	0
152739	4643	1
152739	4644	3
152739	4645	0
152740	4640	0
152740	4641	0
152740	4642	0
152740	4643	0
152740	4644	0
152740	4645	0
152741	4640	0
152741	4641	0
152741	4642	0
152741	4643	0
152741	4644	0
152741	4645	0
152742	3509	0
152742	3510	0
152742	3511	0
152742	3512	0
152742	3513	0
152742	3514	0
152743	3509	0
152743	3510	0
152743	3511	0
152743	3512	0
152743	3513	0
152743	3514	0
152744	3509	0
152744	3510	0
152744	3511	1
152744	3512	0
152744	3513	0
152744	3514	0
152746	6035	0
152746	6036	0
152746	6037	0
152746	6038	0
152746	6039	0
152746	6040	0
152747	6035	0
152747	6036	0
152747	6037	0
152747	6038	0
152747	6039	0
152747	6040	0
152749	6035	0
152749	6036	0
152749	6037	0
152749	6038	0
152749	6039	0
152749	6040	0
152757	6448	0
152757	6449	0
152757	6450	0
152757	6451	0
152757	6452	0
152757	6453	2
152758	6448	1
152758	6449	0
152758	6450	1
152758	6451	1
152758	6452	0
152758	6453	0
152767	4778	0
152767	4779	1
152767	4780	0
152767	4781	0
152767	4782	0
152767	4783	0
152768	4778	0
152768	4779	0
152768	4780	0
152768	4781	1
152768	4782	0
152768	4783	0
152769	4778	0
152769	4779	0
152769	4780	0
152769	4781	0
152769	4782	0
152769	4783	0
152781	4736	0
152781	4737	0
152781	4738	0
152781	4739	0
152781	4740	1
152781	4741	0
152783	4736	0
152783	4737	0
152783	4738	2
152783	4739	2
152783	4740	0
152783	4741	2
152784	4736	0
152784	4737	0
152784	4738	0
152784	4739	0
152784	4740	0
152784	4741	0
152787	6029	0
152787	6030	1
152787	6031	0
152787	6032	0
152787	6033	0
152787	6034	4
152788	6029	0
152788	6030	0
152788	6031	0
152788	6032	0
152788	6033	0
152788	6034	0
152789	6029	0
152789	6030	0
152789	6031	0
152789	6032	0
152789	6033	0
152789	6034	0
152790	4544	0
152790	4545	0
152790	4546	1
152790	4547	0
152790	4548	0
152790	4549	0
152791	4544	0
152791	4545	0
152791	4546	0
152791	4547	0
152791	4548	0
152791	4549	0
152792	4544	1
152792	4545	0
152792	4546	1
152792	4547	0
152792	4548	0
152792	4549	0
152799	3827	0
152799	3828	0
152799	3829	2
152799	3830	0
152799	3831	0
152799	3832	0
152800	3827	1
152800	3828	0
152800	3829	0
152800	3830	0
152800	3831	0
152800	3832	0
152801	3827	0
152801	3828	0
152801	3829	0
152801	3830	0
152801	3831	0
152801	3832	0
152802	6600	1
152802	6601	0
152802	6602	0
152802	6603	0
152802	6604	0
152802	6605	0
152803	6600	0
152803	6601	0
152803	6602	0
152803	6603	0
152803	6604	0
152803	6605	0
152825	3785	0
152825	3786	0
152825	3787	0
152825	3788	0
152825	3789	0
152825	3790	0
152826	6322	0
152826	6323	0
152826	6324	0
152826	6325	1
152826	6326	0
152826	6327	0
152831	5225	0
152831	5226	0
152831	5227	0
152831	5228	0
152831	5229	0
152831	5230	0
152842	3881	0
152842	3882	0
152842	3883	0
152842	3884	0
152842	3885	1
152842	3886	0
152843	3881	0
152843	3882	0
152843	3883	0
152843	3884	0
152843	3885	0
152843	3886	0
152844	3881	0
152844	3882	0
152844	3883	0
152844	3884	0
152844	3885	0
152844	3886	0
152845	4062	0
152845	4063	0
152845	4064	0
152845	4065	2
152845	4066	1
152845	4067	1
152846	4062	0
152846	4063	0
152846	4064	0
152846	4065	1
152846	4066	0
152846	4067	0
152847	4062	0
152847	4063	0
152847	4064	0
152847	4065	0
152847	4066	0
152847	4067	0
152851	4444	0
152851	4445	0
152851	4446	0
152851	4447	0
152851	4448	0
152851	4449	0
152852	4444	0
152852	4445	0
152852	4446	0
152852	4447	0
152852	4448	0
152852	4449	0
152853	4444	0
152853	4445	0
152853	4446	0
152853	4447	0
152853	4448	0
152853	4449	1
152868	5064	0
152868	5065	0
152868	5066	0
152868	5067	0
152868	5068	0
152876	3253	0
152876	3254	0
152876	3255	1
152876	3256	1
152876	3257	0
152876	3258	1
152877	3253	0
152877	3254	0
152877	3255	0
152877	3256	0
152877	3257	0
152877	3258	0
152878	3253	0
152878	3254	0
152878	3255	0
152878	3256	0
152878	3257	0
152878	3258	0
152879	3373	0
152879	3374	0
152879	3375	2
152879	3376	0
152879	3377	0
152879	3378	3
152880	3373	0
152880	3374	0
152880	3375	0
152880	3376	0
152880	3377	2
152880	3378	2
152881	3373	0
152881	3374	0
152881	3375	0
152881	3376	1
152881	3377	0
152881	3378	0
152882	4098	0
152882	4099	1
152882	4100	0
152882	4101	0
152882	4102	0
152882	4103	0
152883	4098	0
152883	4099	0
152883	4100	0
152883	4101	0
152883	4102	1
152883	4103	0
152884	4098	0
152884	4099	0
152884	4100	0
152884	4101	0
152884	4102	0
152884	4103	0
152885	6340	0
152885	6341	1
152885	6342	0
152885	6343	0
152885	6344	0
152885	6345	0
152886	6340	0
152886	6341	0
152886	6342	0
152886	6343	0
152886	6344	1
152886	6345	0
152887	6340	0
152887	6341	0
152887	6342	1
152887	6343	0
152887	6344	0
152887	6345	0
152888	5763	0
152888	5764	2
152888	5765	0
152888	5766	2
152888	5767	0
152888	5768	1
152889	5763	0
152889	5764	0
152889	5765	0
152889	5766	0
152889	5767	1
152889	5768	0
152890	7345	1
152890	7346	0
152890	7347	2
152890	7348	0
152890	7349	0
152890	7350	2
152891	5475	3
152891	5476	0
152891	5477	1
152891	5478	1
152891	5479	0
152891	5480	1
152892	3083	1
152892	3084	3
152892	3085	2
152892	3086	0
152892	3087	2
152892	3088	1
152893	3325	1
152893	3326	2
152893	3327	0
152893	3328	0
152893	3329	0
152893	3330	1
152894	3461	0
152894	3462	5
152894	3463	0
152894	3464	0
152894	3465	1
152894	3466	2
152895	5017	0
152895	5018	1
152895	5019	0
152895	5020	0
152895	5021	0
152895	5022	2
152896	3361	0
152896	3362	0
152896	3363	0
152896	3364	0
152896	3365	0
152896	3366	1
152897	7345	0
152897	7346	0
152897	7347	0
152897	7348	0
152897	7349	0
152897	7350	0
152898	5475	0
152898	5476	0
152898	5477	0
152898	5478	0
152898	5479	1
152898	5480	0
152899	3325	1
152899	3326	0
152899	3327	0
152899	3328	0
152899	3329	0
152899	3330	0
152900	3083	0
152900	3084	0
152900	3085	0
152900	3086	0
152900	3087	1
152900	3088	0
152901	5017	0
152901	5018	0
152901	5019	0
152901	5020	0
152901	5021	0
152901	5022	0
152902	3461	0
152902	3462	0
152902	3463	0
152902	3464	0
152902	3465	0
152902	3466	0
152903	3361	0
152903	3362	0
152903	3363	0
152903	3364	0
152903	3365	0
152903	3366	0
152904	7345	2
152904	7346	0
152904	7347	0
152904	7348	0
152904	7349	0
152904	7350	1
152905	5475	0
152905	5476	0
152905	5477	3
152905	5478	1
152905	5479	0
152905	5480	2
152906	3325	0
152906	3326	0
152906	3327	1
152906	3328	0
152906	3329	0
152906	3330	0
152907	3083	0
152907	3084	0
152907	3085	0
152907	3086	0
152907	3087	2
152907	3088	0
152908	3461	0
152908	3462	2
152908	3463	1
152908	3464	2
152908	3465	0
152908	3466	2
152909	3361	0
152909	3362	0
152909	3363	0
152909	3364	0
152909	3365	1
152909	3366	0
152910	5017	1
152910	5018	0
152910	5019	0
152910	5020	1
152910	5021	0
152910	5022	0
152911	5763	0
152911	5764	1
152911	5765	0
152911	5766	0
152911	5767	0
152911	5768	0
152918	3803	0
152918	3804	0
152918	3805	0
152918	3806	0
152918	3807	0
152918	3808	0
152919	3803	0
152919	3804	0
152919	3805	0
152919	3806	0
152919	3807	2
152919	3808	0
152922	3803	0
152922	3804	1
152922	3805	0
152922	3806	0
152922	3807	0
152922	3808	0
152923	6570	0
152923	6571	1
152923	6572	0
152923	6573	0
152923	6574	0
152923	6575	0
152924	6570	0
152924	6571	0
152924	6572	0
152924	6573	0
152924	6574	0
152924	6575	0
152925	6570	0
152925	6571	0
152925	6572	0
152925	6573	0
152925	6574	0
152925	6575	0
152926	4330	0
152926	4331	0
152926	4332	0
152926	4333	0
152926	4334	0
152926	4335	0
152927	3194	1
152927	3195	0
152927	3196	0
152927	3197	0
152927	3198	0
152927	3199	0
152928	7125	0
152928	7126	0
152928	7127	3
152928	7128	2
152928	7129	0
152928	7130	3
152929	7125	0
152929	7126	0
152929	7127	0
152929	7128	0
152929	7129	0
152929	7130	0
152930	3194	0
152930	3195	0
152930	3196	0
152930	3197	0
152930	3198	1
152930	3199	0
152931	3194	0
152931	3195	0
152931	3196	0
152931	3197	0
152931	3198	0
152931	3199	0
152932	7125	0
152932	7126	0
152932	7127	0
152932	7128	0
152932	7129	0
152932	7130	0
152934	3147	0
152934	3148	0
152934	3149	0
152934	3150	2
152934	3151	1
152936	3147	0
152936	3148	0
152936	3149	0
152936	3150	0
152936	3151	0
152938	3147	0
152938	3148	0
152938	3149	0
152938	3150	0
152938	3151	0
152939	5421	0
152939	5422	2
152939	5423	0
152939	5424	0
152939	5425	0
152939	5426	0
152940	5421	0
152940	5422	0
152940	5423	0
152940	5424	0
152940	5425	0
152940	5426	0
152941	4330	0
152941	4332	0
152941	4333	0
152941	4334	0
152941	4335	0
152942	4330	0
152942	4332	1
152942	4333	0
152942	4334	0
152943	5421	0
152943	5422	0
152943	5423	0
152943	5424	0
152943	5425	1
152943	5426	0
152944	5273	0
152944	5274	0
152944	5275	0
152944	5276	1
152944	5277	0
152944	5278	0
152945	6606	0
152945	6607	0
152945	6608	2
152945	6609	1
152945	6610	1
152945	6611	0
152946	4670	2
152946	4671	0
152946	4672	2
152946	4673	2
152946	4674	1
152946	4675	1
152947	7084	0
152947	7085	5
152947	7086	2
152947	7087	1
152947	7088	0
152947	7089	2
152948	2999	0
152948	3000	1
152948	3001	2
152948	3002	0
152948	3003	0
152948	3004	1
152949	4116	0
152949	4117	0
152949	4118	0
152949	4119	0
152949	4120	0
152949	4121	0
152950	5273	0
152950	5274	0
152950	5275	0
152950	5276	0
152950	5277	0
152950	5278	0
152951	6606	2
152951	6607	1
152951	6608	0
152951	6609	0
152951	6610	0
152951	6611	0
152952	4670	0
152952	4671	2
152952	4672	0
152952	4673	0
152952	4674	0
152952	4675	0
152953	7084	0
152953	7085	0
152953	7086	0
152953	7087	1
152953	7088	0
152953	7089	0
152954	2999	0
152954	3000	0
152954	3001	0
152954	3002	0
152954	3003	0
152954	3004	0
152955	4116	0
152955	4117	0
152955	4118	0
152955	4119	0
152955	4120	1
152955	4121	0
152956	5273	3
152956	5274	1
152956	5275	1
152956	5276	0
152956	5277	0
152956	5278	0
152957	6606	1
152957	6607	0
152957	6608	0
152957	6609	0
152957	6610	0
152957	6611	0
152958	4670	2
152958	4671	0
152958	4672	0
152958	4673	0
152958	4674	0
152958	4675	0
152959	7084	0
152959	7085	1
152959	7086	0
152959	7087	0
152959	7088	0
152959	7089	0
152960	2999	1
152960	3000	1
152960	3001	0
152960	3002	0
152960	3003	0
152960	3004	0
152961	4116	0
152961	4117	0
152961	4118	0
152961	4119	0
152961	4120	0
152961	4121	0
152970	5793	0
152970	5794	0
152970	5795	0
152970	5796	0
152970	5797	0
152970	5798	6
152971	5793	0
152971	5794	0
152971	5795	0
152971	5796	0
152971	5797	0
152971	5798	0
152973	7183	0
152973	7184	2
152973	7185	0
152973	7186	0
152973	7187	0
152973	7188	1
152974	5793	1
152974	5794	0
152974	5795	0
152974	5796	0
152974	5797	0
152974	5798	0
152975	7183	0
152975	7184	0
152975	7185	0
152975	7186	0
152975	7187	0
152975	7188	0
152976	7183	0
152976	7184	0
152976	7185	0
152976	7186	0
152976	7187	0
152976	7188	0
152977	3545	4
152977	3546	1
152977	3547	0
152977	3548	2
152977	3549	0
152977	3550	0
152978	3545	0
152978	3546	0
152978	3547	1
152978	3548	0
152978	3549	0
152978	3550	0
152979	3545	1
152979	3546	0
152979	3547	2
152979	3548	0
152979	3549	1
152979	3550	0
152988	4634	0
152988	4635	0
152988	4636	0
152988	4637	0
152988	4638	0
152988	4639	0
152989	4634	0
152989	4635	0
152989	4636	0
152989	4637	0
152989	4638	1
152989	4639	0
152991	4634	0
152991	4635	0
152991	4636	0
152991	4637	0
152991	4638	0
152991	4639	0
152995	5403	0
152995	5404	0
152995	5405	2
152995	5406	1
152995	5407	0
152995	5408	0
152996	6911	0
152996	6912	0
152996	6913	0
152996	6914	0
152996	6915	0
152996	6916	0
152997	6911	0
152997	6912	1
152997	6913	0
152997	6914	0
152997	6915	0
152997	6916	0
152998	5403	0
152998	5404	0
152998	5405	0
152998	5406	0
152998	5407	1
152998	5408	0
152999	5403	0
152999	5404	0
152999	5405	0
152999	5406	1
152999	5407	0
152999	5408	0
153018	5349	1
153018	5350	0
153018	5351	0
153018	5352	0
153018	5353	2
153018	5354	0
153019	5349	2
153019	5350	1
153019	5351	2
153019	5352	0
153019	5353	0
153019	5354	0
153020	5349	1
153020	5350	0
153020	5351	0
153020	5352	0
153020	5353	2
153020	5354	0
153028	2766	0
153028	2767	0
153028	2768	0
153028	2769	0
153028	2770	1
153028	2771	1
153029	2766	0
153029	2767	0
153029	2768	0
153029	2769	0
153029	2770	0
153029	2771	0
153030	2766	0
153030	2767	0
153030	2768	0
153030	2769	0
153030	2770	0
153030	2771	1
153033	3551	0
153033	3552	1
153033	3553	0
153033	3554	0
153033	3555	0
153033	3556	0
153034	3551	0
153034	3552	0
153034	3553	0
153034	3554	0
153034	3555	0
153034	3556	0
153035	3551	0
153035	3552	0
153035	3553	0
153035	3554	0
153035	3555	0
153035	3556	0
153036	7528	0
153036	7529	0
153036	7530	0
153036	7531	0
153036	7532	1
153036	7533	0
153037	7528	0
153037	7529	0
153037	7530	1
153037	7531	0
153037	7532	1
153037	7533	0
153038	7528	0
153038	7529	0
153038	7530	0
153038	7531	0
153038	7532	0
153038	7533	0
153039	3563	1
153039	3564	1
153039	3565	0
153039	3566	0
153039	3567	0
153039	3568	0
153043	3563	1
153043	3564	0
153043	3565	0
153043	3566	0
153043	3567	0
153043	3568	0
153044	3563	0
153044	3564	1
153044	3565	0
153044	3566	0
153044	3567	0
153044	3568	0
153048	4795	0
153048	4796	0
153048	4797	0
153048	4798	0
153048	4799	0
153048	4800	0
153049	4795	0
153049	4796	0
153049	4797	2
153049	4798	0
153049	4799	0
153049	4800	0
153050	4795	1
153050	4796	0
153050	4797	0
153050	4798	0
153050	4799	0
153050	4800	0
153051	7273	0
153051	7274	2
153051	7275	1
153051	7276	2
153051	7277	1
153051	7278	3
153052	7273	0
153052	7274	0
153052	7275	1
153052	7276	1
153052	7277	0
153052	7278	1
153053	7273	0
153053	7274	0
153053	7275	0
153053	7276	0
153053	7277	0
153053	7278	0
153062	6887	0
153062	6888	0
153062	6889	0
153062	6890	0
153062	6891	2
153062	6892	1
153063	6887	1
153063	6888	0
153063	6889	0
153063	6890	0
153063	6891	0
153063	6892	0
153064	6887	0
153064	6888	0
153064	6889	0
153064	6890	0
153064	6891	0
153064	6892	0
153065	3131	0
153065	3132	0
153065	3133	0
153065	3134	0
153065	3135	0
153065	3136	0
153066	2610	0
153066	2611	1
153066	2612	1
153066	2613	0
153066	2614	1
153066	2615	0
153067	2610	0
153067	2611	0
153067	2612	0
153067	2613	0
153067	2614	0
153067	2615	1
153068	2610	0
153068	2611	0
153068	2612	0
153068	2613	0
153068	2614	0
153068	2615	0
153069	4706	0
153069	4707	0
153069	4708	0
153069	4709	0
153069	4710	1
153069	4711	0
153070	4706	0
153070	4707	1
153070	4708	1
153070	4709	0
153070	4710	0
153070	4711	0
153071	3131	0
153071	3132	0
153071	3133	0
153071	3134	0
153071	3135	1
153071	3136	0
153072	4706	0
153072	4707	0
153072	4708	0
153072	4709	0
153072	4710	0
153072	4711	0
153073	3131	0
153073	3132	0
153073	3133	0
153073	3134	0
153073	3135	0
153073	3136	0
153074	7078	0
153074	7079	2
153074	7080	1
153074	7081	0
153074	7082	0
153074	7083	2
153075	5907	1
153075	5908	1
153075	5909	1
153075	5910	0
153075	5911	1
153075	5912	0
153077	7078	0
153077	7079	0
153077	7080	0
153077	7081	0
153077	7082	0
153077	7083	0
153079	5907	0
153079	5908	0
153079	5909	0
153079	5910	0
153079	5911	0
153079	5912	0
153080	7078	0
153080	7079	0
153080	7080	0
153080	7081	0
153080	7082	0
153080	7083	0
153081	5907	0
153081	5908	0
153081	5909	1
153081	5910	0
153081	5911	0
153081	5912	0
153118	2604	0
153118	2605	0
153118	2606	1
153118	2607	0
153118	2608	0
153118	2609	0
153119	2604	0
153119	2605	0
153119	2606	0
153119	2607	0
153119	2608	0
153119	2609	0
153120	2604	0
153120	2605	0
153120	2606	0
153120	2607	1
153120	2608	0
153120	2609	0
153125	6869	0
153125	6870	0
153125	6871	0
153125	6872	2
153125	6873	0
153125	6874	0
153130	6869	0
153130	6870	0
153130	6871	0
153130	6872	2
153130	6873	0
153130	6874	0
153132	6869	0
153132	6870	0
153132	6871	0
153132	6872	1
153132	6873	0
153132	6874	0
153177	5607	0
153177	5608	0
153177	5609	0
153177	5610	0
153177	5611	0
153177	5612	0
153178	5607	1
153178	5608	0
153178	5609	0
153178	5610	0
153178	5611	0
153178	5612	0
153179	5607	0
153179	5608	0
153179	5609	0
153179	5610	0
153179	5611	0
153179	5612	0
153224	2742	0
153224	2743	0
153224	2744	0
153224	2745	0
153224	2746	0
153224	2747	0
153225	2742	0
153225	2743	0
153225	2744	0
153225	2745	0
153225	2746	0
153225	2747	0
153226	2742	0
153226	2743	0
153226	2744	0
153226	2745	1
153226	2746	0
153226	2747	0
153235	6226	0
153235	6227	0
153235	6228	0
153235	6229	1
153235	6230	0
153235	6231	0
153236	6226	0
153236	6227	0
153236	6228	0
153236	6229	0
153236	6230	0
153236	6231	0
153237	6250	0
153237	6251	0
153237	6252	0
153237	6253	0
153237	6254	0
153237	6255	0
153238	6250	0
153238	6251	0
153238	6252	0
153238	6253	0
153238	6254	0
153238	6255	0
153239	4520	0
153239	4521	0
153239	4522	1
153239	4523	0
153239	4524	0
153239	4525	0
153240	6250	0
153240	6251	0
153240	6252	0
153240	6253	0
153240	6254	0
153240	6255	0
153241	4520	1
153241	4521	0
153241	4522	0
153241	4523	0
153241	4524	1
153241	4525	0
153276	4068	1
153276	4069	0
153276	4070	0
153276	4071	0
153276	4072	0
153276	4073	0
153288	3691	0
153288	3692	0
153288	3693	0
153288	3694	0
153288	3695	0
153288	3696	0
153289	3691	0
153289	3692	0
153289	3693	0
153289	3694	0
153289	3695	0
153289	3696	0
153290	3691	1
153290	3692	0
153290	3693	0
153290	3694	0
153290	3695	0
153290	3696	0
153297	4000	1
153297	4002	0
153297	4003	0
153297	4004	0
153297	4005	0
153298	4000	0
153298	4001	0
153298	4002	0
153298	4003	0
153298	4004	0
153298	4005	1
153305	6773	0
153305	6774	0
153305	6775	0
153305	6776	2
153305	6777	0
153305	6778	0
153307	6773	0
153307	6774	0
153307	6775	0
153307	6776	0
153307	6777	0
153307	6778	0
153309	6773	0
153309	6774	0
153309	6775	0
153309	6776	0
153309	6777	0
153309	6778	0
153323	3893	0
153323	3894	0
153323	3895	0
153323	3896	0
153323	3897	0
153323	3898	0
153324	3893	0
153324	3894	0
153324	3895	0
153324	3896	0
153324	3897	0
153324	3898	0
153325	3893	0
153325	3894	0
153325	3895	0
153325	3896	2
153325	3897	0
153325	3898	0
153326	6522	0
153326	6523	0
153326	6524	0
153326	6525	2
153326	6526	0
153326	6527	1
153327	2802	1
153327	2803	0
153327	2804	2
153327	2805	0
153327	2806	1
153327	2807	0
153328	2802	0
153328	2803	0
153328	2804	0
153328	2805	0
153328	2806	0
153328	2807	1
153329	6522	0
153329	6523	0
153329	6524	1
153329	6525	0
153329	6526	0
153329	6527	0
153330	6522	0
153330	6523	0
153330	6524	0
153330	6525	0
153330	6526	0
153330	6527	0
153331	2802	1
153331	2803	0
153331	2804	0
153331	2805	0
153331	2806	0
153331	2807	0
153340	2706	0
153340	2707	0
153340	2708	0
153340	2709	0
153340	2710	1
153340	2711	0
153341	2706	0
153341	2707	0
153341	2708	0
153341	2709	0
153341	2710	0
153341	2711	1
153342	2706	1
153342	2707	0
153342	2708	0
153342	2709	1
153342	2710	2
153342	2711	0
153352	7267	0
153352	7268	0
153352	7269	0
153352	7270	0
153352	7271	0
153352	7272	0
153353	7267	2
153353	7268	0
153353	7269	0
153353	7270	0
153353	7271	0
153353	7272	0
153354	7267	0
153354	7268	0
153354	7269	0
153354	7270	0
153354	7271	0
153354	7272	0
153355	7570	0
153355	7571	0
153355	7572	0
153355	7573	1
153355	7574	0
153355	7575	0
153356	6738	0
153356	6739	0
153356	6740	0
153356	6741	0
153356	6742	4
153356	6743	0
153359	6738	0
153359	6739	0
153359	6740	0
153359	6741	0
153359	6742	0
153359	6743	0
153361	6738	0
153361	6739	0
153361	6740	0
153361	6741	0
153361	6742	3
153361	6743	0
153364	7570	0
153364	7571	0
153364	7572	0
153364	7573	0
153364	7574	0
153364	7575	1
153365	7570	0
153365	7571	0
153365	7572	0
153365	7573	0
153365	7574	0
153365	7575	0
153383	7552	0
153383	7553	0
153383	7554	0
153383	7555	0
153383	7556	0
153383	7557	0
153384	7552	0
153384	7553	0
153384	7554	0
153384	7555	0
153384	7556	0
153384	7557	0
153385	7552	0
153385	7553	0
153385	7554	0
153385	7555	0
153385	7556	0
153385	7557	0
153386	4676	0
153386	4677	0
153386	4678	0
153386	4679	0
153386	4680	0
153386	4681	0
153387	4676	0
153387	4677	0
153387	4678	0
153387	4679	0
153387	4680	0
153387	4681	0
153388	4676	0
153388	4677	0
153388	4678	0
153388	4679	0
153388	4680	2
153388	4681	0
153389	3745	0
153389	3746	0
153389	3747	0
153389	3748	0
153389	3749	0
153389	3750	0
153390	3745	0
153390	3746	0
153390	3747	0
