ObservationID	SubLocationName	Count
156831	3_2	0
156833	1_1	2
156833	1_2	2
156833	2_1	2
156833	2_2	4
156833	3_1	2
156833	3_2	3
156834	1_1	2
156834	1_2	5
156834	2_1	0
156834	2_2	3
156834	3_1	0
156834	3_2	2
156835	1_1	7
156835	1_2	0
156835	2_1	0
156835	2_2	0
156835	3_1	0
156835	3_2	0
156836	1_1	2
156836	1_2	0
156836	2_1	2
156836	2_2	0
156836	3_1	0
156836	3_2	2
156839	1_1	0
156839	1_2	0
156839	2_1	5
156839	2_2	0
156839	3_1	0
156839	3_2	0
156842	1_1	0
156842	1_2	2
156842	2_1	1
156842	2_2	0
156842	3_1	4
156842	3_2	2
156843	1_1	0
156843	1_2	4
156843	2_1	0
156843	2_2	0
156843	3_1	4
156843	3_2	1
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	1
156849	1_1	1
156849	1_2	1
156849	2_1	4
156849	2_2	6
156849	3_1	6
156849	3_2	7
156850	1_1	0
156850	1_2	0
156850	2_1	0
156850	2_2	0
156850	3_1	0
156850	3_2	0
156852	1_1	0
156852	1_2	1
156852	2_1	2
156852	2_2	0
156852	3_1	0
156852	3_2	0
156853	1_1	4
156853	1_2	5
156853	2_1	0
156853	2_2	6
156853	3_1	0
156853	3_2	1
156854	1_1	0
156854	1_2	2
156854	2_1	3
156854	2_2	3
156854	3_1	1
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	0
156856	2_2	0
156856	3_1	0
156856	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	2
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156954	1_1	14
156954	1_2	2
156954	2_1	4
156954	2_2	3
156954	3_1	3
156954	3_2	0
156955	1_1	5
156955	1_2	10
156955	2_1	0
156955	2_2	0
156955	3_1	10
156955	3_2	0
156956	1_1	0
156956	1_2	4
156956	2_1	15
156956	2_2	0
156956	3_1	4
156956	3_2	1
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	2
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156979	1_1	0
156979	1_2	0
156979	2_1	0
156979	2_2	0
156979	3_1	3
156979	3_2	0
156980	1_1	0
156980	1_2	0
156980	2_1	0
156980	2_2	0
156980	3_1	0
156980	3_2	0
156981	1_1	0
156981	1_2	0
156981	2_1	1
156981	2_2	2
156981	3_1	7
156981	3_2	1
156986	1_1	0
156986	1_2	2
156986	2_1	0
156986	2_2	0
156986	3_1	0
156986	3_2	0
156987	1_1	0
156987	1_2	2
156987	2_1	0
156987	2_2	0
156987	3_1	0
156987	3_2	0
156988	1_1	0
156988	1_2	2
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
156998	1_1	3
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	4
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	2
157001	1_1	2
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	3
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	4
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	2
157004	1_1	2
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157061	1_1	0
157061	1_2	4
157061	2_1	0
157061	2_2	4
157061	3_1	0
157061	3_2	4
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	0
157062	3_1	0
157062	3_2	0
157168	1_1	0
157168	1_2	1
157168	2_1	2
157168	2_2	0
157168	3_1	3
157168	3_2	3
157169	1_1	2
157169	1_2	0
157169	2_1	2
157169	2_2	0
157169	3_1	4
157169	3_2	2
157170	1_1	2
157170	1_2	0
157170	2_1	3
157170	2_2	0
157170	3_1	4
157170	3_2	4
157177	1_1	0
157177	1_2	0
157177	2_1	0
157177	2_2	0
157177	3_1	0
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	0
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157181	1_1	3
157181	1_2	0
157181	2_1	0
157181	2_2	0
157181	3_1	0
157181	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	0
157183	3_1	1
157183	3_2	3
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	0
157184	3_1	0
157184	3_2	0
157313	1_1	2
157313	1_2	4
157313	2_1	2
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	2
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	3
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157325	1_1	0
157325	1_2	0
157325	2_1	0
157325	2_2	0
157325	3_1	0
157325	3_2	0
157326	1_1	6
157326	1_2	6
157326	2_1	5
157326	2_2	10
157326	3_1	4
157326	3_2	4
157329	1_1	0
157329	1_2	0
157329	2_1	0
157329	2_2	1
157329	3_1	2
157329	3_2	1
157330	1_1	2
157330	1_2	0
157330	2_1	0
157330	2_2	0
157330	3_1	0
157330	3_2	0
157338	1_1	5
157338	1_2	0
157338	2_1	4
157338	2_2	2
157338	3_1	6
157338	3_2	2
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	1
157340	3_1	0
157340	3_2	1
157341	1_1	1
157341	1_2	2
157341	2_1	0
157341	2_2	1
157341	3_1	0
157341	3_2	0
157342	1_1	3
157342	1_2	0
157342	2_1	3
157342	2_2	0
157342	3_1	2
157342	3_2	0
157352	1_1	2
157352	1_2	1
157352	2_1	4
157352	2_2	0
157352	3_1	0
157352	3_2	0
157356	1_1	0
157356	1_2	0
157356	2_1	0
157356	2_2	0
157356	3_1	0
157356	3_2	4
157362	1_1	2
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	1
157362	3_2	0
157364	1_1	1
157364	1_2	1
157364	2_1	0
157364	2_2	0
157364	3_1	0
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	0
157365	3_1	1
157365	3_2	0
157366	1_1	0
157366	1_2	4
157366	2_1	0
157366	2_2	0
157366	3_1	0
157366	3_2	1
157367	1_1	0
157367	1_2	2
157367	2_1	0
157367	2_2	0
157367	3_1	4
157367	3_2	1
157369	1_1	0
157369	1_2	3
157369	2_1	0
157369	2_2	0
157369	3_1	0
157369	3_2	0
157370	1_1	0
157370	1_2	0
157370	2_1	0
157370	2_2	0
157370	3_1	0
157370	3_2	0
157374	1_1	1
157374	1_2	0
157374	2_1	1
157374	2_2	1
157374	3_1	0
157374	3_2	1
157377	1_1	0
157377	1_2	6
157377	2_1	0
157377	2_2	7
157377	3_1	0
157377	3_2	3
157382	1_1	0
157382	1_2	2
157382	2_1	1
157382	2_2	0
157382	3_1	0
157382	3_2	0
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	0
157387	3_1	0
157387	3_2	0
157388	1_1	1
157388	1_2	0
157388	2_1	1
157388	2_2	0
157388	3_1	6
157388	3_2	0
157390	1_1	3
157390	1_2	0
157390	2_1	1
157390	2_2	0
157390	3_1	0
157390	3_2	0
157392	1_1	0
157392	2_1	1
157392	2_2	0
157392	3_1	0
157392	3_2	0
157393	1_1	3
157393	1_2	0
157393	2_1	0
157393	2_2	0
157393	3_1	0
157393	3_2	0
157394	1_1	0
157394	1_2	0
157394	2_1	2
157394	2_2	0
157394	3_1	0
157394	3_2	2
157400	1_1	0
157400	1_2	0
157400	2_1	3
157400	2_2	0
157400	3_1	5
157400	3_2	0
157408	1_1	4
157408	1_2	7
157408	2_1	0
157408	2_2	2
157408	3_1	5
157408	3_2	2
157412	1_1	0
157412	1_2	1
157412	2_1	2
157412	2_2	1
157412	3_1	1
157412	3_2	0
157414	1_1	0
157414	1_2	0
157414	2_1	0
157414	2_2	0
157414	3_1	0
157414	3_2	1
157417	2_1	0
157417	2_2	0
157417	3_1	1
157417	3_2	0
157418	2_1	0
157418	2_2	0
157418	3_1	0
157418	3_2	0
157421	1_1	1
157421	2_1	1
157421	2_2	0
157421	3_1	2
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	0
157423	1_1	0
157423	1_2	3
157423	2_1	5
157423	2_2	4
157423	3_1	3
157423	3_2	6
157424	1_1	0
157424	1_2	0
157424	2_1	0
157424	2_2	0
157424	3_1	0
157424	3_2	1
157434	1_1	1
157434	1_2	2
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157438	1_1	4
157438	1_2	0
157438	2_1	5
157438	2_2	4
157438	3_1	1
157438	3_2	5
157439	1_2	0
157447	1_1	3
157447	1_2	0
157447	2_2	0
157447	3_2	0
157450	1_1	2
157450	1_2	0
157450	2_1	0
157450	2_2	0
157450	3_1	4
157450	3_2	2
157452	1_1	1
157452	1_2	0
157452	2_1	0
157452	2_2	1
157452	3_1	0
157452	3_2	3
157456	1_1	0
157456	1_2	0
157456	2_1	0
157456	2_2	0
157456	3_1	0
157456	3_2	0
157463	1_1	12
157463	1_2	6
157463	2_1	2
157463	2_2	1
157463	3_1	0
157463	3_2	0
157464	1_1	2
157464	1_2	0
157464	2_1	2
157464	2_2	0
157464	3_1	0
157464	3_2	6
157465	1_1	2
157465	1_2	0
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	0
157466	1_1	1
157466	1_2	0
157466	2_1	0
157466	2_2	0
157466	3_1	0
157466	3_2	0
157468	1_1	8
157468	1_2	0
157468	2_1	3
157468	2_2	0
157468	3_1	0
157468	3_2	2
157469	1_1	0
157469	1_2	0
157469	2_1	2
157469	2_2	0
157469	3_1	0
157469	3_2	0
157470	1_1	2
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157474	1_1	0
157474	1_2	0
157474	2_1	0
157474	2_2	0
157474	3_1	3
157474	3_2	4
157479	1_1	0
157479	1_2	0
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157485	1_1	0
157485	1_2	0
157485	2_1	0
157485	2_2	0
157485	3_1	2
157485	3_2	0
157486	1_1	0
157486	1_2	0
157486	2_1	0
157486	2_2	0
157486	3_1	3
157486	3_2	0
157487	1_1	0
157487	1_2	0
157487	2_1	1
157487	2_2	1
157487	3_1	1
157487	3_2	2
157490	1_1	0
157490	1_2	0
157490	2_1	0
157490	2_2	0
157490	3_1	0
157490	3_2	0
157491	1_1	0
157491	1_2	1
157491	2_1	0
157491	2_2	0
157491	3_1	1
157491	3_2	0
157499	1_1	3
157499	1_2	3
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	0
157500	1_1	2
157500	1_2	0
157500	2_1	0
157500	2_2	0
157500	3_1	1
157500	3_2	0
157501	1_1	2
157501	1_2	0
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157508	1_1	0
157508	1_2	0
157508	2_1	0
157508	2_2	0
157508	3_1	0
157508	3_2	0
157509	1_1	0
157509	1_2	4
157509	2_1	1
157509	2_2	0
157509	3_1	0
157509	3_2	0
157510	1_1	0
157510	1_2	0
157510	2_1	1
157510	2_2	0
157510	3_1	0
157510	3_2	0
157511	1_1	0
157511	1_2	2
157511	2_1	0
157511	2_2	1
157511	3_1	0
157511	3_2	0
157515	1_1	0
157515	1_2	0
157515	2_1	0
157515	2_2	0
157515	3_1	0
157515	3_2	0
157516	1_1	0
157516	1_2	0
157516	2_1	0
157516	2_2	0
157516	3_1	0
157516	3_2	1
157517	1_1	0
157517	1_2	0
157517	2_1	0
157517	2_2	0
157517	3_1	0
157517	3_2	0
157518	1_1	0
157518	1_2	0
157518	2_1	0
157518	2_2	0
157518	3_1	0
157518	3_2	0
157533	1_1	0
157533	1_2	0
157533	2_1	0
157533	2_2	1
157533	3_1	0
157533	3_2	0
157538	1_1	0
157538	1_2	3
157538	2_1	0
157538	2_2	0
157538	3_1	0
157538	3_2	0
157541	1_1	0
157541	1_2	0
157541	2_1	4
157541	2_2	3
157541	3_1	3
157542	1_1	8
157542	2_1	0
157542	2_2	4
157542	3_1	2
157543	1_1	6
157543	1_2	0
157543	2_1	0
157543	2_2	4
157543	3_1	3
157549	1_1	0
157549	1_2	0
157549	2_1	0
157549	2_2	0
157549	3_1	0
157549	3_2	0
157550	1_1	3
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	1
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	1
157551	3_2	1
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	0
157554	1_1	0
157554	1_2	0
157554	2_1	1
157554	2_2	0
157554	3_1	0
157554	3_2	0
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	0
157555	3_2	4
157561	1_1	0
157561	1_2	2
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157567	1_1	0
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	0
157567	3_2	1
157568	1_1	0
157568	1_2	0
157568	2_1	2
157568	2_2	0
157568	3_1	0
157568	3_2	1
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	1
157571	1_1	0
157571	1_2	4
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157581	1_1	0
157581	1_2	0
157581	2_1	0
157581	2_2	0
157581	3_1	0
157581	3_2	0
157583	1_1	0
157583	1_2	0
157583	2_1	0
157583	2_2	0
157583	3_1	0
157583	3_2	0
157586	1_1	0
157586	1_2	1
157586	2_1	0
157586	2_2	0
157586	3_1	16
157586	3_2	24
157587	1_1	0
157587	1_2	2
157587	2_1	0
157587	2_2	0
157587	3_1	4
157587	3_2	8
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	1
157589	1_2	1
157589	2_1	1
157589	2_2	0
157589	3_1	0
157589	3_2	0
157591	1_1	1
157591	1_2	1
157591	2_1	1
157591	2_2	0
157591	3_1	0
157591	3_2	0
157595	1_1	0
157595	1_2	4
157595	2_1	0
157595	2_2	0
157595	3_1	0
157595	3_2	0
157597	1_1	0
157597	1_2	1
157597	2_1	0
157597	2_2	0
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	2
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157599	1_1	0
157599	1_2	0
157599	2_1	0
157599	2_2	0
157599	3_1	10
157599	3_2	0
157600	1_1	0
157600	1_2	3
157600	2_1	0
157600	2_2	3
157600	3_1	0
157600	3_2	0
157601	1_1	0
157601	1_2	2
157601	2_1	0
157601	2_2	2
157601	3_1	0
157601	3_2	0
157602	1_1	0
157602	1_2	0
157602	2_1	0
157602	2_2	0
157602	3_1	0
157602	3_2	0
157606	1_1	1
157606	1_2	0
157606	2_1	0
157606	2_2	0
157606	3_1	1
157606	3_2	0
157607	1_1	0
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	1
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	0
157608	3_2	0
157611	1_1	0
157611	1_2	0
157611	2_1	5
157611	2_2	5
157611	3_1	0
157611	3_2	0
157613	1_1	0
157613	1_2	0
157613	2_1	0
157613	2_2	0
157613	3_1	0
157613	3_2	0
157614	1_1	1
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	0
157615	2_2	0
157615	3_1	0
157615	3_2	0
157616	1_1	0
157616	1_2	0
157616	2_1	0
157616	2_2	0
157616	3_1	0
157616	3_2	0
157617	1_1	1
157617	1_2	0
157617	2_1	0
157617	2_2	0
157617	3_1	0
157617	3_2	0
157618	1_1	1
157618	1_2	0
157618	2_1	0
157618	2_2	0
157618	3_1	0
157618	3_2	0
157619	1_1	6
157619	1_2	0
157619	2_1	0
157619	2_2	0
157619	3_1	0
157619	3_2	0
157621	1_1	0
157621	1_2	0
157621	2_1	0
157621	2_2	0
157621	3_1	0
157621	3_2	0
157622	1_1	0
157622	1_2	0
157622	2_1	0
157622	2_2	0
157622	3_1	0
157622	3_2	0
157625	1_1	0
157625	1_2	0
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	0
157627	1_1	0
157627	1_2	1
157627	2_1	5
157627	2_2	1
157627	3_1	0
157627	3_2	0
157628	1_1	2
157628	1_2	0
157628	2_1	0
157628	2_2	0
157628	3_1	0
157628	3_2	0
157629	1_1	0
157629	1_2	0
157629	2_1	1
157629	2_2	2
157629	3_1	0
157629	3_2	1
157630	1_1	0
157630	1_2	0
157630	2_1	2
157630	2_2	0
157630	3_1	0
157630	3_2	0
157631	1_1	0
157631	1_2	0
157631	2_1	0
157631	2_2	0
157631	3_1	0
157631	3_2	0
157632	1_1	0
157632	1_2	0
157632	2_1	0
157632	2_2	0
157632	3_1	0
157632	3_2	0
157633	1_1	0
157633	1_2	0
157633	2_1	0
157633	2_2	2
157633	3_1	0
157633	3_2	0
157639	1_1	0
157639	1_2	3
157639	2_1	0
157639	2_2	0
157639	3_1	2
157639	3_2	0
157640	1_1	0
157640	1_2	3
157640	2_1	0
157640	2_2	0
157640	3_1	0
157640	3_2	0
157645	1_1	0
157645	1_2	0
157645	2_1	0
157645	2_2	0
157645	3_1	0
157645	3_2	0
157646	1_1	0
157646	1_2	0
157646	2_1	0
157646	2_2	0
157646	3_1	0
157646	3_2	1
157647	1_1	0
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157648	1_1	4
157648	1_2	5
157648	2_1	0
157648	2_2	15
157648	3_1	0
157648	3_2	7
157654	1_1	0
157654	1_2	0
157654	2_1	2
157654	2_2	0
157654	3_1	2
157654	3_2	1
157658	1_1	0
157658	1_2	2
157658	2_1	0
157658	2_2	0
157658	3_1	0
157658	3_2	0
157664	1_1	0
157664	1_2	0
157664	2_1	0
157664	2_2	0
157664	3_1	0
157664	3_2	0
157665	1_1	0
157665	1_2	0
157665	2_1	0
157665	2_2	0
157665	3_1	0
157665	3_2	0
157666	1_1	2
157666	1_2	0
157666	2_1	0
157666	2_2	0
157666	3_1	0
157666	3_2	0
157667	1_1	0
157667	1_2	0
157667	2_1	0
157667	2_2	0
157667	3_1	0
157667	3_2	0
157669	1_1	4
157669	1_2	0
157669	2_1	3
157669	2_2	5
157669	3_1	4
157669	3_2	1
157670	1_1	22
157670	1_2	0
157670	2_1	5
157670	2_2	6
157670	3_1	1
157670	3_2	2
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	5
157672	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157681	1_1	0
157681	1_2	0
157681	2_1	0
157681	2_2	0
157681	3_1	0
157681	3_2	0
157682	1_1	1
157682	1_2	3
157682	2_1	0
157682	3_1	1
157682	3_2	0
157683	1_1	0
157683	1_2	1
157683	2_1	1
157683	3_1	0
157683	3_2	0
157684	1_1	0
157684	1_2	0
157684	2_1	0
157684	2_2	0
157684	3_1	0
157684	3_2	0
157693	1_1	1
157693	1_2	0
157693	2_1	0
157693	2_2	0
157693	3_1	0
157693	3_2	0
157694	1_1	0
157694	1_2	0
157694	2_1	0
157694	2_2	0
157694	3_1	0
157694	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	1
157696	1_1	0
157696	1_2	0
157696	2_1	0
157696	2_2	0
157696	3_1	0
157696	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	0
157698	1_1	0
157698	1_2	0
157698	2_1	0
157698	2_2	0
157698	3_1	0
157698	3_2	0
157708	1_1	0
157708	1_2	1
157708	2_1	0
157708	2_2	1
157708	3_1	0
157708	3_2	0
157709	1_1	5
157709	1_2	3
157709	2_1	4
157709	2_2	4
157709	3_1	0
157709	3_2	2
157710	1_1	0
157710	1_2	0
157710	2_1	0
157710	2_2	0
157710	3_1	0
157710	3_2	2
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	0
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	2
157713	3_2	0
157714	1_1	0
157714	1_2	0
157714	2_1	0
157714	2_2	0
157714	3_1	0
157714	3_2	0
157715	1_1	1
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	0
157715	3_2	0
157716	1_1	0
157716	1_2	0
157716	2_1	3
157716	2_2	0
157716	3_1	5
157716	3_2	0
157717	1_1	0
157717	1_2	0
157717	2_1	2
157717	2_2	0
157717	3_1	2
157717	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	2
157718	2_2	0
157718	3_1	2
157718	3_2	0
157719	1_1	0
157719	1_2	0
157719	2_1	6
157719	2_2	0
157719	3_1	5
157719	3_2	0
157720	1_1	0
157720	1_2	0
157720	2_1	0
157720	2_2	0
157720	3_1	0
157720	3_2	0
157727	1_1	0
157727	1_2	0
157727	2_1	0
157727	2_2	0
157727	3_1	0
157727	3_2	3
157728	1_1	0
157728	1_2	0
157728	2_1	0
157728	2_2	0
157728	3_1	0
157728	3_2	2
157729	1_1	0
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157732	1_1	1
157732	1_2	5
157732	2_1	0
157732	2_2	5
157732	3_1	1
157732	3_2	0
157733	1_1	0
157733	1_2	5
157733	2_1	2
157733	2_2	4
157733	3_1	3
157733	3_2	4
157746	1_1	2
157746	1_2	3
157746	2_1	3
157746	2_2	10
157746	3_1	14
157746	3_2	3
157749	1_1	0
157749	1_2	0
157749	2_1	0
157749	2_2	2
157749	3_1	0
157749	3_2	0
157751	1_1	0
157751	1_2	0
157751	2_1	0
157751	2_2	0
157751	3_1	0
157751	3_2	0
157849	1_1	0
157849	1_2	0
157849	2_1	0
157849	2_2	2
157849	3_1	0
157849	3_2	0
157851	1_1	0
157851	1_2	3
157851	2_1	0
157851	2_2	0
157851	3_1	0
157851	3_2	5
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	4
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	0
157895	1_1	0
157895	1_2	4
157895	2_1	0
157895	2_2	0
157895	3_1	0
157895	3_2	1
157896	1_1	0
157896	1_2	0
157896	2_1	0
157896	2_2	0
157896	3_1	0
157896	3_2	0
157897	1_1	0
157897	1_2	0
157897	2_1	0
157897	2_2	0
157897	3_1	0
157897	3_2	0
157898	1_1	0
157898	1_2	0
157898	2_1	0
157898	2_2	0
157898	3_1	0
157898	3_2	0
157899	1_1	0
157899	1_2	0
157899	2_1	0
157899	2_2	0
157899	3_1	0
157899	3_2	0
157900	1_1	0
157900	1_2	0
157900	2_1	0
157900	2_2	2
157900	3_1	0
157900	3_2	0
157904	1_1	2
157904	1_2	2
157904	2_1	2
157904	2_2	4
157904	3_1	2
157904	3_2	3
157905	1_1	2
157905	1_2	5
157905	2_1	0
157905	2_2	3
157905	3_1	0
157905	3_2	2
157906	1_1	7
157906	1_2	0
157906	2_1	0
157906	2_2	0
157906	3_1	0
157906	3_2	0
157907	1_1	1
157907	1_2	0
157907	2_1	0
157907	2_2	0
157907	3_1	1
157907	3_2	0
157908	1_1	0
157908	1_2	0
157908	2_1	0
157908	2_2	0
157908	3_1	1
157908	3_2	0
157909	1_1	0
157909	1_2	0
157909	2_1	0
157909	2_2	0
157909	3_1	0
157909	3_2	0
157910	1_1	3
157910	1_2	1
157910	2_1	0
157910	2_2	4
157910	3_1	0
157910	3_2	5
157911	1_1	1
157911	1_2	1
157911	2_1	4
157911	2_2	6
157911	3_1	6
157911	3_2	7
157912	1_1	0
157912	1_2	0
157912	2_1	0
157912	2_2	0
157912	3_1	0
157912	3_2	0
157922	1_1	0
157922	1_2	0
157922	2_1	0
157922	2_2	0
157922	3_1	0
157922	3_2	0
157923	1_1	0
157923	1_2	0
157923	2_1	0
157923	2_2	0
157923	3_1	0
157923	3_2	1
157924	1_1	0
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	0
157928	1_1	0
157928	1_2	2
157928	2_1	0
157928	2_2	0
157928	3_1	4
157928	3_2	1
157929	1_1	12
157929	1_2	6
157929	2_1	2
157929	2_2	1
157929	3_1	0
157929	3_2	0
157930	1_1	0
157930	1_2	0
157930	2_1	0
157930	2_2	0
157930	3_1	0
157930	3_2	0
157937	1_1	0
157937	1_2	0
157937	2_1	0
157937	2_2	0
157937	3_1	0
157937	3_2	0
157938	1_1	0
157938	1_2	0
157938	2_1	0
157938	2_2	0
157938	3_1	0
157938	3_2	0
158004	1_1	2
158004	1_2	0
158004	2_1	3
158004	2_2	4
158004	3_1	0
158004	3_2	5
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	1
158046	3_1	1
158046	3_2	0
158047	1_1	0
158047	1_2	0
158047	2_1	1
158047	2_2	0
158047	3_1	0
158047	3_2	0
158048	1_1	0
158048	1_2	0
158048	2_1	1
158048	2_2	0
158048	3_1	1
158048	3_2	4
158049	1_1	0
158049	1_2	0
158049	2_1	0
158049	2_2	0
158049	3_1	2
158049	3_2	1
158053	1_1	3
158053	1_2	5
158053	2_1	0
158053	2_2	1
158053	3_1	6
158053	3_2	1
158055	1_1	0
158055	1_2	0
158055	2_1	2
158055	2_2	4
158055	3_1	4
158055	3_2	0
158501	1_1	0
158501	1_2	0
158501	2_1	0
158501	2_2	0
158501	3_1	4
158501	3_2	0
158502	1_1	0
158502	1_2	0
158502	2_1	0
158502	2_2	0
158502	3_1	0
158502	3_2	0
158503	1_1	0
158503	1_2	0
158503	2_1	0
158503	2_2	0
158503	3_1	0
158503	3_2	0
158517	1_1	2
158517	1_2	2
158517	2_1	0
158517	2_2	2
158517	3_1	0
158517	3_2	3
158518	1_1	0
158518	1_2	2
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	1
158519	1_2	2
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158618	1_1	0
158618	1_2	0
158618	2_1	0
158618	2_2	0
158618	3_1	0
158618	3_2	0
158623	1_1	0
