ObservationID	SubLocationID	Count
156572	4472	0
156572	4473	0
156573	4468	0
156573	4469	0
156573	4470	0
156573	4471	0
156573	4472	0
156573	4473	0
156574	4468	2
156574	4469	2
156574	4470	0
156574	4471	2
156574	4472	1
156574	4473	2
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	0
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	1
156577	5171	2
156578	5453	2
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	1
156578	5458	1
156579	5453	0
156579	5454	2
156579	5455	1
156579	5456	0
156579	5457	0
156579	5458	3
156580	5453	0
156580	5454	0
156580	5455	1
156580	5456	1
156580	5457	1
156580	5458	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	1
156583	4249	0
156583	4250	0
156584	2750	1
156584	2751	0
156584	2752	0
156584	2753	0
156584	2754	0
156584	2755	0
156585	5058	0
156585	5059	0
156585	5060	1
156585	5061	0
156585	5062	1
156585	5063	0
156586	2750	0
156586	2751	0
156586	2752	0
156586	2753	0
156586	2754	0
156586	2755	0
156587	5058	0
156587	5059	0
156587	5060	0
156587	5061	0
156587	5062	0
156587	5063	0
156588	5058	0
156588	5059	0
156588	5060	0
156588	5061	0
156588	5062	0
156588	5063	2
156589	2750	0
156589	2751	6
156589	2752	0
156589	2753	0
156589	2754	0
156589	2755	0
156604	4764	0
156604	4765	0
156604	4766	0
156604	4767	0
156604	4768	0
156604	4769	0
156605	4764	1
156605	4765	0
156605	4766	0
156605	4767	0
156605	4768	0
156605	4769	1
156606	4764	1
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	0
156606	4769	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156613	6246	0
156613	6247	0
156613	6248	1
156613	6249	0
156613	6250	0
156613	6251	0
156614	6246	0
156614	6247	1
156614	6248	0
156614	6249	0
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	0
156616	5880	0
156616	5881	0
156616	5882	1
156616	5883	0
156616	5884	0
156616	5885	0
156617	4854	1
156617	4855	0
156617	4856	0
156617	4857	0
156617	4858	0
156617	4859	1
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156619	4854	1
156619	4855	0
156619	4856	0
156619	4857	0
156619	4858	0
156619	4859	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156621	4854	0
156621	4855	0
156621	4856	6
156621	4857	0
156621	4858	0
156621	4859	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	1
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	1
156628	6809	0
156628	6810	0
156628	6811	1
156628	6812	0
156628	6813	1
156628	6814	0
156629	6809	0
156629	6810	0
156629	6811	1
156629	6812	1
156629	6813	1
156629	6814	2
156630	6809	0
156630	6810	0
156630	6811	0
156630	6812	1
156630	6813	1
156630	6814	0
156631	3980	0
156631	3981	0
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	0
156632	3981	0
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	1
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	2
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	1
156634	4633	1
156634	4634	1
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156636	5796	1
156636	5797	1
156636	5798	0
156636	5799	1
156636	5800	1
156636	5801	1
156637	5796	1
156637	5797	0
156637	5798	0
156637	5799	1
156637	5800	1
156637	5801	0
156638	5796	1
156638	5797	1
156638	5798	0
156638	5799	0
156638	5800	1
156638	5801	0
156639	4040	0
156639	4041	0
156639	4042	0
156639	4043	0
156639	4044	0
156639	4045	2
156640	4040	0
156640	4041	2
156640	4042	1
156640	4043	2
156640	4044	0
156640	4045	1
156641	4040	0
156641	4041	0
156641	4042	3
156641	4043	0
156641	4044	2
156641	4045	4
156642	4492	0
156642	4493	1
156642	4494	0
156642	4495	0
156642	4496	0
156642	4497	0
156645	4492	0
156645	4493	0
156645	4494	0
156645	4495	2
156645	4496	0
156645	4497	0
156647	4492	1
156647	4493	1
156647	4494	1
156647	4495	0
156647	4496	3
156647	4497	2
156660	7215	0
156660	7216	0
156660	7217	0
156660	7218	0
156660	7219	0
156660	7220	0
156661	7215	0
156661	7216	1
156661	7217	0
156661	7218	0
156661	7219	0
156661	7220	0
156662	7215	0
156662	7216	2
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156663	3375	0
156663	3376	3
156663	3377	2
156663	3378	3
156663	3379	2
156663	3380	2
156664	3129	2
156664	3130	5
156664	3131	3
156664	3132	4
156664	3133	5
156664	3134	3
156665	3375	0
156665	3376	4
156665	3377	0
156665	3378	0
156665	3379	2
156665	3380	2
156666	3129	2
156666	3130	2
156666	3131	2
156666	3132	0
156666	3133	0
156666	3134	2
156667	3375	0
156667	3376	4
156667	3377	4
156667	3378	2
156667	3379	2
156667	3380	3
156668	3129	3
156668	3130	3
156668	3131	3
156668	3132	3
156668	3133	4
156668	3134	1
156669	6875	0
156669	6876	1
156669	6877	1
156669	6878	0
156669	6879	0
156669	6880	1
156670	6875	0
156670	6876	0
156670	6877	0
156670	6878	0
156670	6879	1
156670	6880	0
156671	6875	0
156671	6876	0
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	0
156672	3789	0
156672	3790	2
156672	3791	2
156672	3792	2
156672	3793	0
156672	3794	2
156673	3789	1
156673	3790	0
156673	3791	1
156673	3792	2
156673	3793	2
156673	3794	2
156674	3789	2
156674	3790	2
156674	3791	2
156674	3792	3
156674	3793	0
156674	3794	2
156675	6613	0
156675	6614	1
156675	6615	0
156675	6616	1
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	1
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156677	3831	1
156677	3832	1
156677	3833	1
156677	3834	0
156677	3835	0
156677	3836	0
156678	6613	0
156678	6614	1
156678	6615	0
156678	6616	1
156678	6617	0
156678	6618	1
156679	3831	0
156679	3832	2
156679	3833	0
156679	3834	1
156679	3835	1
156679	3836	1
156689	3771	3
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	1
156689	3776	0
156690	3771	0
156690	3772	2
156690	3773	1
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	1
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	1
156691	3776	0
156692	3519	1
156692	3520	3
156692	3521	1
156692	3522	0
156692	3523	1
156692	3524	1
156693	3519	2
156693	3520	1
156693	3521	0
156693	3522	0
156693	3523	0
156693	3524	0
156694	3519	2
156694	3520	2
156694	3521	0
156694	3522	0
156694	3523	1
156694	3524	1
156695	5321	0
156695	5322	0
156695	5323	1
156695	5324	0
156695	5325	0
156695	5326	2
156696	5321	0
156696	5322	0
156696	5323	0
156696	5324	0
156696	5325	0
156696	5326	0
156697	5321	0
156697	5322	0
156697	5323	0
156697	5324	0
156697	5325	0
156697	5326	0
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	0
156701	4756	0
156701	4757	0
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	2
156703	4752	0
156703	4753	0
156703	4754	1
156703	4755	1
156703	4756	0
156703	4757	0
156713	7634	2
156713	7635	2
156713	7636	2
156713	7637	0
156713	7638	2
156713	7639	1
156714	7634	1
156714	7635	2
156714	7636	2
156714	7637	2
156714	7638	2
156714	7639	1
156715	7634	1
156715	7635	4
156715	7636	8
156715	7637	0
156715	7638	0
156715	7639	0
156734	6162	0
156734	6163	0
156734	6164	1
156734	6165	0
156734	6166	0
156734	6167	0
156735	6150	0
156735	6151	0
156735	6152	0
156735	6153	0
156735	6154	0
156735	6155	0
156736	3837	0
156736	3838	0
156736	3839	0
156736	3840	0
156736	3841	0
156736	3842	0
156737	6150	0
156737	6151	0
156737	6152	0
156737	6153	0
156737	6154	0
156737	6155	0
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	1
156738	6155	0
156739	3837	0
156739	3838	1
156739	3839	0
156739	3840	0
156739	3841	0
156739	3842	0
156740	3837	0
156740	3838	1
156740	3839	0
156740	3840	0
156740	3841	0
156740	3842	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	1
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156751	3579	0
156751	3580	0
156751	3581	0
156751	3582	2
156751	3583	0
156751	3584	0
156753	3579	0
156753	3580	0
156753	3581	0
156753	3582	0
156753	3583	0
156753	3584	0
156756	3579	2
156756	3580	0
156756	3581	0
156756	3582	0
156756	3583	1
156756	3584	0
156757	4227	2
156757	4228	0
156757	4229	0
156757	4230	0
156757	4231	1
156757	4232	0
156758	6887	3
156758	6888	1
156758	6889	1
156758	6890	0
156758	6891	0
156758	6892	3
156759	6887	2
156759	6888	3
156759	6889	2
156759	6890	1
156759	6891	1
156759	6892	2
156766	6384	0
156766	6385	2
156766	6386	1
156766	6387	1
156766	6388	0
156766	6389	1
156767	6384	0
156767	6385	2
156767	6386	1
156767	6387	1
156767	6388	0
156767	6389	1
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	1
156768	3662	0
156769	3657	0
156769	3658	1
156769	3659	0
156769	3660	0
156769	3661	1
156769	3662	0
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	1
156770	6388	1
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	1
156771	6388	1
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	2
156772	3661	0
156772	3662	0
156773	3075	0
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	2
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	2
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	0
156778	4526	0
156779	5988	2
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	2
156779	5993	0
156780	5988	2
156780	5989	0
156780	5990	0
156780	5991	1
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	1
156781	5992	0
156781	5993	0
156782	3075	0
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	2
156783	3078	0
156783	3079	3
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	0
156784	3080	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	1
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	0
156796	4526	0
156800	3579	2
156800	3580	0
156800	3581	0
156800	3582	0
156800	3583	1
156800	3584	0
156802	3579	0
156802	3580	0
156802	3581	0
156802	3582	0
156802	3583	0
156802	3584	0
156804	3579	1
156804	3580	0
156804	3581	0
156804	3582	2
156804	3583	0
156804	3584	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	1
156806	3662	0
156807	3657	0
156807	3658	1
156807	3659	0
156807	3660	0
156807	3661	1
156807	3662	0
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	2
156808	3661	0
156808	3662	0
156812	4705	0
156812	4706	0
156812	4707	0
156812	4708	0
156812	4709	0
156812	4710	0
156813	4705	0
156813	4706	0
156813	4707	2
156813	4708	1
156813	4709	0
156813	4710	0
156814	4705	1
156814	4706	0
156814	4707	2
156814	4708	0
156814	4709	0
156814	4710	0
156815	6150	0
156815	6151	0
156815	6152	0
156815	6153	0
156815	6154	0
156815	6155	0
156816	3837	0
156816	3838	1
156816	3839	0
156816	3840	0
156816	3841	0
156816	3842	0
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	1
156817	6155	0
156818	3837	0
156818	3838	1
156818	3839	0
156818	3840	0
156818	3841	0
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	0
156819	3840	0
156819	3841	0
156819	3842	0
156820	6150	0
156820	6151	0
156820	6152	0
156820	6153	0
156820	6154	0
156820	6155	0
156821	3651	0
156821	3652	0
156821	3653	0
156821	3654	0
156821	3655	0
156821	3656	0
156823	4659	0
156823	4660	0
156823	4661	0
156823	4662	0
156823	4663	0
156823	4664	0
156825	6090	0
156825	6091	0
156825	6092	1
156825	6093	0
156825	6094	1
156825	6095	0
156828	6090	0
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	1
156828	6095	2
156829	6090	0
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	2
156829	6095	1
156842	2720	0
156842	2721	0
156842	2722	0
156842	2723	1
156842	2724	0
156842	2725	0
156843	2720	0
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156847	4746	0
156847	4747	3
156847	4748	0
156847	4749	2
156847	4750	2
156847	4751	0
156848	5136	0
156848	5137	0
156848	5138	1
156848	5139	1
156848	5140	0
156848	5141	0
156849	4974	0
156849	4975	0
156849	4976	0
156849	4977	0
156849	4978	0
156849	4979	0
156850	4974	0
156850	4975	0
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	0
156852	5273	2
156852	5274	0
156852	5275	0
156852	5276	0
156852	5277	3
156852	5278	0
156853	6048	0
156853	6049	3
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	4
156854	6048	2
156854	6049	2
156854	6050	0
156854	6051	0
156854	6052	2
156854	6053	0
156855	6048	1
156855	6049	2
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	2
156856	6449	1
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	0
156856	6454	0
156859	5724	0
156859	5725	0
156859	5726	0
156859	5727	0
156859	5728	1
156859	5729	0
156860	4740	0
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	0
156861	4740	0
156861	4741	0
156861	4742	0
156861	4743	0
156861	4744	1
156861	4745	2
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	0
156863	5724	1
156863	5725	0
156863	5726	0
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	1
156865	5364	2
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	2
156866	5363	1
156866	5364	0
156866	5365	0
156866	5366	1
156866	5367	0
156866	5368	1
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	1
156867	5367	0
156867	5368	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	1
156937	2665	0
156954	7562	0
156954	7563	0
156954	7564	0
156954	7565	0
156954	7566	0
156954	7567	0
156955	7562	0
156955	7563	0
156955	7564	0
156955	7565	1
156955	7566	0
156955	7567	1
156956	7562	0
156956	7563	0
156956	7564	0
156956	7565	0
156956	7566	0
156956	7567	0
156957	4414	0
156957	4415	0
156957	4416	0
156957	4417	0
156957	4418	2
156957	4419	2
156958	4414	1
156958	4415	0
156958	4416	2
156958	4417	0
156958	4418	2
156958	4419	1
156959	4414	0
156959	4415	0
156959	4416	1
156959	4417	0
156959	4418	0
156959	4419	1
156960	5363	1
156960	5364	2
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	2
156961	5363	1
156961	5364	0
156961	5365	0
156961	5366	1
156961	5367	0
156961	5368	1
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	1
156962	5367	0
156962	5368	0
156963	4740	0
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	0
156964	4740	0
156964	4741	0
156964	4742	0
156964	4743	0
156964	4744	1
156964	4745	2
156976	4327	0
156976	4328	0
156976	4329	0
156976	4330	0
156976	4331	0
156976	4332	2
156978	7347	0
156978	7348	0
156978	7349	0
156978	7350	0
156978	7351	0
156978	7352	0
156983	7377	0
156983	7378	0
156983	7379	0
156983	7380	0
156983	7381	0
156983	7382	0
156986	3903	1
156986	3904	0
156986	3905	0
156986	3906	0
156986	3907	0
156986	3908	1
156987	3903	0
156987	3904	1
156987	3905	0
156987	3906	1
156987	3907	0
156987	3908	1
156988	3903	1
156988	3904	1
156988	3905	2
156988	3906	0
156988	3907	0
156988	3908	1
156998	3210	0
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	1
156999	3211	0
156999	3212	1
156999	3213	0
156999	3214	0
156999	3215	0
157000	3298	0
157000	3299	0
157000	3300	0
157000	3301	1
157000	3302	0
157000	3303	0
157001	3210	0
157001	3211	6
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	1
157003	3211	0
157003	3212	1
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	0
157004	3211	6
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157054	3897	0
157054	3898	2
157054	3899	2
157054	3900	0
157054	3901	0
157054	3902	2
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	2
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	1
157062	4627	1
157062	4628	0
157072	2865	3
157072	2866	0
157072	2867	0
157072	2868	0
157072	2869	0
157072	2870	0
157073	2865	1
157073	2866	0
157073	2867	0
157073	2868	1
157073	2869	0
157073	2870	0
157074	2865	0
157074	2866	3
157074	2867	1
157074	2868	0
157074	2869	0
157074	2870	0
157105	2865	3
157105	2866	0
157105	2867	0
157105	2868	0
157105	2869	0
157105	2870	0
157106	2865	1
157106	2866	0
157106	2867	0
157106	2868	1
157106	2869	0
157106	2870	0
157107	2865	0
157107	2866	3
157107	2867	1
157107	2868	0
157107	2869	0
157107	2870	0
157168	5683	0
157168	5684	0
157168	5685	1
157168	5686	1
157168	5687	1
157168	5688	1
157169	5683	0
157169	5684	1
157169	5685	0
157169	5686	3
157169	5687	1
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	1
157170	5686	4
157170	5687	1
157170	5688	0
157171	3328	0
157171	3329	0
157171	3330	2
157171	3331	1
157171	3332	1
157171	3333	2
157172	3328	0
157172	3329	3
157172	3330	1
157172	3331	0
157172	3332	1
157172	3333	0
157173	3328	0
157173	3329	1
157173	3330	0
157173	3331	2
157173	3332	2
157173	3333	0
157177	5022	0
157177	5023	0
157177	5024	1
157177	5025	0
157177	5026	1
157177	5027	1
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	1
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	1
157179	5026	1
157179	5027	1
157182	2660	1
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	0
157183	6451	1
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	0
157184	6453	0
157184	6454	0
157185	4746	2
157185	4747	0
157185	4748	1
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	0
157186	4747	2
157186	4748	1
157186	4749	1
157186	4750	1
157186	4751	0
157187	2630	3
157187	2631	2
157187	2632	2
157187	2633	1
157187	2634	3
157187	2635	2
157188	2630	1
157188	2631	1
157188	2632	2
157188	2633	1
157188	2634	0
157188	2635	1
157189	2630	3
157189	2631	1
157189	2632	1
157189	2633	0
157189	2634	0
157189	2635	0
157190	4344	0
157190	4345	1
157190	4346	2
157190	4347	0
157190	4348	0
157190	4349	1
157191	2823	1
157191	2824	1
157191	2825	0
157191	2826	0
157191	2827	0
157191	2828	1
157192	2823	1
157192	2824	2
157192	2825	2
157192	2826	2
157192	2827	2
157192	2828	4
157193	4344	2
157193	4345	0
157193	4346	3
157193	4347	0
157193	4348	0
157193	4349	2
157194	2823	0
157194	2824	0
157194	2825	0
157194	2826	0
157194	2827	0
157194	2828	0
157195	4344	0
157195	4345	0
157195	4346	1
157195	4347	0
157195	4348	0
157195	4349	0
157196	3177	0
157196	3178	0
157196	3179	1
157196	3180	1
157196	3181	3
157196	3182	0
157197	5148	2
157197	5149	2
157197	5150	0
157197	5151	0
157197	5152	0
157197	5153	3
157198	3177	0
157198	3178	0
157198	3179	0
157198	3180	0
157198	3181	0
157198	3182	0
157199	5148	3
157199	5149	2
157199	5150	0
157199	5151	1
157199	5152	0
157199	5153	2
157200	3177	0
157200	3178	0
157200	3179	0
157200	3180	0
157200	3181	0
157200	3182	0
157201	5148	2
157201	5149	4
157201	5150	0
157201	5151	0
157201	5152	0
157201	5153	0
157302	6443	0
157302	6444	1
157302	6445	2
157302	6446	0
157302	6447	2
157302	6448	2
157303	5519	0
157303	5520	0
157303	5521	2
157303	5522	1
157303	5523	0
157303	5524	0
157305	3453	0
157305	3454	0
157305	3455	1
157305	3456	0
157305	3457	0
157305	3458	0
157306	4782	0
157306	4783	1
157306	4784	1
157306	4785	0
157306	4786	2
157306	4787	0
157307	4782	1
157307	4783	2
157307	4784	1
157307	4785	0
157307	4786	0
157307	4787	0
157308	4782	2
157308	4783	1
157308	4784	2
157308	4785	1
157308	4786	1
157308	4787	0
157309	4390	0
157309	4391	1
157309	4392	1
157309	4393	3
157309	4394	2
157309	4395	3
157316	6437	0
157316	6438	0
157316	6439	0
157316	6440	2
157316	6441	0
157316	6442	0
157321	7574	0
157321	7575	2
157321	7576	1
157321	7577	0
157321	7578	0
157321	7579	0
157324	3033	0
157324	3034	1
157324	3035	0
157324	3036	0
157324	3037	1
157324	3038	0
157326	2636	1
157326	2637	0
157326	2638	0
157326	2639	1
157326	2640	0
157326	2641	0
157327	4062	1
157327	4063	0
157327	4064	0
157327	4065	0
157327	4066	1
157327	4067	0
157333	3998	0
157333	3999	0
157333	4000	0
157333	4001	0
157333	4002	0
157333	4003	0
157334	3998	0
157334	3999	1
157334	4000	0
