Stratum	ObservationID	Count
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	0
Moeras en water	35664	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	36229	0
Moeras en water	36230	2
Moeras en water	36231	0
Moeras en water	36232	0
Moeras en water	36233	0
Moeras en water	36234	0
Moeras en water	36235	0
Moeras en water	36236	0
Moeras en water	36237	1
Moeras en water	36238	0
Moeras en water	36239	1
Moeras en water	36240	1
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	0
Moeras en water	36664	0
Moeras en water	36665	0
Moeras en water	36666	0
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	0
Moeras en water	36757	0
Moeras en water	36758	1
Moeras en water	36759	1
Moeras en water	36760	0
Moeras en water	36761	0
Moeras en water	36762	0
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	0
Moeras en water	36773	0
Moeras en water	36774	0
Moeras en water	37051	0
Moeras en water	37052	0
Moeras en water	37053	0
Moeras en water	37054	0
Moeras en water	37055	0
Moeras en water	37056	0
Moeras en water	37057	0
Moeras en water	37058	0
Moeras en water	37059	0
Moeras en water	37060	0
Moeras en water	37061	0
Moeras en water	37062	0
Moeras en water	37609	0
Moeras en water	37610	0
Moeras en water	37611	0
Moeras en water	37612	1
Moeras en water	37613	0
Moeras en water	37614	0
Moeras en water	37615	0
Moeras en water	37616	0
Moeras en water	37617	0
Moeras en water	37618	0
Moeras en water	37619	0
Moeras en water	37620	0
Moeras en water	38245	0
Moeras en water	38246	0
Moeras en water	38247	0
Moeras en water	38248	0
Moeras en water	38249	0
Moeras en water	38250	0
Moeras en water	38305	0
Moeras en water	38306	0
Moeras en water	38307	0
Moeras en water	38308	0
Moeras en water	38309	0
Moeras en water	38310	0
Moeras en water	38347	0
Moeras en water	38348	2
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	38569	0
Moeras en water	38570	0
Moeras en water	38571	0
Moeras en water	38572	2
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38635	0
Moeras en water	38636	0
Moeras en water	38637	0
Moeras en water	38638	0
Moeras en water	38639	0
Moeras en water	38640	0
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	0
Moeras en water	38656	0
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	38677	0
Moeras en water	38678	0
Moeras en water	38679	0
Moeras en water	38680	0
Moeras en water	38681	0
Moeras en water	38682	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	0
Moeras en water	39402	0
Moeras en water	39409	0
Moeras en water	39410	0
Moeras en water	39411	0
Moeras en water	39412	0
Moeras en water	39413	0
Moeras en water	39414	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	0
Moeras en water	39958	0
Moeras en water	39959	0
Moeras en water	39960	0
Moeras en water	39967	0
Moeras en water	39968	0
Moeras en water	39969	0
Moeras en water	39970	3
Moeras en water	39971	0
Moeras en water	39972	0
Moeras en water	40087	0
Moeras en water	40088	0
Moeras en water	40089	0
Moeras en water	40090	0
Moeras en water	40091	6
Moeras en water	40092	1
Moeras en water	40093	0
Moeras en water	40094	0
Moeras en water	40095	0
Moeras en water	40096	0
Moeras en water	40097	0
Moeras en water	40098	0
Moeras en water	40519	0
Moeras en water	40520	1
Moeras en water	40521	0
Moeras en water	40522	0
Moeras en water	40523	0
Moeras en water	40524	0
Moeras en water	40537	0
Moeras en water	40538	0
Moeras en water	40539	0
Moeras en water	40540	0
Moeras en water	40541	0
Moeras en water	40542	0
Moeras en water	41161	0
Moeras en water	41162	0
Moeras en water	41163	0
Moeras en water	41164	0
Moeras en water	41165	0
Moeras en water	41166	0
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	0
Moeras en water	41171	0
Moeras en water	41172	0
Moeras en water	41755	0
Moeras en water	41757	5
Moeras en water	41758	0
Moeras en water	41759	0
Moeras en water	41760	0
Moeras en water	41761	0
Moeras en water	41762	0
Moeras en water	41763	0
Moeras en water	41764	0
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	0
Moeras en water	42258	0
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	0
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	42745	5
Moeras en water	42746	2
Moeras en water	42747	5
Moeras en water	42749	2
Moeras en water	42750	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43141	0
Moeras en water	43142	0
Moeras en water	43143	0
Moeras en water	43144	0
Moeras en water	43145	0
Moeras en water	43146	1
Moeras en water	43147	0
Moeras en water	43148	0
Moeras en water	43149	0
Moeras en water	43150	0
Moeras en water	43151	0
Moeras en water	43152	0
Moeras en water	43369	0
Moeras en water	43370	0
Moeras en water	43371	1
Moeras en water	43372	0
Moeras en water	43373	0
Moeras en water	43374	0
Moeras en water	43375	0
Moeras en water	43376	0
Moeras en water	43377	0
Moeras en water	43378	0
Moeras en water	43379	0
Moeras en water	43380	0
Moeras en water	43609	0
Moeras en water	43610	0
Moeras en water	43611	0
Moeras en water	43612	0
Moeras en water	43613	0
Moeras en water	43614	0
Moeras en water	43615	0
Moeras en water	43616	0
Moeras en water	43617	0
Moeras en water	43618	0
Moeras en water	43619	0
Moeras en water	43620	0
Moeras en water	43753	0
Moeras en water	43754	0
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	0
Moeras en water	43763	0
Moeras en water	43764	0
Suburbaan	1081	0
Suburbaan	1082	0
Suburbaan	1083	1
Suburbaan	1084	0
Suburbaan	1085	0
Suburbaan	1086	0
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	0
Suburbaan	1306	0
Suburbaan	1307	0
Suburbaan	1308	0
Suburbaan	3955	0
Suburbaan	3956	1
Suburbaan	3957	0
Suburbaan	3958	0
Suburbaan	3959	0
Suburbaan	3960	0
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	0
Suburbaan	3965	0
Suburbaan	3966	0
Suburbaan	4399	0
Suburbaan	4400	0
Suburbaan	4401	0
Suburbaan	4402	0
Suburbaan	4403	0
Suburbaan	4404	1
Suburbaan	4777	2
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	0
Suburbaan	4781	0
Suburbaan	4782	0
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	0
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	0
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	0
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	2
Suburbaan	9625	0
Suburbaan	9626	0
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	0
Suburbaan	9925	2
Suburbaan	9927	0
Suburbaan	9929	0
Suburbaan	9985	2
Suburbaan	9987	3
Suburbaan	9989	0
Suburbaan	15937	0
Suburbaan	15938	0
Suburbaan	15939	0
Suburbaan	15940	0
Suburbaan	15941	0
Suburbaan	15942	0
Suburbaan	16009	0
Suburbaan	16010	0
Suburbaan	16011	0
Suburbaan	16012	0
Suburbaan	16013	0
Suburbaan	16014	0
Suburbaan	16015	0
Suburbaan	16016	0
Suburbaan	16017	0
Suburbaan	16018	0
Suburbaan	16019	0
Suburbaan	16020	0
Suburbaan	16501	0
Suburbaan	16502	0
Suburbaan	16503	0
Suburbaan	16504	0
Suburbaan	16505	0
Suburbaan	16506	0
Suburbaan	17389	0
Suburbaan	17390	0
Suburbaan	17391	0
Suburbaan	17392	0
Suburbaan	17393	3
Suburbaan	17394	0
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	0
Suburbaan	17398	0
Suburbaan	17399	0
Suburbaan	17400	0
Suburbaan	17461	0
Suburbaan	17462	14
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	2
Suburbaan	18289	0
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	1
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21217	0
Suburbaan	21218	0
Suburbaan	21219	0
Suburbaan	21220	0
Suburbaan	21221	1
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	0
Suburbaan	21225	0
Suburbaan	21226	0
Suburbaan	21227	0
Suburbaan	21228	0
Suburbaan	21307	0
Suburbaan	21308	5
Suburbaan	21309	0
Suburbaan	21310	0
Suburbaan	21311	0
Suburbaan	21312	2
Suburbaan	21313	0
Suburbaan	21314	2
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	21817	0
Suburbaan	21818	0
Suburbaan	21819	0
Suburbaan	21820	0
Suburbaan	21821	0
Suburbaan	21822	0
Suburbaan	21829	0
Suburbaan	21830	0
Suburbaan	21831	0
Suburbaan	21832	0
Suburbaan	21833	0
Suburbaan	21834	0
Suburbaan	22339	0
Suburbaan	22340	1
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	0
Suburbaan	22344	0
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	0
Suburbaan	22348	0
Suburbaan	22349	0
Suburbaan	22350	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	0
Suburbaan	25409	0
Suburbaan	25410	2
Suburbaan	25411	0
Suburbaan	25412	0
Suburbaan	25413	2
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	0
Suburbaan	25812	0
Suburbaan	28261	0
Suburbaan	28262	0
Suburbaan	28263	0
Suburbaan	28264	0
Suburbaan	28265	0
Suburbaan	28266	0
Suburbaan	28273	0
Suburbaan	28274	1
Suburbaan	28275	0
Suburbaan	28276	0
Suburbaan	28277	0
Suburbaan	28278	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29029	0
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29623	2
Suburbaan	29624	0
Suburbaan	29625	0
Suburbaan	29626	0
Suburbaan	29627	2
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	0
Suburbaan	29633	0
Suburbaan	29634	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	0
Suburbaan	31792	0
Suburbaan	31793	0
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	0
Suburbaan	31798	0
Suburbaan	31799	0
Suburbaan	31800	0
Suburbaan	33061	2
Suburbaan	33062	0
Suburbaan	33063	0
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	0
Suburbaan	33069	0
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	0
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33319	0
Suburbaan	33320	0
Suburbaan	33321	1
Suburbaan	33322	1
Suburbaan	33323	0
Suburbaan	33324	0
Suburbaan	33325	0
Suburbaan	33326	0
Suburbaan	33327	0
Suburbaan	33328	1
Suburbaan	33329	0
Suburbaan	33330	0
Suburbaan	33415	0
Suburbaan	33416	0
Suburbaan	33417	0
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	34489	0
Suburbaan	34490	0
Suburbaan	34491	0
Suburbaan	34492	0
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	0
Suburbaan	34514	0
Suburbaan	34515	0
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	0
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	36446	5
Suburbaan	36447	0
Suburbaan	36448	0
Suburbaan	36449	0
Suburbaan	36450	0
Suburbaan	37369	0
Suburbaan	37370	0
Suburbaan	37371	0
Suburbaan	37372	0
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	1
Suburbaan	37376	0
Suburbaan	37377	0
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	0
Suburbaan	38052	0
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	0
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	0
Suburbaan	38316	0
Suburbaan	38773	0
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	0
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	38917	0
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	0
Suburbaan	38921	0
Suburbaan	38922	0
Suburbaan	40267	10
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	6
Suburbaan	41850	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	1
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	43393	0
Suburbaan	43394	0
Suburbaan	43395	0
Suburbaan	43396	0
Suburbaan	43397	0
Suburbaan	43398	0
Suburbaan	43399	0
Suburbaan	43400	0
Suburbaan	43401	0
Suburbaan	43402	0
Suburbaan	43403	0
Suburbaan	43404	0
Suburbaan	43765	0
Suburbaan	43766	0
Suburbaan	43767	0
Suburbaan	43768	0
Suburbaan	43769	0
Suburbaan	43770	0
Suburbaan	44197	0
Suburbaan	44198	0
Suburbaan	44199	0
Suburbaan	44200	0
Suburbaan	44201	0
Suburbaan	44202	0
Suburbaan	44203	0
Suburbaan	44204	0
Suburbaan	44205	0
Suburbaan	44206	0
Suburbaan	44207	0
Suburbaan	44208	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	0
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44455	0
Suburbaan	44456	0
Suburbaan	44457	0
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	0
Suburbaan	44463	0
Suburbaan	44464	0
Suburbaan	44465	0
Suburbaan	44466	0
Urbaan	721	0
Urbaan	722	0
Urbaan	723	0
Urbaan	724	0
Urbaan	725	0
Urbaan	726	0
Urbaan	1027	0
Urbaan	1028	0
Urbaan	1029	0
Urbaan	1030	0
Urbaan	1031	1
Urbaan	1032	0
Urbaan	1045	0
Urbaan	1046	0
Urbaan	1047	0
Urbaan	1048	0
Urbaan	1049	0
Urbaan	1050	0
Urbaan	1435	0
Urbaan	1436	0
Urbaan	1437	0
Urbaan	1438	0
Urbaan	1439	0
Urbaan	1440	0
Urbaan	1633	0
Urbaan	1634	1
Urbaan	1635	0
Urbaan	1636	12
Urbaan	1637	0
Urbaan	1638	0
Urbaan	2245	0
Urbaan	2246	0
Urbaan	2247	0
Urbaan	2248	0
Urbaan	2249	2
Urbaan	2250	0
Urbaan	2341	0
Urbaan	2342	3
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	2
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	2431	0
Urbaan	2432	0
Urbaan	2433	0
Urbaan	2434	0
Urbaan	2435	0
Urbaan	2436	0
Urbaan	2851	0
Urbaan	2852	0
Urbaan	2853	0
Urbaan	2854	0
Urbaan	2855	0
Urbaan	2856	0
Urbaan	2857	0
Urbaan	2858	4
Urbaan	2859	0
Urbaan	2860	4
Urbaan	2861	0
Urbaan	2862	0
Urbaan	3211	0
Urbaan	3212	0
Urbaan	3213	0
Urbaan	3214	0
Urbaan	3215	0
Urbaan	3216	0
Urbaan	4747	0
Urbaan	4748	0
Urbaan	4749	0
Urbaan	4750	0
Urbaan	4751	0
Urbaan	4752	0
Urbaan	4753	0
Urbaan	4754	0
Urbaan	4755	0
Urbaan	4756	0
Urbaan	4757	0
Urbaan	4758	1
Urbaan	7261	1
Urbaan	7262	0
Urbaan	7263	0
Urbaan	7264	0
Urbaan	7265	0
Urbaan	7266	0
Urbaan	9859	2
Urbaan	9860	1
Urbaan	9861	0
Urbaan	9862	0
Urbaan	9863	0
Urbaan	9864	0
Urbaan	9865	2
Urbaan	9866	4
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	1
Urbaan	10915	0
Urbaan	10916	0
Urbaan	10917	0
Urbaan	10918	0
Urbaan	10919	0
Urbaan	10920	0
Urbaan	10951	0
Urbaan	10952	1
Urbaan	10953	0
Urbaan	10954	0
Urbaan	10955	0
Urbaan	10956	0
Urbaan	14923	0
Urbaan	14924	0
Urbaan	14925	0
Urbaan	14926	0
Urbaan	14927	0
Urbaan	14928	0
Urbaan	16357	0
Urbaan	16358	0
Urbaan	16359	0
Urbaan	16360	0
Urbaan	16361	0
Urbaan	16362	0
Urbaan	17641	0
Urbaan	17642	0
Urbaan	17643	0
Urbaan	17644	0
Urbaan	17645	0
Urbaan	17646	0
Urbaan	17647	0
Urbaan	17648	0
Urbaan	17649	0
Urbaan	17650	0
Urbaan	17651	0
Urbaan	17652	0
Urbaan	17677	0
Urbaan	17678	0
Urbaan	17679	0
Urbaan	17680	0
Urbaan	17681	0
Urbaan	17682	0
Urbaan	17941	0
Urbaan	17942	0
Urbaan	17943	0
Urbaan	17944	0
Urbaan	17945	0
Urbaan	17946	0
Urbaan	17953	0
Urbaan	17954	0
Urbaan	17955	0
Urbaan	17956	0
Urbaan	17957	0
Urbaan	17958	0
Urbaan	17959	0
Urbaan	17960	0
Urbaan	17961	0
Urbaan	17962	0
Urbaan	17963	0
Urbaan	17964	0
Urbaan	18271	4
Urbaan	18272	2
Urbaan	18273	0
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	1
Urbaan	18278	9
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	18421	0
Urbaan	18422	0
Urbaan	18423	0
Urbaan	18424	1
Urbaan	18425	0
Urbaan	18426	0
Urbaan	18457	0
Urbaan	18458	0
Urbaan	18459	0
Urbaan	18460	0
Urbaan	18461	0
Urbaan	18462	0
Urbaan	18547	0
Urbaan	18548	0
Urbaan	18549	0
Urbaan	18550	0
Urbaan	18551	0
Urbaan	18552	0
Urbaan	18589	0
Urbaan	18590	0
Urbaan	18591	0
Urbaan	18592	0
Urbaan	18593	0
Urbaan	18594	0
Urbaan	18661	0
Urbaan	18662	0
Urbaan	18663	0
Urbaan	18664	0
Urbaan	18665	0
Urbaan	18666	0
Urbaan	18667	0
Urbaan	18668	0
Urbaan	18669	0
Urbaan	18670	0
Urbaan	18671	0
Urbaan	18672	0
Urbaan	20293	0
Urbaan	20294	0
Urbaan	20295	0
Urbaan	20296	0
Urbaan	20297	0
Urbaan	20298	0
Urbaan	20305	0
Urbaan	20306	0
Urbaan	20307	0
Urbaan	20308	0
Urbaan	20309	0
Urbaan	20310	0
Urbaan	20323	0
Urbaan	20324	0
Urbaan	20325	0
Urbaan	20326	0
Urbaan	20327	0
Urbaan	20328	0
Urbaan	20335	0
Urbaan	20336	0
Urbaan	20337	0
Urbaan	20338	0
Urbaan	20339	0
Urbaan	20340	0
Urbaan	21349	0
Urbaan	21350	0
Urbaan	21351	0
Urbaan	21352	0
Urbaan	21353	0
Urbaan	21354	0
Urbaan	21355	0
Urbaan	21356	0
Urbaan	21357	0
Urbaan	21358	0
Urbaan	21359	1
Urbaan	21360	0
Urbaan	21799	0
Urbaan	21800	0
Urbaan	21801	0
Urbaan	21802	0
Urbaan	21803	0
Urbaan	21804	0
Urbaan	21805	0
Urbaan	21806	0
Urbaan	21807	0
Urbaan	21808	0
Urbaan	21809	0
Urbaan	21810	0
Urbaan	22015	1
Urbaan	22016	0
Urbaan	22017	0
Urbaan	22018	0
Urbaan	22019	0
Urbaan	22020	0
Urbaan	22021	0
Urbaan	22022	0
Urbaan	22023	0
Urbaan	22024	0
Urbaan	22025	0
Urbaan	22026	0
Urbaan	25987	0
Urbaan	25988	0
Urbaan	25989	0
Urbaan	25990	0
Urbaan	25991	0
Urbaan	25992	0
Urbaan	25993	0
Urbaan	25994	0
Urbaan	25995	0
Urbaan	25996	0
Urbaan	25997	1
Urbaan	25998	0
Urbaan	26269	0
Urbaan	26270	0
Urbaan	26271	0
Urbaan	26272	1
Urbaan	26273	0
Urbaan	26274	0
Urbaan	26275	0
Urbaan	26276	1
Urbaan	26277	0
Urbaan	26278	2
Urbaan	26279	0
Urbaan	26280	0
Urbaan	26689	0
Urbaan	26690	0
Urbaan	26691	0
Urbaan	26692	0
Urbaan	26693	0
Urbaan	26694	0
Urbaan	26695	0
Urbaan	26696	7
Urbaan	26697	0
Urbaan	26698	0
Urbaan	26699	0
Urbaan	26700	0
Urbaan	26971	0
Urbaan	26972	0
Urbaan	26973	0
Urbaan	26974	0
Urbaan	26975	0
Urbaan	26976	0
Urbaan	26977	0
Urbaan	26978	0
Urbaan	26979	0
Urbaan	26980	0
Urbaan	26981	0
Urbaan	26982	2
Urbaan	27313	2
Urbaan	27314	2
Urbaan	27315	0
Urbaan	27316	0
Urbaan	27317	0
Urbaan	27318	0
Urbaan	27319	4
Urbaan	27320	6
Urbaan	27321	0
Urbaan	27322	0
Urbaan	27323	0
Urbaan	27324	0
Urbaan	27409	0
Urbaan	27410	0
Urbaan	27411	0
Urbaan	27412	1
Urbaan	27413	0
Urbaan	27414	0
Urbaan	27427	0
Urbaan	27428	0
Urbaan	27429	0
Urbaan	27430	0
Urbaan	27431	0
Urbaan	27432	0
Urbaan	28009	0
Urbaan	28010	0
Urbaan	28011	0
Urbaan	28012	3
Urbaan	28013	0
Urbaan	28014	0
Urbaan	28021	0
Urbaan	28022	0
Urbaan	28023	0
Urbaan	28024	0
Urbaan	28025	0
Urbaan	28026	0
Urbaan	29743	0
Urbaan	29744	0
Urbaan	29745	0
Urbaan	29746	0
Urbaan	29747	0
Urbaan	29748	0
Urbaan	29755	0
Urbaan	29756	0
Urbaan	29757	0
Urbaan	29758	0
Urbaan	29759	0
Urbaan	29760	0
Urbaan	30817	0
Urbaan	30818	0
Urbaan	30819	0
Urbaan	30820	0
Urbaan	30821	0
Urbaan	30822	3
Urbaan	30823	0
Urbaan	30824	0
Urbaan	30825	0
Urbaan	30826	0
Urbaan	30827	0
Urbaan	30828	0
Urbaan	31075	0
Urbaan	31076	0
Urbaan	31077	0
Urbaan	31078	0
Urbaan	31079	0
Urbaan	31080	0
Urbaan	31081	0
Urbaan	31082	0
Urbaan	31083	0
Urbaan	31084	0
Urbaan	31085	0
Urbaan	31086	0
Urbaan	31219	0
Urbaan	31220	0
Urbaan	31221	0
Urbaan	31222	0
Urbaan	31223	0
Urbaan	31224	0
Urbaan	32131	0
Urbaan	32132	0
Urbaan	32133	2
Urbaan	32134	0
Urbaan	32135	0
Urbaan	32136	0
Urbaan	32779	0
Urbaan	32780	0
Urbaan	32781	0
Urbaan	32782	0
Urbaan	32783	0
Urbaan	32784	0
Urbaan	32785	0
Urbaan	32786	0
Urbaan	32787	0
Urbaan	32788	0
Urbaan	32789	0
Urbaan	32790	0
Urbaan	32989	0
Urbaan	32990	0
Urbaan	32991	0
Urbaan	32992	0
Urbaan	32993	0
Urbaan	32994	0
Urbaan	33007	0
Urbaan	33008	0
Urbaan	33009	0
Urbaan	33010	0
Urbaan	33011	0
Urbaan	33012	0
Urbaan	33637	0
Urbaan	33638	0
Urbaan	33639	0
