ObservationID	SubLocationID	Count
157330	9796	0
157330	9797	0
157330	9798	0
157330	9799	0
157333	9058	0
157333	9059	1
157333	9060	2
157333	9061	0
157333	9062	1
157333	9063	1
157334	9058	0
157334	9059	0
157334	9060	1
157334	9061	1
157334	9062	1
157334	9063	2
157335	9058	0
157335	9059	0
157335	9060	1
157335	9061	0
157335	9062	2
157335	9063	1
157338	10833	1
157338	10834	0
157338	10835	0
157338	10836	0
157338	10837	0
157338	10838	1
157340	11066	0
157340	11067	0
157340	11068	0
157340	11069	0
157340	11070	0
157340	11071	0
157341	11030	1
157341	11031	0
157341	11032	0
157341	11033	1
157341	11034	1
157341	11035	1
157342	10928	1
157342	10929	0
157342	10930	1
157342	10931	0
157342	10932	0
157342	10933	1
157343	10520	1
157343	10521	2
157343	10522	0
157343	10523	0
157343	10524	0
157343	10525	0
157344	10731	0
157344	10732	1
157344	10733	2
157344	10734	0
157344	10735	0
157344	10736	0
157346	10803	0
157346	10804	0
157346	10805	1
157346	10806	1
157346	10807	0
157346	10808	1
157349	10688	0
157349	10689	0
157349	10690	0
157349	10691	0
157349	10692	0
157349	10693	0
157350	11281	0
157350	11282	0
157350	11283	0
157350	11284	0
157350	11285	0
157350	11286	0
157352	10970	0
157352	10971	1
157352	10972	0
157352	10973	0
157352	10974	0
157352	10975	0
157354	11508	1
157354	11509	1
157354	11510	1
157354	11511	1
157354	11512	3
157354	11513	2
157356	11210	0
157356	11211	0
157356	11212	0
157356	11213	1
157356	11214	0
157356	11215	0
157362	11072	1
157362	11073	0
157362	11074	0
157362	11075	0
157362	11076	0
157362	11077	0
157364	9656	0
157364	9657	1
157364	9658	5
157364	9659	1
157364	9660	0
157364	9661	1
157365	9656	1
157365	9657	0
157365	9658	1
157365	9659	1
157365	9660	0
157365	9661	0
157366	11347	1
157366	11348	0
157366	11349	1
157366	11350	2
157366	11351	0
157366	11352	0
157367	10922	2
157367	10923	0
157367	10924	2
157367	10925	1
157367	10926	1
157367	10927	2
157369	11305	1
157369	11306	1
157369	11307	1
157369	11308	0
157369	11309	0
157369	11310	0
157370	10916	5
157370	10917	8
157370	10918	2
157370	10919	1
157370	10920	2
157370	10921	4
157372	10791	0
157372	10792	0
157372	10793	0
157372	10794	1
157372	10795	0
157372	10796	0
157373	11622	0
157373	11624	0
157373	11626	1
157374	10940	0
157374	10941	0
157374	10942	0
157374	10943	1
157374	10944	1
157374	10945	0
157377	10863	2
157377	10864	0
157377	10865	0
157377	10866	0
157377	10867	0
157377	10868	1
157379	11532	0
157379	11534	0
157382	10058	0
157382	10059	0
157382	10060	0
157382	10061	1
157382	10062	1
157382	10063	1
157383	10022	0
157383	10023	0
157383	10024	0
157383	10025	1
157383	10026	1
157383	10027	1
157384	10022	0
157384	10023	0
157384	10024	0
157384	10025	0
157384	10026	0
157384	10027	0
157385	10058	0
157385	10059	0
157385	10060	0
157385	10061	0
157385	10062	0
157385	10063	0
157386	10058	0
157386	10059	0
157386	10060	0
157386	10061	0
157386	10062	0
157386	10063	0
157387	10058	0
157387	10059	0
157387	10060	0
157387	10061	1
157387	10062	0
157387	10063	0
157388	11299	0
157388	11300	4
157388	11301	0
157388	11302	0
157388	11303	0
157388	11304	0
157390	11204	0
157390	11205	0
157390	11206	0
157390	11207	2
157390	11208	1
157390	11209	1
157393	10514	0
157393	10515	0
157393	10516	0
157393	10517	1
157393	10518	0
157393	10519	0
157394	10544	0
157394	10545	0
157394	10546	0
157394	10547	0
157394	10548	0
157394	10549	3
157399	10353	0
157399	10354	0
157399	10355	0
157399	10356	0
157399	10357	0
157399	10358	0
157403	10749	0
157403	10750	0
157403	10751	0
157403	10752	0
157403	10753	0
157403	10754	0
157410	10520	0
157410	10521	1
157410	10522	0
157410	10523	0
157410	10524	1
157410	10525	0
157412	10940	0
157412	10941	0
157412	10942	0
157412	10943	0
157412	10944	1
157412	10945	0
157413	11024	0
157413	11025	0
157413	11026	0
157413	11027	0
157413	11028	0
157413	11029	1
157414	11060	0
157414	11061	0
157414	11062	0
157414	11063	2
157414	11064	1
157414	11065	1
157416	10688	0
157416	10689	0
157416	10690	0
157416	10691	1
157416	10692	0
157416	10693	0
157420	9450	0
157420	9451	1
157420	9452	0
157420	9453	0
157421	9350	3
157421	9351	1
157421	9352	2
157421	9353	0
157422	9350	0
157422	9351	1
157422	9352	0
157422	9353	0
157423	11018	0
157423	11019	0
157423	11020	0
157423	11021	0
157423	11022	0
157423	11023	0
157427	10791	0
157427	10792	0
157427	10793	0
157427	10794	0
157427	10795	0
157427	10796	0
157434	11072	0
157434	11073	0
157434	11074	0
157434	11075	0
157434	11076	0
157434	11077	0
157438	10833	1
157438	10834	0
157438	10835	0
157438	10836	0
157438	10837	0
157438	10838	1
157439	10887	0
157442	11508	1
157442	11509	0
157442	11510	1
157442	11511	1
157442	11512	3
157442	11513	1
157449	13406	0
157449	13407	0
157449	13408	0
157449	13409	0
157449	13410	1
157449	13411	0
157450	13400	0
157450	13401	0
157450	13402	0
157450	13403	0
157450	13404	0
157450	13405	1
157451	13406	0
157451	13407	0
157451	13408	0
157451	13409	0
157451	13410	0
157451	13411	0
157452	13400	0
157452	13401	0
157452	13402	0
157452	13403	0
157452	13404	2
157452	13405	0
157456	11347	1
157456	11348	0
157456	11349	1
157456	11350	0
157456	11351	1
157456	11352	0
157457	11180	1
157457	11181	2
157457	11182	0
157457	11183	1
157457	11184	0
157457	11185	1
157458	11192	1
157458	11193	1
157458	11194	1
157458	11195	1
157458	11196	0
157458	11197	1
157460	11192	2
157460	11193	1
157460	11194	0
157460	11195	1
157460	11196	0
157460	11197	1
157463	10922	2
157463	10923	1
157463	10924	1
157463	10925	0
157463	10926	1
157463	10927	1
157466	10916	1
157466	10917	1
157466	10918	2
157466	10919	2
157466	10920	1
157466	10921	0
157468	10970	1
157468	10971	0
157468	10972	1
157468	10973	0
157468	10974	0
157468	10975	0
157469	11299	0
157469	11300	1
157469	11301	0
157469	11302	0
157469	11303	0
157469	11304	0
157470	11204	0
157470	11205	0
157470	11206	1
157470	11207	2
157470	11208	1
157470	11209	2
157474	11210	0
157474	11211	0
157474	11212	0
157474	11213	0
157474	11214	0
157474	11215	0
157479	10514	0
157479	10515	0
157479	10516	0
157479	10517	1
157479	10518	0
157479	10519	0
157485	9788	1
157485	9789	1
157485	9790	0
157485	9791	0
157485	9792	0
157485	9793	0
157486	9788	1
157486	9789	0
157486	9790	0
157486	9791	0
157486	9792	0
157486	9793	0
157487	9788	1
157487	9789	1
157487	9790	1
157487	9791	0
157487	9792	1
157487	9793	0
157489	11281	0
157489	11282	0
157489	11283	1
157489	11284	0
157489	11285	2
157489	11286	0
157490	11305	0
157490	11306	1
157490	11307	0
157490	11308	0
157490	11309	1
157490	11310	0
157491	10940	0
157491	10941	0
157491	10942	1
157491	10943	0
157491	10944	0
157491	10945	0
157493	10952	1
157493	10953	0
157493	10954	1
157493	10955	1
157493	10956	0
157493	10957	0
157494	10952	3
157494	10953	0
157494	10954	0
157494	10955	1
157494	10956	1
157494	10957	0
157499	11072	1
157499	11073	0
157499	11074	0
157499	11075	1
157499	11076	0
157499	11077	0
157500	11299	0
157500	11300	0
157500	11301	0
157500	11302	0
157500	11303	0
157500	11304	0
157501	11204	0
157501	11205	0
157501	11206	0
157501	11207	0
157501	11208	0
157501	11209	0
157502	10688	0
157502	10689	0
157502	10690	0
157502	10691	0
157502	10692	0
157502	10693	0
157505	11508	0
157505	11509	0
157505	11510	1
157505	11511	0
157505	11512	4
157505	11513	0
157508	9302	1
157508	9303	0
157508	9304	0
157508	9305	0
157508	9306	0
157508	9307	0
157509	9302	1
157509	9303	0
157509	9304	0
157509	9305	0
157509	9306	0
157509	9307	0
157510	9302	0
157510	9303	0
157510	9304	1
157510	9305	0
157510	9306	0
157510	9307	0
157511	9260	0
157511	9261	0
157511	9262	3
157511	9263	0
157511	9264	0
157511	9265	0
157515	10916	1
157515	10917	0
157515	10918	3
157515	10919	4
157515	10920	3
157515	10921	0
157516	10958	0
157516	10959	0
157516	10960	0
157516	10961	0
157516	10962	0
157516	10963	0
157517	10958	0
157517	10959	0
157517	10960	0
157517	10961	0
157517	10962	0
157517	10963	0
157518	10958	0
157518	10959	0
157518	10960	0
157518	10961	0
157518	10962	0
157518	10963	0
157533	11066	0
157533	11067	0
157533	11068	0
157533	11069	0
157533	11070	0
157533	11071	0
157537	10791	0
157537	10792	0
157537	10793	0
157537	10794	0
157537	10795	0
157537	10796	0
157538	11000	0
157538	11001	0
157538	11002	0
157538	11003	1
157538	11004	0
157538	11005	0
157541	11156	0
157541	11157	0
157541	11158	0
157541	11159	1
157541	11160	1
157542	11156	0
157542	11158	0
157542	11159	0
157542	11160	1
157543	11156	0
157543	11157	1
157543	11158	0
157543	11159	2
157543	11160	1
157549	10839	0
157549	10840	1
157549	10841	2
157549	10842	0
157549	10843	2
157549	10844	0
157550	10839	0
157550	10840	0
157550	10841	0
157550	10842	0
157550	10843	0
157550	10844	0
157551	10839	0
157551	10840	0
157551	10841	0
157551	10842	0
157551	10843	0
157551	10844	0
157552	11532	0
157552	11534	0
157552	11536	1
157552	11537	0
157553	11174	0
157553	11175	1
157553	11176	0
157553	11177	0
157553	11178	1
157553	11179	0
157554	11174	0
157554	11175	0
157554	11176	1
157554	11177	1
157554	11178	1
157554	11179	0
157555	9584	0
157555	9585	0
157555	9586	0
157555	9587	0
157555	9588	0
157555	9589	0
157556	11781	0
157556	11782	0
157556	11783	0
157556	11784	0
157556	11785	0
157556	11786	0
157557	11781	0
157557	11782	0
157557	11783	0
157557	11784	0
157557	11785	0
157557	11786	0
157558	11781	0
157558	11782	1
157558	11783	0
157558	11784	0
157558	11785	0
157558	11786	0
157561	11066	0
157561	11067	0
157561	11068	0
157561	11069	0
157561	11070	0
157561	11071	0
157562	10514	0
157562	10515	0
157562	10516	0
157562	10517	0
157562	10518	0
157562	10519	0
157566	10520	0
157566	10521	0
157566	10522	0
157566	10523	0
157566	10524	0
157566	10525	0
157567	9584	0
157567	9585	0
157567	9586	0
157567	9587	0
157567	9588	0
157567	9589	0
157568	9638	0
157568	9639	0
157568	9640	0
157568	9641	0
157568	9642	0
157568	9643	0
157569	9638	0
157569	9639	0
157569	9640	0
157569	9641	1
157569	9642	0
157569	9643	0
157571	10886	0
157571	10887	0
157571	10888	0
157571	10889	0
157571	10890	0
157571	10891	1
157572	10544	0
157572	10545	0
157572	10546	0
157572	10547	0
157572	10548	0
157572	10549	0
157579	11180	0
157579	11181	0
157579	11182	0
157579	11183	0
157579	11184	0
157579	11185	0
157580	11192	0
157580	11193	0
157580	11194	0
157580	11195	0
157580	11196	0
157580	11197	0
157583	10922	1
157583	10923	1
157583	10924	0
157583	10925	0
157583	10926	0
157583	10927	0
157586	11228	1
157586	11229	0
157586	11230	0
157586	11231	0
157586	11232	0
157586	11233	0
157587	11228	0
157587	11229	0
157587	11230	0
157587	11231	0
157587	11232	2
157587	11233	0
157588	11228	0
157588	11229	0
157588	11230	0
157588	11231	0
157588	11232	0
157588	11233	0
157589	11341	0
157589	11342	0
157589	11343	0
157589	11344	1
157589	11345	0
157589	11346	0
157591	11341	0
157591	11342	0
157591	11343	0
157591	11344	1
157591	11345	0
157591	11346	0
157595	11042	0
157595	11043	1
157595	11044	0
157595	11045	0
157595	11046	0
157595	11047	2
157596	13406	0
157596	13407	0
157596	13408	0
157596	13409	0
157596	13410	0
157596	13411	0
157597	11042	1
157597	11043	0
157597	11044	0
157597	11045	0
157597	11046	0
157597	11047	2
157598	11042	0
157598	11043	0
157598	11044	0
157598	11045	0
157598	11046	0
157598	11047	0
157599	13400	0
157599	13401	0
157599	13402	0
157599	13403	0
157599	13404	0
157599	13405	0
157600	10898	2
157600	10899	1
157600	10900	2
157600	10901	1
157600	10902	2
157600	10903	1
157601	10898	2
157601	10899	1
157601	10900	2
157601	10901	1
157601	10902	1
157601	10903	1
157602	10898	1
157602	10899	0
157602	10900	2
157602	10901	0
157602	10902	1
157602	10903	0
157606	11323	3
157606	11324	0
157606	11325	0
157606	11326	0
157606	11327	0
157606	11328	0
157607	11323	0
157607	11324	1
157607	11325	0
157607	11326	0
157607	11327	0
157607	11328	0
157608	11323	0
157608	11324	0
157608	11325	1
157608	11326	0
157608	11327	0
157608	11328	0
157611	11018	0
157611	11019	0
157611	11020	0
157611	11021	0
157611	11022	0
157611	11023	0
157613	11012	0
157613	11013	1
157613	11014	1
157613	11015	1
157613	11016	1
157613	11017	1
157614	11012	0
157614	11013	1
157614	11014	0
157614	11015	0
157614	11016	0
157614	11017	1
157615	11012	0
157615	11013	0
157615	11014	1
157615	11015	1
157615	11016	2
157615	11017	0
157619	10970	9
157619	10971	0
157619	10972	0
157619	10973	0
157619	10974	0
157619	10975	0
157621	11347	1
157621	11348	0
157621	11349	1
157621	11350	0
157621	11351	0
157621	11352	0
157622	11210	0
157622	11211	0
157622	11212	0
157622	11213	0
157622	11214	1
157622	11215	0
157623	11622	1
157623	11624	0
157623	11626	0
157627	10833	0
157627	10834	0
157627	10835	1
157627	10836	0
157627	10837	0
157627	10838	0
157628	11048	1
157628	11049	2
157628	11050	1
157628	11051	1
157628	11052	1
157628	11053	1
157629	11048	2
157629	11049	1
157629	11050	3
157629	11051	2
157629	11052	3
157629	11053	2
157630	11048	0
157630	11049	1
157630	11050	1
157630	11051	2
157630	11052	1
157630	11053	1
157631	11186	0
157631	11187	1
157631	11188	0
157631	11189	0
157631	11190	0
157631	11191	0
157632	11186	1
157632	11187	1
157632	11188	0
157632	11189	0
157632	11190	1
157632	11191	1
157633	11186	0
157633	11187	1
157633	11188	0
157633	11189	0
157633	11190	0
157633	11191	0
157645	10964	1
157645	10965	3
157645	10966	0
157645	10967	0
157645	10968	0
157645	10969	0
157646	10964	1
157646	10965	1
157646	10966	0
157646	10967	0
157646	10968	0
157646	10969	1
157647	10964	1
157647	10965	0
157647	10966	0
157647	10967	0
157647	10968	0
157647	10969	0
157648	10863	0
157648	10864	5
157648	10865	0
157648	10866	0
157648	10867	0
157648	10868	0
157654	11311	2
157654	11312	0
157654	11313	1
157654	11314	0
157654	11315	1
157654	11316	3
157656	10407	0
157656	10408	0
157656	10409	0
157656	10410	0
157656	10411	0
157656	10412	0
157663	10407	0
157663	10408	0
157663	10409	1
157663	10410	0
157663	10411	0
157663	10412	0
157672	11311	1
157672	11312	0
157672	11313	0
157672	11314	0
157672	11315	3
157672	11316	1
157678	11311	0
157678	11312	1
157678	11313	0
157678	11314	0
157678	11315	1
157678	11316	1
157685	10070	0
157685	10071	0
157685	10072	0
157685	10073	1
157685	10074	0
157685	10075	1
157686	10070	0
157686	10071	0
157686	10072	0
157686	10073	0
157686	10074	0
157686	10075	1
157687	10070	0
157687	10071	0
157687	10072	0
157687	10073	0
157687	10074	0
157687	10075	0
157693	10880	1
157693	10881	0
157693	10882	1
157693	10883	0
157693	10884	0
157693	10885	0
157694	10874	0
157694	10875	0
157694	10876	1
157694	10877	2
157694	10878	1
157694	10879	1
157695	10874	0
157695	10875	0
157695	10876	1
157695	10877	2
157695	10878	0
157695	10879	3
157696	10880	0
157696	10881	3
157696	10882	0
157696	10883	1
157696	10884	1
157696	10885	1
157697	10874	0
157697	10875	0
157697	10876	0
157697	10877	0
157697	10878	0
157697	10879	0
157698	10880	0
157698	10881	4
157698	10882	0
157698	10883	2
157698	10884	2
157698	10885	2
157700	11353	0
157700	11354	0
157700	11355	0
157700	11356	0
157700	11357	0
157700	11358	0
157714	11246	0
157714	11247	0
157714	11248	0
157714	11249	0
157714	11250	1
157714	11251	0
157715	11246	0
157715	11247	0
157715	11248	0
157715	11249	0
157715	11250	1
157715	11251	0
157720	11246	0
157720	11247	0
157720	11248	0
157720	11249	0
157720	11250	0
157720	11251	0
157727	10910	1
157727	10911	0
157727	10912	0
157727	10913	0
157727	10914	0
157727	10915	0
157728	10910	0
157728	10911	0
157728	10912	0
157728	10913	0
157728	10914	0
157728	10915	1
157729	10910	2
157729	10911	0
157729	10912	0
157729	10913	0
157729	10914	0
157729	10915	0
157732	11168	0
157732	11169	0
157732	11170	0
157732	11171	0
157732	11172	0
157732	11173	0
157733	11168	0
157733	11169	0
157733	11170	0
157733	11171	0
157733	11172	1
157733	11173	0
157737	10773	0
157737	10774	0
157737	10775	0
157737	10776	1
157737	10777	0
157737	10778	0
157738	10773	0
157738	10774	0
157738	10775	0
157738	10776	0
157738	10777	0
157738	10778	0
157739	10773	0
157739	10774	0
157739	10775	1
157739	10776	0
157739	10777	1
157739	10778	0
157849	10982	1
157849	10983	0
157849	10984	0
157849	10985	0
157849	10986	0
157849	10987	0
157851	10982	0
157851	10983	0
157851	10984	0
157851	10985	0
157851	10986	0
157851	10987	0
157877	9058	1
157877	9059	1
157877	9060	0
157877	9061	1
157877	9062	1
157877	9063	0
157879	9058	0
157879	9059	0
157879	9060	1
157879	9061	0
157879	9062	0
157879	9063	0
157880	9058	0
157880	9059	1
157880	9060	2
157880	9061	0
157880	9062	1
157880	9063	1
157881	9058	0
157881	9059	0
157881	9060	1
157881	9061	1
157881	9062	1
157881	9063	2
157882	9058	0
157882	9059	0
157882	9060	1
157882	9061	0
157882	9062	2
157882	9063	1
157886	10886	1
157886	10887	1
157886	10888	0
157886	10889	0
157886	10890	0
157886	10891	0
157887	10887	0
157888	10886	0
157888	10887	0
157888	10888	0
157888	10889	0
157888	10890	0
157888	10891	1
157892	10791	0
157892	10792	0
157892	10793	0
157892	10794	1
157892	10795	0
157892	10796	0
157893	10791	0
157893	10792	0
157893	10793	0
157893	10794	0
157893	10795	0
157893	10796	0
157894	10791	0
157894	10792	0
157894	10793	0
157894	10794	0
157894	10795	0
157894	10796	0
157895	11347	1
157895	11348	0
157895	11349	1
157895	11350	2
157895	11351	0
157895	11352	0
157896	11347	1
157896	11348	0
157896	11349	1
157896	11350	0
157896	11351	1
157896	11352	0
157897	11347	1
157897	11348	0
157897	11349	1
157897	11350	0
157897	11351	0
157897	11352	0
157898	11186	1
157898	11187	1
157898	11188	0
157898	11189	0
157898	11190	1
157898	11191	1
157899	11186	0
157899	11187	1
157899	11188	0
157899	11189	0
157899	11190	0
157899	11191	0
157900	11186	0
157900	11187	1
157900	11188	0
157900	11189	0
157900	11190	0
157900	11191	0
157904	9668	1
157904	9669	0
157904	9670	0
157904	9671	1
157904	9672	3
157904	9673	0
157905	9668	0
157905	9669	0
157905	9670	0
157905	9671	0
157905	9672	2
157905	9673	0
157906	9668	0
157906	9669	1
157906	9670	0
157906	9671	0
157906	9672	1
157906	9673	0
157907	11323	3
157907	11324	0
157907	11325	0
157907	11326	0
157907	11327	0
157907	11328	0
157908	11323	0
157908	11324	1
157908	11325	0
157908	11326	0
157908	11327	0
157908	11328	0
157909	11323	0
157909	11324	0
157909	11325	1
157909	11326	0
157909	11327	0
157909	11328	0
157910	9872	1
157910	9873	2
157910	9874	1
157910	9875	3
157910	9876	8
157910	9877	3
157911	9872	0
157911	9873	3
157911	9874	1
157911	9875	2
157911	9876	3
157911	9877	7
157912	9872	0
157912	9873	1
157912	9874	0
157912	9875	7
157912	9876	2
157912	9877	0
157919	10353	0
157919	10354	0
157919	10355	0
157919	10356	0
157919	10357	0
157919	10358	0
157920	10353	0
157920	10354	0
157920	10355	0
157920	10356	0
157920	10357	0
157920	10358	0
157921	10353	0
157921	10354	0
157921	10355	0
157921	10356	0
157921	10357	0
157921	10358	0
157922	10964	1
157922	10965	3
157922	10966	0
157922	10967	0
157922	10968	0
157922	10969	0
157923	10964	1
157923	10965	1
157923	10966	0
157923	10967	0
157923	10968	0
157923	10969	1
157924	10964	1
157924	10965	0
157924	10966	0
157924	10967	0
157924	10968	0
157924	10969	0
157928	10922	2
157928	10923	0
157928	10924	2
157928	10925	1
157928	10926	1
157928	10927	2
157929	10922	2
157929	10923	1
157929	10924	1
157929	10925	0
157929	10926	1
157929	10927	1
157930	10922	1
157930	10923	1
157930	10924	0
157930	10925	0
157930	10926	0
157930	10927	0
157937	11114	0
157937	11115	0
157937	11116	1
157937	11117	1
157937	11118	1
157937	11119	0
157938	11114	0
157938	11115	0
157938	11116	1
157938	11117	0
157938	11118	2
157938	11119	1
157942	10628	1
157942	10629	0
157942	10630	0
157942	10631	0
157942	10632	0
157942	10633	0
157955	10628	1
157955	10629	0
157955	10630	0
157955	10631	0
157955	10632	0
157955	10633	0
157958	10628	0
157958	10629	0
157958	10630	0
157958	10631	0
157958	10632	0
157958	10633	0
158003	9608	0
158003	9609	0
158003	9610	0
158003	9611	0
158003	9612	1
158003	9613	0
158046	11341	0
158046	11342	0
158046	11343	0
158046	11344	0
158046	11345	0
158046	11346	0
158055	11341	0
158055	11342	1
158055	11343	0
158055	11344	0
158055	11345	0
158055	11346	0
158501	11138	1
158501	11139	0
158501	11140	1
158501	11141	0
158501	11142	0
158501	11143	0
158502	11138	0
158502	11139	0
158502	11140	1
158502	11141	0
158502	11142	0
158502	11143	0
158503	11138	0
158503	11139	0
158503	11140	0
158503	11141	0
158503	11142	0
158503	11143	0
158514	11652	1
158514	11653	1
158514	11654	0
158514	11655	2
158514	11656	0
158514	11657	1
158515	11652	1
158515	11653	1
158515	11654	0
158515	11655	1
158515	11656	1
158515	11657	0
158516	11652	1
158516	11653	1
158516	11654	0
158516	11655	0
158516	11656	1
158516	11657	0
158517	11502	2
158517	11503	2
158517	11504	2
158517	11505	1
158517	11506	1
158517	11507	1
158518	11502	1
158518	11503	2
158518	11504	2
158518	11505	1
