ObservationID	SubLocationID	Count
156485	4773	0
156485	4774	0
156485	4775	0
156485	4776	0
156485	4777	0
156486	4772	11
156486	4773	0
156486	4774	0
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	18
156487	4773	0
156487	4774	0
156487	4775	0
156487	4776	0
156487	4777	0
156491	3922	0
156491	3923	4
156491	3924	3
156491	3925	2
156491	3926	2
156491	3927	0
156492	3922	2
156492	3923	5
156492	3924	4
156492	3925	2
156492	3926	3
156492	3927	0
156493	3922	4
156493	3923	6
156493	3924	4
156493	3925	2
156493	3926	2
156493	3927	2
156494	3982	0
156494	3983	0
156494	3984	0
156494	3985	0
156494	3986	6
156494	3987	0
156495	3982	0
156495	3983	2
156495	3984	0
156495	3985	1
156495	3986	4
156495	3987	0
156496	3982	0
156496	3983	0
156496	3984	0
156496	3985	0
156496	3986	4
156496	3987	0
156497	5601	9
156497	5602	0
156497	5603	12
156497	5604	2
156497	5605	4
156497	5606	0
156498	5601	5
156498	5602	0
156498	5603	12
156498	5604	4
156498	5605	4
156498	5606	2
156499	5601	5
156499	5602	0
156499	5603	10
156499	5604	4
156499	5605	0
156499	5606	0
156500	7369	0
156500	7370	1
156500	7371	0
156500	7372	1
156500	7373	0
156500	7374	0
156501	7369	0
156501	7370	3
156501	7371	0
156501	7372	0
156501	7373	0
156501	7374	0
156502	7369	2
156502	7370	3
156502	7371	0
156502	7372	0
156502	7373	0
156502	7374	0
156503	5589	0
156503	5590	0
156503	5591	0
156503	5592	0
156503	5593	0
156503	5594	6
156504	5589	0
156504	5590	0
156504	5591	0
156504	5592	0
156504	5593	0
156504	5594	6
156505	5589	0
156505	5590	0
156505	5591	4
156505	5592	0
156505	5593	5
156505	5594	28
156506	4246	0
156506	4247	3
156506	4248	2
156506	4249	4
156506	4250	8
156506	4251	4
156507	4246	2
156507	4247	7
156507	4248	2
156507	4249	5
156507	4250	10
156507	4251	4
156508	4246	4
156508	4247	0
156508	4248	0
156508	4249	8
156508	4250	15
156508	4251	0
156509	6154	0
156509	6155	0
156509	6156	0
156509	6157	0
156509	6158	0
156509	6159	0
156510	6154	1
156510	6155	0
156510	6156	0
156510	6157	0
156510	6158	0
156510	6159	0
156511	6154	0
156511	6155	0
156511	6156	0
156511	6157	0
156511	6158	0
156511	6159	0
156512	3751	4
156512	3752	0
156512	3753	0
156512	3754	0
156512	3755	0
156512	3756	0
156513	3751	0
156513	3752	0
156513	3753	0
156513	3754	0
156513	3755	0
156513	3756	0
156514	3751	3
156514	3752	0
156514	3753	4
156514	3754	0
156514	3755	0
156514	3756	0
156515	5331	0
156515	5332	0
156515	5333	0
156515	5334	0
156515	5335	0
156515	5336	7
156516	5331	0
156516	5332	2
156516	5333	0
156516	5334	0
156516	5335	0
156516	5336	7
156517	5331	0
156517	5332	0
156517	5333	0
156517	5334	0
156517	5335	3
156517	5336	6
156518	6953	0
156518	6954	0
156518	6956	15
156518	6957	0
156519	6953	2
156519	6954	0
156519	6956	8
156519	6957	0
156520	6953	15
156520	6954	0
156520	6956	12
156520	6957	0
156525	5427	0
156525	5428	0
156525	5429	0
156525	5430	2
156525	5431	0
156525	5432	5
156526	5427	0
156526	5428	0
156526	5429	4
156526	5430	4
156526	5431	0
156526	5432	3
156527	5427	0
156527	5428	0
156527	5429	2
156527	5430	3
156527	5431	0
156527	5432	1
156531	2574	0
156531	2575	0
156531	2576	0
156531	2577	0
156531	2578	0
156531	2579	3
156532	2574	0
156532	2575	0
156532	2576	0
156532	2577	0
156532	2578	0
156532	2579	1
156533	2574	0
156533	2575	0
156533	2576	0
156533	2577	2
156533	2578	0
156533	2579	1
156534	2838	0
156534	2839	0
156534	2840	0
156534	2841	1
156534	2842	0
156534	2843	1
156535	2838	0
156535	2839	0
156535	2840	0
156535	2841	0
156535	2842	0
156535	2843	1
156536	2838	0
156536	2839	0
156536	2840	0
156536	2841	0
156536	2842	0
156536	2843	1
156537	5659	2
156537	5660	0
156537	5661	0
156537	5662	0
156537	5663	0
156537	5664	0
156538	3367	0
156538	3368	0
156538	3369	2
156538	3370	0
156538	3371	1
156538	3372	0
156539	5659	2
156539	5660	0
156539	5661	0
156539	5662	0
156539	5663	0
156539	5664	0
156540	3367	0
156540	3368	0
156540	3369	0
156540	3370	0
156540	3371	2
156540	3372	0
156541	5659	8
156541	5660	0
156541	5661	0
156541	5662	0
156541	5663	0
156541	5664	0
156542	3970	1
156542	3971	0
156542	3972	0
156542	3973	2
156542	3974	0
156542	3975	3
156543	3970	3
156543	3971	0
156543	3972	0
156543	3973	2
156543	3974	0
156543	3975	1
156544	3970	2
156544	3971	4
156544	3972	0
156544	3973	5
156544	3974	4
156544	3975	2
156548	4586	1
156548	4587	0
156548	4588	3
156548	4589	4
156548	4590	2
156548	4591	2
156549	4586	0
156549	4587	1
156549	4588	5
156549	4589	3
156549	4590	6
156549	4591	2
156550	4586	0
156550	4587	1
156550	4588	6
156550	4589	3
156550	4590	1
156550	4591	4
156556	7504	0
156556	7505	0
156556	7506	2
156556	7507	0
156556	7508	0
156556	7509	1
156557	4175	1
156557	4176	0
156557	4177	1
156557	4178	1
156557	4179	3
156557	4180	1
156562	7504	1
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156565	4175	1
156565	4176	1
156565	4177	1
156565	4178	0
156565	4179	2
156565	4180	6
156568	4175	0
156568	4176	0
156568	4177	2
156568	4178	0
156568	4179	4
156568	4180	2
156569	7504	2
156569	7505	0
156569	7506	0
156569	7507	0
156569	7508	0
156569	7509	0
156578	6976	0
156578	6977	0
156578	6978	0
156578	6979	0
156578	6980	6
156578	6981	0
156579	6976	0
156579	6977	0
156579	6978	0
156579	6979	0
156579	6980	4
156579	6981	0
156580	6976	0
156580	6977	0
156580	6978	0
156580	6979	0
156580	6980	3
156580	6981	0
156600	2940	5
156600	2941	3
156600	2942	0
156600	2943	0
156600	2944	5
156600	2945	0
156602	2940	1
156602	2941	2
156602	2942	1
156602	2943	1
156602	2944	8
156602	2945	0
156610	2598	0
156610	2599	0
156610	2600	0
156610	2601	0
156610	2602	0
156610	2603	0
156611	2598	0
156611	2599	3
156611	2600	0
156611	2601	2
156611	2602	0
156611	2603	0
156612	2598	0
156612	2599	8
156612	2600	0
156612	2601	0
156612	2602	0
156612	2603	0
156613	7195	3
156613	7196	0
156613	7197	3
156613	7198	0
156613	7199	0
156613	7200	0
156614	7195	4
156614	7196	1
156614	7197	0
156614	7198	0
156614	7199	0
156614	7200	0
156615	7195	4
156615	7196	0
156615	7197	0
156615	7198	0
156615	7199	1
156615	7200	0
156622	5517	0
156622	5518	0
156622	5519	7
156622	5520	0
156622	5521	0
156622	5522	0
156623	5517	1
156623	5518	0
156623	5519	8
156623	5520	1
156623	5521	0
156623	5522	0
156624	5517	1
156624	5518	0
156624	5519	3
156624	5520	2
156624	5521	0
156624	5522	0
156625	5153	0
156625	5154	0
156625	5155	0
156625	5156	0
156625	5157	1
156625	5158	0
156626	5153	0
156626	5154	1
156626	5155	0
156626	5156	4
156626	5157	0
156626	5158	0
156627	5153	0
156627	5154	2
156627	5155	0
156627	5156	0
156627	5157	0
156627	5158	0
156628	7036	1
156628	7037	0
156628	7038	1
156628	7039	0
156628	7040	0
156628	7041	0
156629	7036	4
156629	7037	0
156629	7038	2
156629	7039	1
156629	7040	0
156629	7041	0
156630	7036	2
156630	7037	0
156630	7038	2
156630	7039	0
156630	7040	0
156630	7041	0
156631	4276	0
156631	4277	4
156631	4278	2
156631	4279	0
156631	4280	0
156631	4281	0
156632	4276	2
156632	4277	2
156632	4278	3
156632	4279	1
156632	4280	0
156632	4281	0
156633	4222	0
156633	4223	0
156633	4224	0
156633	4225	0
156633	4226	0
156633	4227	0
156634	4222	0
156634	4223	1
156634	4224	0
156634	4225	1
156634	4226	0
156634	4227	0
156635	4222	0
156635	4223	2
156635	4224	0
156635	4225	2
156635	4226	0
156635	4227	0
156636	6130	0
156636	6131	0
156636	6132	0
156636	6133	0
156636	6134	0
156636	6135	0
156637	6130	0
156637	6131	2
156637	6132	0
156637	6133	0
156637	6134	0
156637	6135	0
156638	6130	0
156638	6131	3
156638	6132	0
156638	6133	0
156638	6134	0
156638	6135	0
156642	4724	0
156642	4725	4
156642	4726	0
156642	4727	0
156642	4728	2
156642	4729	0
156643	3023	0
156643	3024	0
156643	3025	6
156643	3026	3
156643	3027	0
156643	3028	0
156644	3023	0
156644	3024	0
156644	3025	1
156644	3026	5
156644	3027	0
156644	3028	3
156645	4724	0
156645	4725	3
156645	4726	0
156645	4727	0
156645	4728	4
156645	4729	1
156646	3023	2
156646	3024	2
156646	3025	5
156646	3026	3
156646	3027	0
156646	3028	1
156647	4724	0
156647	4725	3
156647	4726	0
156647	4727	0
156647	4728	3
156647	4729	0
156651	6154	1
156651	6155	0
156651	6156	0
156651	6157	0
156651	6158	0
156651	6159	0
156652	6154	0
156652	6155	0
156652	6156	0
156652	6157	0
156652	6158	0
156652	6159	0
156653	6154	0
156653	6155	0
156653	6156	0
156653	6157	0
156653	6158	0
156653	6159	0
156660	2958	0
156660	2959	0
156660	2960	0
156660	2961	0
156660	2962	0
156660	2963	0
156661	2958	0
156661	2959	0
156661	2960	0
156661	2961	2
156661	2962	0
156661	2963	0
156662	2958	1
156662	2959	0
156662	2960	0
156662	2961	0
156662	2962	0
156662	2963	0
156663	6881	7
156663	6882	2
156663	6883	11
156663	6884	5
156663	6885	7
156663	6886	6
156664	2736	4
156664	2737	2
156664	2738	0
156664	2739	0
156664	2740	0
156664	2741	0
156665	6881	4
156665	6882	10
156665	6883	11
156665	6884	7
156665	6885	5
156665	6886	10
156666	2736	0
156666	2737	0
156666	2738	0
156666	2739	0
156666	2740	0
156666	2741	0
156667	6881	0
156667	6882	12
156667	6883	14
156667	6884	7
156667	6885	7
156667	6886	8
156668	2736	4
156668	2737	0
156668	2738	0
156668	2739	0
156668	2740	0
156668	2741	0
156675	7564	0
156675	7565	0
156675	7566	0
156675	7567	0
156675	7568	0
156675	7569	0
156676	7564	0
156676	7565	1
156676	7566	0
156676	7567	0
156676	7568	0
156676	7569	0
156678	7564	0
156678	7565	0
156678	7566	0
156678	7567	0
156678	7568	0
156678	7569	0
156683	5076	0
156683	5077	0
156683	5078	1
156683	5079	1
156683	5080	1
156683	5081	4
156685	5076	0
156685	5077	0
156685	5078	4
156685	5079	2
156685	5080	2
156685	5081	0
156687	5076	0
156687	5077	4
156687	5078	4
156687	5079	6
156687	5080	4
156687	5081	7
156695	6178	0
156695	6179	0
156695	6180	2
156695	6181	2
156695	6182	6
156695	6183	1
156696	6178	1
156696	6179	0
156696	6180	2
156696	6181	2
156696	6182	2
156696	6183	7
156697	6178	0
156697	6179	0
156697	6180	2
156697	6181	6
156697	6182	5
156697	6183	2
156698	7000	6
156698	7001	0
156698	7002	0
156698	7003	0
156698	7004	0
156698	7005	4
156699	7000	2
156699	7001	0
156699	7002	0
156699	7003	0
156699	7004	0
156699	7005	2
156700	7000	3
156700	7001	0
156700	7002	0
156700	7003	0
156700	7004	0
156700	7005	9
156701	4372	2
156701	4373	2
156701	4374	0
156701	4375	0
156701	4376	1
156701	4377	2
156702	4372	0
156702	4373	0
156702	4374	0
156702	4375	1
156702	4376	0
156702	4377	2
156703	4372	0
156703	4373	0
156703	4374	0
156703	4375	0
156703	4376	1
156703	4377	1
156705	4134	0
156705	4135	2
156705	4136	2
156705	4137	0
156705	4138	1
156705	4139	1
156706	4134	1
156706	4135	1
156706	4136	11
156706	4137	2
156706	4138	3
156706	4139	1
156708	4134	0
156708	4135	3
156708	4136	0
156708	4137	0
156708	4138	0
156708	4139	0
156710	5631	1
156710	5632	0
156710	5633	4
156710	5634	0
156710	5635	8
156710	5636	0
156711	5631	3
156711	5632	0
156711	5633	0
156711	5634	4
156711	5635	5
156711	5636	0
156712	5631	3
156712	5632	0
156712	5633	2
156712	5634	0
156712	5635	6
156712	5636	0
156735	5249	0
156735	5250	2
156735	5251	0
156735	5252	3
156735	5253	1
156735	5254	4
156737	5249	0
156737	5250	2
156737	5251	3
156737	5252	4
156737	5253	4
156737	5254	4
156738	5249	0
156738	5250	2
156738	5251	1
156738	5252	2
156738	5253	3
156738	5254	3
156743	6094	0
156743	6095	7
156743	6096	0
156743	6097	0
156743	6098	0
156743	6099	0
156744	4474	0
156744	4475	0
156744	4476	2
156744	4477	5
156744	4478	0
156744	4479	5
156745	6094	5
156745	6095	5
156745	6096	0
156745	6097	2
156745	6098	0
156745	6099	5
156746	4474	0
156746	4475	0
156746	4476	2
156746	4477	0
156746	4478	0
156746	4479	2
156747	6094	5
156747	6095	5
156747	6096	8
156747	6097	0
156747	6098	5
156747	6099	0
156748	4474	0
156748	4475	0
156748	4476	0
156748	4477	0
156748	4478	0
156748	4479	0
156750	5361	0
156750	5362	0
156750	5363	0
156750	5364	0
156750	5365	2
156750	5366	1
156751	3343	0
156751	3344	16
156751	3345	0
156751	3346	1
156751	3347	2
156751	3348	0
156752	3928	0
156752	3929	1
156752	3930	0
156752	3931	3
156752	3932	0
156752	3933	0
156753	3343	0
156753	3344	7
156753	3345	0
156753	3346	1
156753	3347	4
156753	3348	0
156754	3928	0
156754	3929	1
156754	3930	0
156754	3931	5
156754	3932	0
156754	3933	0
156755	3928	0
156755	3929	1
156755	3930	0
156755	3931	1
156755	3932	0
156755	3933	0
156756	3343	0
156756	3344	4
156756	3345	0
156756	3346	2
156756	3347	1
156756	3348	0
156761	6785	0
156761	6786	0
156761	6787	0
156761	6788	2
156761	6789	0
156761	6790	0
156762	6785	0
156762	6786	0
156762	6787	0
156762	6788	0
156762	6789	0
156762	6790	0
156763	6785	0
156763	6786	0
156763	6787	0
156763	6788	0
156763	6789	0
156763	6790	0
156765	6316	0
156765	6317	6
156765	6318	0
156765	6319	1
156765	6320	0
156765	6321	0
156779	6274	0
156779	6275	0
156779	6276	2
156779	6277	0
156779	6278	0
156779	6279	0
156780	6274	0
156780	6275	0
156780	6276	2
156780	6277	0
156780	6278	2
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	0
156781	6277	0
156781	6278	4
156781	6279	0
156785	4474	0
156785	4475	0
156785	4476	2
156785	4477	5
156785	4478	0
156785	4479	5
156786	6094	0
156786	6095	7
156786	6096	0
156786	6097	0
156786	6098	0
156786	6099	0
156787	6094	5
156787	6095	5
156787	6096	0
156787	6097	2
156787	6098	0
156787	6099	5
156788	4474	0
156788	4475	0
156788	4476	2
156788	4477	0
156788	4478	0
156788	4479	2
156789	6094	5
156789	6095	5
156789	6096	8
156789	6097	0
156789	6098	5
156789	6099	0
156790	4474	0
156790	4475	0
156790	4476	0
156790	4477	0
156790	4478	0
156790	4479	0
156797	6785	0
156797	6786	0
156797	6787	0
156797	6788	2
156797	6789	0
156797	6790	0
156798	6785	0
156798	6786	0
156798	6787	0
156798	6788	0
156798	6789	0
156798	6790	0
156799	6785	0
156799	6786	0
156799	6787	0
156799	6788	0
156799	6789	0
156799	6790	0
156800	3343	0
156800	3344	4
156800	3345	0
156800	3346	2
156800	3347	1
156800	3348	0
156801	3928	0
156801	3929	1
156801	3930	0
156801	3931	1
156801	3932	0
156801	3933	0
156802	3343	0
156802	3344	7
156802	3345	0
156802	3346	1
156802	3347	4
156802	3348	0
156803	3928	0
156803	3929	1
156803	3930	0
156803	3931	5
156803	3932	0
156803	3933	0
156804	3343	0
156804	3344	16
156804	3345	0
156804	3346	1
156804	3347	2
156804	3348	0
156805	3928	0
156805	3929	1
156805	3930	0
156805	3931	3
156805	3932	0
156805	3933	0
156812	4981	0
156812	4982	0
156812	4983	0
156812	4984	2
156812	4985	0
156812	4986	1
156813	4981	2
156813	4982	2
156813	4983	0
156813	4984	1
156813	4985	3
156813	4986	4
156814	4981	3
156814	4982	0
156814	4983	0
156814	4984	0
156814	4985	2
156814	4986	4
156815	5249	0
156815	5250	2
156815	5251	3
156815	5252	4
156815	5253	4
156815	5254	4
156817	5249	0
156817	5250	2
156817	5251	1
156817	5252	2
156817	5253	3
156817	5254	3
156820	5249	0
156820	5250	2
156820	5251	0
156820	5252	3
156820	5253	1
156820	5254	4
156821	4514	1
156821	4515	0
156821	4516	0
156821	4517	5
156821	4518	0
156821	4519	3
156823	4324	1
156823	4325	3
156823	4326	0
156823	4327	0
156823	4328	5
156823	4329	0
156824	3611	0
156824	3612	0
156824	3613	2
156824	3614	0
156824	3615	0
156824	3616	0
156825	5811	0
156825	5812	4
156825	5813	2
156825	5814	6
156825	5815	0
156825	5816	0
156826	3611	0
156826	3612	4
156826	3613	0
156826	3614	0
156826	3615	0
156826	3616	0
156827	3611	0
156827	3612	4
156827	3613	0
156827	3614	0
156827	3615	0
156827	3616	0
156828	5811	4
156828	5812	4
156828	5813	0
156828	5814	6
156828	5815	1
156828	5816	1
156829	5811	6
156829	5812	6
156829	5813	3
156829	5814	8
156829	5815	3
156829	5816	2
156842	4035	0
156842	4036	0
156842	4037	0
156842	4038	0
156842	4039	0
156842	4040	0
156843	4035	0
156843	4036	0
156843	4037	2
156843	4038	1
156843	4039	2
156843	4040	2
156844	4035	0
156844	4036	0
156844	4037	0
156844	4038	1
156844	4039	0
156844	4040	1
156848	4193	5
156848	4194	0
156848	4195	6
156848	4196	0
156848	4197	0
156848	4198	0
156849	4017	6
156849	4018	2
156849	4019	0
156849	4020	3
156849	4021	3
156849	4022	5
156850	4017	1
156850	4018	0
156850	4019	3
156850	4020	1
156850	4021	3
156850	4022	3
156856	2808	0
156856	2809	0
156856	2810	0
156856	2811	0
156856	2812	0
156856	2813	0
156865	5195	0
156865	5196	0
156865	5197	0
156865	5198	0
156865	5199	0
156865	5200	0
156866	5195	1
156866	5196	5
156866	5197	0
156866	5198	0
156866	5199	0
156866	5200	0
156867	5195	0
156867	5196	15
156867	5197	0
156867	5198	0
156867	5199	0
156867	5200	0
156954	2616	0
156954	2617	3
156954	2618	0
156954	2619	0
156954	2620	0
156954	2621	4
156955	2616	2
156955	2617	0
156955	2618	0
156955	2619	2
156955	2620	0
156955	2621	4
156956	2616	4
156956	2617	0
156956	2618	2
156956	2619	0
156956	2620	0
156956	2621	6
156960	5195	0
156960	5196	0
156960	5197	0
156960	5198	0
156960	5199	0
156960	5200	0
156961	5195	1
156961	5196	5
156961	5197	0
156961	5198	0
156961	5199	0
156961	5200	0
156962	5195	0
156962	5196	15
156962	5197	0
156962	5198	0
156962	5199	0
156962	5200	0
156978	6755	5
156978	6756	0
156978	6757	0
156978	6758	0
156978	6759	0
156978	6760	0
156979	7636	0
156979	7637	0
156979	7638	0
156979	7639	0
156979	7640	0
156979	7641	0
156980	7636	0
156980	7637	0
156980	7638	0
156980	7639	0
156980	7640	0
156980	7641	1
156981	7636	0
156981	7637	0
156981	7638	0
156981	7639	0
156981	7640	0
156981	7641	0
156989	4562	0
156989	4563	1
156989	4564	0
156989	4565	0
156989	4566	0
156989	4567	0
156990	4562	0
156990	4563	0
156990	4564	0
156990	4565	0
156990	4566	0
156990	4567	0
156991	4562	0
156991	4563	1
156991	4564	0
156991	4565	0
156991	4566	0
156991	4567	0
156992	4562	0
156992	4563	0
156992	4564	0
156992	4565	0
156992	4566	0
156992	4567	0
156993	4562	0
156993	4563	1
156993	4564	0
156993	4565	0
156993	4566	0
156993	4567	0
156994	4562	0
156994	4563	1
156994	4564	0
156994	4565	0
156994	4566	0
156994	4567	0
157000	2868	1
157000	2869	0
157000	2870	1
157000	2871	0
157000	2872	0
157000	2873	1
157054	3527	0
157054	3528	0
157054	3529	0
157054	3530	4
157054	3531	0
157054	3532	0
157061	4904	4
157061	4905	2
157061	4906	0
157061	4907	0
157061	4908	10
157061	4909	0
157062	4904	4
157062	4905	0
157062	4906	0
157062	4907	0
157062	4908	8
157062	4909	0
157072	3205	4
157072	3206	0
157072	3207	0
157072	3208	0
157072	3209	0
157072	3210	0
157073	3205	5
157073	3206	0
157073	3207	0
157073	3208	0
157073	3209	0
157073	3210	0
157074	3205	4
157074	3206	0
157074	3207	0
157074	3208	0
157074	3209	0
157074	3210	0
157105	3205	4
157105	3206	0
157105	3207	0
157105	3208	0
157105	3209	0
157105	3210	0
157106	3205	5
157106	3206	0
157106	3207	0
157106	3208	0
157106	3209	0
157106	3210	0
157107	3205	4
157107	3206	0
157107	3207	0
157107	3208	0
157107	3209	0
157107	3210	0
157168	5385	0
157168	5386	10
157168	5387	10
157168	5388	1
157168	5389	0
157168	5390	0
157169	5385	6
157169	5386	0
157169	5387	8
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	8
157170	5386	12
157170	5387	0
157170	5388	0
157170	5389	0
157170	5390	0
157171	3605	0
157171	3606	0
157171	3607	0
157171	3608	2
157171	3609	0
157171	3610	3
157172	3605	0
157172	3606	0
157172	3607	0
157172	3608	0
157172	3609	0
157172	3610	0
157173	3605	0
157173	3606	0
157173	3607	0
157173	3608	0
157173	3609	0
157173	3610	0
157177	5889	0
157177	5890	0
157177	5891	0
157177	5892	0
157177	5893	0
157177	5894	1
157178	5889	0
157178	5890	0
157178	5891	0
157178	5892	0
157178	5893	0
157178	5894	2
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	0
157179	5893	0
157179	5894	5
157180	7327	0
157180	7328	3
157180	7329	4
157180	7330	3
157180	7331	9
157180	7332	0
157181	5847	0
157181	5848	2
157181	5849	0
157181	5850	0
157181	5851	0
157181	5852	9
157183	2808	0
157183	2809	0
157183	2810	0
157183	2811	0
157183	2812	0
157183	2813	0
157184	2808	0
157184	2809	0
157184	2810	0
157184	2811	0
157184	2812	0
157184	2813	1
157196	6546	4
157196	6547	4
157196	6548	2
157196	6549	2
157196	6550	1
157196	6551	2
157197	4092	4
157197	4093	2
157197	4094	7
157197	4095	1
157197	4096	2
157197	4097	0
157198	6546	4
157198	6547	0
157198	6548	0
157198	6549	0
157198	6550	0
157198	6551	0
157199	4092	2
157199	4093	1
157199	4094	14
157199	4095	1
157199	4096	5
157199	4097	0
157200	6546	8
157200	6547	4
157200	6548	2
157200	6549	3
157200	6550	5
157200	6551	0
157201	4092	3
157201	4093	2
157201	4094	2
157201	4095	0
157201	4096	2
157201	4097	0
157313	2580	0
157313	2581	0
157313	2582	0
157313	2583	0
157313	2584	5
157313	2585	0
157314	2580	4
157314	2581	0
157314	2582	0
157314	2583	0
157314	2584	4
157314	2585	0
157315	2580	0
157315	2581	0
157315	2582	0
157315	2583	4
157315	2584	7
157315	2585	0
157326	2856	2
157326	2857	0
157326	2858	0
157326	2859	0
157326	2860	0
157326	2861	0
157327	4987	0
157327	4988	0
157327	4989	1
157327	4990	0
157327	4991	3
157327	4992	0
157329	4056	0
157329	4057	3
157329	4058	0
157329	4059	0
157329	4060	0
157329	4061	2
157330	4056	5
157330	4057	3
157330	4058	0
157330	4059	0
157330	4060	0
157330	4061	2
157332	5112	0
157332	5113	1
157332	5114	1
157332	5115	1
157332	5116	0
157332	5117	0
157333	2946	2
157333	2947	1
157333	2948	0
157333	2949	3
157333	2950	0
157333	2951	0
157334	2946	0
157334	2947	1
157334	2948	2
157334	2949	3
157334	2950	0
157334	2951	1
157335	2946	0
157335	2947	0
157335	2948	2
157335	2949	4
157335	2950	0
157335	2951	0
157338	3443	3
157338	3444	0
157338	3445	0
157338	3446	1
157338	3447	0
