ObservationID	SubLocationID	Count
160287	4765	0
160287	4766	0
160287	4767	0
160287	4768	0
160287	4769	0
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	1
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	1
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160297	6461	2
160297	6462	0
160297	6463	1
160297	6464	0
160297	6465	0
160297	6466	0
160298	6461	2
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	0
160299	4227	0
160299	4228	0
160299	4229	1
160299	4230	0
160299	4231	0
160299	4232	0
160300	5790	0
160300	5791	1
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	0
160303	4492	0
160303	4493	0
160303	4494	0
160303	4495	0
160303	4496	0
160303	4497	0
160304	4492	0
160304	4493	0
160304	4494	0
160304	4495	0
160304	4496	0
160304	4497	0
160305	6252	0
160305	6253	0
160305	6254	0
160305	6255	0
160305	6256	0
160305	6257	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	1
160315	5301	0
160315	5302	0
160317	4854	0
160317	4855	0
160317	4856	0
160317	4857	0
160317	4858	0
160317	4859	0
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	1
160323	2718	0
160323	2719	0
160325	6138	0
160325	6139	0
160325	6140	0
160325	6141	0
160325	6142	1
160325	6143	0
160327	5411	0
160327	5412	2
160327	5413	0
160327	5414	0
160327	5415	0
160327	5416	0
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	0
160331	4633	2
160331	4634	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	0
160332	6502	0
160333	6497	0
160333	6498	0
160333	6499	1
160333	6500	0
160333	6501	0
160333	6502	0
160339	5411	0
160339	5412	1
160339	5413	2
160339	5414	1
160339	5415	0
160339	5416	1
160348	6875	1
160348	6876	0
160348	6877	0
160348	6878	1
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160360	6761	0
160360	6762	0
160360	6763	0
160360	6764	0
160360	6765	0
160360	6766	1
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160363	4740	0
160363	4741	0
160363	4742	0
160363	4743	0
160363	4744	0
160363	4745	0
160364	4740	0
160364	4741	0
160364	4742	2
160364	4743	0
160364	4744	0
160364	4745	0
160366	7676	0
160366	7677	1
160366	7678	0
160366	7679	0
160366	7680	1
160366	7681	0
160369	4227	0
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	0
160369	4232	0
160371	4740	0
160371	4741	0
160371	4742	0
160371	4743	0
160371	4744	0
160371	4745	0
160373	5375	0
160373	5376	1
160373	5377	0
160373	5378	0
160373	5379	1
160373	5380	0
160385	4492	0
160385	4493	0
160385	4494	0
160385	4495	0
160385	4496	1
160385	4497	0
160399	5411	0
160399	5412	0
160399	5413	0
160399	5414	0
160399	5415	0
160399	5416	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	1
160403	5795	0
160405	6252	0
160405	6253	0
160405	6254	0
160405	6255	1
160405	6256	0
160405	6257	1
160406	6252	1
160406	6253	0
160406	6254	0
160406	6255	0
160406	6256	0
160406	6257	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	1
160407	5301	0
160407	5302	0
160426	7634	0
160426	7635	0
160426	7636	1
160426	7637	0
160426	7638	0
160426	7639	0
160427	3789	0
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160428	7634	0
160428	7635	1
160428	7636	0
160428	7637	0
160428	7638	0
160428	7639	0
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	1
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160435	6923	0
160435	6924	0
160435	6925	0
160435	6926	0
160435	6927	0
160435	6928	0
160436	6593	0
160436	6594	0
160436	6595	0
160436	6596	0
160436	6597	1
160436	6598	0
160443	6138	0
160443	6139	0
160443	6140	1
160443	6141	0
160443	6142	0
160443	6143	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	0
160447	6046	0
160447	6047	1
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160453	3519	0
160453	3520	0
160453	3521	0
160453	3522	1
160453	3523	0
160453	3524	0
160455	3519	0
160455	3520	0
160455	3521	0
160455	3522	0
160455	3523	0
160455	3524	0
160456	2925	0
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	1
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	8
160458	2929	0
160458	2930	0
160465	6593	0
160465	6594	0
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160467	4629	0
160467	4630	0
160467	4631	0
160467	4632	1
160467	4633	0
160467	4634	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160469	6461	2
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	0
160469	6466	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160476	6497	0
160476	6498	1
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160490	4854	0
160490	4855	0
160490	4856	1
160490	4857	0
160490	4858	0
160490	4859	0
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	0
160508	4419	0
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	1
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160514	5868	0
160514	5869	1
160514	5870	0
160514	5871	0
160514	5872	1
160514	5873	0
160515	2989	0
160515	2990	0
160515	2991	0
160515	2992	0
160515	2993	0
160515	2994	0
160516	7001	0
160516	7002	2
160516	7003	0
160516	7004	1
160516	7005	0
160516	7006	0
160517	5868	0
160517	5869	0
160517	5870	0
160517	5871	1
160517	5872	0
160517	5873	0
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	1
160518	2993	0
160518	2994	1
160519	7001	0
160519	7002	0
160519	7003	0
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	0
160520	5869	1
160520	5870	0
160520	5871	1
160520	5872	0
160520	5873	0
160521	2989	0
160521	2990	0
160521	2991	0
160521	2992	0
160521	2993	0
160521	2994	2
160522	7001	0
160522	7002	0
160522	7003	0
160522	7004	0
160522	7005	0
160522	7006	0
160524	6923	0
160524	6924	0
160524	6925	1
160524	6926	1
160524	6927	0
160524	6928	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	1
160526	3079	0
160526	3080	1
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	0
160527	3080	0
160528	3246	1
160528	3247	0
160528	3248	0
160528	3249	0
160528	3250	0
160528	3251	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	0
160530	3250	0
160530	3251	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160533	4818	0
160533	4819	1
160533	4820	1
160533	4821	0
160533	4822	1
160533	4823	0
160534	4818	0
160534	4819	1
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	1
160536	4908	0
160536	4909	0
160536	4910	0
160536	4911	0
160536	4912	0
160536	4913	0
160537	4908	0
160537	4909	1
160537	4910	0
160537	4911	0
160537	4912	0
160537	4913	0
160538	4908	1
160538	4909	0
160538	4910	0
160538	4911	2
160538	4912	1
160538	4913	1
160545	5814	0
160545	5815	0
160545	5816	0
160545	5817	0
160545	5818	0
160545	5819	0
160546	5814	0
160546	5815	2
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	0
160547	5815	0
160547	5816	0
160547	5817	0
160547	5818	0
160547	5819	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	0
160554	6766	0
160561	6384	1
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	1
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	1
160563	6385	1
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	1
160564	6385	1
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	1
160566	4249	0
160566	4250	0
160568	4245	0
160568	4246	0
160568	4247	1
160568	4248	0
160568	4249	0
160568	4250	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	1
160570	4250	1
160574	4605	2
160574	4606	0
160574	4607	0
160574	4608	0
160574	4609	0
160574	4610	0
160577	4605	1
160577	4606	0
160577	4607	0
160577	4608	0
160577	4609	0
160577	4610	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	2
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	0
160585	3693	0
160585	3694	0
160585	3695	1
160585	3696	0
160585	3697	1
160585	3698	1
160586	3693	0
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	0
160586	3698	0
160587	3693	1
160587	3694	2
160587	3695	0
160587	3696	1
160587	3697	0
160587	3698	2
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160595	3210	0
160595	3211	0
160595	3212	1
160595	3213	0
160595	3214	0
160595	3215	1
160598	6899	0
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	1
160598	6904	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	0
160600	6904	0
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	0
160602	6904	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	1
160604	5170	0
160604	5171	2
160605	5166	1
160605	5167	0
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	0
160606	5171	0
160618	3417	0
160618	3418	0
160618	3419	1
160618	3420	0
160618	3421	2
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160634	2823	0
160634	2824	0
160634	2825	0
160634	2826	1
160634	2827	0
160634	2828	1
160635	4344	0
160635	4345	0
160635	4346	1
160635	4347	0
160635	4348	2
160635	4349	0
160636	2823	0
160636	2824	0
160636	2825	0
160636	2826	0
160636	2827	0
160636	2828	0
160637	4344	0
160637	4345	0
160637	4346	0
160637	4347	0
160637	4348	0
160637	4349	0
160638	2823	0
160638	2824	0
160638	2825	0
160638	2826	0
160638	2827	0
160638	2828	0
160639	4344	1
160639	4345	0
160639	4346	0
160639	4347	0
160639	4348	0
160639	4349	0
160688	5226	1
160688	5227	0
160688	5228	0
160688	5229	0
160688	5230	0
160689	5226	0
160689	5227	0
160689	5228	0
160689	5229	0
160689	5230	0
160690	5226	0
160690	5227	0
160690	5228	0
160690	5229	0
160690	5230	0
160691	5184	0
160691	5185	0
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	0
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	1
160694	5297	0
160694	5298	0
160694	5299	0
160694	5300	0
160694	5301	1
160694	5302	0
160698	3681	0
160698	3682	1
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	0
160699	3686	0
160700	3681	0
160700	3682	0
160700	3683	0
160700	3684	0
160700	3685	1
160700	3686	0
160704	5724	0
160704	5725	0
160704	5726	0
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	0
160705	5725	0
160705	5726	0
160705	5727	0
160705	5728	0
160705	5729	0
160706	5724	1
160706	5725	0
160706	5726	0
160706	5727	1
160706	5728	0
160706	5729	0
160719	3210	0
160719	3211	0
160719	3212	0
160719	3213	1
160719	3214	1
160719	3215	1
160722	3210	0
160722	3211	1
160722	3212	0
160722	3213	1
160722	3214	0
160722	3215	0
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	2
160726	6454	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	0
160728	2731	0
160799	4938	0
160799	4939	1
160799	4940	0
160799	4941	0
160799	4942	0
160799	4943	0
160800	6521	0
160800	6522	0
160800	6523	0
160800	6524	0
160800	6525	0
160800	6526	0
160801	4938	0
160801	4939	0
160801	4940	0
160801	4941	0
160801	4942	0
160801	4943	0
160802	6521	0
160802	6522	0
160802	6523	0
160802	6524	1
160802	6525	0
160802	6526	0
160803	4938	0
160803	4939	0
160803	4940	0
160803	4941	0
160803	4942	0
160803	4943	0
160804	5082	0
160804	5083	0
160804	5084	0
160804	5085	0
160804	5086	0
160804	5087	0
160813	2630	0
160813	2631	0
160813	2632	0
160813	2633	0
160813	2634	0
160813	2635	0
160814	2630	0
160814	2631	0
160814	2632	0
160814	2633	0
160814	2634	0
160814	2635	0
160815	2630	0
160815	2631	1
160815	2632	0
160815	2633	0
160815	2634	0
160815	2635	0
160816	4746	1
160816	4747	0
160816	4748	0
160816	4749	0
160816	4750	0
160816	4751	0
160817	4746	0
160817	4747	0
160817	4748	0
160817	4749	0
160817	4750	2
160817	4751	0
160818	4746	0
160818	4747	0
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160819	6917	0
160819	6918	0
160819	6919	0
160819	6920	0
160819	6921	0
160819	6922	0
160820	6917	0
160820	6918	0
160820	6919	0
160820	6920	0
160820	6921	0
160820	6922	0
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	0
160821	6921	0
160821	6922	1
160825	6096	0
160825	6097	0
160825	6098	0
160825	6099	0
160825	6100	0
160825	6101	1
160826	6096	0
160826	6097	0
160826	6098	0
160826	6099	0
160826	6100	0
160826	6101	0
160868	5220	0
160868	5221	1
160868	5222	0
160868	5223	0
160868	5224	0
160868	5225	0
160877	3777	0
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	2
160877	3782	0
160879	2841	0
160879	2842	0
160879	2843	0
160879	2844	1
160879	2845	0
160879	2846	0
160880	2841	0
160880	2842	0
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	1
160893	4062	0
160893	4063	1
160893	4064	0
160893	4065	0
160893	4066	0
160893	4067	0
160904	4056	0
160904	4057	0
160904	4058	0
160904	4059	0
160904	4060	0
160904	4061	0
160905	4056	0
160905	4057	1
160905	4058	0
160905	4059	0
160905	4060	0
160905	4061	0
160906	4056	0
160906	4057	1
160906	4058	0
160906	4059	0
160906	4060	0
160906	4061	0
160907	4056	0
160907	4057	0
160907	4058	0
160907	4059	1
160907	4060	0
160907	4061	0
160917	5357	0
160917	5358	1
160917	5359	0
160917	5360	0
160917	5361	0
160917	5362	0
160919	6336	0
160919	6337	1
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160925	5555	1
160925	5556	2
160925	5557	0
160925	5558	0
160925	5559	0
160925	5560	0
160927	6342	0
160927	6343	0
160927	6344	0
160927	6345	0
160927	6346	0
160927	6347	0
160931	4980	0
160931	4981	0
160931	4982	1
160931	4983	1
160931	4984	0
160931	4985	0
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	0
160932	7023	1
160932	7024	0
160935	5742	0
160935	5743	0
160935	5744	0
160935	5745	0
160935	5746	0
160935	5747	1
160944	7676	0
160944	7677	0
160944	7678	0
160944	7679	0
160944	7680	0
160944	7681	0
160947	3039	0
160947	3040	0
160947	3041	0
160947	3042	0
160947	3043	0
160947	3044	0
160949	6312	0
160949	6313	0
160949	6314	0
160949	6315	0
160949	6316	0
160949	6317	1
160951	6312	0
160951	6313	0
160951	6314	0
160951	6315	0
160951	6316	0
160951	6317	0
160955	6851	0
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	1
160956	7257	0
160956	7258	1
160956	7259	0
160956	7260	0
160956	7261	0
160956	7262	0
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	0
160957	5836	0
160957	5837	0
160968	7155	0
160968	7156	0
160968	7157	0
160968	7158	0
160968	7159	0
160968	7160	0
160970	5886	0
160970	5887	1
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160979	6342	0
160979	6343	0
160979	6344	0
160979	6345	1
160979	6346	0
160979	6347	0
160988	6312	0
160988	6313	0
160988	6314	0
160988	6315	0
160988	6316	0
160988	6317	0
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	1
160993	7311	0
160993	7312	2
160993	7313	0
160993	7314	0
160993	7315	0
160993	7316	0
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	1
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
161004	7676	0
161004	7677	0
161004	7678	0
161004	7679	0
161004	7680	0
161004	7681	0
161009	5358	0
161009	5360	0
161009	5361	0
161009	5362	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161011	4390	0
161011	4391	0
161011	4392	0
161011	4393	0
161011	4394	0
161011	4395	0
161012	4390	0
161012	4391	0
161012	4392	0
161012	4393	0
161012	4394	0
161012	4395	0
161016	3039	0
161016	3040	0
161016	3041	0
161016	3042	0
161016	3043	0
161016	3044	0
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	1
161022	4860	0
161022	4861	0
161022	4862	0
161022	4863	0
161022	4864	0
161022	4865	0
161023	4860	1
161023	4861	1
161023	4862	0
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	1
161024	4861	1
161024	4862	0
161024	4863	0
161024	4864	0
161024	4865	0
161028	7311	0
161028	7312	2
161028	7313	0
161028	7314	0
161028	7315	0
161028	7316	0
161033	5632	0
161033	5633	0
161033	5634	0
161033	5635	0
161033	5636	0
161033	5637	0
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	0
161034	5636	1
161034	5637	1
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161036	5832	0
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	1
161046	7160	0
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	0
161047	5890	0
161047	5891	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	0
161049	4067	0
161053	6312	0
161053	6313	0
161053	6314	1
161053	6315	1
161053	6316	0
161053	6317	0
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	0
161067	3778	0
161067	3779	0
161067	3780	0
161067	3781	0
161067	3782	0
161075	6342	0
161075	6343	0
161075	6344	0
161075	6345	0
161075	6346	0
161075	6347	0
161084	4062	0
161084	4063	0
161084	4064	0
161084	4065	0
161084	4066	0
161084	4067	0
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	1
161118	2877	0
161118	2878	1
161118	2879	0
161118	2880	0
161118	2881	1
161118	2882	0
161119	2877	0
161119	2878	0
161119	2879	0
161119	2880	0
161119	2881	1
161119	2882	0
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161122	4980	0
161122	4981	0
161122	4982	1
161122	4983	0
161122	4984	0
161122	4985	0
161124	5357	0
161124	5358	1
161124	5359	0
161124	5360	0
161124	5361	0
161124	5362	0
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	1
161125	6341	0
161131	4390	1
161131	4391	0
161131	4392	0
161131	4393	0
161131	4394	1
161131	4395	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	1
161135	2835	0
161135	2836	0
161135	2837	1
161135	2838	0
161135	2839	0
161135	2840	0
161136	2835	0
161136	2836	0
161136	2837	0
161136	2838	0
161136	2839	0
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	1
161137	2840	0
161145	3447	0
161145	3448	1
161145	3449	0
161145	3450	2
161145	3451	0
161145	3452	4
161146	3447	0
161146	3448	1
161146	3449	0
161146	3450	2
161146	3451	0
161146	3452	4
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	1
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161152	6443	0
161152	6444	0
161152	6445	0
161152	6446	1
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	1
161153	6445	0
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	2
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	1
161156	3782	0
161159	5220	0
161159	5221	0
161159	5222	0
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161161	6851	3
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161172	4545	1
161172	4547	0
161172	4548	1
161172	4549	0
161172	4550	0
161173	4545	2
161173	4547	0
161173	4548	0
161173	4549	0
161173	4550	0
161174	7676	0
161174	7677	1
161174	7678	0
161174	7679	0
161174	7680	0
161174	7681	1
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	0
161180	7316	1
161194	5632	0
161194	5633	1
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	0
161198	7383	0
161198	7384	0
161198	7385	1
161198	7386	0
161198	7387	0
161198	7388	0
161199	7383	0
161199	7384	0
161199	7385	0
161199	7386	0
161199	7387	1
161199	7388	1
161200	7520	0
161200	7521	0
161200	7522	0
161200	7523	0
161200	7524	0
161200	7525	0
161201	4104	0
161201	4105	0
161201	4106	1
161201	4107	0
161201	4108	0
161201	4109	0
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	0
161203	4104	0
161203	4105	0
161203	4106	0
161203	4107	1
161203	4108	0
161203	4109	0
161209	4456	0
161209	4457	0
161209	4458	0
161209	4459	1
161209	4460	0
161209	4461	0
161211	6414	0
161211	6415	0
161211	6416	0
161211	6417	0
161213	6414	0
161213	6415	0
161213	6416	2
161213	6417	0
161232	7257	0
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	0
161233	7260	0
161233	7261	0
161233	7262	0
161241	5626	0
161241	5627	0
161241	5628	0
161241	5629	0
161241	5630	2
161241	5631	0
161242	5626	0
161242	5627	0
161242	5628	0
161242	5629	0
161242	5630	0
161242	5631	0
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	0
161243	5630	0
161243	5631	0
161250	4545	1
161250	4547	0
161250	4549	0
161250	4550	0
161262	7203	0
161262	7204	0
161262	7205	0
161262	7206	0
161262	7207	1
161262	7208	0
161263	7203	0
161263	7204	0
161263	7205	0
161263	7206	0
161263	7207	0
161263	7208	0
161264	7203	0
161264	7204	0
161264	7205	0
161264	7206	0
161264	7207	0
161264	7208	0
161267	3729	0
161267	3730	0
161267	3731	0
161267	3732	2
161267	3733	0
161267	3734	2
161268	3729	2
161268	3730	1
161268	3731	0
161268	3732	1
161268	3733	0
161268	3734	2
161270	6917	0
161270	6918	0
161270	6919	0
161270	6920	0
161270	6921	0
161270	6922	1
161271	6917	0
161271	6918	0
161271	6919	0
161271	6920	0
161271	6921	0
161271	6922	0
161272	6917	0
161272	6918	0
161272	6919	0
161272	6920	0
161272	6921	0
161272	6922	0
161286	6965	1
161286	6966	0
161286	6967	1
161286	6968	0
161286	6969	1
161286	6970	0
161287	6965	0
161287	6966	0
161287	6967	0
161287	6968	0
161287	6969	0
161287	6970	0
161288	6965	0
161288	6966	0
161288	6967	0
161288	6968	0
161288	6969	0
161288	6970	0
161292	5982	0
161292	5983	0
161292	5984	0
161292	5985	0
161292	5986	0
161292	5987	0
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	0
161294	5982	0
161294	5983	0
161294	5984	0
161294	5985	0
161294	5986	0
161294	5987	0
161316	3968	0
161316	3969	0
161316	3970	0
161316	3971	0
161316	3972	1
161316	3973	0
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	0
161332	3421	0
161332	3422	0
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	1
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	0
161354	3153	2
161354	3154	0
161354	3155	0
161354	3156	0
161354	3157	0
161354	3158	0
161355	3153	2
161355	3154	0
161355	3155	1
161355	3156	0
161355	3157	0
161355	3158	0
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	0
161356	3157	0
161356	3158	1
161585	2913	1
161585	2914	0
161585	2915	1
161585	2916	0
161585	2917	1
