ObservationID	SubLocationID	Count
160814	2632	2
160814	2633	0
160814	2634	1
160814	2635	1
160815	2630	0
160815	2631	2
160815	2632	1
160815	2633	1
160815	2634	0
160815	2635	1
160816	4746	2
160816	4747	0
160816	4748	0
160816	4749	0
160816	4750	1
160816	4751	0
160817	4746	0
160817	4747	0
160817	4748	0
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	1
160818	4747	1
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160819	6917	0
160819	6918	0
160819	6919	0
160819	6920	1
160819	6921	0
160819	6922	1
160820	6917	0
160820	6918	0
160820	6919	0
160820	6920	1
160820	6921	0
160820	6922	1
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	0
160821	6921	0
160821	6922	1
160825	6096	0
160825	6097	0
160825	6098	0
160825	6099	0
160825	6100	0
160825	6101	0
160826	6096	0
160826	6097	1
160826	6098	0
160826	6099	0
160826	6100	1
160826	6101	0
160863	3831	0
160863	3832	0
160863	3833	0
160863	3834	0
160863	3835	1
160863	3836	0
160864	3831	0
160864	3832	0
160864	3833	0
160864	3834	0
160864	3835	0
160864	3836	1
160865	3831	0
160865	3832	0
160865	3833	0
160865	3834	0
160865	3835	0
160865	3836	1
160872	3322	0
160872	3323	0
160872	3324	0
160872	3325	0
160872	3326	0
160872	3327	0
160879	2841	0
160879	2842	0
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	0
160880	2842	0
160880	2843	0
160880	2844	1
160880	2845	1
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	1
160881	2846	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	1
160891	3763	0
160891	3764	0
160896	4498	0
160896	4499	0
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160915	3351	0
160915	3352	0
160915	3353	1
160915	3354	0
160915	3355	0
160915	3356	1
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160931	4980	0
160931	4981	0
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	0
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	0
160932	7023	0
160932	7024	0
160935	5742	0
160935	5743	0
160935	5744	2
160935	5745	0
160935	5746	0
160935	5747	0
160938	6743	0
160938	6744	0
160938	6745	1
160938	6746	0
160938	6747	0
160938	6748	1
160944	7676	0
160944	7677	0
160944	7678	0
160944	7679	0
160944	7680	1
160944	7681	0
160949	6312	0
160949	6313	0
160949	6314	0
160949	6315	0
160949	6316	1
160949	6317	0
160950	7377	0
160950	7378	0
160950	7379	2
160950	7380	0
160950	7381	1
160950	7382	0
160951	6312	0
160951	6313	0
160951	6314	0
160951	6315	0
160951	6316	1
160951	6317	1
160955	6851	1
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	0
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	2
160957	5836	2
160957	5837	0
160959	3411	0
160959	3412	0
160959	3413	0
160959	3414	0
160959	3415	0
160959	3416	2
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	0
160968	7155	0
160968	7156	0
160968	7157	0
160968	7158	0
160968	7159	0
160968	7160	1
160970	5886	1
160970	5887	0
160970	5888	1
160970	5889	1
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	1
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	1
160973	6180	1
160973	6181	0
160973	6182	0
160973	6183	0
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	0
160975	4426	1
160975	4427	0
160975	4428	2
160975	4429	0
160975	4430	0
160975	4431	0
160977	4426	0
160977	4427	1
160977	4428	1
160977	4429	0
160977	4430	0
160977	4431	0
160978	6180	1
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	0
160981	4498	0
160981	4499	0
160981	4500	0
160981	4501	0
160981	4502	0
160981	4503	0
160984	3759	1
160984	3760	0
160984	3761	0
160984	3762	1
160984	3763	0
160984	3764	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160988	6312	0
160988	6313	1
160988	6314	0
160988	6315	0
160988	6316	0
160988	6317	1
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	0
160994	2797	0
160994	2798	0
160994	2799	0
160994	2800	0
160994	2801	1
160994	2802	0
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	0
160997	3621	0
160997	3622	1
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161004	7676	0
161004	7677	0
161004	7678	0
161004	7679	1
161004	7680	0
161004	7681	0
161007	6437	0
161007	6438	0
161007	6439	0
161007	6440	0
161007	6441	0
161007	6442	0
161008	6437	0
161008	6438	0
161008	6439	0
161008	6440	1
161008	6441	1
161008	6442	1
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	1
161010	6340	0
161010	6341	0
161011	4390	0
161011	4391	0
161011	4392	0
161011	4393	2
161011	4394	0
161011	4395	0
161012	4390	1
161012	4391	2
161012	4392	0
161012	4393	0
161012	4394	1
161012	4395	1
161015	4092	0
161015	4093	0
161015	4094	0
161015	4095	0
161015	4096	0
161015	4097	0
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161030	3411	1
161030	3412	0
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	1
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	1
161036	5832	0
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	1
161046	7159	0
161046	7160	1
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	0
161047	5890	0
161047	5891	0
161052	6743	0
161052	6744	0
161052	6745	1
161052	6746	0
161052	6747	1
161052	6748	0
161053	6312	2
161053	6313	0
161053	6314	2
161053	6315	0
161053	6316	2
161053	6317	1
161056	2797	0
161056	2798	0
161056	2799	0
161056	2800	1
161056	2801	0
161056	2802	0
161060	3411	1
161060	3412	1
161060	3413	0
161060	3414	0
161060	3415	0
161060	3416	1
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161077	7437	0
161077	7438	0
161077	7439	2
161077	7440	0
161077	7441	0
161077	7442	0
161078	7437	1
161078	7438	1
161078	7439	1
161078	7440	0
161078	7441	0
161078	7442	0
161081	7437	1
161081	7438	1
161081	7439	1
161081	7440	0
161081	7441	2
161081	7442	0
161085	4092	0
161085	4093	0
161085	4094	0
161085	4095	0
161085	4096	0
161085	4097	0
161096	3051	0
161096	3052	1
161096	3053	0
161096	3054	0
161096	3055	0
161096	3056	0
161097	3051	0
161097	3052	0
161097	3053	0
161097	3054	0
161097	3055	0
161097	3056	0
161098	3051	0
161098	3052	0
161098	3053	0
161098	3054	0
161098	3055	0
161098	3056	0
161102	4498	0
161102	4499	0
161102	4500	0
161102	4501	2
161102	4502	0
161102	4503	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	1
161108	3763	0
161108	3764	0
161121	3322	0
161121	3323	0
161121	3324	0
161121	3325	0
161121	3326	0
161121	3327	0
161122	4980	1
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161125	6336	0
161125	6337	1
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	0
161130	6437	0
161130	6438	0
161130	6439	0
161130	6440	0
161130	6441	0
161130	6442	1
161131	4390	0
161131	4391	0
161131	4392	0
161131	4393	0
161131	4394	0
161131	4395	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	1
161132	5584	1
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	1
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	1
161134	5584	1
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	1
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161152	6443	0
161152	6444	0
161152	6445	0
161152	6446	0
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	0
161153	6447	1
161153	6448	0
161154	6443	0
161154	6444	1
161154	6445	1
161154	6446	0
161154	6447	1
161154	6448	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	0
161158	5155	2
161158	5156	0
161158	5157	0
161158	5158	0
161158	5159	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	2
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	2
161162	5837	0
161163	4872	0
161163	4873	0
161163	4874	1
161163	4875	1
161163	4876	0
161163	4877	0
161164	4872	0
161164	4873	1
161164	4874	0
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	1
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161168	5154	0
161168	5155	0
161168	5156	0
161168	5157	0
161168	5158	0
161168	5159	0
161169	5154	0
161169	5155	2
161169	5156	0
161169	5157	0
161169	5158	0
161169	5159	0
161172	4545	1
161172	4547	0
161172	4548	0
161172	4549	0
161172	4550	0
161173	4545	0
161173	4547	0
161173	4548	0
161173	4549	0
161173	4550	0
161174	7676	0
161174	7677	0
161174	7678	0
161174	7679	1
161174	7680	0
161174	7681	2
161182	3801	0
161182	3802	0
161182	3803	0
161182	3804	0
161182	3805	0
161182	3806	0
161183	3801	0
161183	3802	0
161183	3803	0
161183	3804	1
161183	3805	0
161183	3806	0
161184	3801	0
161184	3802	1
161184	3803	0
161184	3804	0
161184	3805	0
161184	3806	0
161201	4104	0
161201	4105	1
161201	4106	0
161201	4107	0
161201	4108	1
161201	4109	0
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	0
161203	4104	0
161203	4105	0
161203	4106	0
161203	4107	0
161203	4108	0
161203	4109	0
161204	4297	0
161204	4298	0
161204	4299	0
161204	4300	0
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	0
161205	4301	1
161205	4302	1
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	2
161207	6180	1
161207	6181	0
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	0
161208	6180	0
161208	6181	0
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	0
161241	5626	0
161241	5627	0
161241	5628	0
161241	5629	0
161241	5630	0
161241	5631	0
161242	5626	0
161242	5627	0
161242	5628	1
161242	5629	0
161242	5630	0
161242	5631	0
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	2
161243	5630	0
161243	5631	0
161250	4545	1
161250	4547	0
161250	4549	0
161250	4550	0
161255	5076	1
161255	5077	0
161255	5078	1
161255	5079	0
161255	5080	0
161255	5081	0
161262	7203	1
161262	7204	0
161262	7205	1
161262	7206	0
161262	7207	2
161262	7208	0
161263	7203	1
161263	7204	0
161263	7205	0
161263	7206	0
161263	7207	0
161263	7208	0
161264	7203	6
161264	7204	2
161264	7205	0
161264	7206	1
161264	7207	1
161264	7208	0
161267	3729	0
161267	3730	0
161267	3731	0
161267	3732	0
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
161270	6917	0
161270	6918	0
161270	6919	0
161270	6920	0
161270	6921	0
161270	6922	0
161271	6917	0
161271	6918	0
161271	6919	0
161271	6920	0
161271	6921	0
161271	6922	1
161272	6917	0
161272	6918	0
161272	6919	0
161272	6920	0
161272	6921	0
161272	6922	0
161273	7221	0
161273	7222	0
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	0
161274	7221	0
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	0
161275	7222	0
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161286	6965	0
161286	6966	1
161286	6967	1
161286	6968	0
161286	6969	0
161286	6970	1
161287	6965	1
161287	6966	0
161287	6967	1
161287	6968	0
161287	6969	0
161287	6970	0
161288	6965	0
161288	6966	0
161288	6967	1
161288	6968	0
161288	6969	0
161288	6970	0
161301	4309	0
161301	4310	0
161301	4311	0
161301	4312	0
161301	4313	0
161301	4314	0
161302	4309	0
161302	4310	0
161302	4311	1
161302	4312	0
161302	4313	1
161302	4314	0
161303	4309	0
161303	4310	0
161303	4311	0
161303	4312	0
161303	4313	0
161303	4314	0
161315	6402	1
161315	6403	0
161315	6404	1
161315	6405	0
161315	6406	0
161315	6407	0
161316	3968	0
161316	3969	0
161316	3970	1
161316	3971	0
161316	3972	1
161316	3973	0
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	1
161318	3971	0
161318	3972	0
161318	3973	0
161319	5712	0
161319	5713	0
161319	5714	0
161319	5715	0
161319	5716	0
161319	5717	0
161320	3387	0
161320	3388	0
161320	3389	0
161320	3390	0
161320	3391	0
161320	3392	0
161321	3387	0
161321	3388	0
161321	3389	0
161321	3390	0
161321	3391	0
161321	3392	0
161322	3387	0
161322	3388	0
161322	3389	0
161322	3390	0
161322	3391	0
161322	3392	0
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	0
161332	3421	2
161332	3422	0
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	0
161352	3609	0
161352	3610	0
161352	3611	0
161352	3612	0
161352	3613	0
161352	3614	0
161353	3609	0
161353	3610	0
161353	3611	0
161353	3612	0
161353	3613	2
161353	3614	1
161585	2913	2
161585	2914	2
161585	2915	2
161585	2916	1
161585	2917	2
161585	2918	1
161586	2913	2
161586	2914	1
161586	2915	2
161586	2916	0
161586	2917	1
161586	2918	2
161587	2913	0
161587	2914	1
161587	2915	1
161587	2916	0
161587	2917	1
161587	2918	1
161588	5620	2
161588	5621	1
161588	5622	1
161588	5623	1
161588	5624	2
161588	5625	0
161589	5620	0
161589	5621	2
161589	5622	1
161589	5623	2
161589	5624	1
161589	5625	2
161590	5620	1
161590	5621	1
161590	5622	2
161590	5623	1
161590	5624	3
161590	5625	1
161672	3033	0
161672	3034	0
161672	3035	0
161672	3036	1
161672	3037	0
161672	3038	1
161677	3033	0
161677	3034	0
161677	3035	1
161677	3036	0
161677	3037	1
161677	3038	0
161678	3033	0
161678	3034	1
161678	3035	0
161678	3036	0
161678	3037	0
161678	3038	0
161740	2660	0
161740	2661	1
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161741	6563	0
161741	6564	0
161741	6565	0
161741	6566	0
161741	6567	0
161741	6568	0
161742	5196	1
161742	5197	0
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	1
161767	6677	0
161767	6678	0
161767	6679	0
161767	6680	0
161767	6681	0
161767	6682	0
161769	3345	0
161769	3346	0
161769	3347	0
161769	3348	0
161769	3349	0
161769	3350	0
161770	3345	0
161770	3346	0
161770	3347	1
161770	3348	0
161770	3349	0
161770	3350	0
161771	3345	0
161771	3346	0
161771	3347	0
161771	3348	0
161771	3349	0
161771	3350	0
161779	4569	0
161779	4570	1
161779	4571	1
161779	4572	2
161779	4573	1
161779	4574	2
161913	6114	0
161913	6115	0
161913	6116	0
161913	6117	0
161913	6118	1
161913	6119	0
161915	4962	0
161915	4963	0
161915	4964	0
161915	4965	0
161915	4966	0
161915	4967	1
161925	6491	0
161925	6492	0
161925	6493	1
161925	6494	0
161925	6495	0
161925	6496	0
161926	7664	0
161926	7665	0
161926	7666	0
161926	7667	0
161926	7668	0
161926	7669	0
161927	7293	0
161927	7294	0
161927	7295	0
161927	7296	0
161927	7297	0
161927	7298	2
161928	7245	0
161928	7246	0
161928	7247	0
161928	7248	0
161928	7249	1
161928	7250	0
161929	3105	0
161929	3106	0
161929	3107	1
161929	3108	0
161929	3109	0
161929	3110	0
161934	5802	0
161934	5803	0
161934	5804	0
161934	5805	0
161934	5806	1
161934	5807	0
161935	3549	0
161935	3550	0
161935	3551	1
161935	3552	0
161935	3553	0
161935	3554	0
161944	4426	1
161944	4427	1
161944	4428	1
161944	4429	0
161944	4430	1
161944	4431	0
161954	7592	1
161954	7593	0
161954	7594	0
161954	7595	0
161954	7596	0
161954	7597	0
161956	7144	0
161956	7145	1
161956	7146	0
161956	7147	0
161956	7148	0
161956	7149	0
161968	2660	0
161968	2661	1
161968	2662	0
161968	2663	0
161968	2664	1
161968	2665	0
161971	6677	0
161971	6678	0
161971	6679	0
161971	6680	1
161971	6681	0
161971	6682	0
161987	4962	1
161987	4963	1
161987	4964	0
161987	4965	2
161987	4966	2
161987	4967	0
