Stratum	ObservationID	Count
Moeras en water	43089	0
Moeras en water	43090	0
Moeras en water	43091	0
Moeras en water	43092	1
Moeras en water	43363	0
Moeras en water	43364	0
Moeras en water	43365	1
Moeras en water	43366	0
Moeras en water	43367	0
Moeras en water	43368	0
Moeras en water	43369	0
Moeras en water	43370	0
Moeras en water	43371	0
Moeras en water	43372	0
Moeras en water	43373	0
Moeras en water	43374	0
Moeras en water	43375	0
Moeras en water	43376	0
Moeras en water	43377	0
Moeras en water	43378	0
Moeras en water	43379	0
Moeras en water	43380	0
Moeras en water	43381	0
Moeras en water	43382	0
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43747	0
Moeras en water	43748	0
Moeras en water	43749	0
Moeras en water	43750	0
Moeras en water	43751	0
Moeras en water	43752	0
Moeras en water	43753	0
Moeras en water	43754	0
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	0
Moeras en water	43763	0
Moeras en water	43764	0
Suburbaan	733	0
Suburbaan	734	0
Suburbaan	735	0
Suburbaan	736	1
Suburbaan	737	0
Suburbaan	738	1
Suburbaan	739	0
Suburbaan	740	0
Suburbaan	741	0
Suburbaan	742	0
Suburbaan	743	0
Suburbaan	744	0
Suburbaan	1651	0
Suburbaan	1652	0
Suburbaan	1653	0
Suburbaan	1654	0
Suburbaan	1655	0
Suburbaan	1656	0
Suburbaan	1693	0
Suburbaan	1694	0
Suburbaan	1695	0
Suburbaan	1696	0
Suburbaan	1697	0
Suburbaan	1698	0
Suburbaan	1711	0
Suburbaan	1712	0
Suburbaan	1713	0
Suburbaan	1714	0
Suburbaan	1715	0
Suburbaan	1716	0
Suburbaan	1819	0
Suburbaan	1820	0
Suburbaan	1821	0
Suburbaan	1822	0
Suburbaan	1823	0
Suburbaan	1824	1
Suburbaan	5203	2
Suburbaan	5204	0
Suburbaan	5205	0
Suburbaan	5206	0
Suburbaan	5207	1
Suburbaan	5208	1
Suburbaan	5941	0
Suburbaan	5942	0
Suburbaan	5943	0
Suburbaan	5944	1
Suburbaan	5945	0
Suburbaan	5946	0
Suburbaan	7015	0
Suburbaan	7016	0
Suburbaan	7017	0
Suburbaan	7018	1
Suburbaan	7019	0
Suburbaan	7020	0
Suburbaan	9877	0
Suburbaan	9878	0
Suburbaan	9879	0
Suburbaan	9880	0
Suburbaan	9881	0
Suburbaan	9882	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9913	1
Suburbaan	9914	0
Suburbaan	9915	0
Suburbaan	9916	0
Suburbaan	9917	0
Suburbaan	9918	0
Suburbaan	9925	1
Suburbaan	9927	0
Suburbaan	9929	0
Suburbaan	9943	0
Suburbaan	9944	0
Suburbaan	9945	0
Suburbaan	9946	0
Suburbaan	9947	0
Suburbaan	9948	0
Suburbaan	9973	0
Suburbaan	9974	0
Suburbaan	9975	0
Suburbaan	9976	0
Suburbaan	9977	0
Suburbaan	9978	0
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	10033	0
Suburbaan	10034	0
Suburbaan	10035	0
Suburbaan	10036	0
Suburbaan	10037	0
Suburbaan	10038	0
Suburbaan	14623	1
Suburbaan	14624	0
Suburbaan	14625	0
Suburbaan	14626	1
Suburbaan	14627	0
Suburbaan	14628	0
Suburbaan	14629	0
Suburbaan	14630	0
Suburbaan	14631	0
Suburbaan	14632	0
Suburbaan	14633	0
Suburbaan	14634	0
Suburbaan	14635	1
Suburbaan	14636	1
Suburbaan	14637	1
Suburbaan	14638	0
Suburbaan	14639	1
Suburbaan	14640	0
Suburbaan	15865	0
Suburbaan	15866	0
Suburbaan	15867	0
Suburbaan	15868	0
Suburbaan	15869	0
Suburbaan	15870	0
Suburbaan	15877	0
Suburbaan	15878	0
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	0
Suburbaan	15882	0
Suburbaan	15889	0
Suburbaan	15890	0
Suburbaan	15891	0
Suburbaan	15892	0
Suburbaan	15893	2
Suburbaan	15894	0
Suburbaan	15997	0
Suburbaan	15998	0
Suburbaan	15999	0
Suburbaan	16000	0
Suburbaan	16001	1
Suburbaan	16002	0
Suburbaan	16009	0
Suburbaan	16010	0
Suburbaan	16011	0
Suburbaan	16012	0
Suburbaan	16013	1
Suburbaan	16014	0
Suburbaan	16015	0
Suburbaan	16016	0
Suburbaan	16017	0
Suburbaan	16018	0
Suburbaan	16019	0
Suburbaan	16020	0
Suburbaan	16087	0
Suburbaan	16088	0
Suburbaan	16089	0
Suburbaan	16090	2
Suburbaan	16091	2
Suburbaan	16092	0
Suburbaan	16093	0
Suburbaan	16094	0
Suburbaan	16095	0
Suburbaan	16096	0
Suburbaan	16097	0
Suburbaan	16098	0
Suburbaan	16099	0
Suburbaan	16100	0
Suburbaan	16101	1
Suburbaan	16102	0
Suburbaan	16103	0
Suburbaan	16104	2
Suburbaan	16105	3
Suburbaan	16106	0
Suburbaan	16107	0
Suburbaan	16108	0
Suburbaan	16109	0
Suburbaan	16110	2
Suburbaan	16111	0
Suburbaan	16112	0
Suburbaan	16113	0
Suburbaan	16114	0
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	0
Suburbaan	16118	0
Suburbaan	16119	0
Suburbaan	16120	1
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16501	0
Suburbaan	16502	0
Suburbaan	16503	0
Suburbaan	16504	0
Suburbaan	16505	0
Suburbaan	16506	0
Suburbaan	16525	0
Suburbaan	16526	0
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	0
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17173	0
Suburbaan	17174	0
Suburbaan	17175	0
Suburbaan	17176	0
Suburbaan	17177	0
Suburbaan	17178	0
Suburbaan	17179	0
Suburbaan	17180	0
Suburbaan	17181	0
Suburbaan	17182	0
Suburbaan	17183	0
Suburbaan	17184	0
Suburbaan	17185	0
Suburbaan	17186	0
Suburbaan	17187	0
Suburbaan	17188	0
Suburbaan	17189	0
Suburbaan	17190	0
Suburbaan	17455	0
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	19141	0
Suburbaan	19142	0
Suburbaan	19143	0
Suburbaan	19144	0
Suburbaan	19145	0
Suburbaan	19146	0
Suburbaan	19153	0
Suburbaan	19154	1
Suburbaan	19155	0
Suburbaan	19156	0
Suburbaan	19157	0
Suburbaan	19158	0
Suburbaan	19165	0
Suburbaan	19166	0
Suburbaan	19167	1
Suburbaan	19168	0
Suburbaan	19169	2
Suburbaan	19170	0
Suburbaan	21301	1
Suburbaan	21302	1
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	1
Suburbaan	21306	3
Suburbaan	21307	1
Suburbaan	21308	0
Suburbaan	21309	0
Suburbaan	21310	0
Suburbaan	21311	0
Suburbaan	21312	1
Suburbaan	21313	0
Suburbaan	21314	2
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	2
Suburbaan	22339	0
Suburbaan	22340	0
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	0
Suburbaan	22344	0
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	1
Suburbaan	22348	0
Suburbaan	22349	0
Suburbaan	22350	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	25891	0
Suburbaan	25892	0
Suburbaan	25893	0
Suburbaan	25894	0
Suburbaan	25895	0
Suburbaan	25896	0
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	0
Suburbaan	25902	0
Suburbaan	25915	0
Suburbaan	25916	0
Suburbaan	25917	0
Suburbaan	25918	0
Suburbaan	25919	0
Suburbaan	25920	0
Suburbaan	27853	0
Suburbaan	27854	1
Suburbaan	27855	2
Suburbaan	27856	1
Suburbaan	27857	2
Suburbaan	27858	0
Suburbaan	27859	0
Suburbaan	27860	0
Suburbaan	27861	0
Suburbaan	27862	0
Suburbaan	27863	0
Suburbaan	27864	1
Suburbaan	27865	0
Suburbaan	27866	0
Suburbaan	27867	0
Suburbaan	27868	1
Suburbaan	27869	2
Suburbaan	27870	2
Suburbaan	28531	2
Suburbaan	28532	0
Suburbaan	28533	0
Suburbaan	28534	1
Suburbaan	28535	0
Suburbaan	28536	1
Suburbaan	28537	1
Suburbaan	28538	0
Suburbaan	28539	0
Suburbaan	28540	0
Suburbaan	28541	0
Suburbaan	28542	0
Suburbaan	28729	1
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	2
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	1
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	1
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	0
Suburbaan	29585	0
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	1
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	2
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	1
Suburbaan	29597	2
Suburbaan	29598	0
Suburbaan	29797	1
Suburbaan	29798	0
Suburbaan	29799	1
Suburbaan	29800	0
Suburbaan	29801	0
Suburbaan	29802	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30253	0
Suburbaan	30254	0
Suburbaan	30255	0
Suburbaan	30256	0
Suburbaan	30257	0
Suburbaan	30258	0
Suburbaan	30433	0
Suburbaan	30434	0
Suburbaan	30435	0
Suburbaan	30436	0
Suburbaan	30437	0
Suburbaan	30438	0
Suburbaan	30559	0
Suburbaan	30560	0
Suburbaan	30561	1
Suburbaan	30562	0
Suburbaan	30563	0
Suburbaan	30564	1
Suburbaan	30775	0
Suburbaan	30776	0
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	0
Suburbaan	31213	0
Suburbaan	31214	0
Suburbaan	31215	1
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	1
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	32317	0
Suburbaan	32318	0
Suburbaan	32319	0
Suburbaan	32320	0
Suburbaan	32321	0
Suburbaan	32322	0
Suburbaan	33313	0
Suburbaan	33314	0
Suburbaan	33315	0
Suburbaan	33316	0
Suburbaan	33317	1
Suburbaan	33318	1
Suburbaan	33319	0
Suburbaan	33320	0
Suburbaan	33321	0
Suburbaan	33322	0
Suburbaan	33323	0
Suburbaan	33324	0
Suburbaan	33325	0
Suburbaan	33326	0
Suburbaan	33327	0
Suburbaan	33328	0
Suburbaan	33329	1
Suburbaan	33330	0
Suburbaan	33349	2
Suburbaan	33350	0
Suburbaan	33351	0
Suburbaan	33352	2
Suburbaan	33353	0
Suburbaan	33354	0
Suburbaan	33355	2
Suburbaan	33356	0
Suburbaan	33357	2
Suburbaan	33358	0
Suburbaan	33359	0
Suburbaan	33360	0
Suburbaan	33361	0
Suburbaan	33362	0
Suburbaan	33363	0
Suburbaan	33364	0
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33367	0
Suburbaan	33368	0
Suburbaan	33369	0
Suburbaan	33370	1
Suburbaan	33371	0
Suburbaan	33372	0
Suburbaan	33373	0
Suburbaan	33374	0
Suburbaan	33375	0
Suburbaan	33376	0
Suburbaan	33377	0
Suburbaan	33378	0
Suburbaan	33379	0
Suburbaan	33380	0
Suburbaan	33381	0
Suburbaan	33382	0
Suburbaan	33383	0
Suburbaan	33384	0
Suburbaan	34369	1
Suburbaan	34370	1
Suburbaan	34371	2
Suburbaan	34372	1
Suburbaan	34373	0
Suburbaan	34374	0
Suburbaan	34699	1
Suburbaan	34700	0
Suburbaan	34701	0
Suburbaan	34702	0
Suburbaan	34703	0
Suburbaan	34704	0
Suburbaan	34705	1
Suburbaan	34706	0
Suburbaan	34707	0
Suburbaan	34708	0
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	34735	1
Suburbaan	34736	0
Suburbaan	34737	0
Suburbaan	34738	1
Suburbaan	34739	0
Suburbaan	34740	0
Suburbaan	35161	2
Suburbaan	35162	0
Suburbaan	35163	0
Suburbaan	35164	0
Suburbaan	35165	0
Suburbaan	35166	0
Suburbaan	35377	2
Suburbaan	35378	0
Suburbaan	35379	0
Suburbaan	35380	1
Suburbaan	35381	0
Suburbaan	35382	0
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	0
Suburbaan	35446	0
Suburbaan	35447	0
Suburbaan	35448	2
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	35959	0
Suburbaan	35960	0
Suburbaan	35961	0
Suburbaan	35962	0
Suburbaan	35963	0
Suburbaan	35964	0
Suburbaan	36446	0
Suburbaan	36447	0
Suburbaan	36448	0
Suburbaan	36449	0
Suburbaan	36450	0
Suburbaan	36637	0
Suburbaan	36638	0
Suburbaan	36639	0
Suburbaan	36640	0
Suburbaan	36641	0
Suburbaan	36642	0
Suburbaan	37651	0
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	0
Suburbaan	37655	0
Suburbaan	37656	0
Suburbaan	37975	0
Suburbaan	37976	0
Suburbaan	37977	0
Suburbaan	37978	2
Suburbaan	37979	0
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	2
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38041	0
Suburbaan	38042	1
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	1
Suburbaan	38046	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	0
Suburbaan	38052	0
Suburbaan	38149	0
Suburbaan	38150	0
Suburbaan	38151	0
Suburbaan	38152	0
Suburbaan	38153	0
Suburbaan	38154	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	0
Suburbaan	39061	0
Suburbaan	39062	0
Suburbaan	39063	0
Suburbaan	39064	1
Suburbaan	39065	0
Suburbaan	39066	0
Suburbaan	39067	1
Suburbaan	39068	1
Suburbaan	39069	1
Suburbaan	39070	2
Suburbaan	39071	1
Suburbaan	39072	0
Suburbaan	39073	1
Suburbaan	39074	0
Suburbaan	39075	1
Suburbaan	39076	1
Suburbaan	39077	0
Suburbaan	39078	1
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	0
Suburbaan	40265	1
Suburbaan	40266	0
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	1
Suburbaan	40272	0
Suburbaan	41185	1
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41521	0
Suburbaan	41522	0
Suburbaan	41523	0
Suburbaan	41524	0
Suburbaan	41525	0
Suburbaan	41526	1
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41587	0
Suburbaan	41588	0
Suburbaan	41589	0
Suburbaan	41590	0
Suburbaan	41591	0
Suburbaan	41592	0
Suburbaan	41845	1
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41941	0
Suburbaan	41942	0
Suburbaan	41943	0
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42517	0
Suburbaan	42518	0
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	0
Suburbaan	42522	0
Suburbaan	42943	0
Suburbaan	42944	0
Suburbaan	42945	0
Suburbaan	42946	0
Suburbaan	42947	1
Suburbaan	42948	0
Suburbaan	42949	0
Suburbaan	42950	0
Suburbaan	42951	0
Suburbaan	42952	0
Suburbaan	42953	0
Suburbaan	42954	0
Suburbaan	42955	0
Suburbaan	42956	1
Suburbaan	42957	0
Suburbaan	42958	0
Suburbaan	42959	0
Suburbaan	42960	1
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	0
Suburbaan	43848	0
Suburbaan	45439	0
Suburbaan	45440	0
Suburbaan	45441	0
Suburbaan	45442	2
Suburbaan	45443	0
Suburbaan	45444	1
Urbaan	55	0
Urbaan	56	0
Urbaan	57	0
Urbaan	58	0
Urbaan	59	0
Urbaan	60	1
Urbaan	139	0
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
Urbaan	143	0
Urbaan	144	0
Urbaan	151	0
Urbaan	152	0
Urbaan	153	0
Urbaan	154	0
Urbaan	155	0
Urbaan	156	0
Urbaan	157	0
Urbaan	158	0
Urbaan	159	0
Urbaan	160	0
Urbaan	161	0
Urbaan	162	0
Urbaan	487	0
Urbaan	488	0
Urbaan	489	0
Urbaan	490	0
Urbaan	491	0
Urbaan	492	0
Urbaan	493	0
Urbaan	494	0
Urbaan	495	0
Urbaan	496	0
Urbaan	497	0
Urbaan	498	0
Urbaan	499	0
Urbaan	500	0
Urbaan	501	0
Urbaan	502	0
Urbaan	503	0
Urbaan	504	0
Urbaan	781	0
Urbaan	782	0
Urbaan	783	0
Urbaan	784	0
Urbaan	785	0
Urbaan	786	0
Urbaan	1045	0
Urbaan	1046	0
Urbaan	1047	0
Urbaan	1048	0
Urbaan	1049	0
Urbaan	1050	0
Urbaan	1087	1
Urbaan	1088	0
Urbaan	1089	0
Urbaan	1090	0
Urbaan	1091	0
Urbaan	1092	1
Urbaan	1093	0
Urbaan	1094	0
Urbaan	1095	0
Urbaan	1096	0
Urbaan	1097	0
Urbaan	1098	1
Urbaan	1105	0
Urbaan	1106	0
Urbaan	1107	0
Urbaan	1108	0
Urbaan	1109	0
Urbaan	1110	0
Urbaan	1435	0
Urbaan	1436	0
Urbaan	1437	0
Urbaan	1438	0
Urbaan	1439	0
Urbaan	1440	0
Urbaan	1603	0
Urbaan	1604	0
Urbaan	1605	0
Urbaan	1606	0
Urbaan	1607	1
Urbaan	1608	0
Urbaan	1609	0
Urbaan	1610	0
Urbaan	1611	0
Urbaan	1612	0
Urbaan	1613	0
Urbaan	1614	0
Urbaan	1615	0
Urbaan	1616	0
Urbaan	1617	0
Urbaan	1618	0
Urbaan	1619	0
Urbaan	1620	0
Urbaan	1621	0
Urbaan	1622	1
Urbaan	1623	0
Urbaan	1624	0
Urbaan	1625	0
Urbaan	1626	0
Urbaan	1633	0
Urbaan	1634	0
Urbaan	1635	0
Urbaan	1636	0
Urbaan	1637	0
Urbaan	1638	0
Urbaan	1645	0
Urbaan	1646	0
Urbaan	1647	0
Urbaan	1648	0
Urbaan	1649	0
Urbaan	1650	0
Urbaan	1699	0
Urbaan	1700	0
Urbaan	1701	0
Urbaan	1702	0
Urbaan	1703	0
Urbaan	1704	0
Urbaan	1705	0
Urbaan	1706	0
Urbaan	1707	0
Urbaan	1708	0
Urbaan	1709	0
Urbaan	1710	0
Urbaan	2329	0
Urbaan	2330	0
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	0
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	4267	0
Urbaan	4268	0
Urbaan	4269	0
Urbaan	4271	0
Urbaan	4272	0
Urbaan	9853	0
Urbaan	9854	0
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	0
Urbaan	9860	0
Urbaan	9861	0
Urbaan	9862	0
Urbaan	9863	0
Urbaan	9864	0
Urbaan	9865	0
Urbaan	9866	0
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	0
Urbaan	15871	0
Urbaan	15872	0
Urbaan	15873	0
Urbaan	15874	0
Urbaan	15875	0
Urbaan	15876	0
Urbaan	15883	0
Urbaan	15884	0
Urbaan	15885	0
Urbaan	15886	0
Urbaan	15887	0
Urbaan	15888	0
Urbaan	15895	0
Urbaan	15896	0
Urbaan	15897	0
Urbaan	15898	0
Urbaan	15899	0
Urbaan	15900	0
Urbaan	16351	0
Urbaan	16352	0
Urbaan	16353	0
Urbaan	16354	0
Urbaan	16355	0
Urbaan	16356	0
Urbaan	16357	0
Urbaan	16358	0
Urbaan	16359	0
Urbaan	16360	0
Urbaan	16361	0
Urbaan	16362	0
Urbaan	17635	0
Urbaan	17636	0
Urbaan	17637	0
Urbaan	17638	0
Urbaan	17639	0
Urbaan	17640	0
Urbaan	17665	0
Urbaan	17666	0
Urbaan	17667	0
Urbaan	17668	0
Urbaan	17669	0
Urbaan	17670	0
Urbaan	18061	0
Urbaan	18062	0
Urbaan	18063	0
Urbaan	18064	1
Urbaan	18065	0
Urbaan	18066	0
Urbaan	18091	0
Urbaan	18092	0
Urbaan	18093	0
Urbaan	18094	0
Urbaan	18095	0
Urbaan	18096	0
Urbaan	18103	0
Urbaan	18104	0
Urbaan	18105	0
Urbaan	18106	0
Urbaan	18107	0
Urbaan	18108	0
Urbaan	18265	0
Urbaan	18266	0
Urbaan	18267	0
Urbaan	18268	0
Urbaan	18269	0
Urbaan	18270	0
Urbaan	18271	0
Urbaan	18272	0
Urbaan	18273	0
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	0
Urbaan	18278	0
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	18397	0
Urbaan	18398	0
Urbaan	18399	0
Urbaan	18400	0
Urbaan	18401	0
Urbaan	18402	0
Urbaan	18421	0
Urbaan	18422	0
Urbaan	18423	0
Urbaan	18424	0
Urbaan	18425	0
Urbaan	18426	0
Urbaan	18457	0
Urbaan	18458	0
Urbaan	18459	0
Urbaan	18460	0
Urbaan	18461	0
Urbaan	18462	0
Urbaan	18499	0
Urbaan	18500	0
Urbaan	18501	0
Urbaan	18502	0
Urbaan	18503	0
Urbaan	18504	0
Urbaan	18547	0
Urbaan	18548	0
Urbaan	18549	0
Urbaan	18550	0
Urbaan	18551	0
Urbaan	18552	0
Urbaan	18589	0
Urbaan	18590	0
Urbaan	18591	0
Urbaan	18592	0
Urbaan	18593	0
Urbaan	18594	0
Urbaan	18655	0
Urbaan	18656	0
Urbaan	18657	0
Urbaan	18658	0
Urbaan	18659	0
Urbaan	18660	0
Urbaan	18661	0
Urbaan	18662	0
Urbaan	18663	0
Urbaan	18664	0
Urbaan	18665	0
Urbaan	18666	0
Urbaan	18667	0
Urbaan	18668	0
Urbaan	18669	0
Urbaan	18670	0
Urbaan	18671	0
Urbaan	18672	0
Urbaan	21343	0
Urbaan	21344	0
Urbaan	21345	0
Urbaan	21346	0
Urbaan	21347	1
Urbaan	21348	0
Urbaan	21349	0
Urbaan	21350	0
Urbaan	21351	0
Urbaan	21352	0
Urbaan	21353	2
Urbaan	21354	0
Urbaan	21355	0
Urbaan	21356	0
Urbaan	21357	0
Urbaan	21358	0
Urbaan	21359	0
Urbaan	21360	0
Urbaan	24487	0
Urbaan	24488	0
Urbaan	24489	0
Urbaan	24490	0
Urbaan	24491	0
Urbaan	24492	0
Urbaan	24493	0
Urbaan	24494	0
Urbaan	24495	0
Urbaan	24496	0
Urbaan	24497	0
Urbaan	24498	0
Urbaan	25885	0
Urbaan	25886	0
Urbaan	25887	0
Urbaan	25888	0
Urbaan	25889	0
Urbaan	25890	0
Urbaan	25903	0
Urbaan	25904	0
Urbaan	25905	0
Urbaan	25906	0
Urbaan	25907	0
Urbaan	25908	0
Urbaan	25909	0
Urbaan	25910	0
Urbaan	25911	0
Urbaan	25912	0
Urbaan	25913	0
Urbaan	25914	0
Urbaan	25951	0
Urbaan	25952	0
Urbaan	25953	0
Urbaan	25954	0
Urbaan	25955	0
Urbaan	25956	0
Urbaan	26245	0
Urbaan	26246	0
Urbaan	26247	0
Urbaan	26248	0
Urbaan	26249	0
Urbaan	26250	0
Urbaan	26251	0
Urbaan	26252	0
Urbaan	26253	0
Urbaan	26254	0
Urbaan	26255	0
Urbaan	26256	0
Urbaan	26257	0
Urbaan	26258	0
Urbaan	26259	0
Urbaan	26260	0
Urbaan	26261	0
Urbaan	26262	0
Urbaan	26263	0
Urbaan	26264	0
Urbaan	26265	0
Urbaan	26266	0
Urbaan	26267	0
Urbaan	26268	0
Urbaan	26269	0
Urbaan	26270	0
Urbaan	26271	0
Urbaan	26272	0
Urbaan	26273	0
Urbaan	26274	0
Urbaan	26275	0
Urbaan	26276	0
Urbaan	26277	0
Urbaan	26278	0
Urbaan	26279	0
Urbaan	26280	0
Urbaan	26353	0
Urbaan	26354	0
Urbaan	26355	0
Urbaan	26356	0
Urbaan	26357	0
Urbaan	26358	0
Urbaan	26359	0
Urbaan	26360	0
Urbaan	26361	0
Urbaan	26362	0
Urbaan	26363	0
Urbaan	26364	0
Urbaan	26365	0
Urbaan	26366	0
Urbaan	26367	0
Urbaan	26368	0
Urbaan	26369	0
Urbaan	26370	0
Urbaan	26983	0
Urbaan	26984	1
Urbaan	26985	0
Urbaan	26986	0
Urbaan	26987	0
Urbaan	26988	0
Urbaan	26989	0
Urbaan	26990	0
Urbaan	26991	0
Urbaan	26992	0
Urbaan	26993	0
Urbaan	26994	0
Urbaan	26995	0
Urbaan	26996	0
Urbaan	26997	0
Urbaan	26998	0
Urbaan	26999	0
Urbaan	27000	0
Urbaan	27109	1
Urbaan	27110	0
Urbaan	27111	0
Urbaan	27112	0
Urbaan	27113	0
Urbaan	27114	0
Urbaan	27115	0
Urbaan	27116	0
Urbaan	27117	0
Urbaan	27118	1
Urbaan	27119	0
Urbaan	27120	0
Urbaan	27121	0
Urbaan	27122	0
Urbaan	27123	0
Urbaan	27124	0
Urbaan	27125	0
Urbaan	27126	0
Urbaan	27307	0
Urbaan	27308	0
Urbaan	27309	0
Urbaan	27310	0
Urbaan	27311	0
Urbaan	27312	0
Urbaan	27313	0
Urbaan	27314	0
Urbaan	27315	0
Urbaan	27316	0
Urbaan	27317	0
Urbaan	27318	0
Urbaan	27319	0
Urbaan	27320	0
Urbaan	27321	0
Urbaan	27322	0
Urbaan	27323	1
Urbaan	27324	0
Urbaan	27361	0
Urbaan	27362	0
Urbaan	27363	0
Urbaan	27364	0
Urbaan	27365	0
Urbaan	27366	0
Urbaan	27409	0
