ObservationID	Count
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26353	0
26354	0
26355	1
26356	0
26357	1
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26371	0
26372	0
26373	0
26374	0
26375	0
26376	0
26377	1
26378	2
26379	1
26380	0
26381	1
26382	1
26383	2
26384	2
26385	1
26386	0
26387	2
26388	1
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	3
26396	0
26397	1
26398	0
26399	1
26400	2
26401	0
26402	0
26403	0
26404	1
26405	1
26406	0
26407	0
26408	0
26409	2
26410	0
26411	1
26412	2
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26419	1
26420	0
26421	2
26422	1
26423	2
26424	2
26425	1
26426	1
26427	1
26428	0
26429	0
26430	0
26431	0
26432	1
26433	2
26434	1
26435	0
26436	2
26437	1
26438	2
26439	0
26440	0
26441	1
26442	0
26497	0
26498	0
26499	0
26500	0
26501	0
26502	0
26503	0
26504	0
26505	0
26506	0
26507	0
26508	0
26509	0
26510	0
26511	0
26512	1
26513	2
26514	0
26515	1
26516	2
26517	1
26518	0
26519	1
26520	1
26521	0
26522	0
26523	2
26524	0
26525	1
26526	1
26527	1
26528	1
26529	1
26530	0
26531	0
26532	0
26551	0
26552	0
26553	0
26554	0
26555	0
26556	0
26557	0
26558	0
26559	0
26560	0
26561	0
26562	0
26563	0
26564	0
26565	0
26566	1
26567	0
26568	0
26569	0
26570	0
26571	1
26572	0
26573	1
26574	1
26575	1
26576	0
26577	0
26578	0
26579	2
26580	0
26581	1
26582	1
26583	0
26584	0
26585	0
26586	0
26587	0
26588	1
26589	0
26590	0
26591	1
26592	1
26611	0
26612	0
26613	0
26614	0
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	1
26624	1
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	0
26633	1
26634	1
26635	1
26636	1
26637	0
26638	0
26639	1
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	1
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	0
26658	1
26659	0
26660	0
26661	1
26662	1
26663	0
26664	0
26701	0
26702	1
26703	0
26704	0
26705	0
26706	0
26707	3
26708	1
26709	1
26710	2
26711	0
26712	0
26713	2
26714	0
26715	2
26716	2
26717	1
26718	0
26719	1
26720	1
26721	0
26722	1
26723	1
26724	0
26761	0
26762	0
26763	1
26764	0
26765	0
26766	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26875	1
26876	2
26877	2
26878	1
26879	1
26880	2
26881	0
26882	1
26883	0
26884	0
26885	1
26886	0
26887	2
26888	2
26889	2
26890	1
26891	2
26892	2
26893	0
26894	1
26895	0
26896	0
26897	0
26898	0
26899	1
26900	1
26901	0
26902	0
26903	0
26904	0
26905	1
26906	1
26907	0
26908	1
26909	1
26910	1
26911	0
26912	0
26913	0
26914	0
26915	0
26916	1
26917	0
26918	2
26919	0
26920	0
26921	0
26922	0
26923	1
26924	0
26925	0
26926	0
26927	0
26928	1
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	1
26936	2
26937	1
26938	1
26939	0
26940	0
26941	2
26942	3
26943	0
26944	1
26945	0
26946	0
26947	0
26949	1
26950	2
26951	1
26952	1
26953	0
26955	0
26956	0
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	0
26965	0
26966	1
26967	1
26968	1
26969	1
26970	1
26971	1
26972	0
26973	0
26974	1
26975	0
26976	1
26977	0
26978	0
26979	1
26980	1
26981	1
26982	1
26983	0
26984	0
26985	0
26986	0
26987	0
26988	1
26989	1
26990	0
26991	0
26992	1
26993	0
26994	1
26995	0
26996	0
26997	1
26998	0
26999	0
27000	1
27001	0
27002	0
27003	0
27004	1
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	1
27015	0
27016	1
27017	0
27018	1
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	1
27026	0
27027	0
27028	0
27029	0
27030	0
27031	1
27032	0
27033	1
27034	0
27035	1
27036	2
27037	1
27038	0
27039	0
27040	1
27041	0
27042	0
27043	3
27044	3
27045	0
27046	1
27047	1
27048	0
27049	2
27050	2
27051	0
27052	2
27053	0
27054	0
27091	0
27092	1
27093	0
27094	1
27095	0
27096	1
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27109	0
27110	0
27111	0
27112	0
27113	0
27114	0
27115	1
27116	0
27117	0
27118	0
27119	0
27120	1
27121	1
27122	0
27123	0
27124	1
27125	0
27126	0
27145	1
27146	5
27147	1
27148	1
27149	1
27150	2
27151	0
27152	2
27153	1
27154	0
27155	2
27156	1
27157	3
27158	1
27159	1
27160	6
27161	5
27162	2
27169	0
27170	1
27171	0
27172	0
27173	0
27174	0
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27187	0
27188	0
27189	0
27190	0
27191	0
27192	0
27193	1
27194	0
27195	0
27196	0
27197	0
27198	1
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	1
27259	0
27260	0
27261	0
27262	0
27263	2
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	2
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	1
27280	0
27281	0
27282	1
27283	0
27284	0
27285	0
27286	0
27287	1
27288	1
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	1
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	1
27304	2
27305	0
27306	1
27307	0
27308	0
27309	0
27310	0
27311	0
27312	0
27313	1
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	1
27332	1
27333	1
27334	1
27335	0
27336	1
27337	1
27338	1
27339	1
27340	1
27341	1
27342	2
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	1
27374	0
27375	0
27376	0
27377	0
27378	0
27379	1
27380	2
27381	0
27382	0
27383	0
27384	1
27385	1
27386	0
27387	0
27388	2
27389	0
27390	1
27391	1
27392	2
27393	2
27394	0
27395	1
27396	1
27397	1
27398	0
27399	1
27400	1
27401	0
27402	0
27403	3
27404	1
27405	0
27406	0
27407	1
27408	1
27409	0
27410	0
27411	0
27412	1
27413	0
27414	0
27415	1
27416	1
27417	2
27418	2
27419	2
27420	2
27421	0
27422	1
27423	1
27424	1
27425	1
27426	1
27427	0
27428	0
27429	0
27430	0
27431	1
27432	0
27433	1
27434	1
27435	1
27436	0
27437	1
27438	2
27439	2
27440	0
27441	0
27442	0
27443	1
27444	1
27445	1
27446	0
27447	0
27448	1
27449	1
27450	1
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	1
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	1
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	1
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	1
27500	0
27501	1
27502	0
27503	0
27504	1
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	1
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27529	0
27530	0
27531	0
27532	0
27533	0
27534	0
27541	3
27542	0
27543	1
27544	0
27545	1
27546	2
27547	0
27548	0
27549	0
27550	0
27551	1
27552	0
27559	0
27560	0
27561	0
27562	0
27563	0
27564	0
27565	0
27566	0
27567	0
27568	0
27569	0
27570	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27577	1
27578	1
27579	1
27580	1
27581	0
27582	0
27583	0
27584	1
27585	1
27586	0
27587	1
27588	1
27589	2
27590	1
27591	0
27592	1
27593	1
27594	0
27595	1
27596	1
27597	0
27598	1
27599	1
27600	0
27601	0
27602	0
27603	1
27604	1
27605	1
27606	0
27607	0
27608	0
27609	2
27610	1
27611	0
27612	1
27613	0
27614	0
27615	0
27616	0
27617	0
27618	0
27619	1
27620	0
27621	0
27622	0
27623	1
27624	0
27625	0
27626	0
27627	0
27628	0
27629	0
27630	1
27631	0
27632	0
27633	0
27634	0
27635	1
27636	1
27637	0
27638	0
27639	0
27640	0
27641	0
27642	0
27643	0
27644	1
27645	0
27646	1
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	2
27656	0
27657	2
27658	2
27659	0
27660	1
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	1
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	1
27695	0
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	1
27712	0
27713	0
27714	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	2
27733	1
27734	0
27735	0
27736	0
27737	1
27738	0
27745	0
27746	1
27747	1
27748	0
27749	2
27750	1
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	1
27762	0
27763	0
27764	0
27765	0
27766	0
27767	1
27768	1
27787	0
27788	1
27789	0
27790	2
27791	1
27792	1
27793	0
27794	1
27795	0
27796	0
27797	0
27798	0
27799	0
27800	1
27801	0
27802	1
27803	0
27804	1
27805	0
27806	1
27807	0
27808	1
27809	0
27810	2
27811	0
27812	0
27813	0
27814	0
27815	0
27816	2
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	2
27825	1
27826	2
27827	2
27828	0
27829	1
27830	0
27831	1
27832	3
27833	1
27834	1
27835	0
27836	0
27837	1
27838	1
27839	0
27840	1
27841	1
27842	0
27843	0
27844	0
27845	0
27846	1
27847	0
27848	0
27849	0
27850	0
27851	1
27852	0
27853	0
27854	0
27855	0
27856	0
27857	0
27858	0
27859	1
27860	0
27861	1
27862	1
27863	2
27864	1
27865	1
27866	0
27867	0
27868	0
27869	0
27870	1
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	1
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	1
27900	0
27901	1
27902	1
27903	0
27904	0
27905	1
27906	0
27908	0
27910	0
27911	0
27912	0
27914	1
27916	0
27917	0
27918	0
27920	1
27922	0
27923	1
27924	1
27925	0
27926	0
27927	0
27928	0
27929	0
27930	0
27931	0
27932	1
27933	1
27934	0
27935	0
27936	0
27937	0
27938	1
27939	0
27940	0
27941	0
27942	1
27979	0
27980	0
27981	0
27982	1
27983	0
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	2
28008	1
28009	1
28010	2
28011	0
28012	2
28013	2
28014	2
28015	3
28016	4
28017	3
28018	3
28019	2
28020	4
28021	1
28022	2
28023	1
28024	2
28025	2
28026	0
28027	2
28028	3
28029	4
28030	3
28031	4
28032	3
28033	0
28034	0
28035	0
28036	0
28037	0
28038	0
28039	2
28040	1
28041	2
28042	2
28043	1
28044	2
28045	2
28046	0
28047	1
28048	3
28049	2
28050	1
28051	0
28052	0
28053	0
28054	0
28055	0
28056	0
28057	0
28058	0
28059	1
28060	1
28061	2
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	0
28070	1
28071	1
28072	0
28073	0
28074	0
28075	0
28076	0
28077	1
28078	1
28079	1
28080	0
28081	0
28082	1
28083	0
28084	0
28085	0
28086	0
28087	0
28088	1
28089	0
28090	1
28091	0
28092	0
28093	1
28094	2
28095	0
28096	3
28097	1
28098	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	1
28160	0
28161	0
28162	0
28163	3
28164	0
28165	2
28166	0
28167	0
28168	0
28169	2
28170	0
28171	2
28172	1
28173	1
28174	1
28175	0
28176	1
28177	1
28178	2
28179	1
28180	1
28181	1
28182	1
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28189	0
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	1
28204	0
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	0
28214	0
28215	1
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	1
28224	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	1
28235	1
28236	0
28237	1
28238	0
28239	1
28240	0
28241	0
28242	0
28243	0
28244	0
28245	0
28246	0
28247	0
28248	0
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	1
28259	0
28260	1
28261	0
28262	0
28263	1
28264	0
28265	0
28266	1
28267	0
28268	1
28269	0
28270	0
28271	0
28272	0
28273	2
28274	1
28275	0
28276	0
28277	0
28278	0
28345	1
28346	1
28347	2
28348	0
28349	0
28350	1
28387	3
28388	1
28389	2
28390	1
28391	1
28392	0
28429	0
28430	1
28431	0
28432	0
28433	0
28434	0
28435	0
28436	0
28437	1
28438	2
28439	0
28440	1
28477	0
28478	0
28479	0
28480	0
28481	1
28482	0
28525	0
28526	0
28527	1
28528	1
28529	1
28530	1
28531	0
28532	0
28533	0
28534	0
28535	0
28536	0
28537	1
28538	1
28539	1
28540	1
28541	1
28542	0
28585	0
28586	1
28587	0
28588	0
28589	1
28590	1
28609	1
28610	1
28611	1
28612	0
28613	0
28633	0
28634	1
28635	0
28636	0
28637	1
28638	0
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	1
28668	0
28669	1
28670	0
28671	0
28672	0
28673	0
28674	0
28675	1
28676	0
28677	1
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28693	0
28694	1
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	1
28706	2
28707	3
28708	2
28709	1
28710	1
28711	1
28712	1
28713	1
28714	2
28715	1
28716	0
28717	0
28718	1
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	2
28739	1
28740	1
28741	1
28742	1
28743	1
28744	0
28745	0
28746	1
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	1
28764	1
28783	1
28784	0
28785	2
28786	0
28787	1
28788	1
28789	1
28790	0
28791	0
28792	0
28793	0
28794	0
28795	0
28796	1
28797	1
28798	1
28799	1
28800	0
28801	0
28802	0
28803	1
28804	0
28805	1
28806	0
28807	1
28808	1
28809	1
28810	2
28811	0
28812	1
28813	0
28814	2
28815	0
28816	0
28817	1
28818	0
28819	1
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	2
28829	2
28830	0
28831	1
28832	0
28833	1
28834	2
28835	2
28836	0
28855	0
28856	0
28857	1
28858	0
28859	1
28860	0
28861	2
28862	2
28863	1
28864	0
28865	0
28866	0
28867	2
28868	1
28869	2
28870	0
28871	0
28872	0
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28879	1
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	1
28887	0
28888	0
28889	2
28890	0
28891	2
28892	0
28893	1
28894	1
28895	1
28896	1
28897	0
28898	1
28899	0
28900	0
28901	1
28902	1
28903	0
28904	0
28905	0
28906	1
28907	0
28908	0
28921	1
28922	0
28923	0
28924	0
28925	0
28926	0
28927	0
28928	0
28929	0
28930	0
28931	0
28932	0
28933	1
28934	0
28935	0
28936	0
28937	0
28938	0
28939	0
28940	0
28941	0
28942	0
28943	0
28944	1
28945	0
28946	0
28947	0
28948	0
28949	0
28950	0
28951	1
28952	2
28953	3
28954	2
28955	2
28956	0
28957	1
28958	0
28959	0
28960	1
28961	1
28962	0
29035	1
29036	0
29037	0
29038	1
29039	0
29040	0
29041	2
29042	1
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29053	0
29054	1
29055	0
29056	1
29057	0
29058	1
29059	1
29060	1
29061	0
29062	0
29063	0
29064	0
29077	1
29078	0
29079	0
29080	0
29081	0
29082	0
29089	0
29090	0
29091	0
29092	1
29093	0
29094	1
29095	0
29096	0
29097	0
29098	1
29099	1
29100	1
29101	0
29102	1
29103	0
29104	1
29105	1
29106	1
29107	1
29108	0
29109	0
29110	1
29111	1
29112	2
29125	0
29126	0
29127	0
29128	0
29129	0
29130	0
29143	1
29144	3
29145	1
29146	1
29147	0
29148	2
29149	1
29150	2
29151	1
29152	1
29153	1
29154	1
29155	1
29156	0
29157	1
29158	0
29159	0
29160	0
29179	0
29180	1
29181	0
29182	0
29183	0
29184	0
29191	2
29192	1
29193	1
29194	1
29195	0
29196	1
29197	0
29198	1
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	1
29206	1
29207	1
29208	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	1
29261	2
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	1
29270	1
29271	1
29272	3
29273	3
29274	0
29275	0
29276	0
29277	0
29278	2
29279	0
29280	2
29281	2
29282	2
29283	1
29284	3
29285	1
29286	1
29287	0
29288	2
29289	0
29290	1
29291	1
29292	0
29305	0
29306	0
29307	0
29308	1
29309	0
29310	0
29353	1
29354	0
29355	1
29356	0
29357	0
29358	0
29359	0
29360	0
29361	0
29362	0
29363	1
29364	0
29365	0
29366	0
29367	0
29368	0
29369	0
29370	0
29371	1
29372	0
29373	0
29374	0
29375	0
29376	0
29377	1
29378	1
29379	1
29380	1
29381	1
29382	0
29383	1
29384	1
29385	1
29386	0
29387	0
29388	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	1
29424	1
29425	0
29426	0
29427	0
29428	0
29429	0
29430	0
29431	1
29432	1
29433	0
29434	0
29435	1
29436	0
29437	0
29438	0
29439	0
29440	1
29441	0
29442	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	1
29475	2
29476	1
29477	2
29478	1
29479	0
29480	1
29481	0
29482	1
29483	1
29484	0
29485	1
29486	2
29487	0
29488	0
29489	1
29490	1
29491	0
29492	1
29493	0
29494	2
29495	0
29496	0
29497	0
29498	1
29499	0
29500	0
29501	1
29502	0
29503	0
29504	0
29505	0
29506	0
29507	1
29508	0
29509	0
29510	0
29511	1
29512	1
29513	1
29514	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	2
29521	0
29522	0
29523	0
29524	0
29525	0
29526	2
29545	0
29546	0
29547	0
29548	1
29549	0
29550	0
29551	2
29552	2
29553	2
29554	2
29555	2
29556	2
29557	1
29558	0
29559	1
29560	1
29561	1
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	2
29571	0
29572	1
29573	0
29574	0
29575	2
29576	3
29577	2
29578	4
29579	1
29580	2
29581	0
29582	1
29583	2
29584	1
29585	2
29586	1
29587	0
29588	2
29589	2
29590	3
29591	3
29592	1
29593	0
29594	1
29595	0
29596	1
29597	1
29598	0
29617	0
29618	1
29619	1
29620	0
29621	0
29622	0
29623	1
29624	1
29625	1
29626	0
29627	1
29628	0
29629	0
29630	0
29631	1
29632	0
29633	1
29634	1
29647	0
29648	1
29649	0
29650	0
29651	0
29652	2
29653	1
29654	1
29655	0
29656	0
29657	0
29658	1
29659	0
29660	0
29661	0
29662	2
29663	0
29664	1
29665	1
29666	2
29667	1
29668	1
29669	2
29670	0
29671	2
29672	1
29673	1
29674	1
29675	1
29676	2
29677	1
29678	2
29679	1
29680	0
29681	1
29682	1
29683	0
29684	0
29685	0
29686	0
29687	0
29688	0
29689	1
29690	1
29691	1
29692	0
29693	1
29694	1
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	0
29707	0
29708	1
29709	0
29710	0
29711	0
29712	0
29713	0
29714	0
29715	1
29716	3
29717	2
29718	0
29719	1
29720	1
29721	0
29722	3
29723	0
29724	1
29725	1
29726	1
29727	1
29728	3
29729	0
29730	3
29731	0
29732	0
29733	0
29734	1
29735	0
29736	0
29737	0
29738	0
29739	0
29740	0
29741	1
29742	1
29743	2
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	0
29751	0
29752	3
29753	0
29754	1
29755	0
29756	1
29757	0
29758	0
29759	0
29760	0
29761	1
29762	1
29763	0
29764	1
29765	0
29766	2
29785	0
29786	0
29787	0
29788	0
29789	0
29790	0
29797	0
29798	0
29799	0
29800	0
29801	0
29802	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	2
29810	1
29811	2
29812	2
29813	1
29814	1
29815	0
29816	0
29817	1
29818	0
29819	1
29820	0
29821	0
29822	0
29823	0
29824	0
29825	0
29826	0
29827	0
29828	0
29829	0
29830	0
29832	0
29833	0
29834	0
29835	0
29836	1
29837	0
29838	0
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	0
29930	0
29931	0
29932	0
29933	0
29934	0
29935	0
29936	0
29937	0
29938	0
29939	0
29940	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	1
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
29983	0
29984	0
29985	0
29986	0
29987	0
29988	0
29989	0
29990	0
29991	0
29992	0
29993	0
29994	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30055	0
30056	1
30057	0
30058	0
30059	0
30060	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	0
30067	0
30068	0
30069	0
30070	0
30071	0
30072	0
30079	1
30080	0
30081	0
30082	0
30083	0
30084	0
30085	0
30086	0
30087	1
30088	0
30089	0
30090	0
30091	1
30092	2
30093	1
30094	2
30095	1
30096	2
30109	0
30110	0
30111	0
30112	0
30113	0
30114	0
30139	0
30140	0
30141	0
30142	0
30143	0
30144	0
30145	2
30146	2
30147	0
30148	1
30149	1
30150	1
30181	0
30182	0
30183	0
30184	1
30185	0
30186	1
30187	1
30188	3
30189	3
30190	3
30191	3
30192	1
30205	1
30207	1
30209	1
30211	0
30212	0
30213	0
30214	0
30215	0
30216	1
30217	1
30218	0
30219	1
30220	0
30221	0
30222	1
30223	0
30224	0
30225	0
30226	0
30227	0
30228	0
30247	2
30248	0
30249	1
30250	1
30251	1
30252	2
30253	1
30254	1
30255	1
30256	1
30257	1
30258	1
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	1
30272	2
30273	0
30274	2
30275	1
30276	2
30283	1
30284	1
30285	1
30286	0
30287	0
30288	2
30289	0
30290	1
30291	0
30292	0
30293	0
30294	0
30295	0
30296	1
30297	0
30298	0
30299	0
30300	0
30301	2
30302	0
30303	1
30304	0
30305	1
30306	0
30307	0
30308	2
30309	0
30310	1
30311	1
30312	1
30313	0
30314	1
30315	1
30316	1
30318	0
30319	1
30321	1
30322	2
30323	2
30324	2
30325	1
30326	0
30327	0
30328	1
30329	1
30330	1
30331	1
30332	1
30333	0
30334	1
30335	0
30336	0
30337	0
30338	0
30339	0
30340	1
30341	1
30342	2
30343	0
30344	1
30345	0
30346	1
30347	0
30348	1
30349	0
30350	0
30351	0
30352	0
30353	0
30354	1
30367	0
30368	1
30369	0
30370	0
30371	0
30372	0
30373	1
30374	2
30375	2
30376	1
30377	2
30378	0
30385	2
30386	0
30387	0
30388	1
30389	0
30390	0
30391	1
30392	1
30393	0
30394	1
30395	0
30396	0
30397	0
30398	2
30399	0
30400	0
30401	0
30402	0
30403	1
30404	1
30405	0
30406	1
30407	1
30408	0
30409	1
30410	0
30411	0
30412	1
30413	0
30414	0
30421	1
30422	0
30423	1
30424	1
30425	1
30426	1
30427	1
30428	0
30429	2
30430	0
30431	3
30432	1
30433	0
30434	0
30435	0
30436	0
30437	0
30438	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30445	0
30446	0
30447	0
30448	1
30449	0
30450	1
30451	0
30452	1
30453	1
30454	0
30455	0
30456	0
30457	0
30458	4
30459	1
30460	2
30461	0
30462	0
30463	1
30464	0
30465	0
30466	0
30467	0
30468	0
30481	0
30483	0
30484	0
30486	0
30505	0
30506	1
30507	0
30508	0
30509	0
30510	0
30511	1
30512	2
30513	0
30514	0
30515	0
30516	0
30517	1
30518	1
30519	1
30520	1
30521	1
30522	2
30535	1
30536	1
30537	0
30538	1
30540	0
30541	1
30542	0
30543	0
30544	2
30545	0
30546	0
30547	0
30548	1
30549	0
30550	1
30551	1
30552	1
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	2
30561	0
30562	0
30563	0
30564	1
30589	3
30590	3
30591	1
30592	0
30593	1
30594	2
30607	2
30608	0
30609	1
30610	0
30611	1
30612	1
30613	1
30614	0
30615	0
30616	2
30617	0
30618	0
30619	2
30620	1
30622	1
30624	2
30625	1
30626	2
30627	1
30628	1
30629	1
30630	1
30631	0
30632	0
30633	1
30634	0
30635	1
30636	0
30637	0
30638	0
30639	0
30640	0
30641	1
30642	0
30643	1
30644	0
30645	0
30646	1
30647	1
30648	1
30649	1
30650	1
30651	0
30652	0
30653	1
30654	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30679	0
30680	1
30681	0
30682	0
30683	1
30684	0
30685	1
30686	2
30687	2
30688	1
30689	1
30690	1
30691	0
30692	1
30693	0
30694	0
30695	1
30696	1
30697	0
30698	3
30699	2
30700	1
30701	1
30702	1
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	1
30732	0
30733	0
30734	1
30735	0
30736	3
30737	1
30738	2
30739	0
