ObservationID	Count
17289	0
17290	0
17291	0
17292	0
17293	1
17294	0
17295	0
17296	0
17297	1
17298	0
17299	2
17300	1
17301	0
17302	1
17303	1
17304	2
17305	2
17306	0
17307	0
17308	1
17309	0
17310	1
17317	0
17318	0
17319	0
17320	0
17321	1
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17383	1
17384	1
17385	1
17386	1
17387	0
17388	1
17389	0
17390	0
17391	1
17392	1
17393	0
17394	2
17395	0
17396	0
17397	1
17398	1
17399	1
17400	1
17419	0
17420	2
17421	0
17422	0
17423	0
17424	0
17425	0
17426	3
17427	0
17428	0
17429	0
17430	0
17431	0
17432	0
17433	1
17434	0
17435	1
17436	0
17437	2
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	0
17456	1
17457	0
17458	0
17459	0
17460	0
17461	1
17462	1
17463	0
17464	0
17465	0
17466	0
17467	0
17468	0
17469	0
17470	0
17471	0
17472	1
17473	0
17474	0
17475	0
17476	0
17477	0
17478	1
17479	2
17480	1
17481	3
17482	1
17483	2
17484	1
17485	0
17486	0
17487	1
17488	1
17489	2
17490	0
17491	1
17492	1
17493	2
17494	0
17495	3
17496	0
17497	1
17498	1
17499	2
17500	1
17501	1
17502	1
17503	1
17504	0
17505	1
17506	0
17507	2
17508	0
17509	1
17510	1
17511	1
17512	1
17513	1
17514	0
17515	2
17516	2
17517	1
17518	1
17519	1
17520	0
17521	0
17522	2
17523	0
17524	1
17525	1
17526	0
17527	1
17528	1
17529	2
17530	1
17531	1
17532	2
17533	0
17534	0
17535	0
17536	2
17537	0
17538	0
17539	0
17540	0
17541	0
17542	1
17543	1
17544	0
17545	1
17546	1
17547	3
17548	0
17549	0
17550	0
17551	0
17552	0
17553	0
17554	0
17555	0
17556	0
17557	0
17558	0
17559	0
17560	0
17561	0
17562	0
17563	1
17564	0
17565	1
17566	0
17567	0
17568	0
17569	1
17570	1
17571	1
17572	0
17573	0
17574	0
17575	1
17576	2
17577	1
17578	1
17579	0
17580	0
17593	1
17594	1
17595	0
17596	2
17597	1
17598	1
17599	2
17600	2
17601	2
17602	2
17603	2
17604	3
17605	2
17606	2
17607	2
17608	2
17609	2
17610	2
17611	1
17612	2
17613	2
17614	1
17615	2
17616	1
17617	1
17618	2
17619	0
17620	2
17621	0
17622	2
17623	1
17624	0
17625	0
17626	0
17627	2
17628	0
17629	2
17630	1
17631	0
17632	1
17633	1
17634	0
17641	0
17642	0
17643	0
17644	2
17645	0
17646	1
17647	0
17648	1
17649	1
17650	0
17651	1
17652	0
17683	2
17684	2
17685	2
17686	1
17687	2
17688	1
17689	1
17690	0
17691	0
17692	1
17693	0
17694	1
17695	1
17696	0
17697	1
17698	1
17699	1
17700	1
17701	0
17702	0
17703	1
17704	0
17705	1
17706	0
17707	0
17708	1
17709	0
17710	1
17711	0
17712	0
17713	0
17714	1
17715	0
17716	0
17717	0
17718	0
17719	1
17720	0
17721	0
17722	0
17723	0
17724	0
17725	0
17726	0
17727	0
17728	0
17729	0
17730	0
17731	0
17732	1
17733	1
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	1
17742	1
17743	0
17744	1
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	1
17756	0
17757	1
17758	0
17759	1
17760	2
17761	0
17762	1
17763	0
17764	0
17765	1
17766	1
17767	2
17768	0
17769	1
17770	2
17771	1
17772	2
17773	2
17774	0
17775	2
17776	0
17777	0
17778	1
17779	3
17780	1
17781	1
17782	1
17783	2
17784	2
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17791	1
17792	2
17793	1
17794	1
17795	0
17796	2
17797	1
17798	3
17799	0
17800	2
17801	0
17802	0
17803	2
17804	1
17805	2
17806	1
17807	1
17808	1
17893	1
17894	0
17895	0
17896	1
17897	1
17898	2
17899	1
17900	0
17901	1
17902	0
17903	1
17904	1
18001	0
18002	0
18003	1
18004	0
18005	0
18006	1
18007	0
18008	0
18009	2
18010	0
18011	3
18012	2
18013	0
18014	0
18015	2
18016	0
18017	1
18018	1
18019	3
18020	2
18021	1
18022	2
18023	1
18024	1
18025	1
18026	1
18027	0
18028	2
18029	1
18030	1
18031	1
18032	0
18033	0
18034	0
18035	0
18036	0
18037	0
18038	0
18039	0
18040	0
18041	0
18042	1
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	0
18050	0
18051	1
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	0
18059	1
18060	0
18067	0
18068	0
18069	1
18070	1
18071	0
18072	0
18073	0
18074	0
18075	1
18076	0
18077	1
18078	0
18079	0
18080	0
18081	0
18082	1
18083	1
18084	0
18085	0
18086	0
18087	1
18088	1
18089	1
18090	0
18097	0
18098	0
18099	0
18100	0
18101	2
18102	0
18109	0
18110	0
18111	0
18112	1
18113	0
18114	2
18115	1
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18124	0
18125	0
18126	1
18211	0
18212	0
18214	0
18215	0
18216	0
18217	0
18218	0
18219	0
18220	1
18221	0
18222	0
18223	0
18224	0
18225	0
18226	1
18227	0
18228	0
18229	0
18230	0
18231	0
18233	0
18234	0
18235	0
18236	0
18237	1
18239	0
18240	0
18241	0
18242	0
18243	0
18245	0
18246	0
18373	2
18374	1
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	1
18655	0
18656	0
18657	0
18658	0
18659	1
18660	0
18661	0
18662	1
18663	0
18664	0
18665	1
18666	1
18667	0
18668	0
18669	0
18670	0
18671	1
18672	1
18721	1
18722	1
18723	2
18724	1
18725	0
18726	1
18727	1
18728	2
18729	0
18730	3
18731	1
18732	2
18733	0
18734	1
18735	1
18736	2
18737	0
18738	0
18739	1
18740	1
18741	0
18742	0
18743	1
18744	0
18745	1
18746	0
18747	0
18748	1
18749	1
18750	1
18751	0
18752	0
18753	0
18754	1
18755	0
18756	0
18757	0
18758	0
18759	0
18760	2
18761	2
18762	0
18763	1
18764	0
18765	1
18766	2
18767	0
18768	0
18769	1
18770	0
18771	1
18772	0
18773	0
18774	0
18775	1
18776	1
18777	1
18778	1
18779	1
18780	0
18805	1
18806	0
18807	0
18808	1
18809	0
18810	0
18811	1
18812	0
18813	0
18814	2
18815	0
18816	0
18817	1
18818	0
18819	0
18820	0
18821	0
18822	0
18883	1
18884	1
18885	0
18886	1
18887	0
18888	1
18889	1
18890	1
18891	0
18892	0
18893	0
18894	0
18895	0
18896	1
18897	1
18898	0
18899	2
18900	0
18901	1
18902	0
18903	0
18904	1
18905	0
18906	1
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
18937	0
18938	0
18939	1
18940	1
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	0
18948	0
18949	0
18950	0
18951	0
18952	0
18953	0
18954	0
18955	1
18956	0
18957	0
18958	0
18959	0
18960	1
18961	1
18962	0
18963	0
18964	0
18965	0
18966	1
18967	2
18968	2
18969	1
18970	0
18971	1
18972	1
18973	0
18974	0
18975	0
18976	0
18977	0
18978	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	2
18987	0
18988	1
18989	0
18990	0
18991	0
18992	1
18993	0
18994	0
18995	0
18996	0
18997	0
18998	0
18999	1
19000	1
19001	0
19002	0
19003	1
19004	1
19005	0
19006	0
19007	1
19008	0
19009	1
19010	0
19011	1
19012	1
19013	1
19014	0
19021	0
19022	0
19023	0
19024	0
19025	1
19026	1
19027	0
19028	1
19029	0
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	0
19038	0
19039	0
19040	0
19041	0
19042	1
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	0
19056	1
19057	1
19058	1
19059	1
19060	1
19061	0
19062	1
19063	1
19064	1
19065	1
19066	1
19067	1
19068	1
19069	1
19070	1
19071	1
19072	1
19073	1
19074	1
19075	0
19076	1
19077	0
19078	0
19079	0
19080	0
19081	0
19082	1
19083	0
19084	1
19085	0
19086	0
19087	0
19088	0
19089	0
19090	1
19091	0
19092	0
19093	0
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19105	1
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	1
19113	0
19114	0
19115	0
19116	0
19117	1
19118	0
19119	0
19120	1
19121	0
19122	0
19123	0
19124	1
19125	0
19126	1
19127	0
19128	0
19129	1
19130	1
19131	0
19132	0
19133	0
19134	1
19135	0
19136	1
19137	0
19138	0
19139	0
19140	0
19141	1
19142	1
19143	1
19144	2
19145	1
19146	1
19153	0
19154	1
19155	1
19156	0
19157	0
19158	0
19165	0
19166	1
19167	1
19168	0
19169	0
19170	1
19171	1
19172	0
19173	0
19174	0
19175	1
19176	0
19177	0
19178	1
19179	0
19180	0
19181	0
19182	0
19183	1
19184	0
19185	0
19186	0
19187	0
19188	0
19243	0
19244	0
19245	1
19246	0
19247	0
19248	0
19249	1
19250	0
19251	0
19252	0
19253	0
19254	0
19255	1
19256	0
19257	0
19258	0
19259	0
19260	1
19261	1
19262	0
19263	0
19264	2
19265	2
19266	1
19267	1
19268	1
19269	0
19270	1
19271	1
19272	0
19273	0
19274	0
19275	0
19276	1
19277	1
19278	1
19279	1
19280	0
19281	0
19282	0
19283	2
19284	1
19285	1
19286	0
19287	0
19288	1
19289	1
19290	0
19291	0
19292	0
19293	0
19294	1
19295	0
19296	1
19297	0
19298	0
19299	0
19300	0
19301	0
19302	0
19303	0
19304	1
19305	0
19306	0
19307	0
19308	0
19309	0
19310	1
19311	0
19312	0
19313	0
19314	0
19339	1
19340	0
19341	0
19342	0
19343	1
19344	4
19345	2
19346	1
19347	1
19348	1
19349	2
19350	2
19351	2
19352	0
19353	1
19354	1
19355	1
19356	2
19411	0
19412	3
19413	0
19414	1
19415	0
19416	0
19417	0
19418	3
19419	0
19420	2
19421	0
19422	2
19423	0
19424	0
19425	0
19426	0
19427	1
19428	0
19429	1
19430	1
19431	1
19432	1
19433	2
19434	1
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	1
19447	0
19448	0
19449	0
19450	1
19451	0
19452	0
19453	1
19454	0
19455	0
19456	0
19457	1
19458	1
19459	0
19460	0
19461	0
19462	2
19463	0
19464	1
19465	2
19466	0
19467	0
19468	0
19469	0
19470	1
19471	1
19472	0
19473	1
19474	0
19475	1
19476	0
19477	0
19478	1
19479	0
19480	0
19481	1
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	2
19489	2
19490	1
19491	0
19492	1
19493	0
19494	3
19495	1
19496	0
19497	1
19498	0
19499	1
19500	0
19543	1
19544	0
19545	2
19546	0
19547	1
19548	0
19555	0
19556	0
19557	1
19558	0
19559	1
19560	0
19561	0
19562	0
19563	0
19564	0
19565	1
19566	0
19591	0
19592	0
19593	0
19594	2
19595	0
19596	0
19597	1
19598	0
19599	1
19600	1
19601	1
19602	1
19603	0
19604	1
19605	1
19606	1
19607	1
19608	1
19609	1
19610	2
19611	1
19612	2
19613	1
19614	2
19615	1
19616	1
19617	1
19618	0
19619	1
19620	1
19621	1
19622	1
19623	1
19624	0
19625	0
19626	1
19627	2
19628	1
19629	2
19630	4
19631	4
19632	3
19633	0
19634	1
19635	3
19636	1
19637	2
19638	2
19639	0
19640	1
19641	2
19642	3
19643	4
19644	2
19645	1
19646	1
19647	1
19648	0
19649	0
19650	1
19651	1
19652	0
19653	1
19654	0
19655	0
19656	1
19657	1
19658	0
19659	0
19660	0
19661	1
19662	1
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
19687	0
19688	1
19689	0
19690	0
19691	1
19692	0
19693	0
19694	0
19695	1
19696	0
19697	0
19698	0
19699	0
19700	1
19701	0
19702	0
19703	0
19704	0
19705	2
19706	0
19707	1
19708	0
19709	1
19710	0
19711	2
19712	0
19713	0
19714	0
19715	0
19716	0
19717	1
19718	0
19719	1
19720	0
19721	0
19722	0
19741	1
19742	1
19743	0
19744	0
19745	1
19746	1
19747	0
19748	0
19749	1
19750	0
19751	0
19752	0
19753	1
19754	0
19755	0
19756	0
19757	3
19758	1
19765	0
19766	0
19767	1
19768	0
19769	0
19770	3
19771	1
19772	0
19773	0
19774	0
19775	0
19776	1
19777	1
19778	1
19779	0
19780	0
19781	0
19782	2
19783	0
19784	0
19785	0
19786	2
19787	1
19788	2
19879	0
19880	0
19881	0
19882	0
19883	0
19884	0
19885	0
19886	0
19887	1
19888	0
19889	0
19890	0
19945	1
19946	0
19947	0
19948	0
19949	0
19950	0
19963	0
19964	0
19965	0
19966	1
19967	0
19968	1
19999	0
20000	0
20001	0
20002	1
20003	0
20004	1
20023	0
20024	1
20025	2
20026	0
20027	2
20028	3
20029	0
20030	1
20031	2
20032	0
20033	2
20034	3
20035	0
20036	0
20037	0
20038	0
20039	0
20040	0
20041	1
20042	0
20043	1
20044	1
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	1
20052	2
20059	0
20060	1
20061	0
20062	0
20063	0
20064	0
20077	1
20078	1
20079	0
20080	1
20081	1
20082	0
20083	1
20084	1
20085	1
20086	0
20087	0
20088	0
20089	0
20090	2
20091	1
20092	0
20093	0
20094	1
20107	0
20108	0
20109	1
20110	0
20111	1
20112	1
20113	0
20114	0
20115	1
20116	0
20117	1
20118	1
20119	0
20120	0
20121	0
20122	0
20123	0
20124	1
20149	0
20150	0
20151	0
20152	0
20153	1
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	0
20163	0
20164	0
20165	2
20166	0
20173	1
20174	1
20175	0
20176	0
20177	0
20178	1
20186	2
20188	0
20190	1
20192	1
20194	0
20196	2
20203	0
20204	0
20205	0
20206	0
20207	2
20208	0
20215	0
20216	1
20217	0
20218	0
20219	0
20220	0
20221	0
20222	0
20223	0
20224	0
20225	0
20226	0
20240	1
20242	1
20244	2
20353	1
20354	0
20355	1
20356	0
20357	2
20358	2
20359	0
20360	0
20361	0
20362	1
20363	0
20364	1
20365	0
20366	0
20367	0
20368	0
20369	2
20370	1
20371	1
20372	1
20373	2
20374	0
20375	2
20376	1
20377	2
20378	1
20379	1
20380	1
20381	0
20382	0
20383	2
20384	2
20385	2
20386	0
20387	1
20388	0
20401	0
20402	1
20403	0
20404	0
20405	1
20406	0
20407	0
20408	0
20409	0
20410	1
20411	1
20412	0
20413	0
20414	0
20415	0
20416	0
20417	1
20418	0
20419	0
20420	1
20421	0
20422	0
20423	1
20424	0
20425	0
20426	0
20427	1
20428	0
20429	0
20430	0
20431	0
20432	1
20433	0
20434	0
20435	0
20436	0
20539	0
20540	1
20541	1
20542	0
20543	0
20544	0
20545	0
20546	1
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	1
20554	0
20555	0
20556	0
20611	0
20612	1
20613	0
20614	1
20615	0
20616	1
20617	0
20618	1
20619	0
20620	1
20621	0
20622	1
20623	0
20624	1
20625	0
20626	1
20627	0
20628	1
20629	0
20630	1
20631	0
20632	0
20633	1
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20641	1
20642	1
20643	1
20644	1
20645	1
20646	0
20647	1
20648	1
20649	1
20650	1
20651	0
20652	0
20659	1
20660	1
20661	0
20662	0
20663	0
20664	0
20665	1
20666	2
20667	1
20668	0
20669	0
20670	1
20671	0
20672	1
20673	0
20674	0
20675	0
20676	0
20677	0
20678	1
20679	2
20680	0
20681	1
20682	0
20683	0
20684	1
20685	1
20686	0
20687	0
20688	0
20689	1
20690	2
20691	1
20692	0
20693	0
20694	0
20731	0
20732	0
20733	1
20734	1
20735	0
20736	0
20737	0
20738	0
20739	1
20740	1
20741	0
20742	0
20743	0
20744	0
20745	1
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	0
20815	0
20816	1
20817	0
20818	0
20819	0
20820	0
20821	2
20822	4
20823	1
20824	3
20825	2
20826	0
20827	0
20828	1
20829	1
20830	1
20831	0
20832	1
20833	2
20834	2
20835	1
20836	1
20837	1
20838	3
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	1
20855	0
20856	1
20857	0
20858	1
20859	1
20860	1
20861	0
20862	1
20863	0
20864	0
20865	0
20866	1
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20887	2
20888	0
20889	1
20890	1
20891	0
20892	0
20905	1
20906	2
20907	0
20908	0
20909	0
20910	1
20917	1
20918	3
20919	2
20920	2
20921	1
20922	0
20923	0
20924	3
20925	1
20926	1
20927	0
20928	1
20935	0
20936	0
20937	0
20938	0
20939	1
20940	0
20941	1
20942	3
20943	1
20944	1
20945	0
20946	1
20947	1
20948	2
20949	0
20950	2
20951	2
20952	1
20953	1
20954	2
20955	1
20956	0
20957	0
20958	0
20959	2
20960	2
20961	1
20962	1
20963	2
20964	0
20965	1
20966	2
20967	2
20968	0
20969	3
20970	0
20971	0
20972	2
20973	3
20974	0
20975	1
20976	2
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	0
20985	0
20986	0
20987	2
20988	0
21025	0
21026	1
21027	0
21028	0
21029	1
21030	0
21031	1
21032	1
21033	1
21034	0
21035	0
21036	0
21037	0
21038	1
21039	0
21040	0
21041	0
21042	0
21043	1
21044	1
21045	1
21046	0
21047	0
21048	0
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21055	0
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21067	0
21068	0
21069	0
21070	1
21071	1
21072	1
21073	0
21074	0
21075	1
21076	1
21077	2
21078	2
21079	1
21080	1
21081	0
21082	1
21083	1
21084	1
21085	0
21086	0
21087	0
21088	0
21089	1
21090	2
21091	1
21092	0
21093	0
21094	0
21095	0
21096	1
21097	0
21098	0
21099	0
21100	1
21101	0
21102	1
21103	2
21104	0
21105	0
21106	0
21107	1
21108	0
21109	0
21110	1
21111	0
21112	0
21113	0
21114	0
21115	1
21116	1
21117	0
21118	0
21119	1
21120	0
21157	1
21158	2
21159	3
21160	1
21161	0
21162	3
21163	2
21164	1
21165	1
21166	1
21167	0
21168	1
21169	1
21170	1
21171	2
21172	1
21173	0
21174	1
21175	0
21176	0
21177	1
21178	0
21179	0
21180	0
21181	0
21182	1
21183	1
21184	0
21185	0
21186	0
21187	1
21188	0
21189	1
21190	1
21191	1
21192	0
21193	0
21194	0
21195	0
21196	0
21197	1
21198	0
21199	1
21200	0
21201	0
21202	0
21203	2
21204	1
21205	0
21206	1
21207	0
21208	1
21209	0
21210	2
21211	1
21212	2
21213	2
21214	0
21215	1
21216	0
21217	0
21218	0
21219	1
21220	0
21221	0
21222	0
21223	0
21224	1
21225	2
21226	0
21227	0
21228	0
21229	0
21230	0
21231	0
21232	0
21233	0
21234	0
21235	0
21236	1
21237	0
21238	2
21239	0
21240	0
21241	0
21242	1
21243	0
21244	0
21245	1
21246	0
21247	0
21248	1
21249	0
21250	0
21251	1
21252	0
21253	0
21254	0
21255	0
21256	2
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	0
21267	0
21268	0
21269	0
21270	0
21271	1
21272	0
21273	0
21274	0
21275	0
21276	0
21277	0
21278	0
21279	0
21280	1
21281	0
21282	1
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21289	1
21290	0
21291	0
21292	0
21293	0
21294	0
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	0
21302	2
21303	3
21304	3
21305	2
21306	3
21307	0
21308	2
21309	4
21310	2
21311	1
21312	1
21313	0
21314	1
21315	1
21316	3
21317	0
21318	1
21319	2
21320	0
21321	2
21322	0
21323	0
21324	0
21325	0
21326	0
21327	2
21328	3
21329	1
21330	0
21331	0
21332	1
21333	1
21334	1
21335	0
21336	0
21337	1
21338	0
21339	1
21340	0
21341	2
21342	0
21343	0
21344	0
21345	0
21346	2
21347	0
21348	2
21349	0
21350	0
21351	2
21352	2
21353	1
21354	1
21355	0
21356	0
21357	1
21358	0
21359	1
21360	2
21362	1
21364	0
21366	2
21386	2
21388	0
21390	1
21410	1
21412	1
21414	2
21679	1
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	2
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	1
21704	0
21705	0
21706	1
21707	0
21708	0
21709	1
21710	0
21711	0
21712	0
21713	1
21714	0
21715	1
21716	3
21717	3
21718	2
21719	3
21720	2
21721	1
21722	1
21723	1
21724	1
21725	2
21726	2
21727	1
21728	0
21729	0
21730	0
21731	1
21732	1
21733	0
21734	1
21735	0
21736	0
21737	0
21738	0
21739	1
21740	0
21741	0
21742	0
21743	0
21744	0
21745	0
21746	0
21747	0
21748	0
21749	0
21750	0
21751	0
21752	1
21753	0
21754	1
21755	1
21756	0
21757	3
21758	1
21759	1
21760	2
21761	2
21762	1
21763	0
21764	1
21765	1
21766	2
21767	1
21768	1
21781	0
21782	0
21784	0
21785	0
21786	0
21787	1
21788	0
21789	0
21790	0
21791	0
21792	0
21793	1
21794	1
21795	0
21796	0
21797	1
21798	1
21811	0
21812	0
21813	0
21814	0
21815	0
21816	1
21823	1
21824	1
21825	0
21826	0
21827	0
21828	1
21835	0
21836	2
21837	0
21838	0
21839	1
21840	0
21841	0
21842	0
21843	0
21844	0
21845	0
21846	0
21865	0
21866	0
21867	0
21868	1
21869	0
21870	1
21895	0
21896	0
21897	0
21898	1
21899	0
21900	1
21913	0
21914	1
21915	0
21916	0
21917	0
21918	0
22009	2
22010	0
22011	1
22012	0
22013	1
22014	0
22015	2
22016	0
22017	0
22018	0
22019	0
22020	0
22021	1
22022	0
22023	1
22024	0
22025	0
22026	0
22027	1
22028	0
22029	0
22030	0
22031	0
22032	0
22033	2
22034	1
22035	0
22036	0
22037	1
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	1
22156	0
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	0
22164	0
22165	0
22166	1
22167	0
22168	1
22169	1
22170	0
22171	3
22172	1
22173	1
22174	2
22175	2
22176	1
22177	0
22178	1
22179	1
22180	2
22181	1
22182	1
22189	0
22190	0
22191	1
22192	0
22193	1
22194	1
22195	0
22196	0
22197	1
22198	0
22199	1
22200	1
22201	0
22202	0
22203	0
22204	0
22205	0
22206	1
22225	0
22226	0
22227	0
22228	2
22229	1
22230	2
22231	1
22232	0
22233	0
22234	0
22235	0
22236	1
22237	1
22238	1
22239	0
22240	0
22241	0
22242	2
22243	0
22244	0
22245	1
22246	0
22247	0
22248	3
22249	1
22250	1
22251	0
22252	0
22253	1
22254	1
22255	0
22256	0
22257	1
22258	0
22259	0
22260	0
22261	1
22262	0
22263	0
22264	0
22265	3
22266	1
22321	1
22322	1
22323	0
22324	1
22325	1
22326	0
22327	1
22328	1
22329	1
22330	0
22331	0
22332	0
22333	0
22334	2
22335	1
22336	0
22337	0
22338	1
22429	0
22430	0
22431	0
22432	0
22433	0
22434	0
22435	1
22436	0
22437	1
22438	1
22439	2
22440	1
22441	1
22442	1
22443	1
22444	0
22445	0
22446	1
22447	0
22448	2
22449	1
22450	0
22451	1
22452	0
22453	0
22454	1
22455	1
22456	0
22457	1
22458	1
22459	0
22460	2
22461	0
22462	1
22463	1
22464	0
22465	1
22466	2
22467	0
22468	1
22469	1
22470	1
22471	0
22472	0
22473	0
22474	0
22475	2
22476	2
22477	0
22478	0
22479	1
22480	0
22481	1
22482	0
22483	0
22484	1
22485	0
22486	1
22487	1
22488	0
22489	1
22490	0
22491	0
22492	1
22493	0
22494	0
22495	2
22496	2
22497	1
22498	1
22499	0
22500	0
22501	3
22502	2
22503	0
22504	0
22505	2
22506	1
22543	0
22544	0
22545	0
22546	1
22547	0
22548	0
22549	0
22550	0
22551	0
22552	1
22553	0
22554	0
22555	0
22556	0
22557	0
22558	0
22559	0
22560	0
22561	1
22562	0
22563	1
22564	1
22565	2
22566	1
22567	1
22568	1
22569	1
22570	0
22571	0
22572	1
22615	0
22616	2
22617	1
22618	0
22619	1
22620	0
22621	0
22622	2
22623	0
22624	1
22625	1
22626	0
22627	0
22628	1
22629	1
22630	0
22631	1
22632	1
22633	1
22634	2
22635	0
22636	1
22637	1
22638	1
22657	1
22658	0
22659	0
22660	1
22661	0
22662	0
22663	0
22664	0
22665	1
22666	0
22667	1
22668	0
22669	0
22670	1
22671	0
22672	1
22673	1
22674	0
22717	0
22718	1
22719	0
22720	0
22721	0
22722	0
22723	0
22724	0
22725	1
22726	0
22727	0
22728	0
22729	0
22730	0
22731	0
22732	0
22733	0
22734	0
22819	2
22820	1
22821	1
22822	2
22823	3
22824	2
22825	0
22826	0
22827	0
22828	0
22829	0
22830	1
22849	0
22850	0
22851	0
22852	2
22853	0
22854	1
22855	1
22856	0
22857	0
22858	1
22859	0
22860	1
22861	0
22862	0
22863	0
22864	0
22865	1
22866	0
22939	0
22940	0
22941	0
22942	0
22943	0
22944	0
22945	0
22946	1
22947	0
22948	0
22949	0
22950	0
22951	1
22952	1
22953	1
22954	0
22955	0
22956	0
22981	0
22982	2
22983	0
22984	0
22985	2
22986	1
22987	1
22988	2
22989	0
22990	0
22991	1
22992	2
22993	0
22994	3
22995	0
22996	1
22997	0
22998	2
23011	3
23012	1
23013	0
23014	2
23015	1
23016	2
23017	1
23018	1
23019	0
23020	2
23021	0
23022	2
23029	0
23030	2
23031	0
23032	2
23033	0
23034	1
23035	0
23036	3
23037	0
23038	1
23039	0
23040	2
23041	1
23042	2
23043	0
23044	0
23045	1
23046	2
23053	0
23054	0
23055	0
23056	0
23057	0
23058	0
23059	0
23060	1
23061	0
23062	0
23063	0
23064	0
23065	0
23066	0
23067	0
23068	0
23069	0
23070	0
23071	0
23072	0
23073	0
23074	0
23075	0
23076	0
23077	1
23078	0
23079	0
23080	0
23081	0
23082	0
23083	0
23084	0
23085	0
23086	1
23087	0
23088	2
23089	1
23090	0
23091	0
23092	0
23093	1
23094	0
23113	0
23114	0
23115	0
23116	1
23117	2
23118	2
23131	0
23132	0
23133	0
23134	0
23135	1
23136	1
23137	1
23138	0
23139	0
23140	0
23141	0
23142	0
23143	0
23144	0
23145	0
23146	0
23147	0
23148	0
23149	0
23150	1
23151	0
23152	0
23153	0
23154	0
23155	0
23156	0
23157	0
23158	0
23159	0
23160	1
23161	0
23162	0
23163	0
23164	0
23165	0
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	0
23173	0
23174	0
23175	0
23176	1
23177	2
23178	2
23179	0
23180	0
23181	0
23182	0
23183	1
23184	1
23191	1
23192	0
23193	0
23194	0
23195	1
23196	1
23197	0
23198	0
23199	0
23200	0
23201	0
23202	0
23203	0
23204	0
23205	0
23206	0
23207	0
23208	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	0
23215	0
23216	0
23217	0
23218	0
23219	0
23220	0
23239	1
23240	0
23241	0
23242	1
23243	1
23244	1
23245	1
23246	0
23247	1
23248	0
23249	1
23250	1
23251	1
23252	1
23253	1
23254	1
23255	0
23256	0
23269	0
