ObservationID	SubLocationID	Count
155627	4630	3
155627	4631	1
155627	4632	1
155627	4633	0
155627	4634	1
155628	6042	1
155628	6043	3
155628	6044	2
155628	6045	2
155628	6046	2
155628	6047	2
155629	6042	1
155629	6043	2
155629	6044	2
155629	6045	2
155629	6046	0
155629	6047	2
155630	6042	1
155630	6043	4
155630	6044	2
155630	6045	2
155630	6046	1
155630	6047	1
155631	6246	1
155631	6247	1
155631	6248	1
155631	6249	1
155631	6250	2
155631	6251	0
155632	2883	0
155632	2884	0
155632	2885	0
155632	2886	0
155632	2887	0
155632	2888	0
155633	6503	3
155633	6504	2
155633	6505	4
155633	6506	2
155633	6507	1
155633	6508	2
155635	2973	0
155635	2974	0
155635	2975	1
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	1
155637	2973	0
155637	2974	0
155637	2975	1
155637	2976	0
155638	5303	1
155638	5304	3
155638	5305	1
155638	5306	1
155638	5307	2
155638	5308	0
155639	5303	1
155639	5304	2
155639	5305	2
155639	5306	1
155639	5307	1
155639	5308	0
155640	7604	1
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	1
155640	7609	0
155641	3075	1
155641	3076	0
155641	3077	2
155641	3078	0
155641	3079	1
155641	3080	0
155642	3927	0
155642	3928	1
155642	3929	0
155642	3930	0
155642	3931	0
155642	3932	0
155643	4890	0
155643	4891	1
155643	4892	1
155643	4893	1
155643	4894	0
155643	4895	1
155644	5549	2
155644	5550	2
155644	5551	1
155644	5552	2
155644	5553	1
155644	5554	1
155645	5549	2
155645	5550	1
155645	5551	1
155645	5552	2
155645	5553	1
155645	5554	1
155646	5549	1
155646	5550	1
155646	5551	1
155646	5552	1
155646	5553	0
155646	5554	0
155647	5880	1
155647	5881	0
155647	5882	0
155647	5883	1
155647	5884	1
155647	5885	0
155648	2925	0
155648	2926	1
155648	2927	1
155648	2928	0
155648	2929	1
155648	2930	1
155649	4854	1
155649	4855	1
155649	4856	0
155649	4857	0
155649	4858	1
155649	4859	0
155653	4968	2
155653	4969	3
155653	4970	0
155653	4971	2
155653	4972	0
155653	4973	1
155654	5886	1
155654	5887	0
155654	5888	0
155654	5889	1
155654	5890	0
155654	5891	0
155655	5166	0
155655	5167	1
155655	5168	0
155655	5169	0
155655	5170	0
155655	5171	0
155656	4468	0
155656	4469	0
155656	4470	0
155656	4471	1
155656	4472	0
155656	4473	1
155661	7323	1
155661	7324	0
155661	7325	1
155661	7326	0
155661	7327	1
155661	7328	0
155662	7323	0
155662	7324	0
155662	7325	0
155662	7326	0
155662	7327	2
155662	7328	0
155663	7323	2
155663	7324	1
155663	7325	1
155663	7326	0
155663	7327	1
155663	7328	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	1
155664	5800	0
155664	5801	1
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	2
155666	7635	0
155666	7636	0
155666	7637	2
155666	7638	2
155666	7639	1
155667	7634	1
155667	7635	0
155667	7636	2
155667	7637	0
155667	7638	0
155667	7639	2
155668	3789	1
155668	3790	1
155668	3791	0
155668	3792	2
155668	3793	0
155668	3794	1
155669	3789	1
155669	3790	2
155669	3791	2
155669	3792	2
155669	3793	1
155669	3794	2
155670	3789	0
155670	3790	0
155670	3791	1
155670	3792	1
155670	3793	0
155670	3794	2
155671	3980	0
155671	3981	1
155671	3982	0
155671	3983	0
155671	3984	1
155671	3985	0
155672	3980	0
155672	3981	0
155672	3982	0
155672	3983	0
155672	3984	1
155672	3985	2
155673	3980	0
155673	3981	0
155673	3982	1
155673	3983	0
155673	3984	0
155673	3985	1
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155785	6162	1
155785	6163	1
155785	6164	2
155785	6165	0
155785	6166	1
155785	6167	0
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	0
155788	5944	0
155788	5945	0
155789	6240	2
155789	6241	3
155789	6242	0
155789	6243	2
155789	6244	1
155789	6245	1
155790	3381	1
155790	3382	1
155790	3383	1
155790	3384	0
155790	3385	1
155790	3386	2
155791	4950	0
155791	4951	0
155791	4952	0
155791	4953	0
155791	4954	0
155791	4955	0
155792	7215	0
155792	7216	0
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	0
155793	7454	0
155793	7455	0
155793	7456	0
155793	7457	0
155793	7458	0
155793	7459	0
155794	7454	0
155794	7455	1
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	0
155795	5790	0
155795	5791	0
155795	5792	1
155795	5793	0
155795	5794	3
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	1
155796	5793	0
155796	5794	3
155796	5795	0
155799	5832	0
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	2
155799	5837	0
155800	5832	0
155800	5833	0
155800	5834	0
155800	5835	0
155800	5836	1
155800	5837	1
155803	4705	3
155803	4706	2
155803	4707	3
155803	4708	2
155803	4709	2
155803	4710	3
155804	3459	1
155804	3460	1
155804	3461	1
155804	3462	1
155804	3463	0
155804	3464	3
155805	3459	1
155805	3460	1
155805	3461	1
155805	3462	1
155805	3463	1
155805	3464	1
155806	3459	1
155806	3460	1
155806	3461	1
155806	3462	1
155806	3463	1
155806	3464	2
155807	5226	0
155807	5227	1
155807	5228	0
155807	5229	0
155807	5230	1
155808	5184	0
155808	5185	0
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
155810	6923	0
155810	6924	0
155810	6925	2
155810	6926	0
155810	6927	0
155810	6928	0
155814	6923	0
155814	6924	0
155814	6925	1
155814	6926	0
155814	6927	1
155814	6928	2
155830	6631	0
155830	6632	0
155830	6633	1
155830	6634	0
155830	6635	1
155830	6636	0
155837	6631	1
155837	6632	2
155837	6633	0
155837	6634	0
155837	6635	2
155837	6636	0
155846	4092	3
155846	4093	0
155846	4094	0
155846	4095	0
155846	4096	0
155846	4097	1
155868	6613	0
155868	6614	1
155868	6615	0
155868	6616	1
155868	6617	0
155868	6618	1
155881	6613	0
155881	6614	1
155881	6615	0
155881	6616	1
155881	6617	0
155881	6618	1
155884	6613	0
155884	6614	2
155884	6615	1
155884	6616	0
155884	6617	0
155884	6618	1
155887	3831	1
155887	3832	1
155887	3833	2
155887	3834	1
155887	3835	1
155887	3836	1
155895	3831	1
155895	3832	0
155895	3833	2
155895	3834	0
155895	3835	2
155895	3836	1
155960	5976	0
155960	5977	0
155960	5978	0
155960	5979	0
155960	5980	1
155960	5981	0
155961	5976	1
155961	5977	1
155961	5978	1
155961	5979	0
155961	5980	0
155961	5981	0
155962	5976	0
155962	5977	0
155962	5978	1
155962	5979	0
155962	5980	0
155962	5981	0
155965	3831	1
155965	3832	1
155965	3833	2
155965	3834	1
155965	3835	1
155965	3836	1
155966	3831	1
155966	3832	1
155966	3833	0
155966	3834	2
155966	3835	2
155966	3836	0
155991	7502	1
155991	7503	1
155991	7504	0
155991	7505	0
155991	7506	0
155991	7507	1
155992	5952	0
155992	5953	0
155992	5954	0
155992	5955	0
155992	5956	0
155992	5957	0
156000	7502	0
156000	7503	0
156000	7504	0
156000	7505	0
156000	7506	1
156000	7507	0
156008	7502	1
156008	7503	0
156008	7504	0
156008	7505	0
156008	7506	1
156008	7507	0
156061	4705	3
156061	4706	0
156061	4707	3
156061	4708	2
156061	4709	1
156061	4710	3
156062	5321	1
156062	5322	0
156062	5323	2
156062	5324	0
156062	5325	1
156062	5326	1
156063	5226	0
156063	5227	1
156063	5228	0
156063	5229	0
156063	5230	0
156064	5321	0
156064	5322	1
156064	5323	1
156064	5324	2
156064	5325	1
156064	5326	0
156065	5321	1
156065	5322	0
156065	5323	2
156065	5324	1
156065	5325	0
156065	5326	0
156066	5184	1
156066	5185	1
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156067	5226	0
156067	5227	1
156067	5228	0
156067	5229	0
156067	5230	0
156068	6378	0
156068	6379	0
156068	6380	0
156068	6381	0
156068	6382	0
156068	6383	0
156069	6378	1
156069	6379	0
156069	6380	0
156069	6381	0
156069	6382	0
156069	6383	0
156073	5790	0
156073	5791	0
156073	5792	1
156073	5793	0
156073	5794	3
156073	5795	0
156074	5832	0
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	2
156074	5837	0
156075	4671	1
156075	4672	1
156075	4673	1
156075	4674	1
156075	4675	1
156075	4676	0
156076	4671	1
156076	4672	1
156076	4673	1
156076	4674	1
156076	4675	1
156076	4676	1
156077	4671	1
156077	4672	1
156077	4673	1
156077	4674	1
156077	4675	0
156077	4676	1
156078	3519	3
156078	3520	0
156078	3521	2
156078	3522	2
156078	3523	1
156078	3524	2
156106	6252	1
156106	6253	0
156106	6254	1
156106	6255	0
156106	6256	0
156106	6257	0
156112	6252	1
156112	6253	1
156112	6254	0
156112	6255	0
156112	6256	1
156112	6257	0
156115	6252	1
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	0
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	1
156122	5301	0
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	1
156123	5301	0
156123	5302	1
156124	3093	1
156124	3094	0
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156199	6803	0
156199	6804	1
156199	6805	0
156199	6806	0
156199	6807	0
156199	6808	1
156203	6803	1
156203	6804	0
156203	6805	0
156203	6806	0
156203	6807	0
156203	6808	1
156304	7443	0
156304	7444	1
156304	7445	0
156304	7446	0
156304	7447	0
156304	7448	0
156305	6643	0
156305	6644	0
156305	6646	1
156305	6647	1
156309	6643	0
156309	6644	0
156309	6646	0
156309	6647	1
156310	6643	1
156310	6644	0
156310	6646	0
156310	6647	1
156311	4474	0
156311	4475	1
156311	4476	1
156311	4477	0
156311	4478	0
156311	4479	0
156312	4016	0
156312	4017	0
156312	4018	0
156312	4019	0
156312	4020	0
156312	4021	0
156313	4016	2
156313	4017	3
156313	4018	2
156313	4019	3
156313	4020	2
156313	4021	1
156314	4474	0
156314	4475	1
156314	4476	1
156314	4477	2
156314	4478	1
156314	4479	2
156315	4474	1
156315	4475	0
156315	4476	0
156315	4477	1
156315	4478	3
156315	4479	3
156316	4016	2
156316	4017	2
156316	4018	0
156316	4019	2
156316	4020	3
156316	4021	3
156317	7067	1
156317	7068	1
156317	7069	2
156317	7070	2
156317	7071	2
156317	7072	3
156318	7067	2
156318	7068	2
156318	7069	2
156318	7070	1
156318	7071	2
156318	7072	1
156319	7067	1
156319	7068	1
156319	7069	1
156319	7070	2
156319	7071	1
156319	7072	1
156320	3651	1
156320	3652	2
156320	3653	0
156320	3654	0
156320	3655	1
156320	3656	0
156321	3651	1
156321	3652	1
156321	3653	1
156321	3654	0
156321	3655	1
156321	3656	0
156324	4034	2
156324	4035	1
156324	4036	3
156324	4037	2
156324	4038	2
156324	4039	3
156325	4034	1
156325	4035	2
156325	4036	2
156325	4037	2
156325	4038	3
156325	4039	3
156326	4034	0
156326	4035	2
156326	4036	3
156326	4037	2
156326	4038	3
156326	4039	2
156327	5483	0
156327	5484	1
156327	5485	0
156327	5486	1
156327	5487	0
156327	5488	0
156328	5483	0
156328	5484	1
156328	5485	0
156328	5486	0
156328	5487	0
156328	5488	0
156329	5483	0
156329	5484	1
156329	5485	0
156329	5486	1
156329	5487	0
156329	5488	0
156333	7323	1
156333	7324	0
156333	7325	1
156333	7326	0
156333	7327	1
156333	7328	0
156334	7323	0
156334	7324	0
156334	7325	0
156334	7326	0
156334	7327	2
156334	7328	0
156335	7323	2
156335	7324	1
156335	7325	1
156335	7326	0
156335	7327	1
156335	7328	0
156339	6192	0
156339	6193	1
156339	6194	0
156339	6195	1
156339	6196	0
156339	6197	0
156340	6192	0
156340	6193	0
156340	6194	0
156340	6195	1
156340	6196	0
156340	6197	1
156341	6192	0
156341	6193	1
156341	6194	0
156341	6195	1
156341	6196	0
156341	6197	0
156342	7508	1
156342	7509	1
156342	7510	1
156342	7511	1
156342	7512	0
156342	7513	1
156343	7508	1
156343	7509	1
156343	7510	0
156343	7511	1
156343	7512	0
156343	7513	1
156344	7508	0
156344	7509	1
156344	7510	1
156344	7511	1
156344	7512	0
156344	7513	0
156345	6503	1
156345	6504	0
156345	6505	4
156345	6506	2
156345	6507	0
156345	6508	1
156346	6503	3
156346	6504	0
156346	6505	5
156346	6506	4
156346	6507	1
156346	6508	2
156347	6503	3
156347	6504	2
156347	6505	4
156347	6506	2
156347	6507	1
156347	6508	2
156348	6605	0
156348	6606	0
156348	6607	0
156348	6608	0
156348	6609	1
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	1
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156358	4671	1
156358	4672	1
156358	4673	1
156358	4674	1
156358	4675	1
156358	4676	0
156359	4671	1
156359	4672	1
156359	4673	1
156359	4674	1
156359	4675	1
156359	4676	1
156360	4671	1
156360	4672	1
156360	4673	1
156360	4674	1
156360	4675	0
156360	4676	1
156361	6042	1
156361	6043	3
156361	6044	2
156361	6045	2
156361	6046	2
156361	6047	2
156362	6042	1
156362	6043	2
156362	6044	2
156362	6045	2
156362	6046	0
156362	6047	2
156363	6042	1
156363	6043	4
156363	6044	2
156363	6045	2
156363	6046	1
156363	6047	1
156364	5994	0
156364	5995	1
156364	5996	1
156364	5997	0
156364	5998	0
156364	5999	0
156365	5994	1
156365	5995	0
156365	5996	1
156365	5997	1
156365	5998	0
156365	5999	0
156366	5994	1
156366	5995	1
156366	5996	1
156366	5997	0
156366	5998	1
156366	5999	1
156367	4321	0
156367	4322	2
156367	4323	2
156367	4324	1
156367	4325	0
156367	4326	1
156368	4321	2
156368	4322	4
156368	4323	0
156368	4324	2
156368	4325	1
156368	4326	0
156369	4321	1
156369	4322	2
156369	4323	2
156369	4324	2
156369	4325	2
156369	4326	2
156370	5190	2
156370	5191	2
156370	5192	3
156370	5193	3
156370	5194	3
156370	5195	4
156374	3429	0
156374	3430	0
156374	3431	0
156374	3432	0
156374	3433	0
156374	3434	0
156375	3429	0
156375	3430	0
156375	3431	1
156375	3432	0
156375	3433	1
156375	3434	0
156376	3429	1
156376	3430	1
156376	3431	1
156376	3432	0
156376	3433	1
156376	3434	0
156377	5495	1
156377	5496	2
156377	5497	2
156377	5498	1
156377	5499	1
156377	5500	2
156378	5495	1
156378	5496	2
156378	5497	0
156378	5498	1
156378	5499	2
156378	5500	0
156379	5495	2
156379	5496	1
156379	5497	1
156379	5498	2
156379	5499	2
156379	5500	2
156380	4356	0
156380	4357	2
156380	4358	1
156380	4359	0
156380	4360	1
156380	4361	1
156381	4356	1
156381	4357	1
156381	4358	1
156381	4359	1
156381	4360	1
156381	4361	1
156382	4356	1
156382	4357	1
156382	4358	1
156382	4359	2
156382	4360	0
156382	4361	1
156386	3459	1
156386	3460	1
156386	3461	1
156386	3462	1
156386	3463	0
156386	3464	3
156387	3459	1
156387	3460	1
156387	3461	1
156387	3462	1
156387	3463	1
156387	3464	1
156388	3459	1
156388	3460	1
156388	3461	1
156388	3462	1
156388	3463	1
156388	3464	2
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	2
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	0
156390	6578	0
156390	6579	2
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	0
156391	6578	0
156391	6579	1
156391	6580	0
156395	4605	1
156395	4606	1
156395	4607	0
156395	4608	0
156395	4609	0
156395	4610	1
156396	4605	1
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	0
156397	4605	1
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	0
156397	4610	0
156398	3246	0
156398	3247	0
156398	3248	1
156398	3249	1
156398	3250	1
156398	3251	2
156399	6983	1
156399	6984	1
156399	6985	0
156399	6986	1
156399	6987	0
156399	6988	0
156400	3246	0
156400	3247	0
156400	3248	1
156400	3249	1
156400	3250	0
156400	3251	2
156401	6983	0
156401	6984	2
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	2
156402	3249	2
156402	3250	2
156402	3251	1
156403	6983	0
156403	6984	2
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156413	3705	1
156413	3706	0
156413	3707	0
156413	3708	0
156413	3709	2
156413	3710	0
156414	7628	1
156414	7629	2
156414	7630	0
156414	7631	0
156414	7632	0
156414	7633	2
156415	3705	2
156415	3706	2
156415	3707	3
156415	3708	0
156415	3709	3
156415	3710	2
156416	7628	0
156416	7629	1
156416	7630	1
156416	7631	1
156416	7632	2
156416	7633	1
156417	3705	2
156417	3706	1
156417	3707	1
156417	3708	1
156417	3709	0
156417	3710	1
156418	7628	0
156418	7629	1
156418	7630	1
156418	7631	1
156418	7632	1
156418	7633	1
156423	4962	1
156423	4963	0
156423	4964	1
156423	4965	1
156423	4966	2
156423	4967	3
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156426	4962	0
156426	4963	0
156426	4964	0
156426	4965	0
156426	4966	0
156426	4967	1
156427	6114	1
156427	6115	1
156427	6116	0
156427	6117	1
156427	6118	0
156427	6119	0
156428	4962	2
156428	4963	2
156428	4964	1
156428	4965	0
156428	4966	1
156428	4967	2
156432	6252	1
156432	6253	0
156432	6254	1
156432	6255	0
156432	6256	0
156432	6257	0
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	0
156433	5301	0
156433	5302	0
156434	6252	1
156434	6253	1
156434	6254	0
156434	6255	0
156434	6256	1
156434	6257	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	1
156435	5301	0
156435	5302	0
156436	6252	1
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	1
156437	5301	0
156437	5302	1
156438	6593	2
156438	6594	0
156438	6595	2
156438	6596	0
156438	6597	0
156438	6598	0
156439	6593	1
156439	6594	0
156439	6595	1
156439	6596	0
156439	6597	0
156439	6598	0
156440	6593	0
156440	6594	0
156440	6595	0
156440	6596	0
156440	6597	0
156440	6598	0
156441	5088	0
156441	5089	0
156441	5090	0
156441	5091	0
156441	5092	0
156441	5093	0
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	0
156442	5092	0
156442	5093	1
156443	5088	0
156443	5089	0
156443	5090	0
156443	5091	0
156443	5092	0
156443	5093	0
156444	3141	0
156444	3142	1
156444	3143	1
156444	3144	0
156444	3145	0
156444	3146	1
156445	3141	0
156445	3142	0
156445	3143	0
156445	3144	0
156445	3145	0
156445	3146	0
156446	3141	0
156446	3142	0
156446	3143	0
156446	3144	0
156446	3145	0
156446	3146	0
156447	2714	1
156447	2715	0
156447	2716	0
156447	2717	1
156447	2718	0
156447	2719	0
156448	2714	1
156448	2715	0
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	1
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156450	7377	2
156450	7378	1
156450	7379	0
156450	7380	1
156450	7381	1
156450	7382	0
156454	7377	2
156454	7378	2
156454	7379	1
156454	7380	2
156454	7381	1
156454	7382	0
156455	6648	0
156455	6649	0
156455	6650	0
156455	6651	0
156455	6652	0
156455	6653	0
156457	5784	0
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	0
156460	6648	0
156460	6649	0
156460	6650	0
156460	6651	0
156460	6652	0
156460	6653	0
156461	6648	0
156461	6649	0
156461	6650	1
156461	6651	0
156461	6652	0
156461	6653	0
156462	7377	2
156462	7378	2
156462	7379	1
156462	7380	2
156462	7381	1
156462	7382	0
156463	4705	1
156463	4706	1
156463	4707	3
156463	4708	0
156463	4709	1
156463	4710	0
156470	2883	1
156470	2884	0
156470	2885	0
156470	2886	1
156470	2887	1
156470	2888	0
156471	2883	2
156471	2884	0
156471	2885	0
156471	2886	0
156471	2887	0
156471	2888	0
156472	2883	0
156472	2884	0
156472	2885	0
156472	2886	0
156472	2887	0
156472	2888	0
156476	4860	1
156476	4861	2
156476	4862	1
156476	4863	1
156476	4864	1
156476	4865	2
156477	4860	1
156477	4861	1
156477	4862	0
156477	4863	2
156477	4864	1
156477	4865	1
156478	4860	1
156478	4861	1
156478	4862	1
156478	4863	0
156478	4864	1
156478	4865	0
156479	2841	2
156479	2842	2
156479	2843	0
156479	2844	1
156479	2845	0
156479	2846	0
156480	2841	1
156480	2842	2
156480	2843	0
156480	2844	1
156480	2845	0
156480	2846	0
156481	2841	1
156481	2842	1
156481	2843	0
156481	2844	1
156481	2845	0
156481	2846	0
156482	5441	2
156482	5442	1
156482	5443	1
156482	5444	0
156482	5445	2
156482	5446	1
156483	5441	1
156483	5442	0
156483	5443	0
156483	5444	0
156483	5445	0
156483	5446	0
156484	5441	0
156484	5442	2
156484	5443	0
156484	5444	0
156484	5445	0
156484	5446	0
156485	5184	0
156485	5185	0
156485	5186	1
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	1
156487	5185	1
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156488	5226	0
156488	5227	1
156488	5228	0
156488	5229	0
156488	5230	0
156489	5226	0
156489	5227	1
156489	5228	0
156489	5229	0
156489	5230	1
156490	5226	0
156490	5227	1
156490	5228	0
156490	5229	0
156490	5230	0
156491	3927	0
156491	3928	1
156491	3929	1
156491	3930	1
156491	3931	1
156491	3932	0
156492	3927	1
156492	3928	0
156492	3929	0
156492	3930	0
156492	3931	0
156492	3932	0
156493	3927	0
156493	3928	1
156493	3929	0
156493	3930	0
156493	3931	0
156493	3932	0
156494	4133	1
156494	4134	0
156494	4135	0
156494	4136	1
156494	4137	0
156494	4138	0
156495	4133	2
156495	4134	1
156495	4135	0
156495	4136	0
156495	4137	0
156495	4138	0
156496	4133	1
156496	4134	0
156496	4135	1
156496	4136	0
156496	4137	0
156496	4138	0
156497	5202	0
156497	5203	1
156497	5204	1
156497	5205	0
156497	5206	1
156497	5207	1
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	0
156498	5207	1
156499	5202	0
156499	5203	1
156499	5204	0
156499	5205	1
156499	5206	0
156499	5207	1
156500	7616	1
156500	7617	1
156500	7618	1
156500	7619	0
156500	7620	0
156500	7621	1
156501	7616	1
156501	7617	0
156501	7618	1
156501	7619	0
156501	7620	0
156501	7621	1
156502	7616	0
156502	7617	0
156502	7618	1
156502	7619	0
156502	7620	0
156502	7621	0
156503	5303	2
156503	5304	2
156503	5305	0
156503	5306	1
156503	5307	2
156503	5308	1
156504	5303	1
156504	5304	3
156504	5305	1
156504	5306	1
156504	5307	2
156504	5308	0
156505	5303	1
156505	5304	2
156505	5305	2
156505	5306	1
156505	5307	1
156505	5308	0
156509	5243	1
156509	5244	1
156509	5245	1
156509	5246	1
156509	5247	1
156509	5248	1
156510	5243	0
156510	5244	1
156510	5245	0
156510	5246	0
156510	5247	0
156510	5248	1
156511	5243	1
156511	5244	2
156511	5245	0
156511	5246	1
