Stratum	ObservationID	Count
Suburbaan	4772	1
Suburbaan	4773	0
Suburbaan	4774	0
Suburbaan	4775	0
Suburbaan	4776	0
Suburbaan	4777	0
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	0
Suburbaan	4781	0
Suburbaan	4782	0
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	0
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	0
Suburbaan	9595	1
Suburbaan	9596	0
Suburbaan	9597	0
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	0
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	0
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	0
Suburbaan	9621	0
Suburbaan	9622	0
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	0
Suburbaan	9626	0
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	0
Suburbaan	9877	0
Suburbaan	9878	0
Suburbaan	9879	0
Suburbaan	9880	0
Suburbaan	9881	0
Suburbaan	9882	0
Suburbaan	9889	0
Suburbaan	9891	3
Suburbaan	9893	3
Suburbaan	9925	1
Suburbaan	9927	1
Suburbaan	9929	4
Suburbaan	9985	2
Suburbaan	9987	1
Suburbaan	9989	0
Suburbaan	10033	0
Suburbaan	10034	0
Suburbaan	10035	0
Suburbaan	10036	0
Suburbaan	10037	0
Suburbaan	10038	0
Suburbaan	14347	0
Suburbaan	14348	0
Suburbaan	14349	0
Suburbaan	14350	0
Suburbaan	14351	0
Suburbaan	14352	0
Suburbaan	14359	1
Suburbaan	14360	0
Suburbaan	14361	0
Suburbaan	14362	0
Suburbaan	14363	0
Suburbaan	14364	0
Suburbaan	14371	0
Suburbaan	14372	0
Suburbaan	14373	0
Suburbaan	14374	0
Suburbaan	14375	0
Suburbaan	14376	0
Suburbaan	14719	1
Suburbaan	14720	0
Suburbaan	14721	0
Suburbaan	14722	0
Suburbaan	14723	2
Suburbaan	14724	1
Suburbaan	14725	0
Suburbaan	14726	0
Suburbaan	14727	0
Suburbaan	14728	0
Suburbaan	14729	0
Suburbaan	14730	0
Suburbaan	14791	0
Suburbaan	14792	0
Suburbaan	14793	0
Suburbaan	14794	0
Suburbaan	14795	0
Suburbaan	14796	0
Suburbaan	15865	0
Suburbaan	15866	0
Suburbaan	15867	1
Suburbaan	15868	0
Suburbaan	15869	0
Suburbaan	15870	0
Suburbaan	15877	0
Suburbaan	15878	0
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	1
Suburbaan	15882	0
Suburbaan	15889	0
Suburbaan	15890	0
Suburbaan	15891	1
Suburbaan	15892	0
Suburbaan	15893	1
Suburbaan	15894	0
Suburbaan	15937	0
Suburbaan	15938	0
Suburbaan	15939	0
Suburbaan	15940	0
Suburbaan	15941	0
Suburbaan	15942	0
Suburbaan	15997	0
Suburbaan	15998	1
Suburbaan	15999	0
Suburbaan	16000	1
Suburbaan	16001	1
Suburbaan	16002	0
Suburbaan	16009	0
Suburbaan	16010	1
Suburbaan	16011	0
Suburbaan	16012	1
Suburbaan	16013	2
Suburbaan	16014	0
Suburbaan	16015	0
Suburbaan	16016	1
Suburbaan	16017	0
Suburbaan	16018	0
Suburbaan	16019	1
Suburbaan	16020	0
Suburbaan	16105	0
Suburbaan	16106	0
Suburbaan	16107	0
Suburbaan	16108	0
Suburbaan	16109	0
Suburbaan	16110	0
Suburbaan	16111	0
Suburbaan	16112	0
Suburbaan	16113	0
Suburbaan	16114	0
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	0
Suburbaan	16118	0
Suburbaan	16119	0
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16525	0
Suburbaan	16526	0
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	0
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17173	0
Suburbaan	17174	0
Suburbaan	17175	0
Suburbaan	17176	0
Suburbaan	17177	0
Suburbaan	17178	0
Suburbaan	17179	0
Suburbaan	17180	0
Suburbaan	17181	0
Suburbaan	17182	0
Suburbaan	17183	1
Suburbaan	17184	0
Suburbaan	17185	0
Suburbaan	17186	0
Suburbaan	17187	0
Suburbaan	17188	0
Suburbaan	17189	0
Suburbaan	17190	0
Suburbaan	17383	0
Suburbaan	17384	0
Suburbaan	17385	0
Suburbaan	17386	0
Suburbaan	17387	0
Suburbaan	17388	0
Suburbaan	17389	0
Suburbaan	17390	0
Suburbaan	17391	0
Suburbaan	17392	0
Suburbaan	17393	0
Suburbaan	17394	0
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	0
Suburbaan	17398	0
Suburbaan	17399	0
Suburbaan	17400	0
Suburbaan	17455	0
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18283	0
Suburbaan	18284	0
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21301	0
Suburbaan	21302	0
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	0
Suburbaan	21306	0
Suburbaan	21307	0
Suburbaan	21308	0
Suburbaan	21309	0
Suburbaan	21310	0
Suburbaan	21311	0
Suburbaan	21312	0
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	1
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	21817	0
Suburbaan	21818	1
Suburbaan	21819	0
Suburbaan	21820	0
Suburbaan	21821	0
Suburbaan	21822	0
Suburbaan	21829	0
Suburbaan	21830	0
Suburbaan	21831	0
Suburbaan	21832	0
Suburbaan	21833	0
Suburbaan	21834	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	0
Suburbaan	21869	0
Suburbaan	21870	0
Suburbaan	21895	0
Suburbaan	21896	0
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	0
Suburbaan	21900	0
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	1
Suburbaan	25810	0
Suburbaan	25811	1
Suburbaan	25812	0
Suburbaan	25891	0
Suburbaan	25892	0
Suburbaan	25893	0
Suburbaan	25894	0
Suburbaan	25895	1
Suburbaan	25896	1
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	1
Suburbaan	25902	0
Suburbaan	25915	0
Suburbaan	25916	0
Suburbaan	25917	0
Suburbaan	25918	0
Suburbaan	25919	1
Suburbaan	25920	0
Suburbaan	26035	0
Suburbaan	26036	1
Suburbaan	26037	0
Suburbaan	26038	1
Suburbaan	26039	0
Suburbaan	26040	0
Suburbaan	26041	1
Suburbaan	26042	0
Suburbaan	26043	0
Suburbaan	26044	0
Suburbaan	26045	0
Suburbaan	26046	0
Suburbaan	26047	1
Suburbaan	26048	1
Suburbaan	26049	0
Suburbaan	26050	0
Suburbaan	26051	0
Suburbaan	26052	0
Suburbaan	27853	0
Suburbaan	27854	0
Suburbaan	27855	0
Suburbaan	27856	0
Suburbaan	27857	0
Suburbaan	27858	0
Suburbaan	27859	0
Suburbaan	27860	0
Suburbaan	27861	0
Suburbaan	27862	0
Suburbaan	27863	0
Suburbaan	27864	0
Suburbaan	27865	0
Suburbaan	27866	0
Suburbaan	27867	0
Suburbaan	27868	0
Suburbaan	27869	0
Suburbaan	27870	0
Suburbaan	28243	0
Suburbaan	28244	0
Suburbaan	28245	0
Suburbaan	28246	0
Suburbaan	28247	0
Suburbaan	28248	0
Suburbaan	28261	0
Suburbaan	28262	0
Suburbaan	28263	0
Suburbaan	28264	0
Suburbaan	28265	0
Suburbaan	28266	0
Suburbaan	28273	0
Suburbaan	28274	0
Suburbaan	28275	0
Suburbaan	28276	0
Suburbaan	28277	0
Suburbaan	28278	0
Suburbaan	28531	0
Suburbaan	28532	0
Suburbaan	28533	0
Suburbaan	28534	1
Suburbaan	28535	0
Suburbaan	28536	0
Suburbaan	28537	0
Suburbaan	28538	0
Suburbaan	28539	0
Suburbaan	28540	0
Suburbaan	28541	0
Suburbaan	28542	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	1
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29023	1
Suburbaan	29024	4
Suburbaan	29025	1
Suburbaan	29027	0
Suburbaan	29029	0
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	29401	1
Suburbaan	29402	0
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	0
Suburbaan	29585	0
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	0
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	29617	0
Suburbaan	29618	0
Suburbaan	29619	2
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	0
Suburbaan	29623	0
Suburbaan	29624	0
Suburbaan	29625	0
Suburbaan	29626	0
Suburbaan	29627	1
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	1
Suburbaan	29632	0
Suburbaan	29633	1
Suburbaan	29634	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	1
Suburbaan	30313	1
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30433	0
Suburbaan	30434	0
Suburbaan	30435	0
Suburbaan	30436	0
Suburbaan	30437	0
Suburbaan	30438	0
Suburbaan	30471	0
Suburbaan	30472	0
Suburbaan	30473	0
Suburbaan	30474	0
Suburbaan	30477	0
Suburbaan	30478	0
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	31675	1
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	31783	0
Suburbaan	31784	0
Suburbaan	31785	0
Suburbaan	31786	0
Suburbaan	31787	1
Suburbaan	31788	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	0
Suburbaan	31792	0
Suburbaan	31793	0
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	0
Suburbaan	31798	0
Suburbaan	31799	0
Suburbaan	31800	0
Suburbaan	32317	0
Suburbaan	32318	0
Suburbaan	32319	0
Suburbaan	32320	0
Suburbaan	32321	0
Suburbaan	32322	0
Suburbaan	32755	0
Suburbaan	32756	0
Suburbaan	32757	0
Suburbaan	32758	0
Suburbaan	32759	0
Suburbaan	32760	0
Suburbaan	32761	0
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	0
Suburbaan	32766	0
Suburbaan	32767	0
Suburbaan	32768	0
Suburbaan	32769	0
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	0
Suburbaan	33055	0
Suburbaan	33056	0
Suburbaan	33057	0
Suburbaan	33058	0
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	0
Suburbaan	33062	0
Suburbaan	33063	0
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	0
Suburbaan	33069	0
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	0
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	0
Suburbaan	33201	0
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33313	1
Suburbaan	33314	1
Suburbaan	33315	0
Suburbaan	33316	2
Suburbaan	33317	0
Suburbaan	33318	1
Suburbaan	33319	1
Suburbaan	33320	1
Suburbaan	33321	0
Suburbaan	33322	1
Suburbaan	33323	1
Suburbaan	33324	0
Suburbaan	33325	1
Suburbaan	33326	1
Suburbaan	33327	0
Suburbaan	33328	0
Suburbaan	33329	1
Suburbaan	33330	0
Suburbaan	33349	0
Suburbaan	33350	0
Suburbaan	33351	0
Suburbaan	33352	0
Suburbaan	33353	1
Suburbaan	33354	0
Suburbaan	33361	0
Suburbaan	33362	0
Suburbaan	33363	0
Suburbaan	33364	0
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33373	0
Suburbaan	33374	0
Suburbaan	33375	0
Suburbaan	33376	0
Suburbaan	33377	0
Suburbaan	33378	0
Suburbaan	33415	0
Suburbaan	33416	0
Suburbaan	33417	0
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	34237	0
Suburbaan	34238	1
Suburbaan	34239	0
Suburbaan	34240	0
Suburbaan	34241	0
Suburbaan	34242	1
Suburbaan	34269	1
Suburbaan	34270	0
Suburbaan	34699	0
Suburbaan	34700	0
Suburbaan	34701	0
Suburbaan	34702	0
Suburbaan	34703	0
Suburbaan	34704	0
Suburbaan	34705	0
Suburbaan	34706	1
Suburbaan	34707	0
Suburbaan	34708	0
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	34731	1
Suburbaan	34732	0
Suburbaan	35113	0
Suburbaan	35114	0
Suburbaan	35115	0
Suburbaan	35116	0
Suburbaan	35117	0
Suburbaan	35118	0
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	36049	0
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	0
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	37651	0
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	0
Suburbaan	37655	0
Suburbaan	37656	0
Suburbaan	37666	0
Suburbaan	37668	0
Suburbaan	37741	0
Suburbaan	37742	0
Suburbaan	37743	2
Suburbaan	37744	0
Suburbaan	37745	3
Suburbaan	37746	0
Suburbaan	37879	0
Suburbaan	37880	0
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	0
Suburbaan	37884	0
Suburbaan	37975	0
Suburbaan	37976	0
Suburbaan	37977	2
Suburbaan	37978	0
Suburbaan	37979	0
Suburbaan	37980	1
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	1
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38041	1
Suburbaan	38042	0
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	0
Suburbaan	38046	1
Suburbaan	38047	0
Suburbaan	38048	1
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	1
Suburbaan	38052	0
Suburbaan	38149	0
Suburbaan	38150	0
Suburbaan	38151	0
Suburbaan	38152	0
Suburbaan	38153	1
Suburbaan	38154	0
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	2
Suburbaan	38224	0
Suburbaan	38225	1
Suburbaan	38226	1
Suburbaan	38251	0
Suburbaan	38252	0
Suburbaan	38253	0
Suburbaan	38254	0
Suburbaan	38255	0
Suburbaan	38256	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	1
Suburbaan	38314	0
Suburbaan	38315	1
Suburbaan	38316	0
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	0
Suburbaan	38773	0
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	0
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	38917	1
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	0
Suburbaan	38921	1
Suburbaan	38922	0
Suburbaan	39061	0
Suburbaan	39062	0
Suburbaan	39063	0
Suburbaan	39064	0
Suburbaan	39065	0
Suburbaan	39066	0
Suburbaan	39067	0
Suburbaan	39068	0
Suburbaan	39069	0
Suburbaan	39070	0
Suburbaan	39071	0
Suburbaan	39072	0
Suburbaan	39073	0
Suburbaan	39074	0
Suburbaan	39075	0
Suburbaan	39076	0
Suburbaan	39077	0
Suburbaan	39078	0
Suburbaan	39391	0
Suburbaan	39392	0
Suburbaan	39393	0
Suburbaan	39394	0
Suburbaan	39395	0
Suburbaan	39396	0
Suburbaan	40261	3
Suburbaan	40262	1
Suburbaan	40263	1
Suburbaan	40264	0
Suburbaan	40265	0
Suburbaan	40266	0
Suburbaan	40267	1
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	41443	0
Suburbaan	41444	0
Suburbaan	41445	0
Suburbaan	41446	0
Suburbaan	41447	0
Suburbaan	41448	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41893	0
Suburbaan	41894	0
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42451	0
Suburbaan	42452	0
Suburbaan	42453	0
Suburbaan	42454	0
Suburbaan	42455	0
Suburbaan	42456	0
Suburbaan	42943	0
Suburbaan	42944	0
Suburbaan	42945	0
Suburbaan	42946	0
Suburbaan	42947	0
Suburbaan	42948	0
Suburbaan	42949	0
Suburbaan	42950	0
Suburbaan	42951	0
Suburbaan	42952	0
Suburbaan	42953	0
Suburbaan	42954	0
Suburbaan	42955	0
Suburbaan	42956	0
Suburbaan	42957	0
Suburbaan	42958	0
Suburbaan	42959	0
Suburbaan	42960	0
Suburbaan	43765	1
Suburbaan	43766	0
Suburbaan	43767	0
Suburbaan	43768	0
Suburbaan	43769	0
Suburbaan	43770	0
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	1
Suburbaan	43847	0
Suburbaan	43848	0
Suburbaan	44425	0
Suburbaan	44426	0
Suburbaan	44427	0
Suburbaan	44428	0
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	0
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44449	0
Suburbaan	44450	0
Suburbaan	44451	0
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	0
Suburbaan	44456	0
Suburbaan	44457	0
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	0
Suburbaan	44463	0
Suburbaan	44464	0
Suburbaan	44465	0
Suburbaan	44466	0
Suburbaan	45439	0
Suburbaan	45440	0
Suburbaan	45441	0
Suburbaan	45442	0
Suburbaan	45443	0
Suburbaan	45444	0
Urbaan	139	0
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
