ObservationID	SubLocationName	Count
156785	2_2	0
156785	3_1	0
156785	3_2	0
156786	1_1	0
156786	1_2	0
156786	2_1	0
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	0
156787	1_2	1
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	1
156788	1_1	0
156788	1_2	1
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	0
156789	1_2	1
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	0
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	0
156795	3_1	1
156795	3_2	0
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	0
156796	3_1	0
156796	3_2	1
156800	1_1	0
156800	1_2	1
156800	2_1	0
156800	2_2	0
156800	3_1	0
156800	3_2	0
156801	1_1	1
156801	1_2	1
156801	2_1	0
156801	2_2	0
156801	3_1	0
156801	3_2	0
156802	1_1	0
156802	1_2	0
156802	2_1	0
156802	2_2	0
156802	3_1	0
156802	3_2	0
156803	1_1	0
156803	1_2	0
156803	2_1	0
156803	2_2	0
156803	3_1	0
156803	3_2	0
156804	1_1	0
156804	1_2	0
156804	2_1	0
156804	2_2	0
156804	3_1	0
156804	3_2	0
156805	1_1	1
156805	1_2	0
156805	2_1	2
156805	2_2	0
156805	3_1	0
156805	3_2	0
156806	1_1	1
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	2
156806	3_2	0
156807	1_1	1
156807	1_2	0
156807	2_1	1
156807	2_2	0
156807	3_1	0
156807	3_2	0
156808	1_1	0
156808	1_2	1
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156812	1_1	0
156812	1_2	0
156812	2_1	0
156812	2_2	0
156812	3_1	0
156812	3_2	0
156813	1_1	0
156813	1_2	0
156813	2_1	0
156813	2_2	0
156813	3_1	0
156813	3_2	0
156814	1_1	1
156814	1_2	1
156814	2_1	0
156814	2_2	1
156814	3_1	1
156814	3_2	0
156815	1_1	0
156815	1_2	0
156815	2_1	0
156815	2_2	0
156815	3_1	1
156815	3_2	0
156816	1_1	0
156816	1_2	0
156816	2_1	0
156816	2_2	0
156816	3_1	0
156816	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	0
156818	1_1	0
156818	1_2	0
156818	2_1	0
156818	2_2	0
156818	3_1	0
156818	3_2	0
156819	1_1	0
156819	1_2	0
156819	2_1	2
156819	2_2	0
156819	3_1	0
156819	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	1
156820	3_1	0
156820	3_2	1
156821	1_1	0
156821	1_2	0
156821	2_1	0
156821	2_2	0
156821	3_1	0
156821	3_2	0
156823	1_1	2
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156825	1_1	0
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	0
156825	3_2	0
156828	1_1	0
156828	1_2	0
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	0
156829	1_1	0
156829	1_2	0
156829	2_1	0
156829	2_2	0
156829	3_1	0
156829	3_2	0
156833	1_1	0
156833	1_2	0
156833	2_1	0
156833	2_2	0
156833	3_1	0
156833	3_2	0
156834	1_1	0
156834	1_2	0
156834	2_1	0
156834	2_2	0
156834	3_1	0
156834	3_2	0
156835	1_1	0
156835	1_2	0
156835	2_1	0
156835	2_2	0
156835	3_1	0
156835	3_2	0
156837	1_1	0
156837	1_2	1
156837	2_1	0
156837	3_1	0
156838	1_1	0
156838	1_2	0
156838	2_1	0
156838	2_2	1
156838	3_1	0
156838	3_2	0
156840	1_1	2
156840	1_2	0
156840	2_1	0
156840	3_1	1
156841	1_1	0
156841	1_2	0
156841	2_1	0
156841	2_2	0
156841	3_1	0
156841	3_2	0
156842	1_1	0
156842	1_2	0
156842	2_1	0
156842	2_2	0
156842	3_1	0
156842	3_2	0
156843	1_1	1
156843	1_2	0
156843	2_1	0
156843	2_2	0
156843	3_1	0
156843	3_2	0
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	1
156847	1_1	0
156847	1_2	1
156847	2_1	0
156847	2_2	0
156847	3_1	1
156847	3_2	0
156848	1_1	0
156848	1_2	0
156848	2_1	1
156848	2_2	0
156848	3_1	0
156848	3_2	0
156849	1_1	0
156849	1_2	0
156849	2_1	0
156849	2_2	0
156849	3_1	0
156849	3_2	1
156850	1_1	0
156850	1_2	0
156850	2_1	0
156850	2_2	0
156850	3_1	0
156850	3_2	0
156852	1_1	1
156852	1_2	0
156852	2_1	0
156852	2_2	1
156852	3_1	0
156852	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	0
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	1
156855	3_2	0
156856	1_1	1
156856	1_2	1
156856	2_1	0
156856	2_2	1
156856	3_1	1
156856	3_2	1
156859	1_1	0
156859	1_2	1
156859	2_1	0
156859	2_2	1
156859	3_1	0
156859	3_2	1
156862	1_1	0
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	0
156863	1_1	0
156863	1_2	0
156863	2_1	0
156863	2_2	0
156863	3_1	0
156863	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	2
156957	2_2	1
156957	3_1	1
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156976	1_1	0
156976	1_2	1
156976	2_1	0
156976	2_2	0
156976	3_1	0
156976	3_2	0
156986	1_1	0
156986	1_2	0
156986	2_1	1
156986	2_2	0
156986	3_1	0
156986	3_2	0
156987	1_1	0
156987	1_2	0
156987	2_1	0
156987	2_2	0
156987	3_1	0
156987	3_2	0
156988	1_1	0
156988	1_2	0
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
156998	1_1	0
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	1
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	0
157001	1_2	1
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	1
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	0
157004	1_2	1
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157054	1_1	0
157054	1_2	1
157054	2_1	0
157054	2_2	1
157054	3_1	0
157054	3_2	0
157061	1_1	0
157061	1_2	1
157061	2_1	0
157061	2_2	1
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	1
157062	3_1	1
157062	3_2	0
157072	1_1	0
157072	1_2	0
157072	2_1	0
157072	2_2	0
157072	3_1	1
157072	3_2	0
157073	1_1	0
157073	1_2	0
157073	2_1	0
157073	2_2	0
157073	3_1	0
157073	3_2	0
157074	1_1	1
157074	1_2	0
157074	2_1	0
157074	2_2	1
157074	3_1	0
157074	3_2	0
157105	1_1	0
157105	1_2	0
157105	2_1	0
157105	2_2	0
157105	3_1	1
157105	3_2	0
157106	1_1	0
157106	1_2	0
157106	2_1	0
157106	2_2	0
157106	3_1	0
157106	3_2	0
157107	1_1	1
157107	1_2	0
157107	2_1	0
157107	2_2	1
157107	3_1	0
157107	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	1
157168	3_1	1
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	1
157170	3_1	1
157170	3_2	0
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	1
157171	3_2	0
157172	1_1	0
157172	1_2	1
157172	2_1	0
157172	2_2	0
157172	3_1	1
157172	3_2	0
157173	1_1	0
157173	1_2	1
157173	2_1	0
157173	2_2	1
157173	3_1	0
157173	3_2	0
157183	1_1	0
157183	1_2	1
157183	2_1	0
157183	2_2	0
157183	3_1	1
157183	3_2	0
157184	1_1	0
157184	1_2	2
157184	2_1	1
157184	2_2	0
157184	3_1	0
157184	3_2	1
157185	1_1	0
157185	1_2	0
157185	2_1	0
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	0
157186	1_2	0
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157196	1_1	1
157196	1_2	0
157196	2_1	1
157196	2_2	0
157196	3_1	1
157196	3_2	0
157197	1_1	0
157197	1_2	0
157197	2_1	0
157197	2_2	0
157197	3_1	0
157197	3_2	1
157198	1_1	0
157198	1_2	0
157198	2_1	0
157198	2_2	0
157198	3_1	0
157198	3_2	0
157199	1_1	0
157199	1_2	1
157199	2_1	0
157199	2_2	1
157199	3_1	0
157199	3_2	1
157200	1_1	0
157200	1_2	0
157200	2_1	1
157200	2_2	0
157200	3_1	0
157200	3_2	0
157201	1_1	0
157201	1_2	0
157201	2_1	0
157201	2_2	0
157201	3_1	0
157201	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	1
157302	3_2	0
157306	1_1	0
157306	1_2	0
157306	2_1	0
157306	2_2	0
157306	3_1	0
157306	3_2	0
157307	1_1	1
157307	1_2	0
157307	2_1	0
157307	2_2	0
157307	3_1	0
157307	3_2	0
157308	1_1	0
157308	1_2	0
157308	2_1	0
157308	2_2	0
157308	3_1	0
157308	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	1
157324	3_2	1
157327	1_1	0
157327	1_2	0
157327	2_1	0
157327	2_2	1
157327	3_1	0
157327	3_2	1
157340	1_1	0
157340	1_2	1
157340	2_1	0
157340	2_2	0
157340	3_1	0
157340	3_2	0
157343	1_1	0
157343	1_2	0
157343	2_1	0
157343	2_2	0
157343	3_1	0
157343	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157352	1_1	0
157352	1_2	0
157352	2_1	0
157352	2_2	0
157352	3_1	0
157352	3_2	1
157354	1_1	1
157354	1_2	0
157354	2_1	0
157354	2_2	0
157354	3_1	1
157354	3_2	1
157356	1_1	0
157356	1_2	0
157356	2_1	0
157356	2_2	0
157356	3_1	0
157356	3_2	0
157357	1_1	1
157357	1_2	0
157357	2_1	1
157357	2_2	0
157357	3_1	0
157357	3_2	0
157363	1_1	0
157363	1_2	0
157363	2_1	0
157363	2_2	1
157363	3_1	0
157363	3_2	0
157364	1_1	1
157364	1_2	0
157364	2_1	0
157364	2_2	0
157364	3_1	0
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	0
157365	3_1	1
157365	3_2	0
157367	1_1	0
157367	1_2	0
157367	2_1	0
157367	2_2	1
157367	3_1	1
157367	3_2	0
157370	1_1	0
157370	1_2	0
157370	2_1	0
157370	2_2	0
157370	3_1	1
157370	3_2	0
157372	1_1	1
157372	1_2	0
157372	2_1	1
157372	2_2	0
157372	3_1	0
157372	3_2	0
157377	1_1	0
157377	1_2	0
157377	2_1	0
157377	2_2	0
157377	3_1	0
157377	3_2	0
157379	1_1	0
157379	2_1	1
157381	1_1	0
157381	1_2	0
157381	2_1	0
157381	2_2	0
157381	3_1	0
157381	3_2	1
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	1
157390	3_1	1
157390	3_2	0
157393	1_1	1
157393	1_2	0
157393	2_1	0
157393	2_2	0
157393	3_1	0
157393	3_2	0
157398	1_1	0
157398	1_2	0
157398	2_1	1
157398	2_2	0
157398	3_1	0
157398	3_2	0
157399	1_1	0
157399	1_2	0
157399	2_1	0
157399	2_2	0
157399	3_1	0
157399	3_2	1
157403	1_1	0
157403	1_2	0
157403	2_1	0
157403	2_2	0
157403	3_1	0
157403	3_2	0
157410	1_1	0
157410	1_2	0
157410	2_1	0
157410	2_2	1
157410	3_1	0
157410	3_2	1
157411	1_1	0
157411	1_2	0
157411	2_1	0
157411	2_2	0
157411	3_1	0
157411	3_2	0
157413	1_1	0
157413	1_2	1
157413	2_1	0
157413	2_2	0
157413	3_1	0
157413	3_2	1
157414	1_1	1
157414	1_2	0
157414	2_1	1
157414	2_2	0
157414	3_1	0
157414	3_2	0
157421	1_1	1
157421	2_1	0
157421	2_2	0
157421	3_1	0
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	0
157427	1_1	1
157427	1_2	0
157427	2_1	0
157427	2_2	0
157427	3_1	0
157427	3_2	0
157439	1_2	0
157442	1_1	0
157442	1_2	0
157442	2_1	0
157442	2_2	0
157442	3_1	0
157442	3_2	0
157445	1_1	0
157445	1_2	0
157445	2_1	0
157445	2_2	1
157445	3_1	0
157445	3_2	1
157449	1_1	0
157449	1_2	0
157449	2_1	0
157449	2_2	0
157449	3_1	0
157449	3_2	0
157451	1_1	0
157451	1_2	0
157451	2_1	0
157451	2_2	0
157451	3_1	0
157451	3_2	0
157457	1_1	1
157457	1_2	0
157457	2_1	0
157457	2_2	0
157457	3_1	0
157457	3_2	0
157458	1_1	0
157458	1_2	0
157458	2_1	0
157458	2_2	0
157458	3_1	0
157458	3_2	1
157460	1_1	0
157460	1_2	0
157460	2_1	0
157460	2_2	0
157460	3_1	0
157460	3_2	0
157463	1_1	0
157463	1_2	0
157463	2_1	0
157463	2_2	0
157463	3_1	0
157463	3_2	0
157466	1_1	0
157466	1_2	0
157466	2_1	0
157466	2_2	0
157466	3_1	1
157466	3_2	0
157468	1_1	0
157468	1_2	0
157468	2_1	0
157468	2_2	0
157468	3_1	0
157468	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	1
157473	1_1	1
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157474	1_1	0
157474	1_2	0
157474	2_1	0
157474	2_2	0
157474	3_1	0
157474	3_2	0
157479	1_1	0
157479	1_2	0
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157485	1_1	1
157485	1_2	0
157485	2_1	0
157485	2_2	0
157485	3_1	0
157485	3_2	0
157486	1_1	1
157486	1_2	0
157486	2_1	0
157486	2_2	0
157486	3_1	0
157486	3_2	0
157487	1_1	0
157487	1_2	0
157487	2_1	0
157487	2_2	0
157487	3_1	0
157487	3_2	0
157493	1_1	0
157493	1_2	0
157493	2_1	2
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	1
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	0
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	0
157504	3_1	0
157504	3_2	0
157505	1_1	1
157505	1_2	0
157505	2_1	0
157505	2_2	0
157505	3_1	0
157505	3_2	0
157506	1_1	0
157506	1_2	0
157506	2_1	0
157506	2_2	2
157506	3_1	0
157506	3_2	0
157507	1_1	0
157507	1_2	0
157507	2_1	0
157507	2_2	0
157507	3_1	0
157507	3_2	0
157508	1_1	0
157508	1_2	0
157508	2_1	0
157508	2_2	0
157508	3_1	0
157508	3_2	0
157509	1_1	0
157509	1_2	0
157509	2_1	0
157509	2_2	0
157509	3_1	0
157509	3_2	0
157510	1_1	1
157510	1_2	0
157510	2_1	0
157510	2_2	0
157510	3_1	0
157510	3_2	0
157515	1_1	0
157515	1_2	0
157515	2_1	0
157515	2_2	0
157515	3_1	0
157515	3_2	0
157516	1_1	0
157516	1_2	0
157516	2_1	0
157516	2_2	0
157516	3_1	0
157516	3_2	0
157517	1_1	1
157517	1_2	0
157517	2_1	0
157517	2_2	0
157517	3_1	0
157517	3_2	0
157518	1_1	0
157518	1_2	0
157518	2_1	1
157518	2_2	0
157518	3_1	0
157518	3_2	0
157533	1_1	0
157533	1_2	0
157533	2_1	0
157533	2_2	0
157533	3_1	0
157533	3_2	0
157537	1_1	0
157537	1_2	0
157537	2_1	0
157537	2_2	0
157537	3_1	0
157537	3_2	0
157546	1_1	0
157546	1_2	0
157546	2_1	0
157546	2_2	0
157546	3_1	0
157546	3_2	0
157549	1_1	0
157549	1_2	1
157549	2_1	0
157549	2_2	0
157549	3_1	0
157549	3_2	0
157550	1_1	0
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	0
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	0
157551	3_2	0
157552	1_1	0
157552	2_1	1
157552	3_1	0
157552	3_2	0
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	0
157554	1_1	0
157554	1_2	2
157554	2_1	2
157554	2_2	2
157554	3_1	1
157554	3_2	1
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	0
157555	3_2	0
157556	1_1	0
157556	1_2	0
157556	2_1	0
157556	2_2	1
157556	3_1	0
157556	3_2	0
157557	1_1	0
157557	1_2	0
157557	2_1	0
157557	2_2	0
157557	3_1	0
157557	3_2	0
157558	1_1	0
157558	1_2	0
157558	2_1	0
157558	2_2	0
157558	3_1	0
157558	3_2	0
157561	1_1	0
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157566	1_1	1
157566	1_2	0
157566	2_1	1
157566	2_2	0
157566	3_1	0
157566	3_2	0
157567	1_1	0
157567	1_2	1
157567	2_1	0
157567	2_2	1
157567	3_1	0
157567	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	1
157568	2_2	0
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	0
157571	1_1	0
157571	1_2	0
157571	2_1	1
157571	2_2	1
157571	3_1	0
157571	3_2	0
157579	1_1	0
157579	1_2	0
157579	2_1	0
157579	2_2	0
157579	3_1	0
157579	3_2	1
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	1
157580	3_1	0
157580	3_2	1
157583	1_1	1
157583	1_2	0
157583	2_1	0
157583	2_2	0
157583	3_1	0
157583	3_2	0
157586	1_1	1
157586	1_2	1
157586	2_1	0
157586	2_2	1
157586	3_1	0
157586	3_2	0
157587	1_1	1
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	1
157588	3_2	1
157589	1_1	0
157589	1_2	1
157589	2_1	0
157589	2_2	1
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	1
157591	2_1	0
157591	2_2	1
157591	3_1	0
157591	3_2	0
157595	1_1	0
157595	1_2	1
157595	2_1	1
157595	2_2	2
157595	3_1	0
157595	3_2	0
157596	1_1	0
157596	1_2	0
157596	2_1	0
157596	2_2	0
157596	3_1	0
157596	3_2	1
157597	1_1	0
157597	1_2	0
157597	2_1	0
157597	2_2	0
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	1
157598	2_2	0
157598	3_1	0
157598	3_2	0
157606	1_1	0
157606	1_2	1
157606	2_1	0
157606	2_2	0
157606	3_1	0
157606	3_2	0
157607	1_1	0
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	2
157608	2_2	0
157608	3_1	0
157608	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	0
157610	3_2	0
157613	1_1	0
157613	1_2	0
157613	2_1	1
157613	2_2	1
157613	3_1	0
157613	3_2	0
157614	1_1	0
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	0
157615	2_2	0
157615	3_1	0
157615	3_2	0
157616	1_1	0
157616	1_2	0
157616	2_1	1
157616	2_2	0
157616	3_1	0
157616	3_2	0
157617	1_1	0
157617	1_2	0
157617	2_1	1
157617	2_2	0
157617	3_1	0
157617	3_2	0
157618	1_1	0
157618	1_2	0
157618	2_1	0
157618	2_2	0
157618	3_1	0
157618	3_2	0
157619	1_1	0
157619	1_2	1
157619	2_1	1
157619	2_2	0
157619	3_1	1
157619	3_2	2
157622	1_1	1
157622	1_2	0
157622	2_1	0
157622	2_2	0
157622	3_1	0
157622	3_2	0
157628	1_1	1
157628	1_2	1
157628	2_1	1
157628	2_2	1
157628	3_1	1
157628	3_2	1
157629	1_1	0
157629	1_2	1
157629	2_1	0
157629	2_2	0
157629	3_1	1
157629	3_2	1
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	1
157630	3_1	0
157630	3_2	0
157631	1_1	0
157631	1_2	0
157631	2_1	1
157631	2_2	0
157631	3_1	1
157631	3_2	1
157632	1_1	0
157632	1_2	0
157632	2_1	1
157632	2_2	1
157632	3_1	1
157632	3_2	0
157633	1_1	0
157633	1_2	0
157633	2_1	0
157633	2_2	0
157633	3_1	0
157633	3_2	0
157634	1_1	0
157634	1_2	0
157634	2_1	0
157634	2_2	0
157634	3_1	0
157634	3_2	0
157635	1_1	0
157635	1_2	0
157635	2_1	0
157635	2_2	0
157635	3_1	0
157635	3_2	0
157636	1_1	0
157636	1_2	0
157636	2_1	0
157636	2_2	0
157636	3_1	0
157636	3_2	0
157641	1_1	0
157641	1_2	0
157641	2_1	0
157641	2_2	0
157641	3_1	0
157641	3_2	0
157642	1_1	0
157642	1_2	0
157642	2_1	0
157642	2_2	0
157642	3_1	0
157642	3_2	0
157643	1_1	0
157643	1_2	0
157643	2_1	0
157643	2_2	1
157643	3_1	0
157643	3_2	0
157648	1_1	0
157648	1_2	1
157648	2_1	0
157648	2_2	1
157648	3_1	0
157648	3_2	0
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	1
157654	3_2	0
157656	1_1	0
157656	1_2	0
157656	2_1	1
157656	2_2	0
157656	3_1	0
157656	3_2	0
157657	1_1	1
157657	1_2	0
157657	2_1	0
157657	2_2	0
157657	3_1	0
157657	3_2	1
157662	1_1	0
157662	1_2	0
157662	2_1	1
157662	2_2	0
157662	3_1	0
157662	3_2	0
157663	1_1	0
157663	1_2	0
157663	2_1	0
157663	2_2	0
157663	3_1	0
157663	3_2	0
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	1
157672	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157680	1_1	0
157680	1_2	0
157680	2_1	0
157680	2_2	0
157680	3_1	0
157680	3_2	0
157693	1_1	0
157693	1_2	0
157693	2_1	0
157693	2_2	0
157693	3_1	0
157693	3_2	1
157694	1_1	0
157694	1_2	0
157694	2_1	1
157694	2_2	0
157694	3_1	0
157694	3_2	1
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	2
157695	3_2	0
157696	1_1	0
157696	1_2	0
157696	2_1	0
157696	2_2	0
157696	3_1	0
157696	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	1
157698	1_1	0
157698	1_2	0
157698	2_1	0
157698	2_2	0
157698	3_1	0
157698	3_2	0
157701	1_1	0
157701	1_2	1
157701	2_1	0
157701	2_2	0
157701	3_1	0
157701	3_2	0
157702	1_1	0
157702	1_2	0
157702	2_1	0
157702	2_2	0
157702	3_1	0
157702	3_2	0
157703	1_1	0
157703	1_2	0
157703	2_1	0
157703	2_2	0
157703	3_1	0
157703	3_2	0
157704	1_1	0
157704	1_2	0
157704	2_1	0
157704	2_2	0
157704	3_1	0
157704	3_2	1
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	1
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	0
157713	1_2	1
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	0
157714	1_1	1
157714	1_2	4
157714	2_1	1
157714	2_2	0
157714	3_1	1
157714	3_2	0
157715	1_1	0
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	0
157715	3_2	0
157720	1_1	0
157720	1_2	0
157720	2_1	1
157720	2_2	0
157720	3_1	0
157720	3_2	0
157727	1_1	0
157727	1_2	0
157727	2_1	0
157727	2_2	0
157727	3_1	0
157727	3_2	0
157728	1_1	0
157728	1_2	0
157728	2_1	0
157728	2_2	0
157728	3_1	0
157728	3_2	0
157729	1_1	1
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157730	1_1	0
157730	1_2	0
157730	2_1	0
157730	2_2	0
157730	3_1	0
157730	3_2	0
157755	1_1	0
157755	1_2	0
157755	2_1	0
157755	2_2	1
157755	3_1	0
157755	3_2	0
157756	1_1	0
157756	1_2	0
157756	2_1	0
157756	2_2	0
157756	3_1	0
157756	3_2	0
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	1
157886	3_2	1
157887	1_2	0
157888	1_1	0
157888	1_2	0
157888	2_1	1
157888	2_2	1
157888	3_1	0
157888	3_2	0
157892	1_1	1
157892	1_2	0
157892	2_1	1
157892	2_2	0
157892	3_1	0
157892	3_2	0
157893	1_1	1
157893	1_2	0
157893	2_1	0
157893	2_2	0
157893	3_1	0
157893	3_2	0
157894	1_1	0
157894	1_2	0
157894	2_1	0
157894	2_2	0
157894	3_1	0
157894	3_2	0
157898	1_1	0
157898	1_2	0
157898	2_1	1
157898	2_2	1
157898	3_1	1
157898	3_2	0
157899	1_1	0
157899	1_2	0
157899	2_1	1
157899	2_2	0
157899	3_1	1
157899	3_2	1
157900	1_1	0
157900	1_2	0
157900	2_1	0
157900	2_2	0
157900	3_1	0
157900	3_2	0
157901	1_1	0
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	1
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	0
157902	2_2	0
157902	3_1	0
157902	3_2	0
157903	1_1	0
157903	1_2	0
