ObservationID	SubLocationName	Count
160685	3_2	0
160686	1_1	0
160686	1_2	1
160686	2_1	0
160686	2_2	0
160686	3_1	0
160686	3_2	0
160687	1_1	0
160687	1_2	0
160687	2_1	0
160687	2_2	1
160687	3_1	0
160687	3_2	0
160691	1_1	0
160691	1_2	0
160691	2_1	0
160691	2_2	0
160691	3_1	0
160691	3_2	0
160692	1_1	1
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160694	1_1	1
160694	1_2	0
160694	2_1	0
160694	2_2	0
160694	3_1	0
160694	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	2
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	0
160697	1_2	0
160697	2_1	1
160697	2_2	0
160697	3_1	1
160697	3_2	0
160701	1_1	0
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	0
160701	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	1
160703	1_1	0
160703	1_2	0
160703	2_1	0
160703	2_2	0
160703	3_1	0
160703	3_2	1
160719	1_1	0
160719	1_2	0
160719	2_1	2
160719	2_2	0
160719	3_1	0
160719	3_2	0
160722	1_1	0
160722	1_2	0
160722	2_1	2
160722	2_2	0
160722	3_1	0
160722	3_2	0
160723	1_1	1
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	1
160724	1_2	1
160724	2_1	0
160724	2_2	0
160724	3_1	0
160724	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	0
160727	3_1	0
160727	3_2	0
160729	1_1	0
160729	1_2	0
160729	2_1	0
160729	2_2	0
160729	3_1	0
160729	3_2	1
160799	1_1	2
160799	1_2	2
160799	2_1	0
160799	2_2	0
160799	3_1	0
160799	3_2	0
160801	1_1	0
160801	1_2	0
160801	2_1	0
160801	2_2	0
160801	3_1	0
160801	3_2	0
160803	1_1	0
160803	1_2	0
160803	2_1	0
160803	2_2	0
160803	3_1	0
160803	3_2	0
160816	1_1	0
160816	1_2	1
160816	2_1	0
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	0
160817	1_2	1
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	0
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160819	1_1	1
160819	1_2	0
160819	2_1	0
160819	2_2	0
160819	3_1	0
160819	3_2	0
160820	1_1	0
160820	1_2	0
160820	2_1	0
160820	2_2	0
160820	3_1	0
160820	3_2	0
160821	1_1	1
160821	1_2	0
160821	2_1	0
160821	2_2	0
160821	3_1	0
160821	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160890	1_1	0
160890	2_1	2
160890	2_2	0
160890	3_1	0
160890	3_2	1
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	0
160891	3_1	0
160891	3_2	0
160893	1_1	0
160893	1_2	0
160893	2_1	0
160893	2_2	0
160893	3_1	1
160893	3_2	0
160894	1_1	0
160894	1_2	0
160894	2_2	0
160894	3_1	0
160894	3_2	0
160895	1_1	1
160895	1_2	0
160895	2_1	1
160895	2_2	1
160895	3_1	1
160895	3_2	0
160896	1_1	0
160896	1_2	0
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160901	1_1	0
160901	1_2	0
160901	2_1	0
160901	2_2	0
160901	3_1	0
160901	3_2	0
160902	1_1	0
160902	1_2	1
160902	2_1	0
160902	2_2	0
160902	3_1	1
160902	3_2	0
160903	1_1	0
160903	1_2	1
160903	2_1	0
160903	2_2	0
160903	3_1	0
160903	3_2	0
160904	1_1	0
160904	1_2	0
160904	2_1	0
160904	2_2	1
160904	3_1	0
160904	3_2	0
160905	1_1	0
160905	1_2	0
160905	2_1	0
160905	2_2	1
160905	3_1	0
160905	3_2	0
160906	1_1	1
160906	1_2	0
160906	2_1	0
160906	2_2	0
160906	3_1	0
160906	3_2	0
160907	1_1	0
160907	1_2	0
160907	2_1	0
160907	2_2	0
160907	3_1	0
160907	3_2	1
160908	1_1	0
160908	1_2	0
160908	2_1	1
160908	2_2	1
160908	3_1	3
160908	3_2	0
160918	1_1	1
160918	2_1	0
160918	3_2	0
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	0
160922	1_1	0
160922	1_2	0
160922	2_1	0
160922	2_2	0
160922	3_1	0
160922	3_2	1
160923	1_1	4
160923	1_2	0
160923	2_1	1
160923	2_2	0
160923	3_1	0
160923	3_2	0
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160925	1_1	0
160925	1_2	0
160925	2_1	0
160925	2_2	0
160925	3_1	1
160925	3_2	0
160926	1_1	2
160926	1_2	0
160926	2_1	1
160926	2_2	1
160926	3_1	1
160926	3_2	0
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160929	1_1	0
160929	1_2	1
160929	2_1	0
160929	2_2	0
160929	3_1	0
160929	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	0
160932	3_1	2
160932	3_2	0
160942	1_1	0
160942	1_2	0
160942	2_1	1
160942	2_2	0
160942	3_1	0
160942	3_2	0
160945	1_1	0
160945	1_2	0
160945	2_1	0
160945	2_2	0
160945	3_1	0
160945	3_2	0
160947	1_1	0
160947	1_2	0
160947	2_1	0
160947	2_2	2
160947	3_1	0
160947	3_2	0
160953	1_1	0
160953	2_1	0
160953	3_1	0
160956	1_1	1
160956	1_2	0
160956	2_1	0
160956	2_2	1
160956	3_1	0
160956	3_2	0
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	1
160962	3_1	2
160962	3_2	0
160970	1_1	0
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	1
160970	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	0
160972	3_1	1
160972	3_2	0
160979	1_1	0
160979	1_2	1
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	0
160981	1_1	0
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
160984	1_1	0
160984	1_2	0
160984	2_1	0
160984	2_2	0
160984	3_1	0
160984	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160987	1_1	0
160987	1_2	1
160987	2_1	0
160987	2_2	0
160987	3_1	0
160987	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	2
160996	3_1	1
160996	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	1
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	2
160999	3_1	0
160999	3_2	1
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	0
161015	3_1	0
161015	3_2	0
161016	1_1	0
161016	1_2	1
161016	2_1	0
161016	2_2	2
161016	3_1	0
161016	3_2	0
161017	1_1	0
161017	1_2	0
161017	2_1	0
161017	2_2	0
161017	3_1	1
161017	3_2	0
161020	1_1	0
161020	2_1	0
161020	3_2	0
161022	1_1	0
161022	1_2	0
161022	2_1	0
161022	2_2	0
161022	3_1	0
161022	3_2	0
161023	1_1	0
161023	1_2	0
161023	2_1	0
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161032	1_1	0
161032	1_2	0
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	1
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161039	1_1	0
161039	1_2	0
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	0
161040	1_1	0
161040	1_2	0
161040	2_2	0
161040	3_2	0
161042	1_1	0
161042	1_2	0
161042	3_1	0
161042	3_2	0
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	1
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	2
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	1
161045	3_2	0
161047	1_1	0
161047	1_2	0
161047	2_1	0
161047	2_2	0
161047	3_1	0
161047	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	1
161049	3_2	0
161069	1_1	0
161069	1_2	0
161069	2_1	1
161069	2_2	0
161069	3_1	0
161069	3_2	0
161070	1_1	0
161070	1_2	0
161070	2_1	0
161070	2_2	0
161070	3_1	0
161070	3_2	0
161072	1_1	2
161072	1_2	2
161072	2_1	0
161072	2_2	0
161072	3_1	1
161072	3_2	0
161073	1_1	1
161073	1_2	0
161073	2_2	0
161073	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	0
161075	3_2	0
161083	1_1	0
161083	1_2	0
161083	2_1	0
161083	2_2	0
161083	3_1	0
161083	3_2	0
161084	1_1	0
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	1
161084	3_2	0
161085	1_1	0
161085	1_2	0
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161090	1_1	0
161090	1_2	0
161090	2_1	0
161090	2_2	0
161090	3_1	0
161090	3_2	0
161094	1_1	2
161094	1_2	2
161094	2_1	0
161094	2_2	0
161094	3_1	1
161094	3_2	0
161101	1_1	0
161101	1_2	0
161101	2_1	0
161101	2_2	0
161101	3_1	0
161101	3_2	0
161102	1_1	0
161102	1_2	0
161102	2_1	0
161102	2_2	0
161102	3_1	0
161102	3_2	0
161103	1_1	0
161103	1_2	1
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161105	1_1	0
161105	2_1	0
161105	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	0
161107	3_1	0
161107	3_2	0
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	0
161108	3_1	0
161108	3_2	0
161112	1_1	0
161112	1_2	0
161112	2_1	0
161112	2_2	0
161112	3_1	0
161112	3_2	0
161113	1_1	0
161113	2_1	0
161113	2_2	0
161113	3_1	0
161113	3_2	0
161115	1_1	1
161115	2_1	0
161115	2_2	0
161115	3_1	0
161115	3_2	0
161116	1_1	0
161116	2_1	0
161116	2_2	0
161116	3_1	0
161116	3_2	0
161118	1_1	0
161118	1_2	0
161118	2_1	0
161118	2_2	0
161118	3_1	0
161118	3_2	0
161119	1_1	0
161119	1_2	0
161119	2_1	0
161119	2_2	0
161119	3_1	0
161119	3_2	0
161120	1_1	0
161120	1_2	0
161120	2_1	0
161120	2_2	0
161120	3_1	0
161120	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	1
161125	3_2	0
161127	1_1	0
161127	1_2	0
161127	2_1	0
161127	2_2	0
161127	3_1	0
161127	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161132	1_1	1
161132	1_2	0
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	1
161133	3_2	0
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	1
161134	3_1	0
161134	3_2	0
161135	1_1	0
161135	1_2	0
161135	2_1	0
161135	2_2	0
161135	3_1	0
161135	3_2	0
161136	1_1	1
161136	1_2	0
161136	2_1	0
161136	2_2	0
161136	3_1	0
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	0
161137	2_2	0
161137	3_1	0
161137	3_2	0
161149	1_1	0
161149	1_2	0
161149	2_1	0
161149	3_1	0
161149	3_2	0
161152	1_1	0
161152	1_2	0
161152	2_1	0
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	0
161158	2_1	1
161158	2_2	0
161158	3_1	0
161158	3_2	0
161163	1_1	1
161163	1_2	0
161163	2_1	0
161163	2_2	0
161163	3_1	0
161163	3_2	0
161164	1_1	0
161164	1_2	0
161164	2_1	0
161164	2_2	0
161164	3_1	0
161164	3_2	0
161165	1_1	0
161165	1_2	0
161165	2_1	0
161165	2_2	0
161165	3_1	1
161165	3_2	0
161168	1_1	0
161168	1_2	0
161168	2_1	0
161168	2_2	0
161168	3_1	0
161168	3_2	0
161169	1_1	0
161169	1_2	0
161169	2_1	0
161169	2_2	0
161169	3_1	2
161169	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	2
161170	3_2	0
161171	1_1	1
161171	1_2	0
161171	2_1	1
161171	2_2	0
161171	3_1	1
161171	3_2	1
161172	1_1	0
161172	2_1	0
161172	2_2	0
161172	3_1	0
161172	3_2	0
161173	1_1	0
161173	2_1	1
161173	2_2	0
161173	3_1	0
161173	3_2	0
161176	1_1	0
161176	1_2	0
161176	2_1	0
161176	2_2	1
161176	3_1	0
161176	3_2	0
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	0
161178	3_1	0
161178	3_2	0
161179	1_1	0
161179	1_2	0
161179	2_1	0
161179	2_2	0
161179	3_1	0
161179	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161187	1_1	0
161187	2_1	0
161187	2_2	1
161187	3_1	1
161187	3_2	0
161188	1_1	0
161188	1_2	0
161188	2_1	0
161188	2_2	0
161188	3_1	0
161188	3_2	0
161195	1_1	0
161195	1_2	1
161195	2_1	0
161195	2_2	0
161195	3_1	0
161195	3_2	0
161209	1_1	0
161209	1_2	0
161209	2_1	0
161209	2_2	1
161209	3_1	0
161209	3_2	0
161217	1_1	0
161217	1_2	0
161217	2_1	0
161217	2_2	2
161217	3_1	0
161217	3_2	1
161218	1_1	0
161218	1_2	0
161218	2_1	0
161218	2_2	0
161218	3_1	0
161218	3_2	2
161219	1_1	0
161219	1_2	0
161219	2_1	0
161219	2_2	0
161219	3_1	0
161219	3_2	0
161220	1_2	0
161220	2_1	0
161220	2_2	1
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	1
161221	3_1	0
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	1
161222	3_1	2
161222	3_2	0
161223	1_1	0
161223	1_2	0
161223	2_1	0
161223	2_2	1
161223	3_1	2
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161226	1_1	0
161226	1_2	0
161226	2_1	0
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	0
161227	1_2	0
161227	2_1	0
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	0
161228	2_1	1
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	1
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	0
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161232	1_1	0
161232	1_2	0
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	0
161233	2_1	0
161233	2_2	0
161233	3_1	0
161233	3_2	0
161238	1_1	0
161238	1_2	0
161238	2_1	0
161238	2_2	0
161238	3_1	0
161238	3_2	0
161239	1_1	0
161239	1_2	0
161239	2_1	0
161239	2_2	0
161239	3_1	0
161239	3_2	0
161240	1_1	1
161240	1_2	0
161240	2_1	0
161240	2_2	0
161240	3_1	2
161240	3_2	0
161241	1_1	0
161241	1_2	0
161241	2_1	0
161241	2_2	2
161241	3_1	0
161241	3_2	0
161242	1_1	0
161242	1_2	0
161242	2_1	0
161242	2_2	0
161242	3_1	0
161242	3_2	0
161243	1_1	0
161243	1_2	0
161243	2_1	0
161243	2_2	0
161243	3_1	0
161243	3_2	0
161250	1_1	0
161250	2_1	0
161250	3_1	0
161250	3_2	0
161252	1_1	0
161252	1_2	0
161252	2_1	0
161252	2_2	0
161252	3_1	2
161252	3_2	0
161253	1_1	0
161253	1_2	0
161253	2_1	0
161253	2_2	0
161253	3_1	0
161253	3_2	0
161254	1_1	0
161254	1_2	0
161254	2_1	0
161254	2_2	0
161254	3_1	0
161254	3_2	0
161265	1_1	0
161265	1_2	0
161265	2_1	0
161265	2_2	0
161265	3_1	0
161265	3_2	1
161266	1_1	0
161266	1_2	0
161266	2_1	0
161266	2_2	0
161266	3_1	0
161266	3_2	0
161269	1_1	0
161269	1_2	1
161269	2_1	1
161269	2_2	0
161269	3_1	0
161269	3_2	0
161270	1_1	0
161270	1_2	1
161270	2_1	0
161270	2_2	0
161270	3_1	0
161270	3_2	0
161271	1_1	0
161271	1_2	1
161271	2_1	0
161271	2_2	0
161271	3_1	0
161271	3_2	0
161272	1_1	0
161272	1_2	1
161272	2_1	1
161272	2_2	0
161272	3_1	0
161272	3_2	0
161273	1_1	0
161273	1_2	0
161273	2_1	0
161273	2_2	0
161273	3_1	2
161273	3_2	0
161274	1_1	0
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	4
161274	3_2	0
161275	1_1	0
161275	1_2	0
161275	2_1	0
161275	2_2	0
161275	3_1	1
161275	3_2	0
161276	1_1	0
161276	1_2	0
161276	2_1	0
161276	2_2	0
161276	3_1	0
161276	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	0
161277	3_1	0
161277	3_2	0
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	0
161279	1_1	0
161279	1_2	1
161279	2_1	1
161279	2_2	0
161279	3_1	0
161279	3_2	0
161292	1_1	0
161292	1_2	1
161292	2_1	1
161292	2_2	0
161292	3_1	0
161292	3_2	0
161293	1_1	0
161293	1_2	1
161293	2_1	1
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
161295	1_1	1
161295	1_2	0
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161313	1_1	0
161313	1_2	0
161313	2_1	0
161313	2_2	0
161313	3_1	0
161313	3_2	0
161314	1_1	0
161314	1_2	0
161314	2_1	0
161314	2_2	0
161314	3_1	0
161314	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	0
161316	2_2	0
161316	3_1	0
161316	3_2	0
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	0
161318	3_2	0
161319	1_1	0
161319	1_2	1
161319	2_1	0
161319	2_2	0
161319	3_1	0
161319	3_2	2
161320	1_1	0
161320	1_2	0
161320	2_1	0
161320	2_2	0
161320	3_1	0
161320	3_2	0
161321	1_1	0
161321	1_2	0
161321	2_1	0
161321	2_2	0
161321	3_1	0
161321	3_2	0
161322	1_1	0
161322	1_2	1
161322	2_1	0
161322	2_2	1
161322	3_1	0
161322	3_2	1
161332	1_1	0
161332	1_2	0
161332	2_1	0
161332	2_2	0
161332	3_1	0
161332	3_2	0
161350	1_1	2
161350	1_2	0
161350	2_1	0
161350	2_2	0
161350	3_1	0
161350	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	0
161351	3_1	0
161351	3_2	0
161354	1_1	0
161354	1_2	0
161354	2_1	0
161354	2_2	0
161354	3_1	0
161354	3_2	0
161355	1_1	0
161355	1_2	0
161355	2_1	0
161355	2_2	0
161355	3_1	0
161355	3_2	0
161356	1_1	0
161356	1_2	0
161356	2_1	0
161356	2_2	0
161356	3_1	0
161356	3_2	0
161646	1_1	0
161646	1_2	0
161646	2_1	0
161646	2_2	0
161646	3_1	0
161646	3_2	0
161672	1_1	0
161672	1_2	0
161672	2_1	0
161672	2_2	0
161672	3_1	0
161672	3_2	0
161677	1_1	0
161677	1_2	0
161677	2_1	0
161677	2_2	0
161677	3_1	0
161677	3_2	0
161678	1_1	1
161678	1_2	0
161678	2_1	0
161678	2_2	0
161678	3_1	0
161678	3_2	0
161721	1_1	0
161721	1_2	0
161721	2_1	0
161721	2_2	0
161721	3_1	0
161721	3_2	0
161722	1_1	0
161722	1_2	0
161722	2_1	0
161722	2_2	0
161722	3_1	1
161722	3_2	0
