ObservationID	SubLocationID	Count
153366	12463	0
153366	12464	0
153366	12465	0
153383	11042	0
153383	11043	1
153383	11044	0
153383	11045	2
153383	11046	0
153383	11047	1
153384	11042	0
153384	11043	0
153384	11044	0
153384	11045	0
153384	11046	0
153384	11047	0
153385	11042	0
153385	11043	0
153385	11044	1
153385	11045	0
153385	11046	0
153385	11047	0
153386	12550	3
153386	12551	1
153386	12552	1
153386	12553	1
153386	12554	1
153386	12555	1
153387	12550	1
153387	12551	1
153387	12552	1
153387	12553	1
153387	12554	1
153387	12555	0
153388	12550	0
153388	12551	1
153388	12552	1
153388	12553	0
153388	12554	0
153388	12555	0
153398	11024	0
153398	11025	0
153398	11026	0
153398	11027	0
153398	11028	0
153398	11029	0
153405	11769	0
153405	11770	0
153405	11771	1
153405	11772	0
153405	11773	1
153405	11774	0
153406	11769	1
153406	11770	0
153406	11771	0
153406	11772	0
153406	11773	0
153406	11774	0
153407	11769	1
153407	11770	0
153407	11771	0
153407	11772	0
153407	11773	0
153407	11774	0
153412	11899	0
153412	11900	0
153412	11901	0
153412	11902	0
153412	11903	0
153412	11904	0
153417	11899	0
153417	11900	1
153417	11901	0
153417	11902	0
153417	11903	0
153417	11904	0
153436	12478	1
153436	12479	0
153436	12480	0
153436	12481	0
153436	12482	0
153436	12483	0
153437	12478	0
153437	12479	0
153437	12480	0
153437	12481	0
153437	12482	0
153437	12483	0
153466	11437	1
153466	11438	0
153466	11439	0
153466	11440	0
153466	11441	0
153466	11442	1
153467	11126	0
153467	11127	0
153467	11128	2
153467	11129	1
153467	11130	0
153467	11131	0
153468	11126	1
153468	11127	0
153468	11128	0
153468	11129	0
153468	11130	0
153468	11131	1
153469	11437	0
153469	11438	1
153469	11439	0
153469	11440	1
153469	11441	0
153469	11442	0
153471	9231	0
153471	9232	0
153471	9233	0
153471	9234	0
153471	9235	1
153471	9236	0
153553	11959	0
153553	11960	0
153553	11961	0
153553	11962	0
153553	11963	1
153553	11964	0
153554	11959	0
153554	11960	0
153554	11961	0
153554	11962	0
153554	11963	0
153554	11964	0
153555	11959	0
153555	11960	0
153555	11961	0
153555	11962	0
153555	11963	0
153555	11964	0
153562	11959	0
153562	11960	1
153562	11961	0
153562	11962	0
153562	11963	1
153562	11964	1
153587	12322	0
153587	12323	0
153587	12324	0
153587	12325	0
153587	12326	0
153587	12327	0
153588	12322	1
153588	12323	0
153588	12324	1
153588	12325	0
153588	12326	0
153588	12327	0
153589	12322	0
153589	12323	0
153589	12324	0
153589	12325	1
153589	12326	1
153589	12327	0
153590	11012	1
153590	11013	1
153590	11014	1
153590	11015	0
153590	11016	0
153590	11017	1
153591	11323	0
153591	11324	1
153591	11325	0
153591	11326	1
153591	11327	0
153591	11328	0
153592	11012	0
153592	11013	0
153592	11014	0
153592	11015	0
153592	11016	0
153592	11017	1
153595	11323	0
153595	11324	0
153595	11325	1
153595	11326	0
153595	11327	1
153595	11328	0
153596	11012	0
153596	11013	0
153596	11014	0
153596	11015	0
153596	11016	0
153596	11017	0
153597	11323	0
153597	11324	1
153597	11325	0
153597	11326	0
153597	11327	0
153597	11328	0
153618	10466	0
153618	10467	0
153618	10468	0
153618	10469	0
153618	10470	0
153618	10471	0
153619	10466	0
153619	10467	1
153619	10468	0
153619	10469	0
153619	10470	0
153619	10471	0
153620	10466	0
153620	10467	0
153620	10468	0
153620	10469	0
153620	10470	0
153620	10471	0
153650	11066	0
153650	11067	0
153650	11068	0
153650	11069	0
153650	11070	1
153650	11071	0
153651	11066	0
153651	11067	0
153651	11068	0
153651	11069	0
153651	11070	0
153651	11071	0
153652	11066	0
153652	11067	0
153652	11068	0
153652	11069	0
153652	11070	0
153652	11071	0
153663	9550	0
153663	9551	1
153663	9552	0
153663	9553	0
153663	9555	0
153664	9220	0
153664	9221	0
153664	9222	0
153664	9223	0
153664	9224	0
153664	9225	0
153665	9626	0
153665	9627	0
153665	9628	0
153665	9629	1
153665	9630	1
153665	9631	0
153667	9626	1
153667	9627	0
153667	9628	0
153667	9629	0
153667	9630	0
153667	9631	1
153668	9550	0
153668	9551	0
153668	9552	0
153668	9553	0
153668	9554	0
153668	9555	0
153669	9220	0
153669	9221	0
153669	9222	0
153669	9223	0
153669	9224	0
153669	9225	1
153672	9626	0
153672	9627	0
153672	9628	1
153672	9629	0
153672	9630	0
153672	9631	1
153673	9550	0
153673	9551	0
153673	9552	0
153673	9553	0
153673	9554	0
153673	9555	0
153674	9220	0
153674	9221	0
153674	9222	0
153674	9223	0
153674	9224	0
153674	9225	0
153676	12680	0
153676	12681	0
153676	12682	0
153676	12683	1
153676	12684	0
153676	12685	1
153679	12334	1
153679	12335	0
153679	12336	0
153679	12337	0
153679	12338	0
153679	12339	0
153681	12394	0
153681	12395	1
153681	12396	0
153681	12397	0
153681	12398	0
153681	12399	0
153682	12394	0
153682	12395	1
153682	12396	0
153682	12397	1
153682	12398	0
153682	12399	0
153684	11959	0
153684	11960	0
153684	11961	0
153684	11962	0
153684	11963	1
153684	11964	0
153685	10994	0
153685	10995	2
153685	10996	0
153685	10997	0
153685	10998	0
153685	10999	0
153686	11240	1
153686	11241	0
153686	11242	1
153686	11243	1
153686	11244	0
153686	11245	1
153687	10994	0
153687	10995	0
153687	10996	0
153687	10997	0
153687	10998	0
153687	10999	0
153688	11240	0
153688	11241	0
153688	11242	0
153688	11243	0
153688	11244	0
153688	11245	0
153689	11240	0
153689	11241	1
153689	11242	0
153689	11243	0
153689	11244	2
153689	11245	0
153690	10994	0
153690	10995	1
153690	10996	0
153690	10997	0
153690	10998	0
153690	10999	0
153692	11959	0
153692	11960	1
153692	11961	0
153692	11962	0
153692	11963	1
153692	11964	1
153699	12526	1
153699	12527	1
153699	12528	0
153699	12529	2
153699	12530	0
153699	12531	1
153700	11186	1
153700	11187	1
153700	11188	0
153700	11189	1
153700	11190	1
153700	11191	0
153702	11186	2
153702	11187	0
153702	11188	1
153702	11189	1
153702	11190	1
153702	11191	0
153703	11186	1
153703	11187	1
153703	11188	1
153703	11189	1
153703	11190	1
153703	11191	2
153704	12526	0
153704	12527	0
153704	12528	0
153704	12529	0
153704	12530	0
153704	12531	0
153705	12526	0
153705	12527	0
153705	12528	0
153705	12529	0
153705	12530	0
153705	12531	0
153706	11269	1
153706	11270	1
153706	11271	0
153706	11272	1
153706	11273	0
153706	11274	0
153707	11090	1
153707	11091	1
153707	11092	1
153707	11093	0
153707	11094	0
153707	11095	1
153708	11269	0
153708	11270	1
153708	11271	1
153708	11272	0
153708	11273	1
153708	11274	1
153709	11090	0
153709	11091	0
153709	11092	0
153709	11093	0
153709	11094	0
153709	11095	0
153710	11269	0
153710	11270	0
153710	11271	0
153710	11272	0
153710	11273	0
153710	11274	0
153711	11090	0
153711	11091	0
153711	11092	1
153711	11093	0
153711	11094	0
153711	11095	1
153712	11733	1
153712	11734	0
153712	11735	0
153712	11736	0
153712	11737	0
153712	11738	0
153713	11733	1
153713	11734	0
153713	11735	0
153713	11736	0
153713	11737	0
153713	11738	0
153714	11733	1
153714	11734	0
153714	11735	0
153714	11736	0
153714	11737	0
153714	11738	0
153721	10952	2
153721	10953	1
153721	10954	0
153721	10955	1
153721	10956	0
153721	10957	1
153722	10952	0
153722	10953	0
153722	10954	1
153722	10955	0
153722	10956	0
153722	10957	0
153723	10952	0
153723	10953	0
153723	10954	1
153723	10955	1
153723	10956	0
153723	10957	0
153726	11198	0
153726	11199	1
153726	11200	0
153726	11201	0
153726	11202	0
153726	11203	1
153727	11198	0
153727	11199	1
153727	11200	0
153727	11201	0
153727	11202	1
153727	11203	0
153728	11198	0
153728	11199	0
153728	11200	1
153728	11201	1
153728	11202	0
153728	11203	2
153729	12710	0
153729	12711	1
153729	12712	0
153729	12713	0
153729	12714	1
153729	12715	0
153730	11604	0
153730	11605	0
153730	11606	0
153730	11607	0
153730	11608	0
153730	11609	0
153731	11604	1
153731	11605	0
153731	11606	0
153731	11607	0
153731	11608	0
153731	11609	0
153732	11604	1
153732	11605	0
153732	11606	0
153732	11607	0
153732	11608	0
153732	11609	0
153734	10839	0
153734	10840	0
153734	10841	0
153734	10842	1
153734	10843	0
153734	10844	0
153735	10839	0
153735	10840	1
153735	10841	0
153735	10842	0
153735	10843	0
153735	10844	0
153736	10839	0
153736	10840	1
153736	10841	0
153736	10842	0
153736	10843	0
153736	10844	0
153745	11646	0
153745	11647	0
153745	11648	0
153745	11649	0
153745	11650	0
153745	11651	0
153746	11646	1
153746	11647	1
153746	11648	0
153746	11649	0
153746	11650	0
153746	11651	1
153747	11646	0
153747	11647	0
153747	11648	0
153747	11649	1
153747	11650	0
153747	11651	0
153748	10640	1
153748	10641	0
153748	10642	0
153748	10643	1
153748	10644	0
153748	10645	1
153749	10640	0
153749	10641	0
153749	10642	0
153749	10643	0
153749	10644	0
153749	10645	0
153750	10640	0
153750	10641	0
153750	10642	0
153750	10643	0
153750	10644	0
153750	10645	0
153751	13110	1
153751	13111	0
153751	13112	0
153751	13113	0
153751	13114	0
153751	13115	0
153752	13098	0
153752	13099	0
153752	13100	1
153752	13101	0
153752	13102	0
153752	13103	0
153753	13098	0
153753	13099	0
153753	13100	0
153753	13101	0
153753	13102	0
153753	13103	0
153754	13098	0
153754	13099	0
153754	13100	0
153754	13101	0
153754	13102	1
153754	13103	0
153809	10863	0
153809	10864	0
153809	10865	0
153809	10866	0
153809	10867	0
153809	10868	0
153810	10863	0
153810	10864	0
153810	10865	0
153810	10866	0
153810	10867	0
153810	10868	0
153811	10863	0
153811	10864	0
153811	10865	0
153811	10866	0
153811	10867	0
153811	10868	0
153814	11508	0
153814	11509	0
153814	11510	0
153814	11511	0
153814	11512	1
153814	11513	1
153815	11508	0
153815	11509	0
153815	11510	0
153815	11511	0
153815	11512	0
153815	11513	0
153816	11508	0
153816	11509	0
153816	11510	0
153816	11511	0
153816	11512	0
153816	11513	0
153825	10922	0
153825	10923	1
153825	10925	1
153825	10926	0
153825	10927	0
153826	10922	0
153826	10923	0
153826	10924	0
153826	10925	0
153826	10926	0
153826	10927	0
153827	13032	0
153827	13033	0
153827	13034	0
153827	13035	0
153827	13036	0
153827	13037	0
153832	13032	0
153832	13033	0
153832	13034	0
153832	13035	0
153832	13036	0
153832	13037	1
153834	13032	0
153834	13033	0
153834	13034	0
153834	13035	0
153834	13036	0
153834	13037	0
153847	9231	0
153847	9232	0
153847	9233	0
153847	9234	0
153847	9235	1
153847	9236	0
153863	11769	0
153863	11770	0
153863	11771	1
153863	11772	0
153863	11773	1
153863	11774	0
153864	11769	1
153864	11770	0
153864	11771	0
153864	11772	0
153864	11773	0
153864	11774	0
153865	11769	1
153865	11770	0
153865	11771	0
153865	11772	0
153865	11773	0
153865	11774	0
153867	11532	0
153867	11533	1
153867	11534	0
153867	11535	0
153867	11536	0
153886	12478	1
153886	12479	0
153886	12480	0
153886	12481	0
153886	12482	0
153886	12483	0
153887	12478	0
153887	12479	0
153887	12480	0
153887	12481	0
153887	12482	0
153887	12483	0
153900	11899	0
153900	11900	1
153900	11901	0
153900	11902	0
153900	11903	0
153900	11904	0
153903	11899	0
153903	11900	0
153903	11901	0
153903	11902	0
153903	11903	0
153903	11904	0
154263	11407	1
154263	11408	0
154263	11409	0
154263	11410	1
154263	11411	0
154263	11412	1
154264	11407	0
154264	11408	0
154264	11409	1
154264	11410	0
154264	11411	0
154264	11412	0
154299	11859	1
154299	11860	1
154299	11861	0
154299	11862	0
154299	11863	0
154299	11864	1
154300	11859	0
154300	11860	1
154300	11861	0
154300	11862	0
154300	11863	0
154300	11864	0
154305	12001	0
154305	12002	0
154305	12003	0
154305	12004	0
154305	12005	0
154305	12006	0
154310	12001	0
154310	12002	0
154310	12003	0
154310	12004	0
154310	12005	0
154310	12006	0
154318	12262	0
154318	12263	0
154318	12264	0
154318	12265	0
154318	12266	0
154318	12267	0
154319	12262	0
154319	12263	0
154319	12264	1
154319	12265	0
154319	12266	1
154319	12267	0
154320	12262	0
154320	12263	0
154320	12264	0
154320	12265	2
154320	12266	0
154320	12267	0
154321	12855	0
154321	12856	0
154321	12857	0
154321	12858	0
154321	12859	0
154321	12860	0
154322	12855	0
154322	12856	0
154322	12857	0
154322	12858	0
154322	12859	0
154322	12860	0
154329	12656	0
154329	12657	0
154329	12658	0
154329	12659	1
154329	12660	0
154329	12661	0
154330	12656	0
154330	12657	0
154330	12658	0
154330	12659	1
154330	12660	0
154330	12661	0
154334	11407	1
154334	11408	0
154334	11409	0
154334	11410	1
154334	11411	0
154334	11412	1
154335	11407	0
154335	11408	0
154335	11409	1
154335	11410	0
154335	11411	0
154335	11412	0
154346	11859	1
154346	11860	1
154346	11861	0
154346	11862	0
154346	11863	0
154346	11864	1
154347	12001	0
154347	12002	0
154347	12003	0
154347	12004	0
154347	12005	0
154347	12006	0
154348	11859	0
154348	11860	1
154348	11861	0
154348	11862	0
154348	11863	0
154348	11864	0
154349	12001	0
154349	12002	0
154349	12003	0
154349	12004	0
154349	12005	0
154349	12006	0
154353	12262	0
154353	12263	0
154353	12264	0
154353	12265	2
154353	12266	0
154353	12267	0
154354	12262	0
154354	12263	0
154354	12264	0
154354	12265	0
154354	12266	0
154354	12267	0
154355	12262	0
154355	12263	0
154355	12264	1
154355	12265	0
154355	12266	1
154355	12267	0
154380	12855	0
154380	12856	0
154380	12857	1
154380	12858	0
154380	12859	0
154380	12860	0
154391	12656	0
154391	12657	0
154391	12658	0
154391	12659	0
154391	12660	0
154391	12661	0
154392	12656	1
154392	12657	1
154392	12658	0
154392	12659	1
154392	12660	0
154392	12661	0
154702	10526	0
154702	10527	2
154702	10528	0
154702	10529	0
154702	10530	0
154702	10531	0
154703	10526	0
154703	10527	0
154703	10528	0
154703	10529	0
154703	10530	0
154703	10531	0
154704	10526	0
154704	10527	0
154704	10528	0
154704	10529	0
154704	10530	0
154704	10531	0
154722	8687	1
154722	8688	0
154722	8689	2
154722	8690	0
154722	8691	1
154722	8692	0
154728	8687	0
154728	8688	0
154728	8689	0
154728	8690	0
154728	8691	0
154728	8692	0
154732	8687	0
154732	8688	0
154732	8689	0
154732	8690	0
154732	8691	0
154732	8692	0
154733	10526	0
154733	10527	0
154733	10528	0
154733	10529	0
154733	10530	0
154733	10531	0
154734	10526	0
154734	10527	0
154734	10528	0
154734	10529	0
154734	10530	0
154734	10531	0
154828	13110	0
154828	13111	0
154828	13112	0
154828	13113	0
154828	13114	0
154828	13115	0
154866	9638	0
154866	9639	2
154866	9640	0
154866	9641	2
154866	9642	1
154866	9643	1
154867	9584	0
154867	9585	1
154867	9586	1
154867	9587	0
154867	9588	2
154867	9589	0
154869	10160	0
154869	10161	0
154869	10162	0
154869	10163	0
154869	10164	0
154869	10165	0
154870	10239	0
154870	10240	0
154870	10241	0
154870	10242	0
154870	10243	1
154870	10244	0
154871	8842	1
154871	8843	0
154871	8844	0
154871	8845	2
154871	8846	0
154871	8847	1
154873	10046	0
154873	10047	0
154873	10048	0
154873	10049	0
154873	10050	0
154873	10051	0
154874	10028	0
154874	10029	0
154874	10030	0
154874	10031	1
154874	10032	0
154874	10033	0
154876	10353	0
154876	10354	0
154876	10355	0
154876	10356	0
154876	10357	0
154876	10358	0
154923	12781	1
154923	12782	0
154923	12783	1
154923	12784	0
154923	12785	0
154923	12786	1
154924	12781	0
154924	12782	0
154924	12783	0
154924	12784	0
154924	12785	0
154924	12786	0
154930	12274	0
154930	12275	0
154930	12276	0
154930	12277	0
154930	12278	1
154930	12279	0
154932	12268	0
154932	12269	0
154932	12270	0
154932	12271	0
154932	12272	0
154932	12273	0
154934	12268	0
154934	12269	0
154934	12270	0
154934	12271	0
154934	12272	0
154934	12273	0
154935	12274	0
154935	12275	1
154935	12276	0
154935	12277	1
154935	12278	0
154935	12279	0
154968	9042	0
154968	9043	0
154968	9044	0
154968	9045	0
154968	9046	0
154968	9047	1
155008	9496	0
155008	9497	0
155008	9498	0
155008	9499	0
155008	9500	0
155008	9501	0
155009	9100	0
155009	9101	1
155009	9102	0
155009	9103	0
155009	9104	0
155009	9105	0
155010	10263	0
155010	10264	0
155010	10265	0
155010	10266	1
155010	10267	0
155010	10268	0
155011	9998	1
155011	9999	2
155011	10000	1
155011	10001	2
155011	10002	2
155011	10003	2
155013	8681	0
155013	8682	0
155013	8683	0
155013	8684	0
155013	8685	0
155013	8686	0
155014	9704	0
155014	9705	1
155014	9706	1
155014	9707	1
155014	9708	0
155014	9709	0
155015	10347	0
155015	10348	1
155015	10349	0
155015	10350	0
155015	10351	0
155015	10352	0
155018	9112	0
155018	9113	0
155018	9114	0
155018	9115	0
155018	9116	0
155018	9117	0
155019	13140	0
155019	13141	1
155019	13142	0
155019	13143	0
155019	13144	0
155019	13145	1
155022	9986	0
155022	9987	1
155022	9988	1
155022	9989	1
155022	9990	0
155022	9991	1
155023	9320	0
155023	9321	0
155023	9322	0
155023	9323	1
155023	9324	0
155023	9325	0
155024	8555	0
155024	8556	0
155024	8557	2
155024	8558	1
155024	8559	0
155024	8560	0
155064	9956	0
155064	9957	0
155064	9958	0
155064	9959	0
155064	9960	1
155064	9961	1
155065	9220	1
155065	9221	1
155065	9222	0
155065	9223	0
155065	9224	0
155065	9225	0
155074	9408	0
155074	9409	0
155074	9410	0
155074	9411	0
155074	9412	0
155074	9413	1
155079	9502	1
155079	9503	1
155079	9504	0
155079	9505	0
155079	9506	0
155079	9507	0
155080	8777	0
155080	8778	0
155080	8779	1
155080	8780	0
155080	8781	0
155080	8782	0
155082	9938	0
155082	9939	0
155082	9940	0
155082	9941	0
155082	9942	0
155082	9943	1
155087	13169	0
155087	13170	0
155087	13171	0
155087	13172	1
155087	13173	0
155087	13174	0
155088	9752	0
155088	9753	0
155088	9754	0
155088	9755	0
155088	9756	0
155088	9757	0
155089	9830	0
155089	9831	2
155089	9832	0
155089	9833	0
155089	9834	1
155089	9835	0
155090	9872	1
155090	9873	0
155090	9874	0
155090	9875	0
155090	9876	0
155090	9877	0
155091	9372	0
155091	9373	1
155091	9374	0
155091	9375	0
155091	9376	1
155091	9377	0
155100	13293	0
155100	13294	0
155100	13295	1
155100	13296	0
155100	13297	0
155100	13298	0
155101	9254	1
155101	9255	0
155101	9256	0
155101	9257	0
155101	9258	0
155101	9259	0
155108	8878	0
155108	8879	0
155108	8880	0
155108	8881	0
155108	8882	0
155108	8883	0
155113	9243	0
155113	9244	0
155113	9245	0
155113	9246	1
155113	9247	0
155114	8842	0
155114	8843	0
155114	8844	0
155114	8845	1
155114	8846	0
155114	8847	0
155115	9320	0
155115	9321	0
155115	9322	0
155115	9323	0
155115	9324	0
155115	9325	0
155117	9496	0
155117	9497	0
155117	9498	1
155117	9499	0
155117	9500	0
155117	9501	0
155118	9112	0
155118	9113	0
155118	9114	0
155118	9115	0
155118	9116	0
155118	9117	0
155119	10323	0
155119	10324	0
155119	10325	0
155119	10326	1
155119	10327	0
155119	10328	0
155146	9100	0
155146	9101	0
155146	9102	0
155146	9103	0
155146	9104	0
155146	9105	1
155172	9514	0
155172	9515	0
155172	9516	0
155172	9517	0
155172	9518	0
155172	9519	0
155173	9514	0
155173	9515	0
155173	9516	0
155173	9517	0
155173	9518	0
155173	9519	0
155176	9042	1
155176	9043	0
155176	9044	1
155176	9045	0
155176	9046	0
155176	9047	0
155177	8555	0
155177	8556	1
155177	8557	0
155177	8558	0
155177	8559	0
155177	8560	0
155179	8681	0
155179	8682	0
155179	8683	0
155179	8684	0
155179	8685	0
155179	8686	0
155181	10160	0
155181	10161	0
155181	10162	0
155181	10163	0
155181	10164	0
155181	10165	0
155182	10239	0
155182	10240	0
155182	10241	0
155182	10242	0
155182	10243	0
155182	10244	0
155184	9704	0
155184	9705	0
155184	9706	0
155184	9707	0
155184	9708	0
155184	9709	0
155187	10347	0
155187	10348	0
155187	10349	0
155187	10350	0
155187	10351	0
155187	10352	0
155189	10046	0
155189	10047	0
155189	10048	0
155189	10049	1
155189	10050	0
155189	10051	0
155190	10028	0
155190	10029	0
155190	10030	0
155190	10031	0
155190	10032	0
155190	10033	0
155203	9596	1
155203	9597	0
155203	9598	1
155203	9599	0
155203	9600	2
155203	9601	0
155204	9596	0
155204	9597	0
155204	9598	0
155204	9599	1
155204	9600	0
155204	9601	0
155206	9243	0
155206	9244	0
155206	9245	0
155206	9246	1
