ObservationID	Count
33045	1
33046	0
33047	1
33048	1
33055	0
33056	1
33057	0
33058	3
33059	0
33060	0
33061	0
33062	2
33063	1
33064	1
33065	1
33066	1
33067	1
33068	1
33069	2
33070	0
33071	0
33072	0
33073	1
33074	3
33075	1
33076	4
33077	2
33078	0
33079	5
33080	1
33081	0
33082	0
33083	1
33084	2
33085	0
33086	0
33087	3
33088	2
33089	1
33090	4
33103	4
33104	2
33105	2
33106	0
33107	2
33108	4
33109	3
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	1
33118	2
33119	0
33120	2
33121	0
33122	0
33123	1
33124	1
33125	0
33126	0
33133	0
33134	1
33135	0
33136	1
33137	0
33138	0
33139	0
33140	1
33141	1
33142	0
33143	0
33144	1
33145	0
33146	0
33147	0
33148	1
33149	0
33150	0
33151	6
33152	5
33153	1
33154	1
33155	0
33156	1
33157	0
33158	0
33159	0
33160	0
33161	2
33162	0
33163	0
33164	0
33165	1
33166	0
33167	0
33168	0
33169	1
33170	0
33171	0
33172	0
33173	0
33174	0
33175	0
33176	1
33177	0
33178	1
33179	0
33180	1
33181	1
33182	0
33183	0
33184	1
33185	0
33186	2
33187	0
33188	1
33189	1
33190	0
33191	0
33192	1
33193	0
33194	0
33195	0
33196	0
33197	0
33198	3
33199	6
33200	0
33201	0
33202	0
33203	1
33204	1
33205	1
33206	1
33207	1
33208	0
33209	1
33210	1
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	0
33218	0
33219	0
33220	0
33221	2
33222	1
33223	1
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	1
33233	0
33234	0
33235	4
33236	1
33237	4
33238	4
33239	2
33240	2
33241	2
33242	1
33243	2
33244	2
33245	2
33246	5
33247	5
33248	4
33249	0
33250	4
33251	0
33252	4
33253	1
33254	1
33255	1
33256	0
33257	1
33258	0
33259	6
33260	17
33261	1
33262	2
33263	3
33264	8
33265	6
33266	10
33267	2
33268	0
33269	2
33270	3
33271	3
33272	1
33273	3
33274	3
33275	5
33276	0
33277	1
33278	0
33279	0
33280	0
33281	0
33282	0
33283	1
33284	2
33285	1
33286	0
33287	2
33288	2
33289	1
33290	0
33291	0
33292	0
33293	0
33294	1
33295	0
33296	0
33297	0
33298	1
33299	0
33300	0
33301	0
33302	2
33303	0
33304	2
33305	0
33306	0
33307	0
33308	0
33309	0
33310	0
33311	0
33312	1
33313	1
33314	2
33315	2
33316	2
33317	0
33318	1
33319	2
33320	2
33321	0
33322	2
33323	2
33324	0
33325	2
33326	1
33327	0
33328	0
33329	0
33330	0
33331	3
33332	3
33333	3
33334	1
33335	2
33336	3
33337	1
33338	3
33339	2
33340	2
33341	4
33342	0
33343	2
33344	2
33345	2
33346	1
33347	0
33348	2
33349	1
33350	1
33351	3
33352	3
33353	2
33354	0
33355	1
33356	4
33357	3
33358	2
33359	3
33360	2
33361	1
33362	2
33363	0
33364	0
33365	0
33366	0
33367	1
33368	3
33369	0
33370	1
33371	2
33372	3
33373	1
33374	4
33375	0
33376	2
33377	1
33378	0
33379	0
33380	1
33381	2
33382	1
33383	1
33384	0
33391	2
33392	0
33393	0
33394	0
33395	0
33396	1
33397	0
33398	24
33399	0
33400	1
33401	1
33402	3
33403	0
33404	0
33405	0
33406	0
33407	4
33408	1
33415	0
33416	0
33417	3
33418	1
33420	2
33421	0
33422	9
33423	1
33424	0
33425	0
33426	4
33427	6
33428	6
33429	1
33430	0
33431	0
33432	1
33475	0
33476	2
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	1
33486	0
33487	0
33488	2
33489	0
33490	0
33491	0
33492	1
33547	14
33548	2
33549	0
33550	2
33551	8
33552	0
33553	1
33554	1
33555	1
33556	0
33557	0
33558	0
33559	0
33560	0
33561	1
33562	0
33563	1
33564	1
33565	0
33566	0
33567	2
33568	1
33569	0
33570	1
33571	0
33572	0
33573	0
33574	1
33575	0
33576	0
33577	2
33578	0
33579	0
33580	0
33581	0
33582	0
33589	0
33590	0
33591	2
33592	0
33593	3
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	1
33601	0
33602	0
33603	1
33604	4
33605	0
33606	1
33607	0
33608	1
33609	1
33610	0
33611	0
33612	0
33613	1
33614	1
33615	0
33616	0
33617	1
33618	1
33631	1
33632	2
33633	3
33634	0
33635	1
33636	0
33637	1
33638	1
33639	1
33640	1
33641	1
33642	0
33643	1
33644	0
33645	2
33646	0
33647	0
33648	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	1
33691	0
33692	1
33693	2
33694	0
33695	0
33696	2
33697	2
33698	0
33699	0
33700	2
33701	0
33702	1
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33709	1
33710	3
33711	0
33712	0
33713	0
33714	0
33715	5
33716	1
33717	2
33718	3
33719	3
33720	2
33721	0
33722	2
33723	2
33724	2
33725	2
33726	1
33727	1
33728	6
33729	1
33730	2
33731	0
33732	3
33733	3
33734	2
33735	0
33736	1
33737	4
33738	2
33739	3
33740	1
33741	6
33742	0
33743	4
33744	0
33745	1
33746	4
33747	1
33748	0
33749	0
33750	1
33751	1
33752	0
33753	1
33754	2
33755	0
33756	1
33757	0
33758	2
33759	2
33760	1
33761	0
33762	1
33763	0
33764	0
33765	1
33766	1
33767	0
33768	1
33769	0
33770	0
33771	0
33772	0
33773	0
33774	2
33775	0
33776	0
33777	1
33778	3
33779	0
33780	1
33781	0
33782	0
33783	1
33784	2
33785	1
33786	0
33793	1
33794	0
33795	1
33796	0
33797	1
33798	0
33811	3
33812	0
33813	1
33814	2
33815	2
33816	18
33817	0
33818	0
33819	0
33820	0
33821	5
33822	12
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	2
33832	3
33833	3
33834	3
33835	1
33836	1
33837	3
33838	2
33839	5
33840	3
33841	2
33842	0
33843	6
33844	0
33845	0
33846	0
33847	8
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	2
33857	0
33858	0
33859	2
33860	0
33861	0
33862	0
33863	0
33864	0
33865	1
33866	0
33867	1
33868	1
33869	1
33870	0
33871	0
33872	0
33873	0
33874	0
33875	1
33876	3
33877	0
33878	0
33879	0
33880	3
33881	0
33882	2
33883	2
33884	0
33885	0
33886	0
33887	0
33888	0
33889	2
33890	1
33891	0
33892	0
33893	0
33894	1
33895	0
33896	0
33897	0
33898	0
33899	0
33900	1
33901	0
33902	0
33903	0
33904	0
33905	1
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
33913	1
33914	3
33915	1
33916	1
33917	1
33918	2
33919	2
33920	0
33921	0
33922	0
33923	4
33924	1
33925	0
33926	1
33927	1
33928	0
33929	0
33930	1
33931	1
33932	0
33933	0
33934	1
33935	3
33936	2
33937	6
33938	3
33939	2
33940	4
33941	2
33942	3
33943	0
33944	0
33945	1
33946	0
33947	8
33948	1
33955	0
33956	1
33957	0
33958	0
33959	1
33960	0
33985	2
33986	4
33987	2
33988	2
33989	19
33990	2
33991	0
33992	0
33993	10
33994	2
33995	8
33996	1
33997	2
33998	6
33999	5
34000	2
34001	2
34002	4
34003	2
34004	4
34005	2
34006	0
34007	2
34008	5
34009	1
34010	0
34011	3
34012	3
34013	1
34014	1
34021	2
34022	0
34023	1
34024	2
34025	2
34026	3
34033	2
34034	0
34035	0
34036	2
34037	1
34038	0
34039	7
34040	4
34041	13
34042	3
34043	10
34044	4
34051	0
34052	1
34053	0
34054	1
34055	0
34056	0
34057	0
34058	1
34059	0
34060	1
34061	0
34062	2
34063	0
34064	0
34065	0
34066	2
34067	0
34068	1
34069	0
34070	0
34071	0
34072	1
34073	0
34074	0
34075	0
34076	4
34077	0
34078	0
34079	0
34080	0
34081	0
34082	0
34083	1
34084	1
34085	0
34086	2
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34093	1
34094	0
34095	3
34096	0
34097	0
34098	0
34099	0
34100	1
34101	0
34102	0
34103	1
34104	0
34105	5
34106	14
34107	5
34108	6
34109	3
34110	4
34111	6
34112	3
34113	2
34114	1
34115	3
34116	1
34117	0
34118	0
34119	2
34120	0
34121	6
34122	2
34123	3
34124	2
34125	1
34126	2
34127	1
34128	2
34129	0
34130	0
34131	2
34132	3
34133	0
34134	0
34135	0
34136	2
34137	0
34138	0
34139	0
34140	0
34141	1
34142	1
34143	1
34144	0
34145	1
34146	0
34147	0
34148	2
34149	0
34150	2
34151	0
34152	2
34153	2
34154	2
34155	1
34156	2
34157	0
34158	0
34159	1
34160	1
34161	0
34162	1
34163	0
34164	1
34165	0
34166	0
34167	2
34168	0
34169	2
34170	0
34171	2
34172	0
34173	0
34174	0
34175	2
34176	0
34177	0
34178	1
34179	0
34180	2
34181	0
34182	0
34183	0
34184	0
34185	1
34186	0
34187	0
34188	1
34195	2
34196	0
34197	1
34198	0
34199	0
34200	1
34201	0
34202	1
34203	2
34204	4
34205	1
34206	2
34207	4
34208	1
34209	1
34210	4
34211	5
34212	6
34219	0
34220	1
34221	0
34222	0
34223	0
34224	1
34225	2
34226	0
34227	6
34228	2
34229	0
34230	4
34231	0
34232	0
34233	0
34234	1
34235	0
34236	0
34237	1
34238	0
34239	2
34240	1
34241	0
34242	1
34243	2
34244	3
34245	0
34246	0
34247	1
34248	0
34249	1
34250	2
34251	1
34252	0
34253	0
34254	0
34255	0
34256	4
34257	1
34258	1
34259	0
34260	2
34269	0
34270	1
34273	3
34274	2
34275	5
34276	2
34277	4
34278	2
34279	1
34280	0
34281	0
34282	0
34283	0
34284	1
34285	2
34286	4
34287	0
34288	0
34289	4
34290	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	2
34297	0
34298	1
34299	0
34300	0
34301	0
34302	0
34309	0
34310	2
34311	0
34312	2
34313	2
34314	2
34315	5
34316	1
34317	0
34318	2
34319	2
34320	5
34327	3
34328	5
34329	1
34330	3
34331	2
34332	3
34333	0
34334	0
34335	0
34336	0
34337	1
34338	1
34339	4
34340	1
34341	2
34342	0
34343	1
34344	2
34345	0
34347	0
34348	0
34349	0
34350	0
34351	2
34352	2
34353	2
34354	1
34355	0
34356	2
34357	0
34358	0
34359	0
34360	0
34361	0
34362	1
34363	1
34364	1
34365	1
34366	2
34367	1
34368	0
34369	2
34370	2
34371	3
34372	2
34373	3
34374	0
34375	0
34376	1
34377	0
34378	2
34379	1
34380	0
34381	3
34382	0
34383	5
34384	0
34385	0
34386	0
34387	1
34388	1
34389	0
34390	1
34391	0
34392	0
34393	0
34394	0
34395	0
34396	3
34397	0
34398	0
34399	5
34400	4
34401	4
34402	1
34403	9
34404	6
34405	2
34406	0
34407	1
34408	0
34409	1
34410	1
34411	1
34412	2
34413	0
34414	0
34415	2
34416	0
34417	1
34418	1
34419	3
34420	2
34421	0
34422	2
34423	30
34424	75
34425	30
34426	50
34427	10
34428	0
34429	0
34430	0
34431	0
34432	0
34433	0
34434	0
34435	0
34436	0
34437	2
34439	0
34440	2
34441	2
34442	0
34443	1
34444	2
34445	3
34446	0
34447	0
34448	2
34449	0
34450	0
34451	0
34452	0
34453	0
34454	0
34455	1
34456	0
34457	0
34458	0
34459	0
34460	2
34461	0
34462	0
34463	0
34464	1
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34477	0
34478	0
34479	3
34480	1
34481	0
34482	0
34489	3
34490	1
34491	1
34492	2
34493	0
34494	0
34495	0
34496	4
34497	2
34498	2
34499	0
34500	1
34501	0
34502	10
34503	0
34504	4
34505	0
34506	0
34507	0
34508	2
34509	1
34510	5
34511	0
34512	3
34513	2
34514	4
34515	0
34516	1
34517	0
34518	1
34519	1
34520	1
34521	0
34522	0
34523	0
34524	0
34561	0
34562	0
34563	3
34564	2
34565	7
34566	0
34585	3
34586	1
34587	1
34588	1
34589	2
34590	4
34597	4
34598	1
34599	9
34600	0
34601	3
34602	3
34603	1
34604	0
34605	2
34606	1
34607	0
34608	0
34645	3
34646	1
34647	2
34648	1
34649	1
34650	2
34675	1
34676	0
34677	0
34678	4
34679	5
34680	2
34687	1
34688	0
34689	0
34690	0
34691	2
34692	0
34693	4
34694	6
34695	1
34696	0
34697	0
34698	1
34717	0
34718	0
34719	0
34720	0
34721	0
34722	0
34723	2
34724	4
34725	4
34726	1
34727	3
34728	0
34731	0
34732	1
34735	1
34736	1
34737	1
34738	2
34739	1
34740	0
34741	4
34742	2
34743	1
34744	0
34745	0
34746	2
34759	0
34760	1
34761	0
34762	0
34763	0
34764	0
34765	1
34766	9
34767	0
34768	0
34769	1
34770	0
34771	0
34772	0
34773	0
34774	0
34775	0
34776	1
34783	2
34784	3
34785	0
34786	0
34787	1
34788	0
34789	2
34790	10
34791	1
34792	0
34793	1
34794	0
34795	0
34796	0
34797	2
34798	0
34799	1
34800	0
34801	0
34802	0
34803	0
34804	0
34805	2
34806	10
34825	0
34826	1
34827	3
34828	0
34829	1
34830	0
34831	2
34832	0
34833	0
34834	0
34835	0
34836	0
34843	1
34844	2
34845	0
34846	0
34847	0
34848	1
34849	1
34850	1
34851	0
34852	1
34853	1
34854	0
34867	0
34868	0
34869	1
34870	0
34871	1
34872	0
34873	1
34874	2
34875	6
34876	2
34877	0
34878	0
34879	0
34881	0
34882	0
34883	1
34884	0
34885	1
34886	6
34887	1
34888	2
34889	0
34890	1
34891	0
34892	0
34893	0
34894	1
34895	4
34896	8
34897	3
34898	1
34899	4
34900	1
34901	2
34902	3
34903	1
34904	1
34905	2
34906	1
34907	1
34908	1
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34921	1
34922	3
34923	3
34924	0
34925	2
34926	4
34927	0
34928	2
34929	0
34930	3
34931	0
34932	4
34933	0
34934	0
34935	0
34936	0
34937	0
34938	0
34939	1
34940	1
34941	3
34942	1
34943	2
34944	1
34945	0
34946	3
34947	0
34948	2
34949	0
34950	0
34951	1
34952	1
34953	1
34954	1
34955	2
34956	2
34981	0
34982	0
34983	0
34984	0
34985	2
34986	1
34987	0
34988	1
34989	2
34990	4
34991	2
34992	0
34993	2
34994	1
34995	2
34996	3
34997	2
34998	2
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	1
35011	0
35012	0
35013	0
35014	1
35015	1
35016	3
35017	0
35018	1
35019	0
35020	0
35021	0
35022	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	0
35035	0
35036	1
35037	1
35038	0
35039	0
35040	0
35041	1
35042	1
35043	1
35044	2
35045	0
35046	3
35047	3
35048	1
35049	3
35050	0
35051	0
35052	0
35053	2
35054	0
35055	1
35056	0
35057	0
35058	2
35059	1
35060	11
35061	6
35062	1
35063	1
35064	1
35065	0
35066	0
35067	1
35069	0
35070	5
35071	2
35072	2
35073	1
35074	2
35075	2
35076	0
35077	0
35078	2
35079	1
35080	1
35081	1
35082	1
35083	0
35084	0
35085	0
35086	1
35087	0
35088	1
35089	2
35090	0
35091	0
35092	0
35093	1
35094	0
35095	0
35096	1
35097	0
35098	0
35099	0
35100	0
35101	0
35102	0
35103	0
35104	0
35105	0
35106	0
35107	1
35108	1
35109	0
35110	8
35111	0
35112	2
35113	0
35114	2
35115	0
35116	0
35117	1
35118	0
35119	1
35120	3
35121	3
35122	0
35123	4
35124	0
35125	2
35126	3
35127	3
35128	1
35129	0
35130	1
35131	0
35132	0
35133	2
35134	1
35135	0
35136	0
35137	0
35138	0
35139	0
35140	0
35141	1
35142	0
35143	2
35144	2
35145	3
35146	5
35147	3
35148	1
35149	4
35150	0
35151	1
35152	2
35153	2
35154	0
35155	0
35156	0
35157	0
35158	0
35159	2
35160	0
35161	1
35162	1
35163	0
35164	2
35165	1
35166	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	2
35179	0
35180	1
35181	0
35182	0
35183	0
35184	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35203	0
35204	0
35205	2
35206	1
35207	0
35208	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35221	1
35222	0
35223	0
35224	0
35225	0
35226	1
35227	0
35228	0
35229	2
35230	0
35231	3
35232	1
35233	0
35234	0
35235	0
35236	2
35237	0
35238	0
35239	2
35240	2
35241	1
35242	0
35243	2
35244	0
35245	1
35246	0
35247	1
35248	0
35249	2
35250	3
35251	0
35252	1
35253	0
35254	2
35255	0
35256	0
35257	0
35258	0
35259	0
35260	0
35261	0
35262	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35275	0
35276	0
35277	1
35278	0
35279	0
35280	1
35281	0
35282	0
35283	2
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	1
35294	2
35295	3
35296	0
35297	1
35298	0
35299	0
35300	1
35301	2
35302	3
35303	1
35304	0
35305	0
35306	0
35307	0
35308	0
35309	0
35310	0
35311	0
35312	0
35313	0
35314	0
35315	0
35316	0
35317	1
35318	2
35319	1
35320	0
35321	0
35322	2
35323	0
35324	1
35325	0
35326	0
35327	0
35328	1
35329	1
35330	0
35331	0
35332	0
35333	0
35334	0
35335	4
35336	0
35337	1
35338	1
35339	1
35340	1
35341	1
35342	0
35343	0
35344	0
35345	6
35346	3
35347	0
35348	0
35349	0
35350	2
35351	2
35352	0
35353	0
35354	7
35355	3
35356	3
35357	4
35358	5
35359	0
35360	0
35361	0
35362	1
35363	1
35364	1
35365	1
35366	1
35367	0
35368	0
35369	1
35370	0
35371	0
35372	0
35373	1
35374	0
35375	1
35376	1
35377	1
35378	1
35379	0
35380	1
35381	1
35382	1
35383	0
35384	0
35385	0
35386	0
35387	1
35388	0
35389	0
35390	0
35391	0
35392	0
35393	0
35394	2
35395	0
35396	0
35397	3
35398	0
35399	2
35400	0
35401	1
35402	0
35403	4
35404	0
35405	2
35406	16
35413	0
35414	4
35415	0
35416	0
35417	0
35418	0
35419	1
35420	0
35421	0
35422	1
35423	5
35424	3
35425	2
35426	0
35427	0
35428	0
35429	2
35430	0
35437	1
35438	0
35439	0
35440	1
35441	1
35442	0
35443	1
35444	15
35445	2
35446	0
35447	1
35448	1
35449	2
35450	4
35451	3
35452	2
35453	3
35454	7
35455	2
35456	4
35457	2
35458	2
35459	2
35460	4
35461	6
35462	2
35463	4
35464	1
35465	2
35466	4
35467	3
35468	4
35469	2
35470	0
35471	4
35472	3
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35485	10
35486	10
35487	10
35488	5
35489	10
35490	4
35491	3
35492	5
35493	10
35494	3
35495	10
35496	2
35497	5
35498	3
35499	5
35500	0
35501	2
35502	2
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	0
35512	0
35513	0
35514	0
35515	2
35516	0
35517	0
35518	0
35519	0
35520	0
35527	2
35528	0
35529	0
35531	3
35532	0
35533	0
35534	2
35535	0
35536	0
35537	0
35538	0
35539	1
35540	1
35541	0
35542	0
35543	0
35544	1
35551	0
35552	1
35553	1
35554	0
35555	0
35556	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35581	0
35582	0
35583	0
35584	1
35585	0
35586	0
35587	2
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	2
35595	1
35596	0
35597	0
35598	0
35599	3
35600	1
35601	1
35602	0
35603	3
35604	1
35605	0
35606	0
35607	1
35608	1
35609	0
35610	0
35611	0
35612	0
35613	0
35614	2
35615	0
35616	1
35617	1
35618	1
35619	0
35620	1
35621	1
35622	4
35623	0
35624	2
35625	0
35626	4
35627	4
35628	3
35629	0
35630	0
35631	0
35632	0
35633	0
35634	0
35641	0
35642	0
35643	0
35644	0
35645	0
35646	0
35659	0
35660	0
35661	0
35662	3
35663	3
35664	1
35671	6
35672	2
35673	3
35674	1
35675	2
35676	2
35677	1
35678	0
35679	2
35680	0
35681	2
35682	2
35683	1
35684	0
35685	1
35686	1
35687	0
35688	0
35689	0
35691	0
35692	0
35693	0
35694	0
35695	0
35696	0
35697	0
35698	1
35699	0
35700	0
35701	1
35702	0
35703	1
35704	1
35705	0
35706	1
35707	1
35708	0
35709	1
35710	0
35711	1
35712	0
35713	0
35714	2
35715	0
35716	0
35717	0
35718	0
35737	1
35738	3
35739	0
35740	0
35741	2
35742	1
35743	0
35744	1
35745	2
35746	1
35747	0
35748	0
35749	0
35750	0
35751	2
35752	3
35753	1
35754	0
35773	0
35774	0
35775	1
35776	0
35777	0
35778	1
35779	0
35780	4
35781	2
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35791	0
35792	0
35793	1
35794	0
35795	0
35796	0
35797	6
35799	0
35801	0
35802	0
35803	0
35804	0
35805	0
35806	1
35807	0
35808	0
35809	0
35810	0
35811	0
35812	1
35813	0
35814	0
35815	0
35816	1
35817	2
35818	2
35819	0
35820	0
35821	0
35822	0
35823	1
35824	0
35825	0
35826	1
35827	1
35828	0
35829	1
35830	2
35831	1
35832	1
35833	0
35834	3
35835	0
35836	1
35837	0
35838	1
35839	2
35840	0
35841	0
35842	3
35843	1
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35851	2
35852	1
35853	0
35854	2
35855	2
35856	1
35857	0
35858	2
35859	1
35860	1
35861	2
35862	2
35863	1
35864	4
35865	2
35866	1
35867	4
35868	5
35869	0
35870	0
35871	0
35872	0
35873	1
35874	6
35875	1
35876	3
35877	2
35878	0
35879	0
35880	1
35881	2
35882	3
35883	4
35884	1
35885	0
35886	0
35887	1
35888	3
35889	2
35890	0
35891	0
35892	1
35893	0
35894	0
35895	0
35896	0
35897	0
35898	1
35905	0
35906	0
35907	1
35908	0
35909	0
35910	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	2
35918	0
35919	0
35920	0
35921	0
35922	0
35923	0
35924	1
35925	1
35926	0
35927	0
35928	0
35929	2
35930	2
35931	3
35932	2
35933	2
35934	2
35935	1
35936	0
35937	1
35938	2
35939	2
35940	0
35941	2
35942	3
35943	2
35944	2
35945	4
35946	0
35947	1
35948	0
35949	0
35950	0
35951	1
35952	0
35953	1
35954	0
35955	2
35956	2
35957	3
35958	2
35959	2
35960	0
35961	2
35962	2
35963	0
35964	2
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
35971	0
35972	0
35973	0
35974	3
35975	0
35976	0
35977	0
35978	1
35979	1
35980	3
35981	2
35982	1
35983	0
35984	3
35985	0
35986	1
35987	0
35988	1
35989	2
35990	0
35991	1
35992	0
35993	0
35994	1
35995	3
35996	1
35997	4
35998	0
35999	2
36000	0
36001	0
36002	0
36003	1
36004	0
36005	1
36006	1
36007	1
36008	2
36009	0
36010	1
36011	0
36012	0
36013	0
36014	0
36015	2
36016	1
36017	0
36018	0
36031	0
36032	0
36033	1
36034	0
36035	1
36036	0
36037	0
36038	0
36039	1
36040	0
36041	1
36042	0
36043	1
36044	0
36045	0
36046	1
36047	0
36048	1
36049	1
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	1
36058	1
36059	0
36060	1
36061	1
36062	2
36063	0
36064	1
36065	0
36066	0
36067	0
36068	1
36069	1
36070	0
36071	0
36072	0
36085	0
36086	1
36087	1
36088	0
36089	0
36090	1
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	1
36099	0
36100	1
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	1
36121	0
36122	2
36123	3
36124	0
36125	0
36126	1
36127	0
36128	1
36129	2
36130	0
36131	2
36132	0
36133	0
36134	0
36135	0
36136	1
36137	1
36138	5
36139	0
36140	1
36141	2
36142	2
36143	1
36144	2
36145	2
36146	1
36147	3
36148	1
36149	3
36150	1
36151	2
36152	2
36153	1
36154	0
36155	0
36156	2
36157	0
36158	2
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	1
36166	1
36167	0
36168	0
36169	3
36170	0
36171	1
36172	1
36173	0
36174	2
36175	1
36176	0
36177	5
36178	0
36179	1
36180	1
36181	2
36182	0
36183	1
36184	0
36185	3
36186	1
36211	0
36212	0
36213	2
36214	1
36215	1
36216	0
36217	5
36218	3
36219	3
36220	2
36221	1
36222	0
36223	5
36224	15
36225	2
36226	0
36227	1
36228	0
36229	3
36230	5
36231	4
36232	0
36233	1
36234	1
36235	6
36236	2
36237	0
36238	1
36239	0
36240	0
36241	2
36242	3
36243	0
36244	1
36245	0
36246	1
36247	1
36248	1
36249	0
36250	1
36251	0
36252	1
36253	0
36254	1
36255	0
36256	1
36257	0
36258	0
36259	0
36260	0
36261	2
36262	0
36263	0
36264	0
36265	1
36266	1
36267	0
36268	0
36269	0
36270	1
36271	0
36272	1
36273	0
36274	1
36275	0
36276	0
36277	2
36278	0
36279	0
36280	0
36281	0
36282	0
36283	0
36284	0
36285	1
36286	0
36287	0
36288	0
36289	1
36290	0
36291	0
36292	0
36293	0
36294	1
36295	0
36296	1
36297	0
36298	0
36299	0
36300	0
36301	1
36302	0
36303	2
36304	0
36305	0
36306	0
36307	1
36308	2
36309	3
36310	0
36311	0
36312	0
36313	0
36314	0
36315	3
36316	0
36317	0
36318	1
36319	2
36320	3
36321	3
36322	3
36323	2
36324	4
36325	4
36326	0
36327	0
36328	2
36329	3
36330	3
36331	4
36332	2
36333	0
36334	3
36335	5
36336	5
36337	1
36338	1
36339	3
36340	1
36341	2
36342	1
36343	0
36344	2
36345	3
36346	3
36347	2
36348	2
36367	19
36368	1
36369	0
36370	0
36371	0
36372	4
36373	2
36374	3
36375	8
36376	1
36377	0
36378	2
36379	0
36380	1
36381	2
36382	0
36383	2
36384	4
36385	0
36386	1
36387	1
36388	0
36389	0
36390	0
36391	1
36392	1
36393	0
36394	0
36395	1
36396	1
36397	2
36398	2
36399	0
36400	5
36401	1
36402	1
36403	3
36404	4
36405	0
36406	5
36407	3
36408	7
36409	3
36410	2
36411	2
36412	0
36413	2
36414	0
36415	1
36416	1
36417	15
36418	1
36419	0
36420	0
36421	0
36422	0
36423	2
36424	1
36425	0
36426	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36439	0
36440	0
36441	0
36442	0
36443	0
36444	0
36446	1
36447	0
36448	1
36449	0
36450	1
36457	3
36458	0
36459	1
36460	0
36461	0
36462	1
36469	2
36470	3
36471	1
36472	2
36473	1
36474	2
36487	2
36488	3
36489	1
36490	1
36491	3
36492	1
36505	0
36506	1
36507	0
36508	1
36509	1
36510	1
36517	0
36518	0
36519	0
36520	0
36521	1
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36559	0
36560	3
36561	1
36562	3
36563	2
36564	1
36565	0
36566	2
36567	1
36568	2
36569	1
36570	2
36571	1
36572	1
36573	0
36574	1
36575	2
36576	2
36577	2
36578	1
36579	2
36580	4
36581	1
36582	1
36583	1
36584	1
36585	2
36586	1
36587	1
36588	1
36589	1
36590	1
36591	0
36592	0
36593	0
36594	0
36601	0
36602	0
36603	1
36604	0
36605	0
36606	1
36607	0
36608	5
36609	0
36610	0
36611	0
36612	0
36613	0
36614	0
36615	0
36616	1
36617	0
36618	0
36619	0
36620	1
36621	0
36622	0
36623	0
36624	0
36625	1
36626	0
36627	0
36628	1
36629	0
36630	0
36631	0
36632	0
36633	1
36634	2
36635	2
36636	4
36637	2
36638	0
36639	0
36640	0
36641	1
36642	1
36643	5
36644	5
36645	1
36646	0
36647	1
36648	1
36649	5
36650	1
36651	0
36652	3
36653	1
36654	2
36655	2
36656	3
36657	2
36658	2
36659	0
36660	6
36661	3
36662	1
36663	2
36664	0
36665	2
36666	1
36667	3
36668	0
36669	2
36670	2
