ObservationID	SubLocationID	Count
156955	7565	3
156955	7566	0
156955	7567	0
156956	7562	5
156956	7563	0
156956	7564	30
156956	7565	2
156956	7566	0
156956	7567	8
156960	5363	0
156960	5364	0
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	1
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156965	2690	0
156965	2691	2
156965	2692	0
156965	2693	0
156965	2694	0
156965	2695	0
156966	2690	0
156966	2691	0
156966	2692	0
156966	2693	0
156966	2694	0
156966	2695	0
156989	4239	0
156989	4240	0
156989	4241	0
156989	4242	0
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	0
156991	4240	0
156991	4241	0
156991	4242	0
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	0
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	0
156994	4242	0
156994	4243	0
156994	4244	0
156998	3210	6
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	0
156999	3211	4
156999	3212	2
156999	3213	0
156999	3214	0
156999	3215	0
157001	3210	8
157001	3211	4
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	6
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	4
157003	3212	2
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	8
157004	3211	4
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157061	4623	0
157061	4624	0
157061	4625	2
157061	4626	0
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	0
157171	3328	0
157171	3329	0
157171	3330	0
157171	3331	0
157171	3332	0
157171	3333	0
157172	3328	0
157172	3329	0
157172	3330	0
157172	3331	1
157172	3332	0
157172	3333	0
157173	3328	1
157173	3329	0
157173	3330	0
157173	3331	0
157173	3332	0
157173	3333	0
157177	5022	0
157177	5023	0
157177	5024	0
157177	5025	0
157177	5026	1
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157180	6941	0
157180	6942	2
157180	6943	8
157180	6944	2
157180	6945	0
157180	6946	0
157181	7443	0
157181	7444	0
157181	7445	0
157181	7446	0
157181	7447	0
157181	7448	3
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	0
157183	6451	1
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	5
157184	6451	5
157184	6452	0
157184	6453	0
157184	6454	1
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157305	3453	3
157305	3454	0
157305	3455	7
157305	3456	0
157305	3457	1
157305	3458	3
157306	4782	0
157306	4783	0
157306	4784	6
157306	4785	1
157306	4786	2
157306	4787	1
157307	4782	0
157307	4783	0
157307	4784	0
157307	4785	0
157307	4786	1
157307	4787	5
157308	4782	0
157308	4783	0
157308	4784	0
157308	4785	0
157308	4786	0
157308	4787	1
157313	3123	0
157313	3124	0
157313	3125	0
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	3
157314	3126	0
157314	3127	2
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	0
157315	3126	0
157315	3127	0
157315	3128	0
157324	3033	4
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	1
157324	3038	0
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	0
157326	2641	0
157327	4062	0
157327	4063	0
157327	4064	0
157327	4065	0
157327	4066	0
157327	4067	0
157329	3819	0
157329	3820	2
157329	3821	0
157329	3822	0
157329	3823	0
157329	3824	0
157330	3819	0
157330	3820	2
157330	3821	6
157330	3822	2
157330	3823	0
157330	3824	2
157333	3998	0
157333	3999	0
157333	4000	1
157333	4001	3
157333	4002	0
157333	4003	0
157334	3998	1
157334	3999	0
157334	4000	0
157334	4001	2
157334	4002	1
157334	4003	3
157335	3998	0
157335	3999	1
157335	4000	0
157335	4001	2
157335	4002	0
157335	4003	1
157338	3021	0
157338	3022	3
157338	3023	0
157338	3024	2
157338	3025	0
157338	3026	0
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157341	3723	2
157341	3724	0
157341	3725	0
157341	3726	1
157341	3727	1
157341	3728	2
157342	5495	0
157342	5496	0
157342	5497	2
157342	5498	3
157342	5499	4
157342	5500	1
157343	3322	1
157343	3323	3
157343	3324	8
157343	3325	2
157343	3326	4
157343	3327	5
157350	7269	9
157350	7270	2
157350	7271	4
157350	7272	4
157350	7273	3
157350	7274	8
157352	5160	0
157352	5161	0
157352	5162	0
157352	5163	0
157352	5164	0
157352	5165	2
157353	6803	2
157353	6804	9
157353	6805	2
157353	6806	2
157353	6807	0
157353	6808	4
157355	4186	8
157355	4187	0
157355	4188	3
157355	4189	0
157355	4190	2
157355	4191	3
157356	4563	10
157356	4564	3
157356	4565	0
157356	4566	3
157356	4567	8
157356	4568	14
157359	7239	4
157359	7240	2
157359	7241	24
157359	7242	15
157359	7243	8
157359	7244	5
157360	7239	8
157360	7240	1
157360	7241	10
157360	7242	12
157360	7243	0
157360	7244	8
157361	7239	2
157361	7240	0
157361	7241	0
157361	7242	1
157361	7243	1
157361	7244	6
157362	6342	0
157362	6343	0
157362	6344	0
157362	6345	0
157362	6346	0
157362	6347	0
157363	3759	0
157363	3760	0
157363	3761	5
157363	3762	0
157363	3763	0
157363	3764	0
157364	7395	3
157364	7396	0
157364	7397	0
157364	7398	1
157364	7399	1
157364	7400	0
157365	7395	0
157365	7396	0
157365	7397	0
157365	7398	0
157365	7399	0
157365	7400	0
157366	4752	0
157366	4753	0
157366	4754	0
157366	4755	0
157366	4756	0
157366	4757	0
157367	4659	1
157367	4660	2
157367	4661	3
157367	4662	2
157367	4663	0
157367	4664	5
157369	6767	0
157369	6768	0
157369	6769	0
157369	6770	4
157369	6771	0
157369	6772	1
157370	6785	0
157370	6786	0
157370	6787	1
157370	6788	0
157370	6789	1
157370	6790	1
157373	6773	1
157373	6775	1
157373	6777	1
157374	5507	5
157374	5508	2
157374	5509	5
157374	5510	5
157374	5511	2
157374	5512	5
157377	7138	2
157377	7139	0
157377	7140	0
157377	7141	7
157377	7142	5
157377	7143	2
157381	7263	0
157381	7264	0
157381	7265	0
157381	7266	0
157381	7267	0
157381	7268	1
157382	2773	0
157382	2774	0
157382	2775	10
157382	2776	0
157382	2777	4
157382	2778	0
157383	6839	0
157383	6840	0
157383	6841	10
157383	6842	0
157383	6843	4
157383	6844	0
157384	6839	0
157384	6840	0
157384	6841	0
157384	6842	0
157384	6843	0
157384	6844	0
157385	2773	1
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	1
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	3
157387	2775	0
157387	2776	0
157387	2777	0
157387	2778	0
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	0
157390	6340	2
157390	6341	1
157391	4770	0
157391	4771	0
157391	4772	0
157391	4773	0
157391	4775	0
157395	2977	0
157395	2978	2
157395	2979	2
157395	2980	2
157395	2981	3
157395	2982	2
157396	2977	0
157396	2978	2
157396	2979	3
157396	2980	0
157396	2981	2
157396	2982	0
157397	2977	0
157397	2978	2
157397	2979	3
157397	2980	0
157397	2981	4
157397	2982	0
157399	4438	0
157399	4439	0
157399	4440	0
157399	4441	0
157399	4442	0
157399	4443	0
157400	2847	0
157400	2848	2
157400	2849	0
157400	2850	0
157400	2851	0
157400	2852	0
157403	3351	1
157403	3352	0
157403	3353	0
157403	3354	2
157403	3355	2
157403	3356	0
157407	5070	2
157407	5071	3
157407	5072	4
157407	5073	1
157407	5074	0
157407	5075	3
157408	4139	2
157408	4140	2
157408	4141	3
157408	4142	13
157408	4143	0
157408	4144	4
157410	3322	3
157410	3323	3
157410	3324	3
157410	3325	3
157410	3326	3
157410	3327	2
157411	3801	2
157411	3802	1
157411	3803	1
157411	3804	2
157411	3805	3
157411	3806	3
157412	5507	1
157412	5508	1
157412	5509	2
157412	5510	5
157412	5511	5
157412	5512	5
157413	5555	3
157413	5556	3
157413	5557	0
157413	5558	1
157413	5559	0
157413	5560	0
157414	5339	0
157414	5340	0
157414	5341	4
157414	5342	0
157414	5343	2
157414	5344	2
157420	2596	0
157420	2597	0
157420	2598	0
157420	2599	3
157421	4701	3
157421	4702	2
157421	4703	1
157421	4704	0
157422	4701	0
157422	4702	2
157422	4703	0
157422	4704	0
157423	2636	0
157423	2637	1
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	1
157434	6342	3
157434	6343	5
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	7
157437	3453	3
157437	3454	2
157437	3455	2
157437	3456	0
157437	3457	1
157437	3458	0
157438	3021	0
157438	3022	0
157438	3023	1
157438	3024	0
157438	3025	0
157438	3026	0
157439	3034	1
157445	3759	2
157445	3760	2
157445	3761	4
157445	3762	0
157445	3763	0
157445	3764	1
157446	4770	0
157446	4771	0
157446	4772	0
157446	4773	0
157446	4774	0
157446	4775	0
157449	7329	0
157449	7330	0
157449	7331	5
157449	7332	0
157449	7333	0
157449	7334	0
157450	3777	0
157450	3778	0
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	0
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	0
157452	3777	0
157452	3778	1
157452	3779	0
157452	3780	0
157452	3781	0
157452	3782	0
157456	4752	0
157456	4753	0
157456	4754	0
157456	4755	0
157456	4756	1
157456	4757	0
157457	2937	2
157457	2938	1
157457	2939	0
157457	2940	0
157457	2941	0
157457	2942	0
157463	4659	0
157463	4660	4
157463	4661	5
157463	4662	1
157463	4663	3
157463	4664	2
157464	4432	0
157464	4433	0
157464	4434	0
157464	4435	1
157464	4436	4
157464	4437	5
157465	4432	0
157465	4433	0
157465	4434	0
157465	4435	0
157465	4436	0
157465	4437	3
157466	6785	1
157466	6786	0
157466	6787	2
157466	6788	1
157466	6789	3
157466	6790	0
157468	5160	0
157468	5161	0
157468	5162	0
157468	5163	4
157468	5164	1
157468	5165	0
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	4
157473	7263	1
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157474	4563	10
157474	4564	0
157474	4565	8
157474	4566	3
157474	4567	10
157474	4568	0
157477	2566	6
157477	2567	4
157477	2568	3
157477	2569	3
157477	2570	0
157477	2571	2
157489	7269	1
157489	7270	3
157489	7271	5
157489	7272	2
157489	7273	0
157489	7274	3
157490	6767	0
157490	6768	0
157490	6769	0
157490	6770	0
157490	6771	7
157490	6772	0
157491	5507	5
157491	5508	0
157491	5509	0
157491	5510	5
157491	5511	5
157491	5512	5
157492	6725	2
157492	6726	3
157492	6727	3
157492	6728	5
157492	6729	3
157492	6730	1
157493	4062	0
157493	4063	0
157493	4064	0
157493	4065	0
157493	4066	0
157493	4067	0
157494	4062	0
157494	4063	0
157494	4064	0
157494	4065	1
157494	4066	0
157494	4067	0
157499	6342	0
157499	6343	0
157499	6344	0
157499	6345	0
157499	6346	0
157499	6347	1
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	2
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	0
157504	6448	0
157511	5387	0
157511	5388	0
157511	5389	0
157511	5390	0
157511	5391	0
157511	5392	3
157515	6785	0
157515	6786	0
157515	6787	1
157515	6788	0
157515	6789	1
157515	6790	0
157516	3387	0
157516	3388	0
157516	3389	0
157516	3390	0
157516	3391	1
157516	3392	1
157517	3387	1
157517	3388	0
157517	3389	1
157517	3390	0
157517	3391	1
157517	3392	1
157518	3387	1
157518	3388	0
157518	3389	1
157518	3390	1
157518	3391	1
157518	3392	2
157523	4074	1
157523	4075	0
157523	4076	4
157523	4077	1
157523	4078	3
157523	4079	2
157524	4074	1
157524	4075	4
157524	4076	1
157524	4077	2
157524	4078	2
157524	4079	1
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157538	3039	0
157538	3040	0
157538	3041	2
157538	3042	3
157538	3043	0
157538	3044	4
157541	4896	3
157541	4897	1
157541	4898	0
157541	4899	1
157541	4900	0
157542	4896	4
157542	4898	6
157542	4899	1
157542	4900	8
157543	4896	0
157543	4897	0
157543	4898	4
157543	4899	0
157543	4900	4
157546	7263	0
157546	7264	0
157546	7265	0
157546	7266	0
157546	7267	0
157546	7268	0
157549	4599	0
157549	4600	0
157549	4601	0
157549	4602	0
157549	4603	0
157549	4604	0
157550	4599	0
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	0
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	2
157551	4604	0
157553	2877	0
157553	2878	0
157553	2879	0
157553	2880	0
157553	2881	0
157553	2882	0
157554	2877	1
157554	2878	2
157554	2879	1
157554	2880	3
157554	2881	1
157554	2882	2
157555	4527	7
157555	4528	8
157555	4529	1
157555	4530	1
157555	4531	0
157555	4532	0
157556	3051	0
157556	3052	0
157556	3053	0
157556	3054	0
157556	3055	4
157556	3056	0
157557	3051	0
157557	3052	0
157557	3053	5
157557	3054	0
157557	3055	4
157557	3056	0
157558	3051	0
157558	3052	0
157558	3053	0
157558	3054	0
157558	3055	0
157558	3056	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157563	4396	1
157563	4397	3
157563	4398	5
157563	4399	1
157563	4400	5
157563	4401	1
157565	4186	6
157565	4187	0
157565	4188	1
157565	4189	0
157565	4190	2
157565	4191	5
157566	3322	3
157566	3323	1
157566	3324	4
157566	3325	1
157566	3326	2
157566	3327	2
157567	4527	2
157567	4528	4
157567	4529	0
157567	4530	4
157567	4531	0
157567	4532	1
157568	5411	0
157568	5412	0
157568	5413	0
157568	5414	0
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	0
157569	5415	0
157569	5416	0
157570	5070	2
157570	5071	20
157570	5072	5
157570	5073	4
157570	5074	0
157570	5075	3
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	0
157579	2937	0
157579	2938	0
157579	2939	0
157579	2940	0
157579	2941	0
157579	2942	2
157582	2566	3
157582	2567	0
157582	2568	0
157582	2569	0
157582	2570	1
157582	2571	0
157583	4659	2
157583	4660	0
157583	4661	3
157583	4662	2
157583	4663	1
157583	4664	0
157586	3435	4
157586	3436	4
157586	3437	12
157586	3438	8
157586	3439	6
157586	3440	4
157587	3435	0
157587	3436	0
157587	3437	6
157587	3438	2
157587	3439	0
157587	3440	0
157588	3435	6
157588	3436	2
157588	3437	10
157588	3438	6
157588	3439	4
157588	3440	2
157589	5381	0
157589	5382	0
157589	5383	1
157589	5384	0
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	1
157591	5384	0
157591	5385	0
157591	5386	0
157595	7257	0
157595	7258	0
157595	7259	2
157595	7260	0
157595	7261	0
157595	7262	0
157596	7329	0
157596	7330	0
157596	7331	0
157596	7332	0
157596	7333	0
157596	7334	0
157597	7257	3
157597	7258	0
157597	7259	1
157597	7260	0
157597	7261	0
157597	7262	1
157598	7257	2
157598	7258	1
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157600	7610	0
157600	7611	0
157600	7612	0
157600	7613	0
157600	7614	0
157600	7615	1
157601	7610	18
157601	7611	0
157601	7612	0
157601	7613	0
157601	7614	0
157601	7615	2
157602	7610	4
157602	7611	0
157602	7612	0
157602	7613	0
157602	7614	6
157602	7615	0
157606	2835	2
157606	2836	2
157606	2837	0
157606	2838	2
157606	2839	0
157606	2840	0
157607	2835	0
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	3
157607	2840	0
157608	2835	4
157608	2836	4
157608	2837	0
157608	2838	0
157608	2839	0
157608	2840	0
157610	3759	6
157610	3760	0
157610	3761	4
157610	3762	0
157610	3763	0
157610	3764	0
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	0
157611	2640	12
157611	2641	0
157613	5742	0
157613	5743	0
157613	5744	0
157613	5745	0
157613	5746	1
157613	5747	0
157614	5742	0
157614	5743	0
157614	5744	1
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157616	6515	0
157616	6516	1
157616	6517	1
157616	6518	3
157616	6519	5
157616	6520	6
157617	6515	4
157617	6516	0
157617	6517	1
157617	6518	0
157617	6519	2
157617	6520	0
157618	6515	0
157618	6516	2
157618	6517	0
157618	6518	0
157618	6519	0
157618	6520	0
157619	5160	2
157619	5161	0
157619	5162	0
157619	5163	1
157619	5164	0
157619	5165	0
157621	4752	0
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	0
157622	4563	15
157622	4564	2
157622	4565	2
157622	4566	0
157622	4567	28
157622	4568	0
157623	6773	1
157623	6775	3
157623	6777	0
157625	4432	0
157625	4433	0
157625	4434	0
157625	4435	0
157625	4436	0
157625	4437	4
157627	3021	0
157627	3022	0
157627	3023	0
157627	3024	0
157627	3025	0
157627	3026	0
157628	4872	1
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	0
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	0
157630	4876	0
157630	4877	0
157631	3099	0
157631	3100	0
157631	3101	3
157631	3102	0
157631	3103	0
157631	3104	1
157632	3099	0
157632	3100	0
157632	3101	0
157632	3102	0
157632	3103	0
157632	3104	0
157633	3099	0
157633	3100	0
157633	3101	0
157633	3102	0
157633	3103	0
157633	3104	0
157634	7437	0
157634	7438	0
157634	7439	0
157634	7440	0
157634	7441	0
157634	7442	0
157635	7437	0
157635	7438	0
157635	7439	0
157635	7440	0
157635	7441	0
157635	7442	0
157636	7437	0
157636	7438	0
157636	7439	0
157636	7440	0
157636	7441	0
157636	7442	0
157637	6725	1
157637	6726	3
157637	6727	2
157637	6728	4
157637	6729	8
157637	6730	3
157639	2847	0
157639	2848	0
157639	2849	0
157639	2850	0
157639	2851	0
157639	2852	0
157640	2847	0
157640	2848	0
157640	2849	0
157640	2850	0
157640	2851	0
157640	2852	0
157641	4180	0
157641	4181	3
157641	4182	1
157641	4183	0
157641	4184	0
157641	4185	2
157642	4180	2
157642	4181	2
157642	4182	2
157642	4183	1
157642	4184	2
157642	4185	1
157643	4180	0
157643	4181	2
157643	4182	0
157643	4183	0
157643	4184	0
157643	4185	0
157645	3699	0
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	0
157646	3700	0
157646	3701	0
157646	3702	0
157646	3703	2
157646	3704	0
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157648	7138	0
157648	7139	4
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	0
157653	5118	5
157653	5119	7
157653	5120	3
157653	5121	5
157653	5122	6
157653	5123	4
157654	2600	0
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	0
157654	2605	0
157656	6905	0
157656	6906	4
157656	6907	0
157656	6908	0
157656	6909	0
157656	6910	6
157657	6318	0
157657	6319	0
157657	6320	0
157657	6321	0
157657	6322	0
157657	6323	0
157662	6318	0
157662	6319	0
157662	6320	0
157662	6321	0
157662	6322	5
157662	6323	0
157663	6905	0
157663	6906	4
157663	6907	0
157663	6908	0
157663	6909	0
157663	6910	0
157669	5154	0
157669	5155	4
157669	5156	0
157669	5157	0
157669	5158	0
157669	5159	0
157670	5154	2
157670	5155	0
157670	5156	0
157670	5157	0
157670	5158	0
157670	5159	0
157671	5118	7
157671	5119	4
157671	5120	1
157671	5121	5
157671	5122	4
157671	5123	8
157672	2600	2
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	0
157672	2605	0
157677	5118	4
157677	5119	0
157677	5120	0
157677	5121	6
157677	5122	1
157677	5123	7
157678	2600	0
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	0
157678	2605	0
157680	6318	0
157680	6319	0
157680	6320	0
157680	6321	0
157680	6322	1
157680	6323	0
157682	6078	5
157682	6079	0
157682	6080	0
157682	6082	0
157682	6083	0
157683	6078	4
157683	6079	14
157683	6080	0
157683	6082	0
157683	6083	0
157684	6078	0
157684	6079	0
157684	6080	0
157684	6081	0
157684	6082	0
157684	6083	0
157685	6408	0
157685	6409	0
157685	6410	0
157685	6411	0
157685	6412	1
157685	6413	0
157686	6408	0
157686	6409	0
157686	6410	1
157686	6411	0
157686	6412	0
157686	6413	0
157687	6408	0
157687	6409	0
157687	6410	0
157687	6411	0
157687	6412	0
157687	6413	0
157692	5070	3
157692	5071	7
157692	5072	3
157692	5073	2
157692	5074	3
157692	5075	2
157694	5626	0
157694	5627	0
157694	5628	0
157694	5629	0
157694	5630	0
157694	5631	0
157695	5626	2
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	0
157697	5626	0
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	0
157702	6072	0
157702	6073	9
157702	6074	2
157702	6075	18
157702	6076	2
157702	6077	9
157703	6072	5
157703	6073	3
157703	6074	7
157703	6075	28
157703	6076	12
157703	6077	10
157704	6072	3
157704	6073	10
157704	6074	3
157704	6075	12
157704	6076	2
157704	6077	10
157711	4788	0
157711	4789	0
157711	4790	10
157711	4791	0
157711	4792	33
157711	4793	0
157712	4788	6
157712	4789	0
157712	4790	15
157712	4791	0
157712	4792	105
157712	4793	0
157713	4788	18
157713	4789	0
157713	4790	24
157713	4791	0
157713	4792	4
157713	4793	0
157714	4456	2
157714	4457	0
157714	4458	0
157714	4459	0
157714	4460	0
157714	4461	0
157715	4456	0
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	0
157715	4461	0
157717	3405	0
157717	3406	0
157717	3407	0
157717	3408	0
157717	3409	0
157717	3410	0
157720	4456	0
157720	4457	0
157720	4458	0
157720	4459	0
157720	4460	0
157720	4461	0
