Stratum	ObservationID	Count
Urbaan	35458	0
Urbaan	35459	0
Urbaan	35460	0
Urbaan	35467	0
Urbaan	35468	0
Urbaan	35469	0
Urbaan	35470	0
Urbaan	35471	0
Urbaan	35472	0
Urbaan	37987	0
Urbaan	37988	0
Urbaan	37989	0
Urbaan	37990	0
Urbaan	37991	0
Urbaan	37992	0
Urbaan	38275	0
Urbaan	38276	0
Urbaan	38277	0
Urbaan	38278	0
Urbaan	38279	0
Urbaan	38280	0
Urbaan	39277	0
Urbaan	39278	1
Urbaan	39279	0
Urbaan	39280	0
Urbaan	39281	0
Urbaan	39282	0
Urbaan	41479	0
Urbaan	41480	0
Urbaan	41481	0
Urbaan	41482	0
Urbaan	41483	0
Urbaan	41484	0
Urbaan	41809	0
Urbaan	41810	2
Urbaan	41811	0
Urbaan	41812	0
Urbaan	41813	0
Urbaan	41814	0
Urbaan	42031	0
Urbaan	42032	0
Urbaan	42033	0
Urbaan	42034	0
Urbaan	42035	0
Urbaan	42036	0
Urbaan	42427	0
Urbaan	42428	0
Urbaan	42429	0
Urbaan	42430	0
Urbaan	42431	0
Urbaan	42432	0
Urbaan	42433	0
Urbaan	42434	0
Urbaan	42435	0
Urbaan	42436	0
Urbaan	42437	0
Urbaan	42438	0
Urbaan	42439	0
Urbaan	42440	0
Urbaan	42441	0
Urbaan	42442	0
Urbaan	42443	0
Urbaan	42444	0
Urbaan	42589	0
Urbaan	42590	0
Urbaan	42591	0
Urbaan	42592	0
Urbaan	42593	0
Urbaan	42594	2
Urbaan	42607	0
Urbaan	42608	0
Urbaan	42609	0
Urbaan	42610	0
Urbaan	42611	0
Urbaan	42612	0
Urbaan	42913	0
Urbaan	42914	0
Urbaan	42915	0
Urbaan	42916	0
Urbaan	42917	0
Urbaan	42918	0
