ObservationID	Count
42280	0
42281	0
42282	0
42295	0
42296	0
42297	1
42298	0
42299	1
42300	3
42313	2
42314	2
42315	1
42316	2
42317	1
42318	0
42319	0
42320	2
42321	2
42322	0
42323	1
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	1
42343	0
42344	0
42345	0
42346	1
42347	0
42348	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42427	1
42428	1
42429	0
42430	0
42431	0
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	0
42439	0
42440	1
42441	0
42442	0
42443	1
42444	0
42445	0
42446	3
42447	1
42448	0
42449	0
42450	0
42463	0
42464	0
42465	1
42466	0
42467	0
42468	0
42487	1
42488	0
42489	0
42490	1
42491	1
42492	2
42493	1
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	1
42501	0
42502	2
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42553	1
42554	0
42555	1
42556	0
42557	1
42558	0
42577	0
42578	0
42579	1
42580	1
42581	1
42582	1
42583	0
42584	0
42585	1
42586	0
42587	0
42588	0
42589	0
42590	0
42591	0
42592	0
42593	1
42594	0
42595	0
42596	1
42597	0
42598	0
42599	0
42600	0
42607	1
42608	0
42609	0
42610	0
42611	0
42612	1
42631	1
42632	1
42633	1
42634	1
42635	1
42636	0
42637	1
42638	1
42639	1
42640	0
42641	1
42642	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	2
42656	0
42657	0
42658	0
42659	0
42660	0
42697	0
42698	0
42699	0
42700	0
42701	0
42702	0
42703	0
42704	0
42705	0
42706	2
42707	0
42708	0
42709	0
42710	0
42711	0
42712	0
42713	0
42714	0
42727	1
42728	1
42729	1
42730	0
42731	2
42732	0
42733	1
42734	1
42735	1
42736	0
42737	1
42738	0
42745	1
42746	0
42747	0
42749	0
42750	0
42751	0
42752	0
42753	1
42754	0
42755	0
42756	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	1
42764	1
42765	1
42766	1
42767	1
42768	0
42769	3
42770	1
42771	1
42772	0
42773	0
42774	0
42775	1
42776	0
42777	0
42778	1
42779	1
42780	1
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42805	0
42806	0
42807	1
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	1
42816	2
42817	0
42818	1
42819	0
42820	0
42821	0
42822	1
42823	0
42824	0
42825	0
42826	0
42827	1
42828	0
42829	0
42830	1
42831	1
42832	1
42833	0
42834	1
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	1
42843	1
42844	0
42845	0
42846	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	0
42866	1
42867	0
42868	0
42869	0
42870	2
42883	1
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42895	1
42896	0
42897	0
42898	0
42899	0
42900	1
42901	0
42902	0
42903	0
42904	1
42905	0
42906	0
42907	0
42908	1
42909	0
42910	0
42911	0
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	0
42922	0
42923	2
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42931	0
42932	1
42933	0
42934	0
42935	1
42936	0
42937	1
42938	0
42939	0
42940	0
42941	0
42942	0
42943	0
42944	0
42945	1
42946	1
42947	0
42948	0
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	0
42956	1
42957	0
42958	1
42959	0
42960	1
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43057	0
43058	0
43059	1
43060	0
43061	0
43062	0
43063	0
43064	0
43065	1
43066	0
43067	1
43068	0
43069	1
43070	0
43071	1
43072	0
43073	1
43074	0
43075	0
43076	0
43077	0
43078	0
43079	1
43080	0
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	1
43095	0
43096	0
43097	0
43098	1
43099	1
43100	1
43101	0
43102	0
43103	0
43104	1
43105	0
43106	0
43107	0
43108	0
43109	1
43110	0
43129	0
43130	0
43131	0
43132	1
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43297	0
43298	1
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	1
43306	0
43307	1
43308	0
43309	0
43310	0
43311	0
43312	0
43313	1
43314	0
43351	0
43353	0
43355	0
43356	0
43381	0
43382	1
43383	0
43384	0
43385	0
43386	0
43405	0
43406	0
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	0
43419	1
43420	0
43421	0
43422	0
43423	0
43424	0
43425	1
43426	1
43427	2
43428	0
43429	1
43430	3
43431	0
43432	0
43433	2
43434	0
43435	1
43436	0
43437	0
43438	1
43439	1
43440	1
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	1
43450	0
43451	0
43452	0
43453	0
43454	0
43455	0
43456	1
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43471	0
43472	0
43473	2
43474	1
43475	1
43476	1
43477	0
43478	2
43479	1
43480	4
43481	1
43482	2
43483	0
43484	0
43485	0
43486	2
43487	0
43488	0
43489	0
43490	1
43491	0
43492	0
43493	0
43494	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	1
43505	0
43506	0
43567	0
43568	1
43569	1
43570	1
43571	1
43572	0
43573	1
43574	3
43575	2
43576	2
43577	1
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	1
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	1
43616	0
43617	0
43618	0
43619	0
43620	0
43627	0
43628	0
43629	1
43630	0
43631	0
43632	0
43633	0
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43645	0
43646	0
43647	0
43648	0
43649	1
43650	0
43651	0
43652	0
43653	0
43654	0
43655	0
43656	0
43657	0
43658	0
43659	1
43660	1
43661	0
43662	0
43663	0
43664	0
43665	0
43666	0
43667	0
43668	1
43669	0
43670	1
43671	1
43672	0
43673	0
43674	0
43675	1
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	1
43687	0
43688	0
43689	0
43690	0
43691	0
43692	1
43693	1
43694	0
43695	0
43696	0
43697	0
43698	0
43699	1
43700	0
43701	1
43702	0
43703	0
43704	1
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43741	0
43742	0
43743	0
43744	0
43745	0
43746	0
43747	1
43748	0
43749	1
43750	1
43751	0
43752	0
43753	2
43754	0
43755	0
43756	0
43757	0
43758	2
43759	1
43760	0
43761	2
43762	0
43763	0
43764	2
43801	1
43802	0
43803	0
43804	0
43805	0
43806	0
43819	0
43820	0
43821	0
43822	0
43823	0
43824	0
43855	1
43856	0
43857	0
43858	0
43859	1
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	1
43868	0
43869	0
43870	0
43871	0
43872	0
43873	0
43874	1
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	4
43883	0
43884	0
43885	4
43886	0
43887	2
43888	1
43889	2
43890	0
43891	0
43892	0
43893	2
43894	0
43895	0
43896	1
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	1
43910	0
43911	0
43912	0
43913	0
43914	1
43915	1
43916	0
43917	1
43918	1
43919	1
43920	1
43921	3
43922	2
43923	0
43924	2
43925	1
43926	1
43927	2
43928	1
43929	1
43930	1
43931	1
43932	0
43933	1
43934	1
43935	0
43936	2
43937	0
43938	2
43939	0
43940	0
43941	0
43942	1
43943	1
43944	1
43945	1
43946	0
43947	2
43948	2
43949	3
43950	1
44047	0
44048	1
44049	1
44050	0
44051	1
44052	1
44053	0
44054	0
44055	0
44056	1
44057	0
44058	0
44059	1
44060	0
44061	0
44062	0
44063	1
44064	0
44089	0
44090	0
44091	1
44092	1
44095	0
44096	0
44097	0
44098	0
44947	0
44948	1
44949	1
44950	0
44951	0
44952	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	1
45373	0
45374	0
45375	0
45376	2
45377	0
45378	1
45397	1
45398	0
45399	0
45400	0
45401	0
45402	0
45439	0
45440	0
45441	0
45442	0
45443	0
45444	0
45457	0
45458	0
45459	0
45460	2
45461	0
45462	2
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
45565	2
45566	1
45567	0
45568	0
45569	0
45570	0
45571	0
45572	0
45573	1
45574	0
45575	1
45576	0
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	0
46171	0
46172	0
46173	3
46175	0
46176	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46183	0
46184	1
46185	1
46186	0
46187	0
46188	0
46189	0
46190	0
46191	0
46192	1
46193	0
46194	0
46195	0
46196	0
46197	0
46199	0
46200	0
