Stratum	ObservationID	Count
Suburbaan	18284	3
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	1
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	1
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	2
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	4
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19141	0
Suburbaan	19142	0
Suburbaan	19143	0
Suburbaan	19144	0
Suburbaan	19145	0
Suburbaan	19146	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19153	0
Suburbaan	19154	0
Suburbaan	19155	0
Suburbaan	19156	0
Suburbaan	19157	0
Suburbaan	19158	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	3
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19165	0
Suburbaan	19166	0
Suburbaan	19167	0
Suburbaan	19168	0
Suburbaan	19169	0
Suburbaan	19170	0
Suburbaan	19171	0
Suburbaan	19172	0
Suburbaan	19173	0
Suburbaan	19174	0
Suburbaan	19175	0
Suburbaan	19176	2
Suburbaan	19177	0
Suburbaan	19178	0
Suburbaan	19179	0
Suburbaan	19180	0
Suburbaan	19181	0
Suburbaan	19182	1
Suburbaan	19183	0
Suburbaan	19184	0
Suburbaan	19185	0
Suburbaan	19186	0
Suburbaan	19187	0
Suburbaan	19188	3
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	40
Suburbaan	19192	0
Suburbaan	19193	15
Suburbaan	19194	0
Suburbaan	21211	4
Suburbaan	21212	3
Suburbaan	21213	4
Suburbaan	21214	0
Suburbaan	21215	4
Suburbaan	21216	0
Suburbaan	21217	4
Suburbaan	21218	2
Suburbaan	21219	2
Suburbaan	21220	3
Suburbaan	21221	0
Suburbaan	21222	2
Suburbaan	21223	0
Suburbaan	21224	2
Suburbaan	21225	0
Suburbaan	21226	4
Suburbaan	21227	2
Suburbaan	21228	1
Suburbaan	21301	0
Suburbaan	21302	2
Suburbaan	21303	0
Suburbaan	21304	2
Suburbaan	21305	3
Suburbaan	21306	1
Suburbaan	21307	2
Suburbaan	21308	6
Suburbaan	21309	0
Suburbaan	21310	0
Suburbaan	21311	1
Suburbaan	21312	2
Suburbaan	21313	0
Suburbaan	21314	1
Suburbaan	21315	0
Suburbaan	21316	1
Suburbaan	21317	0
Suburbaan	21318	3
Suburbaan	21817	0
Suburbaan	21818	0
Suburbaan	21819	1
Suburbaan	21820	0
Suburbaan	21821	4
Suburbaan	21822	2
Suburbaan	21829	0
Suburbaan	21830	0
Suburbaan	21831	0
Suburbaan	21832	0
Suburbaan	21833	0
Suburbaan	21834	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	1
Suburbaan	21868	0
Suburbaan	21869	0
Suburbaan	21870	0
Suburbaan	21895	0
Suburbaan	21896	1
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	0
Suburbaan	21900	0
Suburbaan	22339	2
Suburbaan	22340	8
Suburbaan	22341	0
Suburbaan	22342	10
Suburbaan	22343	0
Suburbaan	22344	1
Suburbaan	22345	0
Suburbaan	22346	4
Suburbaan	22347	0
Suburbaan	22348	0
Suburbaan	22349	0
Suburbaan	22350	2
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24169	0
Suburbaan	24170	0
Suburbaan	24171	0
Suburbaan	24172	2
Suburbaan	24173	0
Suburbaan	24174	0
Suburbaan	24409	0
Suburbaan	24410	1
Suburbaan	24411	0
Suburbaan	24412	0
Suburbaan	24413	7
Suburbaan	24414	1
Suburbaan	24457	4
Suburbaan	24458	0
Suburbaan	24459	4
Suburbaan	24460	0
Suburbaan	24461	1
Suburbaan	24462	0
Suburbaan	24469	7
Suburbaan	24470	1
Suburbaan	24471	2
Suburbaan	24472	0
Suburbaan	24473	0
Suburbaan	24474	0
Suburbaan	24811	1
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	24823	0
Suburbaan	24824	0
Suburbaan	24825	0
Suburbaan	24826	0
Suburbaan	24827	0
Suburbaan	24828	0
Suburbaan	24829	0
Suburbaan	24830	0
Suburbaan	24831	0
Suburbaan	24832	0
Suburbaan	24833	0
Suburbaan	24834	0
Suburbaan	25111	8
Suburbaan	25112	0
Suburbaan	25113	0
Suburbaan	25114	0
Suburbaan	25115	0
Suburbaan	25116	0
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	0
Suburbaan	25812	0
Suburbaan	25891	1
Suburbaan	25892	0
Suburbaan	25893	1
Suburbaan	25894	0
Suburbaan	25895	2
Suburbaan	25896	0
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	0
Suburbaan	25902	2
Suburbaan	25915	0
Suburbaan	25916	0
Suburbaan	25917	0
Suburbaan	25918	0
Suburbaan	25919	0
Suburbaan	25920	0
Suburbaan	26035	0
Suburbaan	26036	0
Suburbaan	26037	0
Suburbaan	26038	0
Suburbaan	26039	0
Suburbaan	26040	0
Suburbaan	26041	0
Suburbaan	26042	0
Suburbaan	26043	0
Suburbaan	26044	0
Suburbaan	26045	0
Suburbaan	26046	0
Suburbaan	26047	0
Suburbaan	26048	0
Suburbaan	26049	0
Suburbaan	26050	0
Suburbaan	26051	0
Suburbaan	26052	0
Suburbaan	28243	0
Suburbaan	28244	0
Suburbaan	28245	0
Suburbaan	28246	0
Suburbaan	28247	0
Suburbaan	28248	0
Suburbaan	28261	0
Suburbaan	28262	1
Suburbaan	28263	0
Suburbaan	28264	0
Suburbaan	28265	0
Suburbaan	28266	1
Suburbaan	28273	0
Suburbaan	28274	0
Suburbaan	28275	0
Suburbaan	28276	0
Suburbaan	28277	0
Suburbaan	28278	0
Suburbaan	28531	0
Suburbaan	28532	0
Suburbaan	28533	0
Suburbaan	28534	0
Suburbaan	28535	0
Suburbaan	28536	0
Suburbaan	28537	0
Suburbaan	28538	0
Suburbaan	28539	0
Suburbaan	28540	0
Suburbaan	28541	0
Suburbaan	28542	1
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29401	0
Suburbaan	29402	0
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	2
Suburbaan	29420	0
Suburbaan	29421	2
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	2
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	1
Suburbaan	29584	0
Suburbaan	29585	2
Suburbaan	29586	0
Suburbaan	29587	1
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	4
Suburbaan	29591	1
Suburbaan	29592	1
Suburbaan	29593	1
Suburbaan	29594	0
Suburbaan	29595	3
Suburbaan	29596	2
Suburbaan	29597	4
Suburbaan	29598	0
Suburbaan	29617	0
Suburbaan	29618	0
Suburbaan	29619	0
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	1
Suburbaan	29623	1
Suburbaan	29624	0
Suburbaan	29625	1
Suburbaan	29626	0
Suburbaan	29627	7
Suburbaan	29628	4
Suburbaan	29629	1
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	0
Suburbaan	29633	15
Suburbaan	29634	0
Suburbaan	29935	42
Suburbaan	29936	1
Suburbaan	29937	0
Suburbaan	29938	1
Suburbaan	29939	2
Suburbaan	29940	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30253	0
Suburbaan	30254	1
Suburbaan	30255	0
Suburbaan	30256	0
Suburbaan	30257	0
Suburbaan	30258	0
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30355	0
Suburbaan	30356	0
Suburbaan	30357	0
Suburbaan	30358	0
Suburbaan	30359	0
Suburbaan	30360	0
Suburbaan	30471	0
Suburbaan	30472	0
Suburbaan	30473	0
Suburbaan	30474	0
Suburbaan	30477	0
Suburbaan	30478	0
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	2
Suburbaan	30617	2
Suburbaan	30618	0
Suburbaan	30775	0
Suburbaan	30776	2
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	0
Suburbaan	30805	2
Suburbaan	30806	0
Suburbaan	30807	1
Suburbaan	30808	0
Suburbaan	30809	4
Suburbaan	30810	0
Suburbaan	31213	0
Suburbaan	31214	4
Suburbaan	31215	0
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	0
Suburbaan	31495	0
Suburbaan	31496	1
Suburbaan	31497	0
Suburbaan	31498	0
Suburbaan	31499	2
Suburbaan	31500	1
Suburbaan	31675	2
Suburbaan	31677	1
Suburbaan	31679	0
Suburbaan	31783	1
Suburbaan	31784	2
Suburbaan	31785	1
Suburbaan	31786	0
Suburbaan	31787	1
Suburbaan	31788	1
Suburbaan	31789	5
Suburbaan	31790	0
Suburbaan	31791	1
Suburbaan	31792	1
Suburbaan	31793	4
Suburbaan	31794	12
Suburbaan	31795	0
Suburbaan	31796	1
Suburbaan	31797	2
Suburbaan	31798	0
Suburbaan	31799	5
Suburbaan	31800	2
Suburbaan	32479	0
Suburbaan	32480	2
Suburbaan	32481	1
Suburbaan	32482	0
Suburbaan	32483	0
Suburbaan	32484	0
Suburbaan	32755	1
Suburbaan	32756	0
Suburbaan	32757	0
Suburbaan	32758	0
Suburbaan	32759	0
Suburbaan	32760	0
Suburbaan	32761	1
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	0
Suburbaan	32766	0
Suburbaan	32767	0
Suburbaan	32768	5
Suburbaan	32769	0
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	0
Suburbaan	33055	0
Suburbaan	33056	2
Suburbaan	33057	0
Suburbaan	33058	4
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	0
Suburbaan	33062	4
Suburbaan	33063	2
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	0
Suburbaan	33069	0
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	1
Suburbaan	33188	0
Suburbaan	33189	0
Suburbaan	33190	26
Suburbaan	33191	0
Suburbaan	33192	2
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	8
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	0
Suburbaan	33201	3
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33313	0
Suburbaan	33314	0
Suburbaan	33315	0
Suburbaan	33316	0
Suburbaan	33317	0
Suburbaan	33318	0
Suburbaan	33319	4
Suburbaan	33320	1
Suburbaan	33321	1
Suburbaan	33322	1
Suburbaan	33323	1
Suburbaan	33324	4
Suburbaan	33325	3
Suburbaan	33326	0
Suburbaan	33327	1
Suburbaan	33328	1
Suburbaan	33329	0
Suburbaan	33330	1
Suburbaan	33349	0
Suburbaan	33350	0
Suburbaan	33351	0
Suburbaan	33352	0
Suburbaan	33353	2
Suburbaan	33354	0
Suburbaan	33361	0
Suburbaan	33362	0
Suburbaan	33363	2
Suburbaan	33364	0
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33373	0
Suburbaan	33374	0
Suburbaan	33375	0
Suburbaan	33376	0
Suburbaan	33377	0
Suburbaan	33378	0
Suburbaan	33391	2
Suburbaan	33392	1
Suburbaan	33393	2
Suburbaan	33394	3
Suburbaan	33395	1
Suburbaan	33396	0
Suburbaan	33403	0
Suburbaan	33404	0
Suburbaan	33405	0
Suburbaan	33406	13
Suburbaan	33407	3
Suburbaan	33408	3
Suburbaan	33415	15
Suburbaan	33416	0
Suburbaan	33417	0
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	33955	0
Suburbaan	33956	0
Suburbaan	33957	0
Suburbaan	33958	0
Suburbaan	33959	0
Suburbaan	33960	0
Suburbaan	34051	1
Suburbaan	34052	1
Suburbaan	34053	0
Suburbaan	34054	0
Suburbaan	34055	0
Suburbaan	34056	1
Suburbaan	34219	1
Suburbaan	34220	1
Suburbaan	34221	0
Suburbaan	34222	0
Suburbaan	34223	0
Suburbaan	34224	0
Suburbaan	34237	1
Suburbaan	34238	0
Suburbaan	34239	0
Suburbaan	34240	0
Suburbaan	34241	0
Suburbaan	34242	1
Suburbaan	34269	2
Suburbaan	34270	0
Suburbaan	34369	0
Suburbaan	34370	0
Suburbaan	34371	0
Suburbaan	34372	0
Suburbaan	34373	3
Suburbaan	34374	0
Suburbaan	34489	3
Suburbaan	34490	2
Suburbaan	34491	0
Suburbaan	34492	4
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	0
Suburbaan	34514	2
Suburbaan	34515	3
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	0
Suburbaan	34519	1
Suburbaan	34520	2
Suburbaan	34521	2
Suburbaan	34522	1
Suburbaan	34523	4
Suburbaan	34524	1
Suburbaan	34699	0
Suburbaan	34700	0
Suburbaan	34701	0
Suburbaan	34702	6
Suburbaan	34703	2
Suburbaan	34704	0
Suburbaan	34705	1
Suburbaan	34706	0
Suburbaan	34707	0
Suburbaan	34708	0
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	34731	0
Suburbaan	34732	0
Suburbaan	34735	1
Suburbaan	34736	0
Suburbaan	34737	0
Suburbaan	34738	0
Suburbaan	34739	1
Suburbaan	34740	0
Suburbaan	35017	0
Suburbaan	35018	0
Suburbaan	35019	0
Suburbaan	35020	0
Suburbaan	35021	0
Suburbaan	35022	0
Suburbaan	35023	1
Suburbaan	35024	0
Suburbaan	35025	0
Suburbaan	35026	0
Suburbaan	35027	0
Suburbaan	35028	0
Suburbaan	35113	2
Suburbaan	35114	0
Suburbaan	35115	1
Suburbaan	35116	0
Suburbaan	35117	1
Suburbaan	35118	2
Suburbaan	35137	0
Suburbaan	35138	0
Suburbaan	35139	0
Suburbaan	35140	0
Suburbaan	35141	0
Suburbaan	35142	0
Suburbaan	35161	0
Suburbaan	35162	0
Suburbaan	35163	0
Suburbaan	35164	0
Suburbaan	35165	0
Suburbaan	35166	0
Suburbaan	35377	0
Suburbaan	35378	0
Suburbaan	35379	0
Suburbaan	35380	0
Suburbaan	35381	0
Suburbaan	35382	0
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	0
Suburbaan	35446	0
Suburbaan	35447	0
Suburbaan	35448	0
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	1
Suburbaan	35526	0
Suburbaan	35533	0
Suburbaan	35534	0
Suburbaan	35535	1
Suburbaan	35536	0
Suburbaan	35537	0
Suburbaan	35538	0
Suburbaan	35557	0
Suburbaan	35558	0
Suburbaan	35559	0
Suburbaan	35560	0
Suburbaan	35561	0
Suburbaan	35562	0
Suburbaan	35803	1
Suburbaan	35804	0
Suburbaan	35805	0
Suburbaan	35806	1
Suburbaan	35807	1
Suburbaan	35808	0
Suburbaan	36049	0
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	7
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	3
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	2
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	1
Suburbaan	36446	1
Suburbaan	36447	1
Suburbaan	36448	0
Suburbaan	36449	0
Suburbaan	36450	4
Suburbaan	36613	0
Suburbaan	36614	0
Suburbaan	36615	0
Suburbaan	36616	0
Suburbaan	36617	0
Suburbaan	36618	0
Suburbaan	36619	0
Suburbaan	36620	0
Suburbaan	36621	0
Suburbaan	36622	0
Suburbaan	36623	0
Suburbaan	36624	0
Suburbaan	36625	0
Suburbaan	36626	0
Suburbaan	36627	0
Suburbaan	36628	0
Suburbaan	36629	0
Suburbaan	36630	0
Suburbaan	37369	0
Suburbaan	37370	0
Suburbaan	37371	2
Suburbaan	37372	2
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	0
Suburbaan	37376	0
Suburbaan	37377	0
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	37651	0
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	1
Suburbaan	37655	2
Suburbaan	37656	0
Suburbaan	37666	0
Suburbaan	37668	0
Suburbaan	37741	0
Suburbaan	37742	0
Suburbaan	37743	0
Suburbaan	37744	0
Suburbaan	37745	0
Suburbaan	37746	0
Suburbaan	37879	0
Suburbaan	37880	1
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	1
Suburbaan	37884	0
Suburbaan	37957	0
Suburbaan	37958	0
Suburbaan	37959	0
Suburbaan	37960	0
Suburbaan	37961	0
Suburbaan	37962	2
Suburbaan	37975	3
Suburbaan	37976	3
Suburbaan	37977	1
Suburbaan	37978	0
Suburbaan	37979	6
Suburbaan	37980	2
Suburbaan	37981	3
Suburbaan	37982	1
Suburbaan	37983	3
Suburbaan	37984	1
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	3
Suburbaan	38013	1
Suburbaan	38014	1
Suburbaan	38015	3
Suburbaan	38016	0
Suburbaan	38041	0
Suburbaan	38042	3
Suburbaan	38043	2
Suburbaan	38044	2
Suburbaan	38045	3
Suburbaan	38046	0
Suburbaan	38047	0
Suburbaan	38048	6
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	0
Suburbaan	38052	3
Suburbaan	38149	0
Suburbaan	38150	0
Suburbaan	38151	0
Suburbaan	38152	0
Suburbaan	38153	0
Suburbaan	38154	0
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	0
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38251	0
Suburbaan	38252	0
Suburbaan	38253	1
Suburbaan	38254	0
Suburbaan	38255	0
Suburbaan	38256	1
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	8
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	1
Suburbaan	38316	1
Suburbaan	38419	0
Suburbaan	38420	0
Suburbaan	38421	0
Suburbaan	38422	0
Suburbaan	38423	0
Suburbaan	38424	0
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	0
Suburbaan	38773	0
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	0
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	38917	0
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	0
Suburbaan	38921	0
Suburbaan	38922	0
Suburbaan	39061	0
Suburbaan	39062	0
Suburbaan	39063	0
Suburbaan	39064	0
Suburbaan	39065	0
Suburbaan	39066	0
Suburbaan	39067	0
Suburbaan	39068	0
Suburbaan	39069	0
Suburbaan	39070	0
Suburbaan	39071	0
Suburbaan	39072	0
Suburbaan	39073	0
Suburbaan	39074	0
Suburbaan	39075	0
Suburbaan	39076	0
Suburbaan	39077	0
Suburbaan	39078	0
Suburbaan	39103	0
Suburbaan	39104	0
Suburbaan	39105	0
Suburbaan	39106	0
Suburbaan	39107	0
Suburbaan	39108	0
Suburbaan	39391	0
Suburbaan	39392	0
Suburbaan	39393	0
Suburbaan	39394	6
Suburbaan	39395	0
Suburbaan	39396	0
Suburbaan	40261	0
Suburbaan	40262	2
Suburbaan	40263	0
Suburbaan	40264	2
Suburbaan	40265	0
Suburbaan	40266	3
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41101	0
Suburbaan	41102	0
Suburbaan	41103	0
Suburbaan	41104	1
Suburbaan	41105	2
Suburbaan	41106	0
Suburbaan	41107	0
Suburbaan	41108	0
Suburbaan	41109	0
Suburbaan	41110	0
Suburbaan	41111	0
Suburbaan	41112	0
Suburbaan	41179	0
Suburbaan	41180	1
Suburbaan	41181	5
Suburbaan	41182	0
Suburbaan	41183	3
Suburbaan	41184	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	1
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	41329	0
Suburbaan	41330	0
Suburbaan	41331	0
Suburbaan	41332	0
Suburbaan	41333	0
Suburbaan	41334	0
Suburbaan	41443	1
Suburbaan	41444	1
Suburbaan	41445	0
Suburbaan	41446	0
Suburbaan	41447	0
Suburbaan	41448	2
Suburbaan	41521	0
Suburbaan	41522	0
Suburbaan	41523	0
Suburbaan	41524	0
Suburbaan	41525	0
Suburbaan	41526	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41737	0
Suburbaan	41738	2
Suburbaan	41739	3
Suburbaan	41740	0
Suburbaan	41741	1
Suburbaan	41742	0
Suburbaan	41803	1
Suburbaan	41804	0
Suburbaan	41805	0
Suburbaan	41806	0
Suburbaan	41807	0
Suburbaan	41808	0
Suburbaan	41845	0
Suburbaan	41846	5
Suburbaan	41847	1
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41893	0
Suburbaan	41894	1
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	0
Suburbaan	41941	0
Suburbaan	41942	2
Suburbaan	41943	1
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	1
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42397	1
Suburbaan	42398	0
Suburbaan	42399	0
Suburbaan	42400	0
Suburbaan	42401	0
Suburbaan	42402	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	1
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42451	1
Suburbaan	42452	3
Suburbaan	42453	0
Suburbaan	42454	0
Suburbaan	42455	0
Suburbaan	42456	0
Suburbaan	42475	0
Suburbaan	42476	0
Suburbaan	42477	4
Suburbaan	42478	0
Suburbaan	42479	9
Suburbaan	42480	0
Suburbaan	42517	0
Suburbaan	42518	0
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	0
Suburbaan	42522	0
Suburbaan	43387	2
Suburbaan	43388	0
Suburbaan	43389	0
Suburbaan	43390	1
Suburbaan	43391	0
Suburbaan	43392	0
Suburbaan	43393	2
Suburbaan	43394	1
Suburbaan	43395	0
Suburbaan	43396	0
Suburbaan	43397	0
Suburbaan	43398	0
Suburbaan	43399	7
Suburbaan	43400	7
Suburbaan	43401	0
Suburbaan	43402	0
Suburbaan	43403	0
Suburbaan	43404	0
Suburbaan	43765	2
Suburbaan	43766	4
Suburbaan	43767	2
Suburbaan	43768	2
Suburbaan	43769	0
Suburbaan	43770	1
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	1
Suburbaan	43848	1
Suburbaan	44191	2
Suburbaan	44192	6
Suburbaan	44193	1
Suburbaan	44194	3
Suburbaan	44195	5
Suburbaan	44196	3
Suburbaan	44197	6
Suburbaan	44198	0
Suburbaan	44199	8
Suburbaan	44200	6
Suburbaan	44201	6
Suburbaan	44202	2
Suburbaan	44203	1
Suburbaan	44204	3
Suburbaan	44205	1
Suburbaan	44206	14
Suburbaan	44207	2
Suburbaan	44208	1
Suburbaan	44425	0
Suburbaan	44426	0
Suburbaan	44427	0
Suburbaan	44428	6
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	1
Suburbaan	44432	0
Suburbaan	44433	1
Suburbaan	44434	3
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	1
Suburbaan	44438	0
Suburbaan	44439	0
Suburbaan	44440	1
Suburbaan	44441	0
Suburbaan	44442	1
Suburbaan	44449	1
Suburbaan	44450	0
Suburbaan	44451	0
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	1
Suburbaan	44456	0
Suburbaan	44457	1
Suburbaan	44458	0
Suburbaan	44459	1
Suburbaan	44460	3
Suburbaan	44461	0
Suburbaan	44462	2
