ObservationID	Count
17256	0
17281	0
17282	0
17283	0
17284	0
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	1
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	0
17303	0
17304	1
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17317	1
17318	2
17319	5
17320	0
17321	1
17322	1
17335	0
17336	1
17337	1
17338	0
17339	0
17340	1
17341	1
17342	2
17343	0
17344	4
17345	2
17346	1
17383	1
17384	2
17385	1
17386	4
17387	0
17388	8
17389	0
17390	1
17391	0
17392	2
17393	2
17394	1
17395	1
17396	0
17397	2
17398	2
17399	3
17400	3
17401	3
17402	8
17403	0
17404	12
17405	1
17406	1
17419	6
17420	4
17421	7
17422	6
17423	8
17424	15
17425	12
17426	7
17427	5
17428	0
17429	12
17430	0
17431	3
17432	3
17433	0
17434	2
17435	7
17436	5
17437	2
17438	2
17439	5
17440	0
17441	3
17442	1
17443	3
17444	2
17445	2
17446	5
17447	2
17448	4
17449	10
17450	1
17451	2
17452	4
17453	16
17454	4
17455	0
17456	2
17457	3
17458	10
17459	2
17460	0
17461	1
17462	4
17463	2
17464	1
17465	3
17466	2
17467	2
17468	3
17469	0
17470	0
17471	2
17472	4
17473	5
17474	0
17475	2
17476	1
17477	3
17478	4
17479	18
17480	4
17481	8
17482	4
17483	10
17484	2
17485	2
17486	0
17487	0
17488	3
17489	1
17490	0
17491	0
17492	2
17493	0
17494	0
17495	2
17496	1
17497	3
17498	1
17499	15
17500	1
17501	8
17502	14
17503	5
17504	2
17505	0
17506	0
17507	1
17508	5
17509	0
17510	0
17511	0
17512	0
17513	0
17514	1
17515	0
17516	0
17517	1
17518	0
17519	0
17520	0
17521	1
17522	1
17523	3
17524	2
17525	4
17526	1
17527	0
17528	1
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	1
17536	0
17537	1
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	2
17546	0
17547	11
17548	0
17549	1
17550	4
17551	5
17552	12
17553	5
17554	1
17555	4
17556	12
17557	3
17558	18
17559	0
17560	0
17561	2
17562	5
17563	3
17564	4
17565	1
17566	3
17567	2
17568	0
17569	4
17570	2
17571	2
17572	3
17573	2
17574	2
17575	5
17576	3
17577	5
17578	2
17579	4
17580	2
17593	0
17594	0
17595	4
17596	0
17597	1
17598	2
17599	0
17600	2
17601	0
17602	0
17603	1
17604	0
17605	1
17606	0
17607	1
17608	1
17609	0
17610	0
17611	0
17612	0
17613	1
17614	0
17615	2
17616	1
17617	1
17618	14
17619	2
17620	1
17621	4
17622	0
17623	1
17624	3
17625	0
17626	1
17627	0
17628	1
17629	2
17630	0
17631	2
17632	3
17633	1
17634	4
17641	0
17642	0
17643	2
17644	1
17645	0
17646	2
17647	0
17648	0
17649	4
17650	0
17651	1
17652	2
17683	2
17684	2
17685	0
17686	0
17687	2
17688	4
17689	1
17690	4
17691	2
17692	5
17693	2
17694	6
17695	0
17696	1
17697	2
17698	0
17699	3
17700	5
17701	0
17702	1
17703	1
17704	1
17705	0
17706	2
17707	0
17708	0
17709	0
17710	1
17711	1
17712	2
17713	0
17714	0
17715	0
17716	1
17717	0
17718	0
17719	0
17720	0
17721	0
17722	0
17723	0
17724	0
17725	1
17726	0
17727	1
17728	3
17729	0
17730	0
17731	1
17732	1
17733	1
17734	1
17735	0
17736	1
17737	0
17738	0
17739	0
17740	0
17741	0
17742	0
17743	1
17744	1
17745	0
17746	4
17747	0
17748	1
17749	2
17750	1
17751	1
17752	0
17753	0
17754	0
17755	2
17756	1
17757	4
17758	1
17759	3
17760	1
17761	0
17762	3
17763	1
17764	1
17765	0
17766	0
17767	1
17768	4
17769	1
17770	2
17771	2
17772	2
17773	1
17774	1
17775	2
17776	1
17777	0
17778	1
17779	2
17780	0
17781	1
17782	1
17783	2
17784	2
17785	1
17786	0
17787	0
17788	0
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	2
17796	1
17797	0
17798	0
17799	0
17800	0
17801	0
17802	0
17803	2
17804	2
17805	2
17806	3
17807	0
17808	4
17839	3
17840	0
17843	0
17845	2
17846	2
17847	1
17848	0
17849	2
17850	1
17893	1
17894	0
17895	2
17896	0
17897	1
17898	2
17899	1
17900	1
17901	1
17902	0
17903	2
17904	2
18001	0
18002	0
18003	0
18004	0
18005	0
18006	0
18007	0
18008	0
18009	0
18010	0
18011	0
18012	0
18013	2
18014	0
18015	2
18016	0
18017	2
18018	0
18019	0
18020	0
18021	0
18022	5
18023	0
18024	2
18025	0
18026	0
18027	0
18028	0
18029	0
18030	2
18031	1
18032	2
18033	2
18034	0
18035	1
18036	1
18037	2
18038	2
18039	0
18040	0
18041	0
18042	2
18043	3
18044	1
18045	3
18046	0
18047	1
18048	0
18049	3
18050	4
18051	4
18052	3
18053	2
18054	0
18055	0
18056	1
18057	1
18058	1
18059	2
18060	0
18061	0
18062	1
18063	1
18064	7
18065	2
18066	0
18067	3
18068	1
18069	1
18070	1
18071	0
18072	1
18073	2
18074	2
18075	0
18076	2
18077	1
18078	1
18079	1
18080	1
18081	1
18082	1
18083	1
18084	0
18085	0
18086	0
18087	1
18088	1
18089	1
18090	1
18091	0
18092	2
18093	5
18094	6
18095	6
18096	0
18097	0
18098	2
18099	0
18100	0
18101	1
18102	1
18103	0
18104	1
18105	2
18106	0
18107	4
18108	0
18109	0
18110	3
18111	0
18112	0
18113	2
18114	5
18115	4
18116	0
18117	0
18118	0
18119	1
18120	4
18121	2
18122	2
18124	1
18125	2
18126	0
18127	0
18128	0
18129	4
18130	0
18131	0
18132	6
18133	0
18134	0
18135	1
18136	0
18137	0
18138	4
18139	1
18140	3
18141	0
18142	0
18143	0
18144	0
18145	0
18146	2
18147	0
18148	1
18149	2
18150	3
18151	0
18152	4
18153	0
18154	2
18155	0
18156	2
18157	2
18158	0
18159	4
18160	3
18161	0
18162	0
18163	16
18164	2
18165	1
18166	2
18167	3
18168	2
18169	2
18170	2
18171	3
18172	0
18173	0
18174	0
18175	1
18176	4
18177	3
18178	2
18179	0
18180	1
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	4
18190	0
18191	0
18192	0
18193	0
18194	0
18195	2
18196	0
18197	0
18198	0
18199	0
18200	4
18201	0
18202	0
18203	1
18204	4
18205	0
18206	0
18207	0
18208	0
18209	0
18210	0
18211	0
18212	0
18214	0
18215	40
18216	2
18217	4
18218	11
18219	7
18220	4
18221	12
18222	5
18223	5
18224	7
18225	6
18226	6
18227	4
18228	0
18229	6
18230	0
18231	8
18233	0
18234	4
18235	4
18236	2
18237	2
18239	2
18240	10
18241	2
18242	0
18243	4
18245	2
18246	8
18373	3
18374	0
18375	1
18376	0
18377	0
18378	0
18379	14
18380	2
18381	2
18382	0
18383	1
18384	2
18385	1
18386	1
18387	1
18388	2
18389	0
18390	0
18655	0
18656	0
18657	0
18658	3
18659	2
18660	0
18661	0
18662	0
18663	1
18664	2
18665	1
18666	1
18667	0
18668	1
18669	1
18670	2
18671	3
18672	2
18721	1
18722	0
18723	0
18724	1
18725	1
18726	1
18727	0
18728	1
18729	2
18730	1
18731	0
18732	1
18733	1
18734	20
18735	1
18736	2
18737	1
18738	0
18739	1
18740	2
18741	0
18742	2
18743	2
18744	7
18745	4
18746	2
18747	1
18748	3
18749	1
18750	3
18751	0
18752	2
18753	1
18754	2
18755	0
18756	3
18757	0
18758	1
18759	0
18760	2
18761	1
18762	1
18763	3
18764	0
18765	0
18766	1
18767	0
18768	2
18769	7
18770	2
18771	0
18772	0
18773	2
18774	0
18775	3
18776	0
18777	3
18778	5
18779	4
18780	3
18799	10
18800	2
18801	1
18802	4
18803	0
18804	0
18805	6
18806	4
18807	0
18808	6
18809	0
18810	13
18811	7
18812	0
18813	0
18814	2
18815	8
18816	27
18817	3
18818	0
18819	0
18820	4
18821	5
18822	1
18823	6
18824	0
18825	0
18826	4
18827	0
18828	0
18829	4
18830	0
18831	0
18832	0
18833	0
18834	0
18847	10
18848	5
18849	2
18850	0
18851	9
18852	2
18853	3
18854	13
18855	0
18856	0
18857	3
18858	1
18859	2
18860	5
18861	3
18862	2
18863	2
18864	5
18865	0
18866	8
18867	2
18868	3
18869	3
18870	1
18871	4
18872	2
18873	1
18874	3
18875	3
18876	1
18877	1
18878	21
18879	2
18880	4
18881	5
18882	5
18883	0
18884	7
18885	1
18886	2
18887	0
18888	0
18889	1
18890	2
18891	3
18892	4
18893	2
18894	3
18895	4
18896	5
18897	2
18898	7
18899	2
18900	7
18901	0
18902	0
18903	0
18904	3
18905	1
18906	1
18907	2
18908	1
18909	0
18910	1
18911	2
18912	2
18913	1
18914	0
18915	0
18916	2
18917	0
18918	2
18919	0
18920	0
18921	0
18922	0
18923	0
18924	0
18937	0
18938	0
18939	8
18940	3
18941	3
18942	20
18943	0
18944	3
18945	0
18946	1
18947	1
18948	3
18949	1
18950	2
18951	6
18952	0
18953	2
18954	5
18955	6
18956	3
18957	0
18958	3
18959	5
18960	0
18961	6
18962	4
18963	4
18964	4
18965	4
18966	4
18967	1
18968	0
18969	0
18970	0
18971	0
18972	4
18973	2
18974	0
18975	2
18976	2
18977	2
18978	2
18979	29
18980	13
18981	16
18982	8
18983	9
18984	5
18985	10
18986	8
18987	7
18988	8
18989	13
18990	9
18991	4
18992	5
18993	6
18994	6
18995	2
18996	4
18997	2
18998	0
18999	1
19000	4
19001	0
19002	1
19003	1
19004	2
19005	5
19006	1
19007	1
19008	0
19009	1
19010	2
19011	2
19012	2
19013	4
19014	2
19021	0
19022	2
19023	6
19024	0
19025	0
19026	0
19027	2
19028	2
19029	2
19030	2
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	2
19038	0
19039	1
19040	0
19041	1
19042	3
19043	2
19044	0
19045	0
19046	0
19047	5
19048	2
19049	2
19050	2
19051	0
19052	0
19053	2
19054	2
19055	6
19056	4
19057	1
19058	0
19059	0
19060	4
19061	5
19062	2
19063	1
19064	0
19065	0
19066	0
19067	4
19068	4
19069	2
19070	6
19071	0
19072	0
19073	9
19074	6
19075	1
19076	3
19077	2
19078	0
19079	6
19080	1
19081	0
19082	0
19083	3
19084	6
19085	2
19086	0
19087	0
19088	2
19089	3
19090	5
19091	6
19092	4
19093	1
19095	0
19096	2
19097	6
19098	7
19099	2
19100	10
19101	0
19102	18
19103	8
19104	0
19105	3
19106	4
19107	2
19108	1
19109	3
19110	0
19111	1
19112	4
19113	1
19114	2
19115	4
19116	3
19117	4
19118	3
19119	1
19120	4
19121	2
19122	3
19123	0
19124	0
19125	1
19126	0
19127	1
19128	0
19129	1
19130	0
19131	2
19132	0
19133	2
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19141	2
19142	1
19143	0
19144	0
19145	1
19146	1
19153	0
19154	0
19155	0
19156	0
19157	1
19158	0
19165	1
19166	1
19167	1
19168	0
19169	1
19170	0
19171	3
19172	0
19173	0
19174	4
19175	3
19176	2
19177	0
19178	1
19179	0
19180	4
19181	1
19182	2
19183	4
19184	2
19185	0
19186	4
19187	0
19188	1
19243	0
19244	0
19245	1
19246	0
19247	0
19248	0
19249	0
19250	2
19251	1
19252	0
19253	2
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19261	1
19262	1
19263	1
19264	0
19265	0
19266	1
19267	2
19268	4
19269	3
19270	6
19271	1
19272	2
19273	1
19274	2
19275	2
19276	6
19277	1
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	1
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	8
19292	4
19293	0
19294	3
19295	3
19296	1
19297	0
19298	3
19299	0
19300	0
19301	3
19302	4
19303	7
19304	3
19305	0
19306	1
19307	3
19308	1
19309	0
19310	2
19311	0
19312	0
19313	2
19314	0
19339	2
19340	4
19341	2
19342	1
19343	1
19344	1
19345	3
19346	1
19347	1
19348	1
19349	0
19350	0
19351	1
19352	2
19353	1
19354	2
19355	1
19356	3
19411	0
19412	0
19413	0
19414	6
19415	0
19416	19
19417	4
19418	5
19419	8
19420	14
19421	2
19422	4
19423	1
19424	7
19425	6
19426	2
19427	1
19428	5
19429	1
19430	0
19431	0
19432	1
19433	0
19434	2
19435	5
19436	0
19437	0
19438	40
19439	1
19440	0
19441	2
19442	1
19443	1
19444	1
19445	0
19446	0
19447	0
19448	4
19449	0
19450	0
19451	0
19452	0
19453	3
19454	0
19455	0
19456	0
19457	3
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	1
19465	0
19466	0
19467	0
19468	0
19469	2
19470	1
19471	1
19472	0
19473	6
19474	0
19475	0
19476	0
19477	1
19478	2
19479	0
19480	0
19481	0
19482	0
19483	0
19484	0
19485	2
19486	0
19487	2
19488	0
19489	1
19490	1
19491	3
19492	2
19493	2
19494	3
19495	3
19496	0
19497	1
19498	0
19499	0
19500	1
19519	2
19520	0
19521	0
19522	1
19523	0
19524	1
19543	1
19544	1
19545	1
19546	1
19547	1
19548	0
19555	4
19556	0
19557	1
19558	0
19559	0
19560	2
19561	0
19562	2
19563	2
19564	0
19565	1
19566	0
19591	2
19592	1
19593	0
19594	2
19595	0
19596	0
19597	3
19598	0
19599	0
19600	1
19601	0
19602	0
19603	1
19604	1
19605	2
19606	3
19607	0
19608	1
19609	0
19610	4
19611	0
19612	2
19613	10
19614	1
19615	2
19616	3
19617	3
19618	2
19619	6
19620	1
19621	0
19622	3
19623	4
19624	2
19625	1
19626	2
19627	1
19628	0
19629	0
19630	0
19631	0
19632	2
19633	4
19634	1
19635	3
19636	1
19637	4
19638	4
19639	6
19640	2
19641	5
19642	2
19643	4
19644	2
19645	1
19646	0
19647	0
19648	1
19649	0
19650	0
19651	1
19652	1
19653	0
19654	1
19655	0
19656	1
19657	3
19658	1
19659	3
19660	3
19661	0
19662	1
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19681	1
19682	2
19683	3
19684	0
19685	0
19686	1
19687	0
19688	1
19689	0
19690	2
19691	2
19692	1
19693	0
19694	2
19695	0
19696	2
19697	2
19698	2
19699	0
19700	0
19701	0
19702	2
19703	2
19704	0
19705	0
19706	4
19707	2
19708	0
19709	3
19710	1
19711	2
19712	0
19713	1
19714	1
19715	1
19716	1
19717	1
19718	0
19719	2
19720	1
19721	3
19722	1
19741	0
19742	0
19743	0
19744	0
19745	0
19746	0
19747	0
19748	1
19749	0
19750	0
19751	0
19752	0
19753	4
19754	0
19755	2
19756	1
19757	0
19758	2
19765	0
19766	0
19767	0
19768	2
19769	1
19770	1
19771	2
19772	0
19773	0
19774	0
19775	0
19776	0
19777	2
19778	0
19779	0
19780	0
19781	0
19782	0
19783	1
19784	1
19785	0
19786	0
19787	0
19788	1
19879	2
19880	2
19881	2
19882	0
19883	0
19884	8
19885	3
19886	2
19887	2
19888	1
19889	2
19890	4
19945	1
19946	0
19947	1
19948	1
19949	1
19950	0
19963	2
19964	3
19965	1
19966	5
19967	4
19968	0
19999	2
20000	4
20001	1
20002	4
20003	2
20004	0
20023	1
20024	0
20025	0
20026	2
20027	0
20028	0
20029	1
20030	0
20031	0
20032	2
20033	0
20034	0
20035	1
20036	0
20037	5
20038	1
20039	0
20040	1
20041	0
20042	0
20043	2
20044	1
20045	0
20046	1
20047	1
20048	0
20049	3
20050	0
20051	5
20052	3
20059	1
20060	2
20061	0
20062	1
20063	1
20064	1
20077	3
20078	1
20079	2
20080	0
20081	0
20082	0
20083	0
20084	4
20085	2
20086	3
20087	1
20088	1
20089	2
20090	3
20091	1
20092	1
20093	1
20094	4
20107	2
20108	0
20109	0
20110	0
20111	0
20112	0
20113	0
20114	0
20115	1
20116	0
20117	0
20118	0
20119	0
20120	0
20121	0
20122	0
20123	0
20124	2
20125	110
20126	22
20127	14
20128	20
20129	10
20149	12
20150	2
20151	2
20152	2
20153	2
20154	2
20155	2
20156	0
20157	0
20158	0
20159	0
20160	0
20161	2
20162	6
20163	0
20164	2
20165	4
20166	0
20173	2
20174	0
20175	0
20176	1
20177	1
20178	0
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20203	2
20204	5
20205	2
20206	11
20207	4
20208	3
20215	1
20216	2
20217	2
20218	2
20219	5
20220	10
20221	2
20222	5
20223	4
20224	0
20225	6
20226	5
20240	0
20242	0
20244	0
20353	3
20354	1
20355	1
20356	2
20357	0
20358	0
20359	4
20360	2
20361	0
20362	0
20363	1
20364	1
20365	2
20366	2
20367	0
20368	0
20369	3
20370	0
20371	1
20372	2
20373	1
20374	1
20375	1
20376	3
20377	4
20378	4
20379	2
20380	4
20381	12
20382	4
20383	1
20384	1
20385	0
20386	0
20387	2
20388	2
20401	0
20402	2
20403	2
20404	0
20405	2
20406	2
20407	1
20408	0
20409	3
20410	2
20411	1
20412	2
20413	1
20414	4
20415	4
20416	2
20417	2
20418	2
20419	0
20420	1
20421	0
20422	2
20423	2
20424	1
20425	0
20426	2
20427	0
20428	2
20429	2
20430	2
20431	0
20432	0
20433	0
20434	2
20435	2
20436	0
20539	0
20540	2
20541	0
20542	0
20543	0
20544	0
20545	1
20546	0
20547	0
20548	0
20549	1
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	0
20612	2
20613	2
20614	2
20615	2
20616	4
20617	4
20618	1
20619	2
20620	3
20621	1
20622	2
20623	2
20624	1
20625	0
20626	2
20627	1
20628	2
20629	0
20630	0
20631	1
20632	0
20633	1
20634	0
20635	0
20636	0
20637	1
20638	0
20639	2
20640	0
20641	1
20642	0
20643	0
20644	3
20645	0
20646	0
20647	0
20648	0
20649	0
20650	0
20651	0
20652	0
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	0
20667	2
20668	0
20669	1
20670	0
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20677	1
20678	2
20679	1
20680	1
20681	0
20682	0
20683	0
20684	1
20685	0
20686	0
20687	0
20688	1
20689	1
20690	0
20691	0
20692	0
20693	0
20694	1
20731	0
20732	1
20733	0
20734	1
20735	1
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	1
20743	1
20744	1
20745	0
20746	0
20747	0
20748	0
20809	5
20810	8
20811	4
20812	1
20814	2
20815	2
20816	2
20817	2
20818	1
20819	6
20820	0
20821	3
20822	0
20823	5
20824	5
20825	4
20826	7
20827	3
20828	3
20829	2
20830	5
20831	4
20832	2
20833	4
20834	1
20835	3
20836	1
20837	0
20838	2
20839	5
20840	5
20841	5
20842	8
20843	2
20844	2
20845	9
20846	8
20847	6
20848	8
20849	1
20850	1
20851	3
20852	0
20853	2
20854	2
20855	3
20856	3
20857	2
20858	4
20859	6
20860	4
20861	4
20862	4
20863	2
20864	3
20865	3
20866	8
20867	6
20868	3
20869	14
20870	9
20871	7
20872	7
20873	8
20874	6
20875	9
20876	7
20877	4
20878	7
20879	7
20880	5
20887	5
20888	5
20889	3
20890	2
20891	0
20892	2
20905	2
20906	1
20907	3
20908	1
20909	0
20910	3
20917	2
20918	3
20919	6
20920	2
20921	5
20922	2
20923	6
20924	1
20925	0
20926	5
20927	0
20928	1
20929	2
20930	4
20931	1
20932	0
20933	4
20934	0
20935	12
20936	2
20937	2
20938	2
20939	2
20940	2
20941	1
20942	2
20943	3
20944	3
20945	7
20946	3
20947	5
20948	7
20949	0
20950	2
20951	0
20952	2
20953	3
20954	16
20955	2
20956	12
20957	0
20958	10
20959	3
20960	4
20961	2
20962	1
20963	1
20964	1
20965	2
20966	2
20967	2
20968	3
20969	4
20970	1
20971	5
20972	3
20973	2
20974	7
20975	0
20976	2
20977	2
20978	5
20979	4
20980	0
20981	6
20982	5
20983	2
20984	5
20985	2
20986	11
20987	4
20988	3
20989	0
20990	1
20991	0
20992	0
20993	1
20994	4
20995	0
20996	0
20997	0
20998	0
20999	3
21000	0
21001	2
21002	1
21003	0
21004	2
21005	3
21006	4
21007	0
21008	1
21009	1
21010	1
21011	40
21012	0
21013	2
21014	1
21015	2
21016	0
21017	0
21018	1
21019	1
21020	0
21021	3
21022	3
21023	1
21024	2
21025	5
21026	8
21027	4
21028	6
21029	12
21030	8
21031	2
21032	3
21033	5
21034	5
21035	3
21036	1
21037	5
21038	2
21039	2
21040	4
21041	6
21042	3
21043	7
21044	1
21045	2
21046	4
21047	5
21048	4
21049	8
21050	6
21051	0
21052	4
21053	2
21054	10
21055	3
21056	4
21057	4
21058	0
21059	9
21060	5
21061	0
21062	6
21063	7
21064	2
21065	6
21066	2
21067	3
21068	1
21069	8
21070	4
21071	4
21072	1
21073	6
21074	4
21075	8
21076	2
21077	4
21078	6
21079	3
21080	2
21081	0
21082	6
21083	4
21084	6
21085	12
21086	8
21087	10
21088	5
21089	40
21090	4
21091	6
21092	1
21093	9
21094	10
21095	6
21096	4
21097	4
21098	6
21099	8
21100	3
21101	5
21102	8
21103	8
21104	7
21105	5
21106	2
21107	5
21108	4
21109	5
21110	4
21111	2
21112	2
21113	3
21114	2
21115	2
21116	6
21117	1
21118	4
21119	2
21120	2
21157	2
21158	0
21159	0
21160	1
21161	4
21162	0
21163	1
21164	7
21165	1
21166	2
21167	0
21168	0
21169	3
21170	4
21171	5
21172	1
21173	0
21174	1
21175	32
21176	27
21177	50
21178	4
21179	7
21180	0
21181	8
21182	2
21183	0
21184	7
21185	4
21186	0
21187	12
21188	4
21189	4
21190	3
21191	4
21192	6
21193	10
21194	1
21195	6
21196	3
21197	4
21198	3
21199	6
21200	2
21201	0
21202	2
21203	2
21204	10
21205	1
21206	0
21207	4
21208	2
21209	0
21210	2
21211	4
21212	2
21213	2
21214	3
21215	1
21216	0
21217	0
21218	5
21219	0
21220	1
21221	0
21222	0
21223	3
21224	4
21225	1
21226	2
21227	1
21228	0
21229	3
21230	7
21231	0
21232	4
21233	0
21234	3
21235	6
21236	12
21237	70
21238	6
21239	6
21240	4
21241	12
21242	3
21243	8
21244	3
21245	9
21246	4
21247	1
21248	3
21249	3
21250	4
21251	2
21252	4
21253	0
21254	1
21255	1
21256	3
21257	0
21258	5
21259	0
21260	4
21261	1
21262	2
21263	2
21264	2
21265	2
21266	5
21267	7
21268	2
21269	4
21270	2
21271	3
21272	4
21273	1
21274	0
21275	1
21276	5
21277	1
21278	0
21279	4
21280	4
21281	1
21282	2
21283	1
21284	3
21285	1
21286	11
21287	3
21288	4
21289	2
21290	8
21291	4
21292	4
21293	2
21294	1
21295	2
21296	2
21297	3
21298	2
21299	0
21300	0
21301	4
21302	5
21303	1
21304	2
21305	2
21306	3
21307	1
21308	0
21309	0
21310	2
21311	3
21312	3
21313	3
21314	6
21315	0
21316	1
21317	1
21318	0
21319	3
21320	2
21321	1
21322	4
21323	2
21324	0
21325	1
21326	2
21327	0
21328	3
21329	2
21330	0
21331	4
21332	3
21333	0
21334	1
21335	2
21336	1
21337	2
21338	1
21339	1
21340	0
21341	0
21342	1
21343	4
21344	3
21345	8
21346	4
21347	4
21348	12
21349	1
21350	0
21351	3
21352	4
21353	7
21354	4
21355	5
21356	4
21357	5
21358	6
21359	4
21360	3
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21559	0
21560	0
21561	4
21562	0
21563	2
21564	0
21565	0
21566	0
21567	0
21568	0
21569	3
21570	0
21571	2
21572	0
21573	0
21574	0
21575	0
21576	0
21613	0
21614	0
21615	0
21616	0
21617	0
21618	0
21619	0
21620	2
21621	0
21622	0
21623	1
21624	0
21625	36
21626	20
21627	0
21628	0
21629	0
21630	0
21631	0
21632	0
21633	0
21634	3
21635	3
21636	0
21637	2
21639	1
21640	0
21641	0
21642	1
21667	0
21668	16
21669	0
21670	12
21671	0
21672	20
21679	7
21680	6
21681	4
21682	3
21683	6
21684	12
21685	4
21686	5
21687	210
21688	210
21689	5
21690	6
21691	7
21692	17
21693	1
21694	4
21695	4
21696	2
21697	3
21698	5
21699	14
21700	15
21701	10
21702	8
21703	18
21704	38
21705	16
21706	10
21707	2
21708	5
21709	12
21710	9
21711	27
21712	35
21713	1
21714	12
21715	5
21716	6
21717	3
21718	6
21719	1
21720	0
21721	3
21722	3
21723	1
21724	3
21725	2
21726	2
21727	4
21728	2
21729	3
21730	2
21731	3
21732	2
21733	1
21734	5
21735	0
21736	0
21737	0
21738	1
21739	0
21740	6
21741	2
21742	1
21743	1
21744	1
21745	1
21746	4
21747	1
21748	1
21749	0
21750	1
21751	1
21752	0
21753	0
21754	1
21755	0
21756	0
21757	1
21758	0
21759	1
21760	0
21761	1
21762	0
21763	1
21764	0
21765	1
21766	0
21767	1
21768	2
21781	0
21782	0
21784	1
21785	70
21786	2
21787	0
21788	1
21789	3
21790	1
21791	0
21792	1
21793	0
21794	0
21795	2
21796	0
21797	2
21798	0
21799	1
21800	0
21801	0
21802	0
21803	1
21804	0
21805	1
21806	0
21807	0
21808	2
21809	1
21810	1
21811	2
21812	0
21813	1
21814	1
21815	0
21816	3
21823	0
21824	0
21825	2
21826	0
21827	0
21828	1
21835	2
21836	3
21837	0
21838	0
21839	1
21840	0
21841	3
21842	1
21843	0
21844	5
21845	1
21846	2
21865	2
21866	3
21867	1
21868	5
21869	4
21870	0
21895	2
21896	4
21897	1
21898	4
21899	2
21900	0
21913	1
21914	2
21915	0
21916	1
21917	1
21918	1
21985	4
21986	0
21987	3
21988	0
21989	4
21990	0
21991	4
21992	3
21993	13
21994	0
21995	2
21996	3
22009	0
22010	4
22011	2
22012	0
22013	3
22014	1
22015	2
22016	0
22017	1
22018	1
22019	1
22020	1
22021	1
22022	0
22023	2
22024	1
22025	3
22026	1
22027	1
22028	0
22029	1
22030	1
22031	1
22032	0
22033	0
22034	2
22035	0
22036	2
22037	2
22147	2
22148	2
22149	2
22150	0
22151	0
22152	8
22153	3
22154	2
22155	2
22156	1
22157	2
22158	4
22159	0
22160	0
22161	0
22162	0
22163	0
22164	0
22165	1
22166	0
22167	0
22168	1
22169	0
22170	0
22171	1
22172	0
22173	1
22174	0
22175	1
22176	0
22177	1
22178	0
22179	1
22180	0
22181	1
22182	2
22189	2
22190	0
22191	0
22192	0
22193	0
22194	0
22195	0
22196	0
22197	1
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	0
22205	0
22206	2
22225	1
22226	1
22227	0
22228	0
22229	0
22230	1
22231	2
22232	0
22233	0
22234	0
22235	0
22236	0
22237	2
22238	0
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	2
22247	1
22248	1
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	1
22257	0
22258	0
22259	0
22260	0
22261	4
22262	0
22263	2
22264	1
22265	0
22266	2
22321	3
22322	1
22323	2
22324	0
22325	0
22326	0
22327	0
22328	4
22329	2
22330	3
22331	1
22332	1
22333	2
22334	3
22335	1
22336	1
22337	1
22338	4
22363	110
22364	22
22365	14
22366	20
22367	10
22369	2
22370	4
22371	1
22372	0
22373	4
22374	0
22375	0
22376	0
22377	3
22378	0
22379	0
22380	0
22381	0
22382	0
22383	3
22384	0
22385	0
22386	0
22387	1
22388	0
22389	0
22390	0
22391	1
22392	0
22405	26
22406	5
22407	3
22408	12
22409	6
22410	0
22411	4
22412	5
22413	2
22414	7
22415	2
22416	7
22429	7
22430	5
22431	7
22432	5
22433	3
22434	2
22435	5
22436	3
22437	5
22438	4
22439	5
22440	5
22441	6
22442	8
22443	3
22444	7
22445	5
22446	5
22447	1
22448	1
22449	0
22450	1
22451	1
22452	0
22453	2
22454	2
22455	0
22456	0
22457	0
22458	0
22459	1
22460	1
22461	1
22462	0
22463	1
22464	0
22465	2
22466	1
22467	1
22468	2
22469	1
22470	1
22471	1
22472	2
22473	1
22474	2
22475	0
22476	4
22477	4
22478	1
22479	1
22480	3
22481	8
22482	1
22483	3
22484	6
22485	4
22486	2
