ObservationID	Count
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39259	0
39260	0
39261	1
39262	0
39263	0
39264	0
39271	0
39272	0
39273	2
39274	1
39275	1
39276	2
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	1
39285	0
39286	2
39287	4
39288	1
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	1
39373	0
39374	1
39375	0
39376	0
39377	0
39378	1
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39403	1
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	1
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39469	2
39470	0
39471	2
39472	1
39473	1
39474	1
39475	0
39476	0
39477	1
39478	0
39479	2
39480	1
39481	2
39482	0
39483	0
39484	1
39485	0
39486	0
39487	0
39488	0
39489	0
39490	0
39491	1
39492	0
39517	0
39518	1
39519	0
39520	0
39521	0
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	1
39544	0
39545	0
39546	1
39547	0
39548	1
39549	0
39550	0
39551	0
39552	0
39553	0
39554	0
39555	1
39556	0
39557	0
39558	1
39565	0
39566	0
39567	1
39568	1
39569	0
39570	1
39571	0
39572	0
39573	0
39574	1
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	0
39582	1
39583	1
39584	1
39585	1
39586	1
39587	1
39588	3
39589	1
39590	0
39591	2
39592	2
39593	0
39594	1
39595	0
39596	1
39597	0
39598	1
39599	0
39600	1
39601	1
39602	0
39603	0
39604	2
39605	0
39606	2
39607	0
39608	1
39609	0
39610	0
39611	0
39612	0
39613	1
39614	0
39615	0
39616	3
39617	1
39618	0
39637	1
39638	2
39639	0
39640	0
39641	0
39642	0
39643	1
39644	0
39645	1
39646	0
39647	1
39648	0
39649	0
39650	1
39651	0
39652	0
39653	0
39654	1
39655	1
39656	1
39657	0
39658	0
39659	0
39660	0
39661	0
39662	1
39663	0
39664	1
39665	0
39666	0
39667	1
39668	1
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	1
39676	0
39677	0
39678	0
39679	0
39680	1
39681	1
39682	1
39683	0
39684	0
39685	0
39686	1
39687	0
39688	1
39689	0
39690	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39721	0
39722	0
39723	0
39724	1
39725	0
39726	0
39727	0
39728	0
39729	0
39730	1
39731	0
39732	0
39733	0
39734	0
39735	0
39736	0
39737	0
39738	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39751	0
39752	0
39753	1
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	1
39762	1
39763	0
39764	1
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	0
39774	1
39775	1
39776	0
39777	1
39778	1
39779	0
39780	1
39781	0
39782	0
39783	0
39784	2
39785	0
39786	0
39787	0
39788	0
39789	0
39790	1
39791	1
39792	0
39811	1
39812	0
39813	0
39814	0
39815	0
39816	0
39817	1
39818	0
39819	0
39820	0
39821	0
39822	0
39823	0
39824	0
39825	1
39826	1
39827	1
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	1
39836	0
39837	1
39838	0
39839	1
39840	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39919	2
39920	0
39921	0
39922	0
39923	0
39924	0
39925	2
39926	0
39927	0
39928	0
39929	0
39930	0
39931	1
39932	0
39933	0
39934	0
39935	0
39936	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39967	0
39968	0
39969	1
39970	0
39971	0
39972	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	1
40017	0
40018	0
40019	0
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	1
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	1
40037	0
40038	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	1
40069	1
40070	0
40071	0
40072	0
40073	1
40074	1
40075	1
40076	1
40077	0
40078	0
40079	0
40080	1
40099	0
40100	1
40101	1
40102	2
40103	2
40104	1
40105	0
40106	0
40107	1
40108	2
40110	2
40111	0
40112	0
40113	0
40114	0
40115	0
40116	2
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40141	0
40142	0
40143	0
40144	1
40145	0
40146	0
40147	1
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	1
40158	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40165	1
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	1
40179	0
40180	0
40181	0
40182	0
40183	1
40184	2
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	0
40201	0
40202	2
40203	0
40204	0
40205	0
40206	0
40225	0
40226	0
40227	0
40228	0
40229	0
40230	0
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40243	0
40244	0
40245	0
40246	1
40247	0
40248	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	1
40345	2
40346	1
40347	1
40348	1
40349	1
40350	2
40351	1
40352	1
40353	0
40354	1
40355	1
40356	0
40357	1
40358	0
40359	1
40360	0
40361	1
40362	0
40363	0
40364	0
40365	1
40366	0
40367	3
40368	1
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	1
40376	0
40377	0
40378	0
40379	0
40380	2
40381	0
40382	0
40383	0
40384	0
40385	0
40386	1
40387	0
40388	0
40389	1
40390	0
40391	0
40392	1
40681	0
40683	0
40684	0
40685	0
40686	0
40687	0
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	1
40697	0
40698	0
40699	0
40700	1
40701	0
40702	1
40703	0
40704	1
40705	0
40706	1
40707	0
40708	0
40709	1
40710	0
40711	0
40712	1
40713	0
40714	1
40715	0
40716	0
40723	1
40724	0
40725	1
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	0
40740	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	1
40750	1
40751	0
40752	1
40753	0
40754	0
40755	0
40756	2
40757	1
40758	1
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	1
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	0
40775	0
40776	0
40777	0
40778	0
40779	2
40780	0
40781	1
40782	0
40783	0
40784	0
40785	1
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	1
40813	0
40814	1
40815	0
40816	1
40817	2
40818	1
40819	0
40820	0
40821	0
40822	0
40823	2
40824	1
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	1
40853	0
40854	1
40855	0
40856	0
40857	0
40858	1
40859	0
40860	1
40861	0
40862	0
40863	0
40864	0
40865	1
40866	0
40867	0
40868	1
40869	0
40870	0
40871	0
40872	1
40873	2
40874	1
40875	0
40876	1
40877	0
40878	0
40879	0
40880	1
40881	0
40882	0
40883	0
40884	0
40885	0
40886	0
40887	0
40888	0
40889	0
40890	1
40891	1
40892	1
40893	1
40894	0
40895	0
40896	0
40897	0
40898	0
40899	0
40900	0
40901	0
40902	0
40951	1
40952	1
40953	1
40954	0
40955	1
40956	3
40957	0
40958	1
40959	1
40960	0
40961	2
40962	0
40963	0
40964	0
40965	1
40966	1
40967	1
40968	0
40969	1
40970	1
40971	1
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	1
40982	2
40983	0
40984	0
40985	0
40986	0
40987	1
40988	0
40989	0
40990	1
40991	2
40992	1
40993	0
40994	1
40995	0
40996	1
40997	1
40998	0
40999	1
41000	1
41001	0
41002	2
41003	1
41004	1
41023	0
41024	0
41025	2
41026	1
41027	0
41028	1
41029	0
41030	0
41031	0
41032	0
41033	0
41034	1
41041	1
41042	1
41043	1
41044	1
41045	1
41046	3
41047	1
41048	0
41049	2
41050	2
41051	0
41052	1
41053	0
41054	1
41055	0
41056	1
41057	0
41058	1
41065	0
41066	0
41067	0
41068	1
41069	2
41070	1
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41095	1
41096	1
41097	1
41098	0
41099	0
41100	1
41131	0
41132	0
41133	0
41134	1
41135	0
41136	0
41137	0
41138	0
41139	2
41140	0
41141	1
41142	2
41143	0
41144	0
41145	2
41146	1
41147	2
41148	1
41149	1
41150	1
41151	0
41152	0
41153	1
41154	1
41185	1
41186	0
41187	0
41188	0
41189	0
41190	0
41203	0
41205	1
41206	0
41207	1
41208	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41221	0
41222	0
41223	0
41224	0
41225	0
41226	0
41239	1
41240	0
41241	0
41242	0
41243	0
41244	0
41269	0
41270	0
41271	0
41272	0
41273	0
41274	0
41275	0
41276	0
41277	0
41278	0
41279	0
41280	0
41281	0
41282	0
41283	1
41284	0
41285	0
41286	0
41353	0
41354	2
41355	0
41356	0
41357	0
41358	1
41359	1
41360	1
41361	0
41362	0
41363	1
41364	1
41365	0
41366	0
41367	0
41368	0
41369	0
41370	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41449	1
41450	1
41451	0
41452	0
41453	0
41454	0
41455	0
41456	0
41457	0
41458	1
41459	0
41460	0
41473	0
41474	0
41475	1
41476	0
41477	0
41478	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	1
41521	0
41522	0
41523	0
41524	0
41525	1
41526	0
41527	0
41528	0
41529	0
41530	0
41531	0
41532	0
41557	0
41558	0
41559	1
41560	0
41561	2
41562	1
41563	0
41564	0
41565	0
41566	0
41567	0
41568	0
41569	0
41570	0
41571	2
41572	1
41573	1
41574	0
41581	0
41583	0
41585	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41605	0
41606	0
41607	0
41608	0
41609	1
41610	0
41617	0
41618	1
41619	0
41620	1
41621	0
41622	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41665	1
41666	0
41667	0
41668	0
41669	0
41670	1
41671	0
41672	0
41673	1
41674	0
41675	0
41676	0
41677	2
41678	1
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	1
41688	0
41689	0
41690	1
41691	0
41692	0
41693	0
41694	0
41695	1
41696	0
41697	1
41698	0
41699	0
41700	0
41701	1
41702	0
41703	1
41704	0
41705	0
41706	0
41707	0
41708	0
41709	0
41710	0
41711	0
41712	0
41713	0
41714	1
41715	1
41716	0
41717	0
41718	0
41719	1
41720	0
41721	1
41722	0
41723	0
41724	0
41725	1
41726	0
41727	0
41728	0
41729	0
41730	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41761	0
41762	0
41763	0
41764	2
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41785	1
41786	0
41787	0
41788	0
41789	0
41790	1
41797	1
41798	0
41799	0
41800	0
41801	1
41802	0
41809	0
41810	0
41811	0
41812	0
41813	0
41814	1
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
41821	0
41822	0
41823	0
41824	0
41825	0
41826	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41899	2
41900	1
41901	1
41902	0
41903	0
41904	1
41905	2
41906	0
41907	0
41908	0
41909	0
41910	1
41912	0
41914	0
41915	0
41916	0
41923	2
41924	1
41925	2
41926	3
41927	3
41928	2
41929	0
41930	1
41931	2
41932	1
41933	1
41934	1
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	1
41952	0
41971	0
41972	1
41973	0
41974	0
41975	0
41976	0
41989	1
41990	1
41991	0
41992	1
41993	1
41994	0
41995	0
41996	1
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	1
42004	0
42005	0
42006	1
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	0
42038	1
42039	0
42040	0
42041	0
42042	0
42043	0
42044	1
42045	0
42046	0
42047	0
42048	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	1
42065	0
42066	0
42067	2
42068	1
42069	0
42070	0
42071	0
42072	1
42073	0
42074	1
42075	0
42076	0
42077	0
42078	1
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	1
42091	0
42092	0
42093	0
42094	1
42095	0
42096	0
42133	0
42134	0
42135	1
42136	0
42137	0
42138	1
42139	0
42140	1
42141	1
42142	0
42143	0
42144	1
42145	1
42146	0
42147	0
42148	0
42149	1
42150	1
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42169	0
42170	1
42171	0
42172	1
42173	1
42174	1
42175	0
42176	0
42177	0
42178	0
42179	1
42180	0
42187	0
42188	0
42189	0
42190	0
42191	1
42192	0
42193	0
42194	0
42195	0
42196	0
42197	0
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	1
42208	0
42209	0
42210	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42313	2
42314	2
42315	1
42316	2
42317	1
42318	0
42319	0
42320	2
42321	2
42322	0
42323	1
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	1
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42427	1
42428	1
42429	0
42430	0
42431	0
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	0
42439	0
42440	1
42441	0
42442	0
42443	1
42444	0
42463	0
42464	0
42465	1
42466	0
42467	0
42468	0
42493	1
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	1
42501	0
42502	2
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42577	0
42578	0
42579	1
42580	1
42581	1
42582	1
42583	0
42584	0
42585	1
42586	0
42587	0
42588	0
42595	0
42596	1
42597	0
42598	0
42599	0
42600	0
42631	1
42632	1
42633	1
42634	1
42635	1
42636	0
42637	1
42638	1
42639	1
42640	0
42641	1
42642	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	2
42656	0
42657	0
42658	0
42659	0
42660	0
42721	1
42722	1
42723	1
42724	0
42725	2
42726	0
42727	1
42728	1
42729	1
42730	0
42731	2
42732	0
42733	1
42734	1
42735	1
42736	0
42737	1
42738	0
42745	1
42746	0
42747	0
42749	0
42750	0
42751	0
42752	0
42753	1
42754	0
42755	0
42756	0
42763	1
42764	1
42765	1
42766	1
42767	1
42768	0
42769	3
42770	1
42771	1
42772	0
42773	0
42774	0
42775	1
42776	0
42777	0
42778	1
42779	1
42780	1
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42805	0
42806	0
42807	1
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	1
42816	2
42817	0
42818	1
42819	0
42820	0
42821	0
42822	1
42823	0
42824	0
42825	0
42826	0
42827	1
42828	0
42829	0
42830	1
42831	1
42832	1
42833	0
42834	1
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	1
42843	1
42844	0
42845	0
42846	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	0
42866	1
42867	0
42868	0
42869	0
42870	2
42883	1
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42895	1
42896	0
42897	0
42898	0
42899	0
42900	1
42901	0
42902	0
42903	0
42904	1
42905	0
42906	0
42907	0
42908	1
42909	0
42910	0
42911	0
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	0
42922	0
42923	2
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42931	0
42932	1
42933	0
42934	0
42935	1
42936	0
42937	1
42938	0
42939	0
42940	0
42941	0
42942	0
42943	0
42944	0
42945	1
42946	1
42947	0
42948	0
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	0
42956	1
42957	0
42958	1
42959	0
42960	1
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43057	0
43058	0
43059	1
43060	0
43061	0
43062	0
43063	0
43064	0
43065	1
43066	0
43067	1
43068	0
43069	1
43070	0
43071	1
43072	0
43073	1
43074	0
43075	0
43076	0
43077	0
43078	0
43079	1
43080	0
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	1
43095	0
43096	0
43097	0
43098	1
43099	1
43100	1
43101	0
43102	0
43103	0
43104	1
43105	0
43106	0
43107	0
43108	0
43109	1
43110	0
43117	0
43118	0
43119	0
43120	0
43129	0
43130	0
43131	0
43132	1
43297	0
43298	1
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	1
43306	0
43307	1
43308	0
43309	0
43310	0
43311	0
43312	0
43313	1
43314	0
43351	0
43353	0
43355	0
43356	0
43381	0
43382	1
43383	0
43384	0
43385	0
43386	0
43405	0
43406	0
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	0
43419	1
43420	0
43421	0
43422	0
43423	0
43424	0
43425	1
43426	1
43427	2
43428	0
43429	1
43430	3
43431	0
43432	0
43433	2
43434	0
43435	1
43436	0
43437	0
43438	1
43439	1
43440	1
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	1
43450	0
43451	0
43452	0
43453	0
43454	0
43455	0
43456	1
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43471	0
43472	0
43473	2
43474	1
43475	1
43476	1
43477	0
43478	2
43479	1
43480	4
43481	1
43482	2
43483	0
43484	0
43485	0
43486	2
43487	0
43488	0
43489	0
43490	1
43491	0
43492	0
43493	0
43494	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	1
43505	0
43506	0
43567	0
43568	1
43569	1
43570	1
43571	1
43572	0
43573	1
43574	3
43575	2
43576	2
43577	1
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	1
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	1
43616	0
43617	0
43618	0
43619	0
43620	0
43627	0
43628	0
43629	1
43630	0
43631	0
43632	0
43633	0
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43657	0
43658	0
43659	1
43660	1
43661	0
43662	0
43663	0
43664	0
43665	0
43666	0
43667	0
43668	1
43669	0
43670	1
43671	1
43672	0
43673	0
43674	0
43747	1
43748	0
43749	1
43750	1
43751	0
43752	0
43753	2
43754	0
43755	0
43756	0
43757	0
43758	2
43759	1
43760	0
43761	2
43762	0
43763	0
43764	2
43855	1
43856	0
43857	0
43858	0
43859	1
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	1
43868	0
43869	0
43870	0
43871	0
43872	0
43873	0
43874	1
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	4
43883	0
43884	0
43885	4
43886	0
43887	2
43888	1
43889	2
43890	0
43891	0
43892	0
43893	2
43894	0
43895	0
43896	1
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	1
43910	0
43911	0
43912	0
43913	0
43914	1
43915	1
43916	0
43917	1
43918	1
43919	1
43920	1
43921	3
43922	2
43923	0
43924	2
43925	1
43926	1
43927	2
43928	1
43929	1
43930	1
43931	1
43932	0
43933	1
43934	1
43935	0
43936	2
43937	0
43938	2
43939	0
43940	0
43941	0
43942	1
43943	1
43944	1
43945	1
43946	0
43947	2
43948	2
43949	3
43950	1
44047	0
44048	1
44049	1
44050	0
44051	1
44052	1
44053	0
44054	0
44055	0
44056	1
44057	0
44058	0
44059	1
44060	0
44061	0
44062	0
44063	1
44064	0
44089	0
44090	0
44091	1
44092	1
44095	0
44096	0
44097	0
44098	0
44947	0
44948	1
44949	1
44950	0
44951	0
44952	0
