ObservationID	Count
18010	1
18011	0
18012	2
18013	0
18014	1
18015	1
18016	0
18017	0
18018	2
18019	0
18020	0
18021	2
18022	0
18023	1
18024	0
18025	1
18026	0
18027	1
18028	0
18029	0
18030	2
18031	0
18032	0
18033	2
18034	0
18035	0
18036	0
18037	1
18038	1
18039	2
18040	0
18041	1
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	0
18050	0
18051	1
18052	2
18053	0
18054	0
18055	0
18056	0
18057	0
18058	1
18059	0
18060	0
18061	0
18062	2
18063	0
18064	0
18065	0
18066	0
18067	1
18068	0
18069	0
18070	1
18071	1
18072	1
18073	0
18074	0
18075	0
18076	0
18077	1
18078	0
18079	1
18080	0
18081	0
18082	1
18083	0
18084	0
18085	0
18086	0
18087	0
18088	1
18089	0
18090	0
18091	0
18092	1
18093	0
18094	2
18095	0
18096	0
18097	0
18098	0
18099	1
18100	0
18101	1
18102	0
18103	0
18104	0
18105	0
18106	0
18107	0
18108	0
18109	0
18110	0
18111	0
18112	0
18113	1
18114	0
18115	1
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18124	0
18125	0
18126	0
18127	0
18128	2
18129	0
18130	0
18131	0
18132	0
18133	0
18134	1
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18175	0
18176	1
18177	0
18178	2
18179	0
18180	0
18211	0
18212	0
18214	0
18215	0
18216	0
18217	1
18218	2
18219	1
18220	0
18221	0
18222	0
18223	0
18224	1
18225	1
18226	0
18227	0
18228	0
18373	3
18374	0
18375	0
18376	0
18377	1
18378	1
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	1
18390	0
18655	0
18656	0
18657	1
18658	2
18659	0
18660	1
18661	0
18662	0
18663	1
18664	0
18665	1
18666	1
18667	0
18668	0
18669	1
18670	1
18671	1
18672	2
18721	1
18722	2
18723	0
18724	1
18725	2
18726	1
18727	1
18728	3
18729	0
18730	2
18731	1
18732	0
18733	0
18734	1
18735	1
18736	0
18737	1
18738	0
18739	1
18740	0
18741	1
18742	1
18743	0
18744	0
18745	1
18746	0
18747	1
18748	1
18749	1
18750	1
18751	1
18752	0
18753	0
18754	0
18755	0
18756	0
18757	0
18758	1
18759	0
18760	0
18761	0
18762	1
18763	2
18764	0
18765	0
18766	0
18767	0
18768	0
18769	2
18770	0
18771	0
18772	0
18773	0
18774	0
18775	1
18776	0
18777	1
18778	0
18779	1
18780	1
18799	0
18800	0
18801	1
18802	0
18803	1
18804	0
18805	4
18806	6
18807	0
18808	6
18809	1
18810	0
18811	0
18812	3
18813	0
18814	3
18815	0
18816	0
18817	0
18818	2
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18835	1
18836	0
18837	0
18838	1
18839	0
18840	0
18841	1
18842	1
18843	0
18844	1
18845	0
18846	1
18847	1
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	0
18856	0
18857	2
18858	1
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18865	0
18866	1
18867	1
18868	0
18869	0
18870	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	1
18884	0
18885	0
18886	1
18887	0
18888	0
18889	0
18890	0
18891	0
18892	1
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	0
18902	0
18903	0
18904	1
18905	1
18906	2
18907	4
18908	0
18909	0
18910	0
18911	0
18912	0
18913	1
18914	0
18915	0
18916	0
18917	2
18918	1
18919	1
18920	1
18921	0
18922	1
18923	0
18924	0
18937	1
18938	0
18939	0
18940	0
18941	0
18942	1
18943	0
18944	0
18945	0
18946	1
18947	0
18948	0
18949	0
18950	0
18951	1
18952	0
18953	3
18954	0
18955	4
18956	0
18957	2
18958	1
18959	2
18960	2
18961	1
18962	1
18963	1
18964	2
18965	2
18966	3
18967	2
18968	2
18969	2
18970	1
18971	2
18972	2
18973	1
18974	1
18975	2
18976	1
18977	2
18978	0
18979	1
18980	2
18981	1
18982	0
18983	1
18984	2
18985	1
18986	1
18987	0
18988	0
18989	0
18990	1
18991	0
18992	0
18993	0
18994	0
18995	0
18996	0
18997	0
18998	1
18999	0
19000	2
19001	1
19002	1
19003	0
19004	0
19005	0
19006	1
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19039	0
19040	0
19041	1
19042	0
19043	0
19044	1
19045	2
19046	0
19047	1
19048	0
19049	0
19050	0
19051	0
19052	0
19053	2
19054	0
19055	0
19056	0
19075	0
19076	0
19077	2
19078	1
19079	2
19080	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	1
19088	0
19089	0
19090	0
19091	1
19092	0
19093	0
19095	0
19096	0
19097	0
19098	0
19099	8
19100	1
19101	2
19102	0
19103	0
19104	0
19105	0
19106	1
19107	0
19108	1
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	1
19125	0
19126	0
19127	0
19128	1
19129	0
19130	1
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	2
19140	0
19141	2
19142	1
19143	0
19144	1
19145	1
19146	1
19153	0
19154	0
19155	0
19156	1
19157	1
19158	1
19165	1
19166	1
19167	0
19168	0
19169	0
19170	0
19171	1
19172	0
19173	0
19174	0
19175	0
19176	1
19177	0
19178	0
19179	0
19180	0
19181	0
19182	0
19183	1
19184	0
19185	0
19186	1
19187	0
19188	0
19243	2
19244	1
19245	0
19246	1
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	1
19254	0
19255	0
19256	0
19257	0
19258	2
19259	0
19260	0
19261	0
19262	1
19263	0
19264	0
19265	3
19266	2
19267	0
19268	4
19269	1
19270	0
19271	1
19272	1
19273	1
19274	0
19275	0
19276	0
19277	1
19278	0
19279	1
19280	2
19281	0
19282	1
19283	1
19284	0
19285	1
19286	0
19287	1
19288	1
19289	1
19290	0
19291	2
19292	1
19293	1
19294	0
19295	1
19296	0
19339	2
19340	1
19341	0
19342	2
19343	0
19344	4
19345	2
19346	1
19347	1
19348	1
19349	2
19350	2
19351	1
19352	0
19353	0
19354	0
19355	0
19356	0
19411	3
19412	1
19413	1
19414	2
19415	0
19416	0
19417	1
19418	2
19419	0
19420	1
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	0
19430	0
19431	1
19432	0
19433	0
19434	0
19435	0
19436	1
19437	0
19438	1
19439	1
19440	2
19441	0
19442	0
19443	0
19444	1
19445	0
19446	1
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	1
19464	0
19465	0
19466	0
19467	0
19468	0
19469	1
19470	0
19471	1
19472	0
19473	0
19474	0
19475	0
19476	0
19477	2
19478	0
19479	1
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	1
19489	0
19490	0
19491	0
19492	0
19493	0
19494	1
19495	0
19496	0
19497	3
19498	0
19499	0
19500	0
19543	2
19544	0
19545	1
19546	0
19547	1
19548	1
19555	0
19556	0
19557	0
19558	0
19559	0
19560	0
19561	0
19562	0
19563	0
19564	0
19565	0
19566	0
19591	0
19592	2
19593	0
19594	2
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	1
19612	0
19613	0
19614	0
19615	0
19616	2
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	1
19624	0
19625	0
19626	0
19627	2
19628	0
19629	0
19630	1
19631	1
19632	2
19633	1
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19645	2
19646	1
19647	1
19648	0
19649	0
19650	1
19651	0
19652	0
19653	0
19654	0
19655	0
19656	1
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
19663	0
19664	1
19665	0
19666	0
19667	1
19668	0
19681	0
19682	2
19683	0
19684	0
19685	0
19686	0
19687	0
19688	0
19689	1
19690	0
19691	1
19692	0
19693	0
19694	0
19695	2
19696	0
19697	1
19698	0
19699	0
19700	0
19701	0
19702	0
19703	0
19704	0
19705	1
19706	0
19707	1
19708	0
19709	0
19710	0
19711	0
19712	0
19713	0
19714	0
19715	0
19716	0
19717	2
19718	0
19719	0
19720	0
19721	0
19722	0
19741	0
19742	0
19743	0
19744	7
19745	0
19746	0
19747	9
19748	0
19749	0
19750	0
19751	0
19752	6
19753	6
19754	7
19755	0
19756	0
19757	5
19758	0
19765	7
19766	0
19767	0
19768	0
19769	0
19770	0
19771	0
19772	0
19773	0
19774	0
19775	2
19776	0
19777	1
19778	0
19779	1
19780	2
19781	0
19782	1
19783	0
19784	0
19785	1
19786	0
19787	0
19788	0
19879	0
19880	2
19881	1
19882	0
19883	0
19884	0
19885	0
19886	1
19887	0
19888	0
19889	1
19890	0
19945	0
19946	0
19947	1
19948	0
19949	0
19950	0
19963	1
19964	0
19965	0
19966	0
19967	0
19968	0
19999	0
20000	1
20001	1
20002	0
20003	0
20004	0
20023	0
20024	0
20025	1
20026	0
20027	1
20028	1
20029	0
20030	0
20031	1
20032	0
20033	1
20034	1
20035	0
20036	0
20037	0
20038	0
20039	0
20040	0
20041	0
20042	0
20043	0
20044	1
20045	0
20046	0
20047	0
20048	0
20049	0
20050	1
20051	0
20052	0
20059	2
20060	0
20061	0
20062	0
20063	0
20064	1
20077	0
20078	2
20079	2
20080	2
20081	0
20082	1
20083	1
20084	1
20085	0
20086	2
20087	1
20088	0
20089	0
20090	0
20091	0
20092	0
20093	1
20094	0
20107	0
20108	1
20109	1
20110	0
20111	1
20112	2
20113	1
20114	1
20115	1
20116	1
20117	0
20118	0
20119	0
20120	1
20121	1
20122	0
20123	1
20124	1
20149	1
20150	0
20151	0
20152	1
20153	0
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	0
20163	0
20164	0
20165	0
20166	0
20173	0
20174	0
20175	0
20176	1
20177	0
20178	0
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20203	0
20204	2
20205	0
20206	0
20207	1
20208	0
20215	0
20216	0
20217	0
20218	0
20219	0
20220	0
20221	0
20222	1
20223	0
20224	0
20225	0
20226	0
20240	0
20242	0
20244	0
20353	2
20354	0
20355	1
20356	1
20357	2
20358	2
20359	1
20360	1
20361	0
20362	0
20363	0
20364	1
20365	2
20366	3
20367	0
20368	0
20369	0
20370	2
20371	1
20372	0
20373	2
20374	1
20375	1
20376	0
20377	0
20378	2
20379	2
20380	0
20381	0
20382	1
20383	1
20384	1
20385	1
20386	0
20387	1
20388	1
20401	0
20402	1
20403	1
20404	0
20405	0
20406	0
20407	0
20408	1
20409	0
20410	1
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	0
20421	1
20422	0
20423	1
20424	0
20425	0
20426	0
20427	2
20428	0
20429	1
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20539	3
20540	5
20541	2
20542	6
20543	5
20544	1
20545	6
20546	5
20547	4
20548	0
20549	2
20550	3
20551	2
20552	1
20553	2
20554	0
20555	6
20556	2
20611	0
20612	1
20613	0
20614	1
20615	0
20616	2
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	1
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	1
20637	0
20638	0
20639	1
20640	0
20641	0
20642	2
20643	1
20644	1
20645	2
20646	2
20647	0
20648	0
20649	1
20650	0
20651	0
20652	0
20659	1
20660	1
20661	1
20662	2
20663	0
20664	0
20665	2
20666	0
20667	0
20668	2
20669	1
20670	0
20671	1
20672	2
20673	1
20674	1
20675	0
20676	1
20677	0
20678	1
20679	1
20680	2
20681	1
20682	0
20683	1
20684	1
20685	1
20686	1
20687	1
20688	4
20689	0
20690	0
20691	0
20692	2
20693	1
20694	1
20731	0
20732	0
20733	1
20734	0
20735	1
20736	1
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	1
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20821	2
20822	3
20823	0
20824	3
20825	2
20826	4
20827	1
20828	1
20829	2
20830	0
20831	2
20832	1
20833	3
20834	3
20835	2
20836	0
20837	4
20838	1
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	1
20857	0
20858	0
20859	1
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	1
20872	0
20873	0
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	1
20887	1
20888	0
20889	1
20890	1
20891	0
20892	1
20905	0
20906	1
20907	0
20908	0
20909	0
20910	0
20917	1
20918	0
20919	2
20920	1
20921	0
20922	0
20923	0
20924	1
20925	1
20926	1
20927	1
20928	0
20929	0
20930	0
20931	0
20932	0
20933	0
20934	0
20935	1
20936	0
20937	0
20938	1
20939	0
20940	0
20941	0
20942	1
20943	0
20944	0
20945	0
20946	2
20947	2
20948	2
20949	1
20950	0
20951	1
20952	1
20953	0
20954	1
20955	2
20956	0
20957	0
20958	0
20959	0
20960	0
20961	2
20962	0
20963	1
20964	0
20965	0
20966	5
20967	1
20968	1
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	2
20977	0
20978	1
20979	0
20980	0
20981	0
20982	0
20983	0
20984	2
20985	0
20986	0
20987	1
20988	0
21025	2
21026	0
21027	4
21028	1
21029	2
21030	1
21031	2
21032	3
21033	3
21034	0
21035	2
21036	1
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	2
21044	1
21045	2
21046	2
21047	2
21048	1
21049	3
21050	2
21051	2
21052	0
21053	0
21054	0
21055	0
21056	1
21057	3
21058	0
21059	1
21060	0
21061	0
21062	1
21063	0
21064	0
21065	0
21066	1
21067	0
21068	0
21069	1
21070	1
21071	2
21072	0
21073	0
21074	2
21075	2
21076	4
21077	0
21078	2
21079	1
21080	2
21081	1
21082	2
21083	1
21084	1
21085	0
21086	0
21087	1
21088	2
21089	4
21090	1
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21097	2
21098	0
21099	1
21100	1
21101	1
21102	0
21103	2
21104	1
21105	1
21106	1
21107	2
21108	1
21109	1
21110	3
21111	1
21112	3
21113	3
21114	1
21115	0
21116	1
21117	0
21118	0
21119	1
21120	0
21157	2
21158	1
21159	1
21160	0
21161	0
21162	0
21163	1
21164	1
21165	1
21166	1
21167	1
21168	0
21169	1
21170	2
21171	2
21172	1
21173	1
21174	0
21175	1
21176	0
21177	1
21178	1
21179	0
21180	0
21181	1
21182	0
21183	0
21184	1
21185	1
21186	0
21187	0
21188	0
21189	1
21190	0
21191	1
21192	2
21193	2
21194	0
21195	0
21196	0
21197	1
21198	1
21199	0
21200	2
21201	0
21202	0
21203	0
21204	2
21205	0
21206	2
21207	1
21208	0
21209	1
21210	1
21211	2
21212	0
21213	2
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	0
21222	0
21223	2
21224	0
21225	0
21226	0
21227	2
21228	1
21229	0
21230	0
21231	1
21232	2
21233	0
21234	2
21235	1
21236	0
21237	0
21238	1
21239	1
21240	0
21241	0
21242	0
21243	1
21244	1
21245	0
21246	1
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	0
21254	0
21255	0
21256	0
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	2
21267	0
21268	2
21269	0
21270	0
21271	0
21272	0
21273	0
21274	1
21275	0
21276	2
21277	1
21278	0
21279	0
21280	0
21281	0
21282	1
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21289	2
21290	0
21291	0
21292	2
21293	1
21294	4
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	1
21302	3
21303	0
21304	3
21305	2
21306	3
21307	3
21308	2
21309	0
21310	2
21311	4
21312	4
21313	0
21314	6
21315	0
21316	5
21317	0
21318	7
21319	1
21320	2
21321	0
21322	0
21323	2
21324	4
21325	4
21326	0
21327	1
21328	2
21329	1
21330	0
21331	1
21332	1
21333	0
21334	0
21335	1
21336	1
21337	0
21338	2
21339	1
21340	1
21341	0
21342	1
21343	0
21344	2
21345	1
21346	2
21347	3
21348	2
21349	0
21350	0
21351	2
21352	1
21353	3
21354	1
21355	0
21356	0
21357	4
21358	1
21359	6
21360	3
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21571	0
21572	0
21573	0
21574	0
21575	1
21576	0
21613	0
21614	0
21615	0
21616	0
21617	1
21618	0
21619	0
21620	0
21621	0
21622	0
21623	1
21624	0
21625	0
21626	0
21627	0
21628	1
21629	0
21630	0
21631	0
21632	2
21633	0
21634	0
21635	0
21636	0
21637	0
21639	0
21640	0
21641	0
21642	1
21667	0
21668	0
21669	0
21670	2
21671	1
21672	0
21679	4
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	3
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	2
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	0
21716	1
21717	0
21718	2
21719	1
21720	3
21721	0
21722	0
21723	0
21724	1
21725	1
21726	1
21727	0
21728	1
21729	2
21730	0
21731	2
21732	0
21733	1
21734	2
21735	3
21736	1
21737	0
21738	0
21739	0
21740	2
21741	0
21742	0
21743	0
21744	1
21745	1
21746	1
21747	0
21748	0
21749	1
21750	1
21751	2
21752	4
21753	3
21754	3
21755	3
21756	3
21757	2
21758	0
21759	3
21760	2
21761	2
21762	2
21763	3
21764	2
21765	5
21766	1
21767	3
21768	2
21781	2
21782	0
21784	0
21785	0
21786	1
21787	0
21788	0
21789	1
21790	0
21791	0
21792	0
21793	1
21794	0
21795	0
21796	1
21797	0
21798	1
21799	0
21800	1
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21811	1
21812	0
21813	0
21814	0
21815	0
21816	1
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21835	0
21836	0
21837	0
21838	0
21839	0
21840	1
21841	0
21842	0
21843	0
21844	1
21845	0
21846	0
21865	1
21866	0
21867	0
21868	0
21869	0
21870	0
21895	0
21896	1
21897	1
21898	0
21899	0
21900	0
21913	2
21914	0
21915	0
21916	0
21917	0
21918	1
22009	1
22010	0
22011	1
22012	0
22013	0
22014	0
22015	0
22016	0
22017	0
22018	0
22019	0
22020	0
22021	2
22022	0
22023	0
22024	0
22025	0
22026	0
22027	0
22028	0
22029	1
22030	0
22031	0
22032	0
22033	0
22034	0
22035	0
22036	0
22037	0
22147	0
22148	2
22149	1
22150	0
22151	0
22152	0
22153	0
22154	1
22155	0
22156	0
22157	1
22158	0
22159	2
22160	2
22161	3
22162	2
22163	1
22164	0
22165	2
22166	4
22167	3
22168	3
22169	3
22170	3
22171	2
22172	0
22173	3
22174	2
22175	2
22176	2
22177	3
22178	2
22179	5
22180	1
22181	3
22182	2
22189	0
22190	1
22191	1
22192	0
22193	1
22194	2
22195	1
22196	1
22197	1
22198	1
22199	0
22200	0
22201	0
22202	1
22203	1
22204	0
22205	1
22206	1
22225	0
22226	0
22227	1
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	2
22236	0
22237	1
22238	0
22239	1
22240	2
22241	0
22242	1
22243	7
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	7
22253	0
22254	0
22255	9
22256	0
22257	0
22258	0
22259	0
22260	6
22261	6
22262	7
22263	0
22264	0
22265	5
22266	0
22321	0
22322	2
22323	2
22324	2
22325	0
22326	1
22327	1
22328	1
22329	0
22330	2
22331	1
22332	0
22333	0
22334	0
22335	0
22336	0
22337	1
22338	0
22369	0
22370	0
22371	0
22372	0
22373	0
22374	0
22375	0
22376	0
22377	0
22378	0
22379	0
22380	1
22381	0
22382	0
22383	0
22384	0
22385	0
22386	1
22387	0
22388	0
22389	0
22390	0
22391	0
22392	1
22405	1
22406	2
22407	2
22408	0
22409	1
22410	1
22411	2
22412	3
22413	0
22414	0
22415	0
22416	0
22429	3
22430	0
22431	0
22432	2
22433	5
22434	1
22435	2
22436	1
22437	2
22438	0
22439	2
22440	2
22441	1
22442	2
22443	2
22444	0
22445	3
22446	2
22447	1
22448	1
22449	0
22450	1
22451	1
22452	0
22453	1
22454	1
22455	3
22456	1
22457	1
22458	0
22459	1
22460	2
22461	1
22462	1
22463	1
22464	1
22465	1
22466	1
22467	0
22468	0
22469	1
22470	0
22471	0
22472	1
22473	0
22474	0
22475	2
22476	0
22477	2
22478	0
22479	0
22480	0
22481	0
22482	2
22483	2
22484	0
22485	0
22486	0
22487	0
22488	0
22489	1
22490	3
22491	1
22492	2
22493	1
22494	0
22495	2
22496	0
22497	2
22498	1
22499	1
22500	0
22501	0
22502	0
22503	2
22504	2
22505	0
22506	0
22543	0
22544	0
22545	0
22546	0
22547	0
22548	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22555	3
22556	0
22557	0
22558	2
22559	5
22560	1
22561	2
22562	1
22563	2
22564	0
22565	2
22566	2
22567	1
22568	2
22569	2
22570	0
22571	3
22572	2
22573	1
22574	2
22575	2
22576	0
22577	1
22578	1
22579	2
22580	3
22581	0
22582	0
22583	0
22584	0
22615	1
22616	1
22617	0
22618	1
22619	1
22620	0
22621	1
22622	2
22623	1
22624	1
22625	1
22626	1
22627	1
22628	1
22629	3
22630	1
22631	1
22632	0
22633	1
22634	1
22635	0
22636	0
22637	1
22638	0
22657	1
22658	3
22659	1
22660	2
22661	1
22662	0
22663	2
22664	0
22665	0
22666	0
22667	0
22668	2
22669	2
22670	0
22671	0
22672	0
22673	0
22674	0
22675	0
22676	0
22677	0
22678	0
22679	0
22680	1
22717	3
22718	1
22719	2
22720	0
22721	2
22722	3
22723	0
22724	1
22725	2
22726	0
22727	1
22728	0
22729	1
22730	0
22731	2
22732	2
22733	3
22734	2
22819	1
22820	0
22821	0
22822	0
22823	0
22824	0
22825	0
22826	0
22827	0
22828	1
22829	0
22830	0
22849	2
22850	2
22851	0
22852	0
22853	0
22854	1
22855	0
22856	4
22857	0
22858	1
22859	0
22860	0
22861	0
22862	0
22863	1
22864	1
22865	1
22866	0
22939	0
22940	1
22941	2
22942	0
22943	2
22944	1
22945	0
22946	0
22947	0
22948	0
22949	1
22950	2
22951	1
22952	1
22953	1
22954	1
22955	1
22956	0
22981	2
22982	5
22983	5
22984	1
22985	2
22986	7
22987	2
22988	6
22989	6
22990	3
22991	5
22992	6
22993	5
22994	2
22995	4
22996	6
22997	3
22998	5
23011	2
23012	8
23013	2
23014	4
23015	4
23016	2
23017	7
23018	8
23019	3
23020	2
23021	0
23022	2
23029	4
23030	1
23031	1
23032	5
23033	8
23034	7
23035	5
23036	2
23037	4
23038	6
23039	3
23040	5
23041	2
23042	6
23043	6
23044	3
23045	5
23046	6
23053	2
23054	4
23055	0
23056	2
23057	0
23058	0
23059	0
23060	0
23061	0
23062	2
23063	0
23064	0
23065	1
23066	1
23067	0
23068	1
23069	0
23070	0
23071	1
23072	4
23073	3
23074	2
23075	0
23076	0
23077	1
23078	1
23079	1
23080	3
23081	2
23082	2
23083	0
23084	1
23085	0
23086	0
23087	0
23088	1
23089	1
23090	0
23091	0
23092	1
23093	1
23094	0
23113	0
23114	0
23115	0
23116	1
23117	0
23118	0
23131	0
23132	0
23133	0
23134	0
23135	2
23136	1
23137	0
23138	0
23139	0
23140	1
23141	0
23142	1
23143	0
23144	0
23145	0
23146	0
23147	0
23148	1
23149	0
23150	1
23151	0
23152	0
23153	0
23154	1
23155	0
23156	0
23157	1
23158	2
23159	1
23160	1
23161	0
23162	0
23163	0
23164	0
23165	0
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	0
23173	0
23174	0
23175	0
23176	1
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	2
23184	1
23191	0
23192	0
23193	0
23194	0
23195	0
23196	0
23197	0
23198	0
23199	0
23200	0
23201	0
23202	0
23203	0
23204	0
23205	0
23206	0
23207	0
23208	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	2
23215	0
23216	0
23217	0
23218	0
23219	0
23220	2
23221	0
23222	0
23223	0
23224	0
23225	0
23226	0
23227	0
23228	1
23229	0
23230	0
23231	0
23232	1
23233	0
23234	0
23235	0
23236	0
23237	0
23238	2
23239	0
23240	0
23241	2
23242	1
23243	0
23244	2
23245	0
23246	0
23247	1
23248	0
23249	0
23250	0
23251	0
23252	0
23253	1
23254	2
23255	0
23256	1
23269	1
23270	2
23271	1
23272	0
23273	0
23274	0
23281	1
23282	1
23283	0
23284	0
23285	0
23286	2
23287	1
23288	3
23289	0
23290	0
23291	0
23292	0
23293	1
23294	0
23295	0
23296	0
23297	0
23298	1
23305	1
23306	2
23307	1
23308	2
23309	2
23310	2
23311	1
23312	3
23313	2
23314	1
23315	1
23316	2
23317	1
23318	1
23319	2
23320	1
23321	0
23322	1
23329	0
23330	0
23331	0
23332	0
23333	3
23334	0
23335	1
23336	2
23337	0
23338	1
23339	2
23340	2
23341	0
23342	0
23343	1
23344	0
23345	0
23346	0
23347	1
23348	0
23349	0
23350	1
23351	2
23352	0
23359	2
23360	0
23361	1
23362	0
23363	1
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23371	1
23372	1
23373	2
23374	0
23375	3
23376	1
23377	3
23378	3
23379	3
23380	2
23381	1
23382	3
23383	0
23384	2
23385	0
23386	0
23387	4
23388	0
23389	0
23390	2
23391	2
23392	1
23393	2
23394	2
23395	1
23396	2
23397	3
23398	2
23399	0
23400	0
23401	1
23402	2
23403	1
23404	0
23405	2
23406	0
23413	2
23414	2
23415	2
23416	1
23417	0
23418	3
23425	1
23426	1
23427	0
23428	0
23429	1
23430	1
23431	0
23432	2
23433	1
23434	1
23435	1
23436	0
23437	0
23438	1
23439	1
23440	1
23441	0
23442	2
23443	0
23444	0
23445	1
23446	1
23447	2
23448	2
23449	1
23450	2
23451	1
23452	1
23453	0
23454	0
23467	1
23468	0
23469	0
23470	1
23471	1
23472	1
23473	2
23474	0
23475	0
23476	1
23477	0
23478	1
23479	3
23480	2
23481	0
23482	2
23483	3
23484	0
23485	4
23486	4
23487	3
23488	4
23489	3
23490	3
23491	0
23492	2
23493	2
23494	3
23495	0
23496	1
23497	0
23498	0
23499	0
23500	1
23501	0
23502	2
23503	0
23504	2
23505	1
23506	1
23507	0
23508	1
23509	2
23510	1
23511	3
23512	1
23513	2
23514	1
23515	0
23516	2
23517	0
23518	0
23519	1
23520	1
23521	2
23522	2
23523	1
23524	1
23525	1
23526	1
23527	4
23528	1
23529	1
23530	1
23531	2
23532	0
23533	1
23534	3
23535	1
23536	1
23537	1
23538	1
23545	2
23546	1
23547	1
23548	1
23549	2
23550	2
23551	0
23552	0
23553	3
23554	0
23555	0
23556	3
