ObservationID	SubLocationName	Count
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160354	1_1	0
160354	1_2	0
160354	2_1	0
160354	2_2	0
160354	3_1	0
160354	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160362	1_1	0
160362	1_2	2
160362	2_1	3
160362	2_2	2
160362	3_1	0
160362	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	3
160367	3_1	0
160367	3_2	0
160368	1_1	0
160368	1_2	0
160368	2_1	0
160368	2_2	0
160368	3_1	0
160368	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	7
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	4
160378	2_2	0
160378	3_1	0
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	0
160381	1_1	0
160381	1_2	0
160381	2_1	4
160381	2_2	0
160381	3_1	5
160381	3_2	0
160382	1_1	2
160382	1_2	0
160382	2_1	3
160382	2_2	0
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160388	1_1	0
160388	1_2	1
160388	2_1	0
160388	2_2	6
160388	3_1	0
160388	3_2	3
160389	1_1	0
160389	1_2	0
160389	2_1	0
160389	2_2	2
160389	3_1	0
160389	3_2	0
160390	1_1	2
160390	1_2	0
160390	2_1	0
160390	2_2	0
160390	3_1	0
160390	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	4
160391	2_2	0
160391	3_1	0
160391	3_2	0
160392	1_1	0
160392	1_2	2
160392	2_1	0
160392	2_2	9
160392	3_1	0
160392	3_2	0
160393	1_1	4
160393	1_2	0
160393	2_1	0
160393	2_2	4
160393	3_1	2
160393	3_2	2
160394	1_1	4
160394	1_2	0
160394	2_1	0
160394	2_2	4
160394	3_1	2
160394	3_2	2
160395	1_1	4
160395	1_2	0
160395	2_1	0
160395	2_2	6
160395	3_1	0
160395	3_2	2
160396	1_1	4
160396	1_2	0
160396	2_1	0
160396	2_2	6
160396	3_1	0
160396	3_2	2
160397	1_1	0
160397	1_2	0
160397	2_1	3
160397	2_2	4
160397	3_1	6
160397	3_2	0
160398	1_1	0
160398	1_2	0
160398	2_1	3
160398	2_2	4
160398	3_1	6
160398	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160404	1_1	0
160404	1_2	0
160404	2_1	0
160404	2_2	0
160404	3_1	0
160404	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	0
160408	3_1	0
160408	3_2	0
160409	1_1	0
160409	1_2	0
160409	2_1	0
160409	2_2	0
160409	3_1	1
160409	3_2	0
160410	1_1	7
160410	1_2	2
160410	2_1	4
160410	2_2	0
160410	3_1	2
160410	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	1
160418	3_2	0
160419	1_1	1
160419	1_2	0
160419	2_1	1
160419	2_2	5
160419	3_1	2
160419	3_2	2
160420	1_1	0
160420	1_2	0
160420	2_1	4
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160425	1_1	0
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	0
160425	3_2	0
160426	1_1	0
160426	1_2	0
160426	2_1	0
160426	2_2	0
160426	3_1	1
160426	3_2	0
160428	1_1	0
160428	1_2	0
160428	2_1	0
160428	2_2	0
160428	3_1	0
160428	3_2	0
160429	1_1	0
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160432	1_1	0
160432	1_2	0
160432	2_1	0
160432	2_2	0
160432	3_1	0
160432	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	1
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	1
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	1
160439	2_2	0
160439	3_1	0
160439	3_2	0
160441	1_1	0
160441	1_2	0
160441	2_1	0
160441	2_2	0
160441	3_1	0
160441	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	1
160447	3_1	0
160447	3_2	4
160448	1_1	0
160448	1_2	4
160448	2_1	2
160448	2_2	0
160448	3_1	0
160448	3_2	5
160449	1_1	0
160449	1_2	2
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	1
160451	1_1	2
160451	1_2	1
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160454	1_1	0
160454	1_2	0
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160456	1_1	4
160456	1_2	2
160456	2_1	2
160456	2_2	2
160456	3_1	2
160456	3_2	5
160457	1_1	4
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	0
160467	2_2	0
160467	3_1	0
160467	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	3
160468	3_1	0
160468	3_2	0
160469	1_1	0
160469	1_2	1
160469	2_1	0
160469	2_2	0
160469	3_1	0
160469	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	1
160475	2_2	0
160475	3_1	0
160475	3_2	0
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	18
160477	1_1	0
160477	1_2	2
160477	2_1	0
160477	2_2	0
160477	3_1	0
160477	3_2	0
160478	1_1	0
160478	1_2	0
160478	2_1	0
160478	2_2	0
160478	3_1	0
160478	3_2	0
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	0
160479	3_1	0
160479	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	7
160482	3_2	0
160483	1_1	0
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	3
160483	3_2	0
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	7
160484	3_2	4
160489	1_1	0
160489	1_2	2
160489	2_1	4
160489	2_2	0
160489	3_1	14
160489	3_2	16
160490	1_1	0
160490	1_2	0
160490	2_1	0
160490	2_2	3
160490	3_1	0
160490	3_2	0
160491	1_1	0
160491	1_2	0
160491	2_1	0
160491	2_2	0
160491	3_1	2
160491	3_2	0
160492	1_1	0
160492	1_2	0
160492	2_1	0
160492	2_2	0
160492	3_1	4
160492	3_2	0
160493	1_1	0
160493	1_2	0
160493	2_1	0
160493	2_2	0
160493	3_1	0
160493	3_2	0
160494	1_1	0
160494	1_2	2
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160495	1_1	1
160495	1_2	0
160495	2_1	0
160495	2_2	0
160495	3_1	1
160495	3_2	4
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	1
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	1
160498	2_1	0
160498	2_2	1
160498	3_1	0
160498	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	2
160499	3_1	0
160499	3_2	0
160502	1_1	1
160502	1_2	0
160502	2_1	1
160502	2_2	0
160502	3_1	1
160502	3_2	2
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	2
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	5
160526	2_2	0
160526	3_1	4
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	2
160527	3_2	0
160529	1_1	0
160529	1_2	2
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160531	1_1	0
160531	1_2	5
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160533	1_1	0
160533	1_2	2
160533	2_1	2
160533	2_2	2
160533	3_1	0
160533	3_2	10
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	1
160534	3_1	0
160534	3_2	1
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	2
160536	3_1	2
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	1
160537	3_1	1
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160539	1_1	0
160539	1_2	0
160539	2_1	0
160539	2_2	0
160539	3_1	0
160539	3_2	0
160540	1_1	12
160540	1_2	1
160540	2_2	0
160540	3_1	4
160541	1_1	5
160541	1_2	2
160541	2_1	0
160541	2_2	0
160541	3_1	6
160542	1_1	3
160542	1_2	1
160542	2_1	0
160542	2_2	0
160542	3_1	0
160543	1_1	0
160543	1_2	0
160543	2_1	0
160543	2_2	0
160543	3_1	0
160543	3_2	0
160544	1_1	0
160544	1_2	0
160544	2_1	0
160544	2_2	0
160544	3_1	0
160544	3_2	0
160545	1_1	0
160545	1_2	0
160545	2_1	0
160545	2_2	1
160545	3_1	2
160545	3_2	0
160546	1_1	0
160546	1_2	0
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	0
160547	1_2	0
160547	2_1	0
160547	2_2	0
160547	3_1	0
160547	3_2	0
160548	1_1	0
160548	1_2	2
160548	2_1	0
160548	2_2	0
160548	3_1	0
160548	3_2	0
160549	1_1	0
160549	1_2	2
160549	2_1	0
160549	2_2	0
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	0
160551	1_1	0
160551	1_2	4
160551	2_1	2
160551	2_2	1
160551	3_1	4
160551	3_2	0
160552	1_1	0
160552	1_2	2
160552	2_1	0
160552	2_2	0
160552	3_1	0
160552	3_2	0
160553	1_1	0
160553	1_2	0
160553	2_1	0
160553	2_2	0
160553	3_1	0
160553	3_2	0
160558	1_1	0
160558	1_2	0
160558	2_1	0
160558	2_2	0
160558	3_1	0
160558	3_2	2
160559	1_2	0
160559	2_1	0
160559	2_2	0
160559	3_1	0
160559	3_2	3
160560	1_2	0
160560	2_1	0
160560	2_2	0
160560	3_1	0
160560	3_2	2
160565	1_1	0
160565	1_2	4
160565	2_1	0
160565	2_2	3
160565	3_1	0
160565	3_2	0
160566	1_1	0
160566	1_2	2
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	4
160567	1_1	2
160567	1_2	0
160567	2_1	0
160567	2_2	2
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	2
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	0
160569	1_2	2
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	3
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160578	1_2	0
160578	2_2	1
160578	3_1	0
160578	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	4
160580	3_2	26
160585	1_1	0
160585	1_2	0
160585	2_1	0
160585	2_2	1
160585	3_1	0
160585	3_2	0
160586	1_1	0
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	0
160587	1_1	0
160587	1_2	0
160587	2_1	0
160587	2_2	0
160587	3_1	1
160587	3_2	0
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	1
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160594	1_1	1
160594	1_2	0
160594	2_1	4
160594	2_2	0
160594	3_1	0
160594	3_2	1
160595	1_1	0
160595	1_2	0
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	2
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	0
160597	1_2	0
160597	2_1	0
160597	2_2	0
160597	3_1	0
160597	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	2
160604	3_2	0
160605	1_1	0
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	3
160606	3_2	0
160607	1_1	0
160607	1_2	0
160607	2_1	0
160607	2_2	0
160607	3_1	2
160607	3_2	0
160608	1_1	0
160608	1_2	0
160608	2_1	0
160608	2_2	0
160608	3_1	0
160608	3_2	0
160611	1_1	0
160611	1_2	0
160611	2_1	2
160611	2_2	4
160611	3_1	9
160611	3_2	0
160612	1_1	0
160612	1_2	2
160612	2_1	0
160612	2_2	2
160612	3_1	0
160612	3_2	1
160613	1_1	0
160613	1_2	1
160613	2_1	1
160613	2_2	1
160613	3_1	1
160613	3_2	5
160614	1_1	0
160614	1_2	0
160614	2_1	1
160614	2_2	0
160614	3_1	2
160614	3_2	0
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	0
160615	3_1	0
160615	3_2	3
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	0
160616	3_1	0
160616	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	0
160618	1_1	1
160618	1_2	0
160618	2_1	0
160618	2_2	5
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160629	1_1	0
160629	1_2	0
160629	2_1	0
160629	2_2	0
160629	3_1	0
160629	3_2	0
160630	1_1	0
160630	1_2	0
160630	2_1	0
160630	2_2	0
160630	3_1	0
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	0
160631	3_2	1
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	0
160632	3_1	0
160632	3_2	1
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	0
160633	3_2	1
160643	1_1	3
160643	1_2	2
160643	2_1	0
160643	2_2	3
160643	3_1	2
160643	3_2	4
160644	1_1	0
160644	1_2	0
160644	2_1	0
160644	2_2	6
160644	3_1	2
160644	3_2	2
160645	1_1	3
160645	1_2	0
160645	2_1	0
160645	2_2	1
160645	3_1	1
160645	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	2
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	2
160648	2_2	0
160648	3_1	0
160648	3_2	0
160649	1_1	0
160649	1_2	0
160649	2_1	0
160649	2_2	0
160649	3_1	0
160649	3_2	0
160650	1_1	0
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	0
160650	3_2	0
160651	1_1	0
160651	1_2	0
160651	2_1	1
160651	2_2	0
160651	3_1	0
160651	3_2	0
160663	1_1	0
160663	1_2	0
160663	2_1	0
160663	2_2	0
160663	3_1	5
160663	3_2	0
160665	1_1	0
160665	1_2	11
160665	2_1	0
160665	2_2	0
160665	3_1	0
160665	3_2	2
160675	1_1	0
160675	1_2	0
160675	2_1	0
160675	2_2	1
160675	3_1	0
160675	3_2	0
160685	1_1	2
160685	1_2	6
160685	2_1	1
160685	2_2	0
160685	3_1	0
160685	3_2	4
160686	1_1	2
160686	1_2	0
160686	2_1	0
160686	2_2	0
160686	3_1	0
160686	3_2	5
160687	1_1	0
160687	1_2	1
160687	2_1	0
160687	2_2	0
160687	3_1	0
160687	3_2	0
160688	1_1	0
160688	2_1	0
160688	2_2	0
160688	3_1	0
160688	3_2	0
160689	1_1	0
160689	2_1	0
160689	2_2	0
160689	3_1	0
160689	3_2	0
160690	1_1	1
160690	2_1	0
160690	2_2	0
160690	3_1	0
160690	3_2	0
160691	1_1	2
160691	1_2	0
160691	2_1	0
160691	2_2	0
160691	3_1	0
160691	3_2	0
160692	1_1	0
160692	1_2	3
160692	2_1	0
160692	2_2	1
160692	3_1	0
160692	3_2	0
160693	1_1	2
160693	1_2	8
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	0
160698	1_1	2
160698	1_2	0
160698	2_1	0
160698	2_2	0
160698	3_1	0
160698	3_2	0
160699	1_1	0
160699	1_2	0
160699	2_1	0
160699	2_2	0
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	3
160700	2_1	0
160700	2_2	0
160700	3_1	0
160700	3_2	0
160701	1_1	0
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	0
160701	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	0
160703	2_1	0
160703	2_2	2
160703	3_1	0
160703	3_2	0
160704	1_1	0
160704	1_2	0
160704	2_1	0
160704	2_2	0
160704	3_1	0
160704	3_2	0
160705	1_1	1
160705	1_2	0
160705	2_1	1
160705	2_2	0
160705	3_1	0
160705	3_2	0
160706	1_1	0
160706	1_2	0
160706	2_1	1
160706	2_2	2
160706	3_1	0
160706	3_2	0
160719	1_1	0
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	0
160722	1_1	2
160722	1_2	0
160722	2_1	4
160722	2_2	0
160722	3_1	0
160722	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	1
160724	2_2	0
160724	3_1	0
160724	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	0
160727	3_1	0
160727	3_2	0
160729	1_1	0
160729	1_2	2
160729	2_1	0
160729	2_2	0
160729	3_1	1
160729	3_2	0
160819	1_1	0
160819	1_2	1
160819	2_1	0
160819	2_2	0
160819	3_1	0
160819	3_2	0
160820	1_1	0
160820	1_2	0
160820	2_1	0
160820	2_2	0
160820	3_1	0
160820	3_2	0
160821	1_1	0
160821	1_2	0
160821	2_1	0
160821	2_2	0
160821	3_1	0
160821	3_2	0
160866	1_1	0
160866	1_2	7
160866	2_1	1
160866	2_2	2
160866	3_1	1
160866	3_2	1
160867	1_1	1
160867	1_2	1
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160872	1_1	0
160872	1_2	0
160872	2_1	0
160872	2_2	0
160872	3_1	0
160872	3_2	0
160877	1_1	4
160877	1_2	6
160877	2_1	0
160877	2_2	4
160877	3_1	0
160877	3_2	3
160878	1_1	2
160878	1_2	1
160878	2_1	3
160878	2_2	0
160878	3_1	0
160878	3_2	2
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160888	1_1	0
160888	1_2	0
160888	2_1	0
160888	2_2	0
160888	3_1	2
160888	3_2	0
160890	1_1	0
160890	2_1	0
160890	2_2	0
160890	3_1	0
160890	3_2	0
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	6
160891	3_1	0
160891	3_2	2
160893	1_1	2
160893	1_2	0
160893	2_1	0
160893	2_2	0
160893	3_1	0
160893	3_2	0
160895	1_1	1
160895	1_2	0
160895	2_1	11
160895	2_2	0
160895	3_1	5
160895	3_2	0
160896	1_1	0
160896	1_2	0
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160901	1_1	0
160901	1_2	0
160901	2_1	0
160901	2_2	0
160901	3_1	0
160901	3_2	0
160902	1_1	0
160902	1_2	2
160902	2_1	0
160902	2_2	0
160902	3_1	2
160902	3_2	0
160903	1_1	1
160903	1_2	0
160903	2_1	2
160903	2_2	2
160903	3_1	2
160903	3_2	0
160904	1_1	0
160904	1_2	0
160904	2_1	4
160904	2_2	0
160904	3_1	0
160904	3_2	0
160905	1_1	0
160905	1_2	2
160905	2_1	0
160905	2_2	0
160905	3_1	1
160905	3_2	0
160906	1_1	0
160906	1_2	0
160906	2_1	2
160906	2_2	0
160906	3_1	0
160906	3_2	2
160907	1_1	2
160907	1_2	0
160907	2_1	2
160907	2_2	2
160907	3_1	0
160907	3_2	1
160908	1_1	4
160908	1_2	0
160908	2_1	0
160908	2_2	0
160908	3_1	0
160908	3_2	0
160916	1_1	0
160916	1_2	0
160916	2_1	4
160916	2_2	4
160916	3_1	0
160916	3_2	0
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	0
160922	1_1	1
160922	1_2	0
160922	2_1	3
160922	2_2	1
160922	3_1	2
160922	3_2	7
160923	1_1	0
160923	1_2	1
160923	2_1	0
160923	2_2	1
160923	3_1	2
160923	3_2	0
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	2
160927	3_1	6
160927	3_2	2
160931	1_1	0
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	2
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	0
160932	3_1	0
160932	3_2	1
160935	1_1	0
160935	1_2	0
160935	2_1	0
160935	2_2	0
160935	3_1	1
160935	3_2	1
160940	1_1	4
160940	1_2	3
160940	2_1	3
160940	2_2	1
160940	3_1	0
160940	3_2	3
160942	1_1	3
160942	1_2	2
160942	2_1	2
160942	2_2	2
160942	3_1	1
160942	3_2	3
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	0
160943	3_2	0
160945	1_1	0
160945	1_2	0
160945	2_1	0
160945	2_2	0
160945	3_1	0
160945	3_2	0
160947	1_1	0
160947	1_2	0
160947	2_1	3
160947	2_2	0
160947	3_1	0
160947	3_2	0
160959	1_1	3
160959	1_2	2
160959	2_1	1
160959	2_2	0
160959	3_1	0
160959	3_2	0
160962	1_1	2
160962	1_2	4
160962	2_1	0
160962	2_2	0
160962	3_1	2
160962	3_2	5
160967	1_1	0
160967	1_2	5
160967	2_1	0
160967	2_2	0
160967	3_1	0
160967	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	0
160968	2_2	3
160968	3_1	0
160968	3_2	0
160969	1_1	0
160969	1_2	0
160969	2_1	0
160969	2_2	0
160969	3_1	0
160969	3_2	0
160970	1_1	0
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	0
160973	1_1	0
160973	1_2	2
160973	2_1	0
160973	2_2	1
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	1
160974	2_1	0
160974	2_2	0
160974	3_1	0
160974	3_2	1
160978	1_1	0
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	0
160979	1_1	2
160979	1_2	0
160979	2_1	0
160979	2_2	0
160979	3_1	8
160979	3_2	0
160981	1_1	1
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
160984	1_1	0
160984	1_2	11
160984	2_1	0
160984	2_2	4
160984	3_1	0
160984	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	2
160985	2_2	2
160985	3_1	7
160985	3_2	0
160995	1_1	0
160995	1_2	2
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	0
160996	3_1	0
160996	3_2	0
160997	1_1	2
160997	1_2	1
160997	2_1	0
160997	2_2	0
160997	3_1	1
160997	3_2	5
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	1
160999	1_1	0
160999	1_2	1
160999	2_1	0
160999	2_2	8
160999	3_1	2
160999	3_2	1
161000	1_1	2
161000	1_2	0
161000	2_1	3
161000	2_2	0
161000	3_1	0
161000	3_2	2
161001	1_1	2
161001	1_2	0
161001	2_1	3
161001	2_2	0
161001	3_1	0
161001	3_2	2
161002	1_1	2
161002	1_2	7
161002	2_1	3
161002	2_2	2
161002	3_1	0
161002	3_2	6
161003	1_1	2
161003	1_2	7
161003	2_1	3
161003	2_2	2
161003	3_1	0
161003	3_2	6
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161014	1_1	0
161014	1_2	2
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	0
161016	1_1	0
161016	1_2	0
161016	2_1	0
161016	2_2	0
161016	3_1	0
161016	3_2	0
161017	1_1	1
161017	1_2	4
161017	2_1	2
161017	2_2	0
161017	3_1	0
161017	3_2	2
161018	1_1	4
161018	1_2	4
161018	2_1	0
161018	2_2	1
161018	3_1	2
161018	3_2	2
161019	1_1	0
161019	1_2	1
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161022	1_1	1
161022	1_2	2
161022	2_1	1
161022	2_2	0
161022	3_1	0
161022	3_2	0
161023	1_1	0
161023	1_2	0
161023	2_1	0
161023	2_2	0
161023	3_1	1
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	1
161024	2_2	0
161024	3_1	2
161024	3_2	0
161030	1_1	0
161030	1_2	1
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	0
161031	1_1	5
161031	1_2	4
