ObservationID	SubLocationName	Count
160316	3_1	0
160316	3_2	0
160322	1_1	0
160322	1_2	0
160322	2_1	0
160322	2_2	0
160322	3_1	0
160322	3_2	0
160325	1_1	1
160325	1_2	0
160325	2_1	1
160325	2_2	1
160325	3_1	0
160325	3_2	0
160326	1_1	1
160326	1_2	0
160326	2_1	0
160326	2_2	0
160326	3_1	0
160326	3_2	1
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	1
160327	3_1	0
160327	3_2	0
160328	1_1	1
160328	1_2	0
160328	2_1	0
160328	2_2	1
160328	3_1	0
160328	3_2	1
160329	1_1	0
160329	1_2	1
160329	2_1	0
160329	2_2	0
160329	3_1	0
160329	3_2	0
160330	1_1	0
160330	1_2	0
160330	2_1	1
160330	2_2	1
160330	3_1	1
160330	3_2	1
160331	1_1	0
160331	1_2	1
160331	2_1	0
160331	2_2	0
160331	3_1	1
160331	3_2	0
160337	1_1	0
160337	1_2	0
160337	2_1	0
160337	2_2	0
160337	3_1	0
160337	3_2	0
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	0
160339	1_1	0
160339	1_2	0
160339	2_1	0
160339	2_2	0
160339	3_1	0
160339	3_2	0
160344	1_1	0
160344	1_2	1
160344	2_1	1
160344	2_2	0
160344	3_1	0
160344	3_2	0
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160348	1_1	0
160348	1_2	0
160348	2_1	0
160348	2_2	1
160348	3_1	0
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	0
160350	2_2	0
160350	3_1	0
160350	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	0
160351	2_2	0
160351	3_1	0
160351	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160355	1_1	0
160355	1_2	0
160355	2_1	0
160355	2_2	0
160355	3_1	0
160355	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	1
160356	3_2	0
160358	1_1	2
160358	1_2	0
160358	2_1	0
160358	2_2	0
160358	3_1	0
160358	3_2	0
160360	1_1	0
160360	1_2	0
160360	2_1	0
160360	2_2	0
160360	3_1	0
160360	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160362	1_1	0
160362	1_2	0
160362	2_1	0
160362	2_2	0
160362	3_1	0
160362	3_2	0
160365	1_1	0
160365	1_2	0
160365	2_1	0
160365	2_2	1
160365	3_1	1
160365	3_2	1
160367	1_1	0
160367	1_2	0
160367	2_1	1
160367	2_2	0
160367	3_1	0
160367	3_2	1
160370	1_1	0
160370	1_2	0
160370	2_1	1
160370	2_2	0
160370	3_1	0
160370	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	1
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160380	1_1	0
160380	1_2	1
160380	2_1	1
160380	2_2	0
160380	3_1	0
160380	3_2	0
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	1
160384	3_2	0
160385	1_1	1
160385	1_2	0
160385	2_1	0
160385	2_2	0
160385	3_1	1
160385	3_2	0
160386	1_1	1
160386	1_2	1
160386	2_1	1
160386	2_2	0
160386	3_1	0
160386	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160388	1_1	0
160388	1_2	0
160388	2_1	0
160388	2_2	0
160388	3_1	0
160388	3_2	0
160389	1_1	0
160389	1_2	0
160389	2_1	0
160389	2_2	1
160389	3_1	0
160389	3_2	0
160390	1_1	0
160390	1_2	1
160390	2_1	0
160390	2_2	0
160390	3_1	0
160390	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	0
160391	2_2	0
160391	3_1	0
160391	3_2	0
160392	1_1	1
160392	1_2	0
160392	2_1	0
160392	2_2	0
160392	3_1	0
160392	3_2	0
160399	1_1	1
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	0
160399	3_2	0
160400	1_1	0
160400	1_2	0
160400	2_1	0
160400	2_2	0
160400	3_1	0
160400	3_2	0
160404	1_1	1
160404	1_2	1
160404	2_1	0
160404	2_2	1
160404	3_1	0
160404	3_2	0
160405	1_1	0
160405	1_2	1
160405	2_1	0
160405	2_2	0
160405	3_1	0
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	0
160408	1_1	1
160408	1_2	0
160408	2_1	1
160408	2_2	2
160408	3_1	0
160408	3_2	1
160412	1_1	1
160412	1_2	0
160412	2_1	2
160412	2_2	2
160412	3_1	2
160412	3_2	1
160413	1_1	3
160413	1_2	0
160413	2_1	0
160413	2_2	4
160413	3_1	2
160413	3_2	2
160414	1_1	1
160414	1_2	0
160414	2_1	0
160414	2_2	1
160414	3_1	1
160414	3_2	1
160415	1_1	0
160415	1_2	1
160415	2_1	1
160415	2_2	0
160415	3_1	0
160415	3_2	1
160416	1_1	1
160416	1_2	0
160416	2_1	0
160416	2_2	1
160416	3_1	1
160416	3_2	0
160417	1_1	0
160417	1_2	1
160417	2_1	2
160417	2_2	0
160417	3_1	1
160417	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	1
160419	1_1	1
160419	1_2	1
160419	2_1	0
160419	2_2	0
160419	3_1	0
160419	3_2	1
160420	1_1	1
160420	1_2	0
160420	2_1	1
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	1
160421	1_2	1
160421	2_1	0
160421	2_2	0
160421	3_1	1
160421	3_2	0
160422	1_1	1
160422	1_2	2
160422	2_1	1
160422	2_2	0
160422	3_1	0
160422	3_2	1
160423	1_1	0
160423	1_2	0
160423	2_1	0
160423	2_2	1
160423	3_1	0
160423	3_2	1
160425	1_1	0
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	0
160425	3_2	0
160426	1_1	0
160426	1_2	0
160426	2_1	0
160426	2_2	0
160426	3_1	0
160426	3_2	0
160428	1_1	0
160428	1_2	0
160428	2_1	0
160428	2_2	0
160428	3_1	0
160428	3_2	0
160429	1_1	0
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	0
160433	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	1
160438	1_1	0
160438	1_2	0
160438	2_1	1
160438	2_2	1
160438	3_1	0
160438	3_2	1
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	2
160439	3_2	0
160440	1_1	0
160440	1_2	1
160440	2_1	0
160440	2_2	0
160440	3_1	0
160440	3_2	0
160441	1_1	1
160441	1_2	0
160441	2_1	1
160441	2_2	0
160441	3_1	0
160441	3_2	0
160443	1_1	0
160443	1_2	0
160443	2_1	0
160443	2_2	1
160443	3_1	0
160443	3_2	0
160447	1_1	1
160447	1_2	2
160447	2_1	0
160447	2_2	1
160447	3_1	1
160447	3_2	1
160448	1_1	1
160448	1_2	1
160448	2_1	1
160448	2_2	0
160448	3_1	0
160448	3_2	1
160449	1_1	1
160449	1_2	0
160449	2_1	1
160449	2_2	0
160449	3_1	0
160449	3_2	2
160450	1_1	0
160450	1_2	0
160450	2_1	0
160450	2_2	0
160450	3_1	0
160450	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	0
160454	1_1	0
160454	1_2	0
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160455	1_1	2
160455	1_2	0
160455	2_1	0
160455	2_2	0
160455	3_1	0
160455	3_2	0
160456	1_1	0
160456	1_2	1
160456	2_1	0
160456	2_2	1
160456	3_1	0
160456	3_2	0
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	2
160458	1_2	3
160458	2_1	0
160458	2_2	1
160458	3_1	3
160458	3_2	5
160459	1_1	0
160459	1_2	0
160459	2_1	2
160459	2_2	2
160459	3_1	2
160459	3_2	0
160460	1_1	0
160460	1_2	1
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	0
160461	1_1	0
160461	1_2	0
160461	2_1	0
160461	2_2	1
160461	3_1	0
160461	3_2	2
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	1
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	0
160463	3_1	0
160463	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160467	1_1	1
160467	1_2	0
160467	2_1	0
160467	2_2	2
160467	3_1	0
160467	3_2	2
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	0
160469	3_2	0
160470	1_1	2
160470	1_2	2
160470	2_1	1
160470	2_2	0
160470	3_1	1
160470	3_2	1
160471	1_1	0
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160472	1_1	0
160472	1_2	0
160472	2_1	0
160472	2_2	0
160472	3_1	0
160472	3_2	0
160473	1_1	0
160473	1_2	0
160473	2_1	0
160473	2_2	0
160473	3_1	0
160473	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	1
160475	3_1	0
160475	3_2	0
160480	1_1	0
160480	1_2	1
160480	2_1	0
160480	2_2	0
160480	3_1	0
160480	3_2	0
160482	1_1	1
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	0
160482	3_2	0
160483	1_1	0
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	0
160483	3_2	0
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	0
160484	3_2	0
160485	1_1	0
160485	1_2	0
160485	2_1	0
160485	2_2	0
160485	3_1	0
160485	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	0
160489	3_2	0
160491	1_1	0
160491	1_2	0
160491	2_1	0
160491	2_2	0
160491	3_1	0
160491	3_2	1
160492	1_1	0
160492	1_2	0
160492	2_1	0
160492	2_2	0
160492	3_1	0
160492	3_2	0
160493	1_1	0
160493	1_2	0
160493	2_1	0
160493	2_2	0
160493	3_1	0
160493	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	1
160494	3_2	0
160495	1_1	0
160495	1_2	2
160495	2_1	0
160495	2_2	1
160495	3_1	0
160495	3_2	1
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160497	1_1	3
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	1
160498	3_1	0
160498	3_2	0
160499	1_1	1
160499	1_2	0
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	2
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160512	1_1	1
160512	1_2	1
160512	2_1	0
160512	2_2	0
160512	3_1	0
160512	3_2	0
160528	1_1	0
160528	1_2	0
160528	2_1	0
160528	2_2	0
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	1
160530	3_1	0
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160539	1_1	1
160539	1_2	2
160539	2_1	2
160539	2_2	2
160539	3_1	1
160539	3_2	1
160543	1_1	1
160543	1_2	0
160543	2_1	0
160543	2_2	1
160543	3_1	1
160543	3_2	1
160544	1_1	1
160544	1_2	0
160544	2_1	0
160544	2_2	0
160544	3_1	0
160544	3_2	1
160548	1_1	0
160548	1_2	0
160548	2_1	0
160548	2_2	0
160548	3_1	0
160548	3_2	0
160549	1_1	0
160549	1_2	0
160549	2_1	0
160549	2_2	0
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	0
160551	1_1	0
160551	1_2	0
160551	2_1	1
160551	2_2	2
160551	3_1	0
160551	3_2	1
160552	1_1	0
160552	1_2	0
160552	2_1	0
160552	2_2	1
160552	3_1	0
160552	3_2	0
160553	1_1	0
160553	1_2	0
160553	2_1	4
160553	2_2	2
160553	3_1	4
160553	3_2	3
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	0
160554	3_1	0
160554	3_2	0
160555	1_1	0
160555	1_2	0
160555	2_1	1
160555	2_2	0
160555	3_1	0
160555	3_2	0
160556	1_1	0
160556	1_2	0
160556	2_1	0
160556	2_2	0
160556	3_1	0
160556	3_2	0
160557	1_1	0
160557	1_2	0
160557	2_1	0
160557	2_2	0
160557	3_1	1
160557	3_2	0
160561	1_1	0
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	0
160562	1_1	0
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	0
160563	1_1	1
160563	1_2	0
160563	2_1	0
160563	2_2	0
160563	3_1	0
160563	3_2	0
160564	1_1	1
160564	1_2	0
160564	2_1	0
160564	2_2	0
160564	3_1	0
160564	3_2	0
160565	1_1	0
160565	1_2	0
160565	2_1	1
160565	2_2	0
160565	3_1	1
160565	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	1
160567	2_2	0
160567	3_1	0
160567	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	1
160569	3_2	1
160574	1_1	0
160574	1_2	1
160574	2_1	1
160574	2_2	0
160574	3_1	0
160574	3_2	0
160575	1_1	1
160575	1_2	0
160575	2_1	0
160575	2_2	0
160575	3_1	0
160575	3_2	0
160576	1_1	0
160576	1_2	0
160576	2_1	1
160576	2_2	0
160576	3_1	0
160576	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	0
160577	2_2	1
160577	3_1	0
160577	3_2	1
160581	1_1	0
160581	1_2	0
160581	2_1	1
160581	2_2	0
160581	3_1	0
160581	3_2	1
160588	1_1	0
160588	1_2	0
160588	2_1	1
160588	2_2	1
160588	3_1	0
160588	3_2	0
160589	1_1	0
160589	1_2	0
160589	2_1	0
160589	2_2	0
160589	3_1	0
160589	3_2	0
160590	1_1	0
160590	1_2	0
160590	2_1	0
160590	2_2	1
160590	3_1	0
160590	3_2	0
160591	1_1	1
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	1
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160594	1_1	1
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	0
160594	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	0
160595	2_2	1
160595	3_1	0
160595	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	0
160597	1_2	0
160597	2_1	0
160597	2_2	0
160597	3_1	0
160597	3_2	0
160607	1_1	1
160607	1_2	2
160607	2_1	1
160607	2_2	0
160607	3_1	3
160607	3_2	0
160608	1_1	0
160608	1_2	1
160608	2_1	1
160608	2_2	1
160608	3_1	0
160608	3_2	0
160609	1_1	0
160609	1_2	0
160609	2_1	0
160609	2_2	0
160609	3_1	1
160609	3_2	0
160610	1_1	0
160610	1_2	0
160610	2_1	0
160610	2_2	0
160610	3_1	0
160610	3_2	0
160611	1_1	0
160611	1_2	1
160611	2_1	0
160611	2_2	0
160611	3_1	0
160611	3_2	1
160612	1_1	3
160612	1_2	0
160612	2_1	2
160612	2_2	1
160612	3_1	0
160612	3_2	0
160613	1_1	1
160613	1_2	1
160613	2_1	0
160613	2_2	0
160613	3_1	0
160613	3_2	1
160614	1_1	0
160614	1_2	1
160614	2_1	0
160614	2_2	0
160614	3_1	0
160614	3_2	0
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	0
160615	3_1	0
160615	3_2	0
160616	1_1	1
160616	1_2	1
160616	2_1	0
160616	2_2	1
160616	3_1	0
160616	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	0
160618	1_1	1
160618	1_2	0
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160620	1_1	1
160620	1_2	0
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	1
160621	1_2	0
160621	2_1	0
160621	2_2	0
160621	3_1	1
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	1
160622	3_1	1
160622	3_2	0
160623	1_1	0
160623	1_2	1
160623	2_1	0
160623	2_2	1
160623	3_1	0
160623	3_2	0
160624	1_1	0
160624	1_2	0
160624	2_1	0
160624	2_2	0
160624	3_1	0
160624	3_2	0
160625	1_1	0
160625	1_2	0
160625	2_1	0
160625	2_2	1
160625	3_1	0
160625	3_2	0
160626	1_1	0
160626	1_2	0
160626	2_1	0
160626	2_2	1
160626	3_1	0
160626	3_2	0
160627	1_1	0
160627	1_2	0
160627	2_1	0
160627	2_2	0
160627	3_1	0
160627	3_2	1
160628	1_1	0
160628	1_2	0
160628	2_1	0
160628	2_2	0
160628	3_1	0
160628	3_2	0
160629	1_1	0
160629	1_2	0
160629	2_1	1
160629	2_2	0
160629	3_1	0
160629	3_2	1
160630	1_1	1
160630	1_2	0
160630	2_1	0
160630	2_2	1
160630	3_1	1
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	1
160631	2_2	0
160631	3_1	0
160631	3_2	0
160632	1_1	1
160632	1_2	3
160632	2_1	0
160632	2_2	0
160632	3_1	1
160632	3_2	2
160633	1_1	2
160633	1_2	1
160633	2_1	0
160633	2_2	0
160633	3_1	1
160633	3_2	1
160646	1_1	1
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160649	1_1	0
160649	1_2	0
160649	2_1	1
160649	2_2	1
160649	3_1	0
160649	3_2	1
160650	1_1	0
160650	1_2	0
160650	2_1	1
160650	2_2	0
160650	3_1	1
160650	3_2	0
160651	1_1	0
160651	1_2	0
160651	2_1	1
160651	2_2	0
160651	3_1	1
160651	3_2	1
160652	1_1	0
160652	1_2	0
160652	2_1	0
160652	2_2	1
160652	3_1	1
160652	3_2	1
160653	1_1	0
160653	1_2	0
160653	2_1	0
160653	2_2	1
160653	3_1	1
160653	3_2	1
160654	1_1	0
160654	1_2	1
160654	2_1	0
160654	2_2	0
160654	3_1	1
160654	3_2	0
160655	1_1	0
160655	1_2	1
160655	2_1	0
160655	2_2	0
160655	3_1	1
160655	3_2	0
160656	1_1	0
160656	1_2	0
160656	2_1	1
160656	2_2	0
160656	3_1	1
160656	3_2	0
160657	1_1	0
160657	1_2	0
160657	2_1	1
160657	2_2	0
160657	3_1	1
160657	3_2	0
160663	1_1	0
160663	1_2	0
160663	2_1	0
160663	2_2	0
160663	3_1	0
160663	3_2	0
160665	1_1	0
160665	1_2	0
160665	2_1	0
160665	2_2	0
160665	3_1	0
160665	3_2	0
160666	1_1	1
160666	1_2	1
160666	2_1	2
160666	2_2	0
160666	3_1	0
160666	3_2	0
160667	1_1	1
160667	1_2	1
160667	2_1	2
160667	2_2	0
160667	3_1	0
160667	3_2	0
160668	1_1	0
160668	1_2	1
160668	2_1	1
160668	2_2	0
160668	3_1	1
160668	3_2	0
160669	1_1	0
160669	1_2	1
160669	2_1	1
160669	2_2	0
160669	3_1	1
160669	3_2	0
160670	1_1	0
160670	1_2	0
160670	2_1	0
160670	2_2	0
160670	3_1	0
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	0
160671	2_2	0
160671	3_1	0
160671	3_2	0
160675	1_1	0
160675	1_2	0
160675	2_1	0
160675	2_2	0
160675	3_1	0
160675	3_2	1
160685	1_1	0
160685	1_2	0
160685	2_1	0
160685	2_2	1
160685	3_1	0
160685	3_2	0
160686	1_1	0
160686	1_2	0
160686	2_1	0
160686	2_2	0
160686	3_1	0
160686	3_2	0
160687	1_1	1
160687	1_2	0
160687	2_1	1
160687	2_2	0
160687	3_1	0
160687	3_2	1
160694	1_1	0
160694	1_2	0
160694	2_1	0
160694	2_2	0
160694	3_1	0
160694	3_2	1
160695	1_1	2
160695	1_2	1
160695	2_1	1
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	1
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	1
160697	3_2	0
160698	1_1	0
160698	1_2	0
160698	2_1	0
160698	2_2	0
160698	3_1	0
160698	3_2	0
160699	1_1	1
160699	1_2	0
160699	2_1	0
160699	2_2	0
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	0
160700	2_1	0
160700	2_2	0
160700	3_1	0
160700	3_2	0
160701	1_1	0
160701	1_2	0
160701	2_1	1
160701	2_2	0
160701	3_1	1
160701	3_2	0
160702	1_1	0
160702	1_2	1
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	0
160703	2_1	1
160703	2_2	0
160703	3_1	0
160703	3_2	1
160704	1_1	0
160704	1_2	0
160704	2_1	0
160704	2_2	0
160704	3_1	0
160704	3_2	0
160705	1_1	0
160705	1_2	0
160705	2_1	0
160705	2_2	0
160705	3_1	0
160705	3_2	0
160706	1_1	0
160706	1_2	0
160706	2_1	0
160706	2_2	0
160706	3_1	0
160706	3_2	0
160707	1_1	2
160707	1_2	0
160707	2_1	0
160707	2_2	1
160707	3_1	0
160707	3_2	0
160708	1_1	1
160708	1_2	0
160708	2_1	0
160708	2_2	0
160708	3_1	0
160708	3_2	0
160709	1_1	0
160709	1_2	0
160709	2_1	0
160709	2_2	0
160709	3_1	0
160709	3_2	0
160719	1_1	0
160719	1_2	0
160719	2_1	0
160719	2_2	1
160719	3_1	1
160719	3_2	0
160722	1_1	2
160722	1_2	1
160722	2_1	0
160722	2_2	1
160722	3_1	1
160722	3_2	0
160723	1_1	1
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	0
160724	2_2	0
160724	3_1	0
160724	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	1
160727	1_2	1
160727	2_1	0
160727	2_2	1
160727	3_1	0
160727	3_2	0
160728	1_1	0
160728	1_2	1
160728	2_1	0
160728	2_2	0
160728	3_1	0
160728	3_2	0
160729	1_1	0
160729	1_2	2
160729	2_1	0
160729	2_2	0
160729	3_1	0
160729	3_2	0
160799	1_1	0
160799	1_2	0
160799	2_1	0
160799	2_2	1
160799	3_1	0
160799	3_2	0
160801	1_1	0
160801	1_2	0
160801	2_1	0
160801	2_2	0
160801	3_1	0
160801	3_2	0
160803	1_1	0
160803	1_2	0
160803	2_1	0
160803	2_2	0
160803	3_1	0
160803	3_2	0
160804	1_1	1
160804	1_2	0
160804	2_1	0
160804	2_2	1
160804	3_1	0
160804	3_2	0
160816	1_1	0
160816	1_2	2
160816	2_1	0
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	0
160817	1_2	0
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	0
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160819	1_1	0
160819	1_2	0
160819	2_1	1
160819	2_2	0
160819	3_1	1
160819	3_2	0
160820	1_1	0
160820	1_2	0
160820	2_1	1
160820	2_2	0
160820	3_1	0
160820	3_2	0
160821	1_1	0
160821	1_2	0
160821	2_1	0
160821	2_2	0
160821	3_1	0
160821	3_2	0
160822	1_1	1
160822	1_2	0
160822	2_1	0
160822	2_2	0
160822	3_1	0
160822	3_2	0
160823	1_1	1
160823	1_2	0
160823	2_1	0
160823	2_2	0
160823	3_1	0
160823	3_2	0
160824	1_1	2
160824	1_2	0
160824	2_1	0
160824	2_2	0
160824	3_1	0
160824	3_2	0
160825	1_1	0
160825	1_2	0
160825	2_1	0
160825	2_2	0
160825	3_1	0
160825	3_2	0
160826	1_1	1
160826	1_2	0
160826	2_1	0
160826	2_2	0
160826	3_1	0
160826	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	1
160866	2_2	0
160866	3_1	0
160866	3_2	0
160868	1_1	1
160868	1_2	0
160868	2_1	1
160868	2_2	1
160868	3_1	0
160868	3_2	1
160871	1_1	1
160871	1_2	1
160871	2_1	0
160871	2_2	0
160871	3_1	1
160871	3_2	0
160872	1_1	0
160872	1_2	0
160872	2_1	0
160872	2_2	0
160872	3_1	0
160872	3_2	0
160873	1_1	0
160873	1_2	0
160873	2_1	0
160873	2_2	0
160873	3_1	0
160873	3_2	0
160874	1_1	1
160874	1_2	0
160874	2_1	0
160874	2_2	0
160874	3_1	0
160874	3_2	0
160876	1_1	0
160876	1_2	1
160876	2_1	0
160876	2_2	0
160876	3_1	0
160876	3_2	0
160878	1_1	0
160878	1_2	0
160878	2_1	1
160878	2_2	0
160878	3_1	0
160878	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160886	1_1	0
160886	1_2	0
160886	2_1	0
160886	2_2	1
