ObservationID	Count
32625	2
32626	1
32627	2
32628	3
32629	0
32630	0
32631	1
32632	0
32633	1
32634	0
32635	0
32636	0
32637	1
32638	0
32639	1
32640	1
32641	0
32642	0
32643	0
32644	1
32645	0
32646	0
32647	2
32648	2
32649	2
32650	0
32651	2
32652	1
32653	6
32654	0
32655	1
32656	0
32657	2
32658	1
32659	1
32660	1
32661	1
32662	1
32663	5
32664	1
32665	3
32666	4
32667	1
32668	7
32669	0
32670	9
32671	0
32672	2
32673	1
32674	1
32675	1
32676	1
32677	0
32678	0
32679	1
32680	2
32681	1
32682	2
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	1
32709	1
32710	0
32711	0
32712	0
32713	0
32714	1
32715	1
32716	1
32717	0
32718	1
32737	0
32738	0
32739	0
32740	0
32741	1
32742	1
32743	0
32744	0
32745	0
32746	0
32747	2
32748	0
32749	4
32750	0
32751	0
32752	0
32753	1
32754	0
32755	0
32756	0
32757	0
32758	1
32759	1
32760	0
32761	0
32762	1
32763	0
32764	1
32765	0
32766	0
32767	0
32768	0
32769	1
32770	1
32771	0
32772	0
32773	0
32774	0
32775	0
32776	1
32777	0
32778	1
32779	0
32780	0
32781	0
32782	1
32783	0
32784	0
32785	0
32786	1
32787	1
32788	0
32789	0
32790	1
32791	1
32792	0
32793	0
32794	1
32795	0
32796	1
32797	1
32798	0
32799	0
32800	0
32801	0
32802	0
32803	1
32804	0
32805	0
32806	2
32807	0
32808	1
32809	0
32810	0
32811	0
32812	0
32813	0
32814	0
32815	0
32816	0
32817	1
32818	0
32819	0
32820	0
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
32827	0
32828	0
32829	1
32830	0
32831	0
32832	0
32833	0
32834	0
32835	2
32836	2
32837	1
32838	1
32839	0
32840	0
32841	1
32842	0
32843	0
32844	1
32851	1
32852	1
32853	0
32854	0
32855	2
32856	0
32863	2
32864	1
32865	0
32866	2
32867	0
32868	0
32875	2
32876	1
32877	0
32878	3
32879	3
32880	1
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	1
32888	0
32889	0
32890	0
32891	0
32892	0
32893	0
32894	1
32895	2
32896	2
32897	2
32898	0
32899	0
32900	2
32901	0
32902	0
32903	1
32904	0
32905	0
32906	1
32907	0
32908	0
32909	0
32910	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32917	0
32918	0
32919	0
32920	0
32921	0
32922	1
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32929	1
32930	0
32931	1
32932	0
32933	0
32934	1
32935	1
32936	1
32937	0
32938	0
32939	2
32940	0
32941	2
32942	1
32943	0
32944	2
32945	1
32946	1
32947	0
32948	1
32949	2
32950	0
32951	0
32952	1
32953	0
32954	3
32955	1
32956	1
32957	1
32958	1
32959	2
32960	1
32961	2
32962	0
32963	2
32964	0
32965	1
32966	1
32967	2
32968	0
32969	2
32970	1
32971	2
32972	1
32973	2
32974	0
32975	2
32976	1
32977	2
32978	2
32979	2
32980	3
32981	1
32982	2
32983	1
32984	0
32985	0
32986	1
32987	1
32988	0
32989	0
32990	0
32991	0
32992	0
32993	0
32994	0
32995	0
32996	0
32997	0
32998	0
32999	1
33000	0
33001	1
33002	0
33003	0
33004	1
33005	0
33006	1
33007	0
33008	0
33009	0
33010	0
33011	0
33012	0
33013	1
33014	0
33015	0
33016	0
33017	0
33018	0
33019	0
33020	0
33021	0
33022	1
33023	0
33024	1
33025	1
33026	1
33027	0
33028	2
33029	0
33030	1
33031	2
33032	1
33033	0
33034	1
33035	2
33036	0
33037	0
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	1
33049	1
33050	0
33051	0
33052	0
33053	0
33054	0
33055	0
33056	0
33057	0
33058	0
33059	0
33060	0
33061	2
33062	0
33063	1
33064	0
33065	1
33066	0
33067	1
33068	0
33069	0
33070	1
33071	1
33072	0
33103	1
33104	1
33105	0
33106	0
33107	0
33108	0
33109	1
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	1
33117	0
33118	0
33119	0
33120	0
33133	1
33134	1
33135	1
33136	0
33137	2
33138	1
33139	3
33140	0
33141	1
33142	1
33143	1
33144	2
33145	1
33146	0
33147	2
33148	0
33149	0
33150	2
33151	2
33152	0
33153	0
33154	3
33155	0
33156	1
33157	1
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	1
33165	0
33166	0
33167	0
33168	0
33169	0
33170	1
33171	0
33172	0
33173	0
33174	0
33175	0
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	1
33183	0
33184	0
33185	0
33186	0
33187	1
33188	1
33189	1
33190	0
33191	1
33192	0
33193	1
33194	1
33195	1
33196	0
33197	1
33198	0
33199	4
33200	1
33201	0
33202	0
33203	2
33204	1
33205	1
33206	0
33207	0
33208	1
33209	1
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	0
33218	0
33219	0
33220	0
33221	0
33222	1
33223	1
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33235	1
33236	0
33237	1
33238	0
33239	1
33240	0
33241	0
33242	0
33243	0
33244	1
33245	1
33246	1
33247	0
33248	0
33249	1
33250	0
33251	1
33252	1
33253	1
33254	0
33255	1
33256	1
33257	0
33258	1
33277	3
33278	4
33279	1
33280	2
33281	2
33282	6
33283	4
33284	2
33285	2
33286	1
33287	0
33288	2
33289	3
33290	2
33291	2
33292	6
33293	2
33294	4
33295	3
33296	0
33297	0
33298	1
33299	0
33300	1
33301	2
33302	2
33303	3
33304	3
33305	3
33306	2
33307	1
33308	1
33309	1
33310	0
33311	1
33312	1
33313	0
33314	2
33315	0
33316	3
33317	0
33318	1
33319	0
33320	2
33321	1
33322	2
33323	1
33324	1
33325	1
33326	2
33327	1
33328	2
33329	1
33330	1
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	1
33338	2
33339	2
33340	0
33341	0
33342	0
33343	0
33344	2
33345	1
33346	1
33347	1
33348	2
33349	0
33350	1
33351	3
33352	3
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	1
33362	0
33363	1
33364	2
33365	1
33366	0
33367	0
33368	0
33369	0
33370	0
33371	0
33372	1
33373	0
33374	2
33375	0
33376	2
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33427	1
33428	0
33429	1
33430	0
33431	0
33432	1
33475	0
33476	2
33477	2
33478	1
33479	3
33480	2
33481	2
33482	2
33483	3
33484	3
33485	3
33486	4
33487	2
33488	1
33489	2
33490	1
33491	3
33492	0
33529	0
33530	0
33531	1
33532	2
33533	1
33534	1
33535	0
33536	0
33537	1
33538	1
33539	1
33540	0
33541	1
33542	0
33543	1
33544	1
33545	1
33546	1
33547	3
33548	3
33549	2
33550	3
33551	4
33552	2
33553	3
33554	1
33555	2
33556	1
33557	3
33558	0
33559	3
33560	3
33561	1
33562	0
33563	2
33564	0
33565	2
33566	2
33567	0
33568	3
33569	0
33570	3
33571	2
33572	3
33573	3
33574	2
33575	1
33576	4
33577	2
33578	3
33579	3
33580	3
33581	2
33582	3
33589	2
33590	1
33591	2
33592	2
33593	0
33594	1
33595	3
33596	3
33597	3
33598	2
33599	0
33600	2
33601	5
33602	4
33603	3
33604	5
33605	4
33606	3
33607	2
33608	2
33609	3
33610	1
33611	3
33612	2
33613	2
33614	6
33615	3
33616	4
33617	3
33618	3
33631	0
33632	0
33633	0
33634	0
33635	2
33636	1
33637	0
33638	0
33639	0
33640	0
33641	2
33642	0
33643	0
33644	0
33645	0
33646	0
33647	0
33648	0
33649	3
33650	2
33651	0
33653	2
33655	0
33656	0
33657	0
33659	0
33661	3
33662	1
33663	2
33665	2
33667	1
33668	1
33669	0
33670	0
33671	1
33672	1
33673	1
33674	0
33675	1
33676	1
33677	0
33678	0
33691	0
33692	1
33693	2
33694	1
33695	0
33696	1
33697	1
33698	0
33699	0
33700	3
33701	0
33702	1
33703	2
33704	1
33705	0
33706	2
33707	0
33708	1
33709	2
33710	1
33711	0
33712	1
33713	0
33714	2
33715	0
33716	1
33717	1
33718	0
33719	2
33720	3
33721	0
33722	3
33723	0
33724	2
33725	4
33726	2
33727	2
33728	2
33729	1
33730	2
33731	2
33732	3
33733	2
33734	1
33735	0
33736	0
33737	1
33738	2
33739	3
33740	1
33741	1
33742	1
33743	2
33744	3
33745	1
33746	2
33747	0
33748	0
33749	2
33750	2
33751	1
33752	0
33753	1
33754	2
33755	2
33756	1
33757	1
33758	1
33759	1
33760	1
33761	1
33762	1
33763	1
33764	1
33765	1
33766	2
33767	2
33768	1
33769	1
33770	2
33771	2
33772	0
33773	2
33774	2
33775	1
33776	3
33777	2
33778	0
33779	4
33780	2
33781	0
33782	0
33783	1
33784	0
33785	1
33786	1
33793	1
33794	0
33795	2
33796	0
33797	1
33798	1
33811	0
33812	0
33813	1
33814	2
33815	1
33816	0
33817	0
33818	0
33819	1
33820	1
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	1
33830	0
33831	1
33832	4
33833	0
33834	1
33835	0
33836	0
33837	1
33838	1
33839	0
33840	1
33841	1
33842	0
33843	1
33844	1
33845	0
33846	0
33847	3
33848	1
33849	1
33850	0
33851	0
33852	1
33853	1
33854	0
33855	1
33856	1
33857	2
33858	2
33859	0
33860	0
33861	1
33862	1
33863	2
33864	2
33865	0
33866	1
33867	1
33868	0
33869	1
33870	0
33871	2
33872	2
33873	0
33874	0
33875	1
33876	0
33877	2
33878	2
33879	2
33880	3
33881	2
33882	2
33883	2
33884	1
33885	2
33886	2
33887	2
33888	0
33889	2
33890	1
33891	3
33892	2
33893	2
33894	2
33895	0
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	1
33903	1
33904	0
33905	1
33906	0
33907	1
33908	0
33909	0
33910	0
33911	1
33912	0
33913	2
33914	1
33915	1
33916	1
33917	2
33918	1
33919	0
33920	1
33921	0
33922	0
33923	0
33924	0
33925	1
33926	0
33927	1
33928	0
33929	1
33930	0
33931	1
33932	0
33933	0
33934	0
33935	1
33936	1
33937	2
33938	0
33939	0
33940	0
33941	0
33942	2
33943	5
33944	3
33945	2
33946	1
33947	2
33948	2
33955	0
33956	1
33957	0
33958	0
33959	1
33960	0
33985	0
33986	0
33987	0
33988	0
33989	1
33990	0
33991	0
33992	0
33993	0
33994	0
33995	1
33996	0
33997	0
33998	2
33999	0
34000	0
34001	1
34002	1
34003	2
34004	0
34005	0
34006	0
34007	0
34008	1
34009	1
34010	0
34011	1
34012	0
34013	15
34014	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	2
34033	0
34034	0
34035	2
34036	0
34037	0
34038	0
34039	2
34040	0
34041	2
34042	2
34043	4
34044	2
34051	0
34052	0
34053	0
34054	0
34055	0
34056	0
34057	1
34058	0
34059	0
34060	0
34061	0
34062	0
34063	1
34064	0
34065	0
34066	1
34067	1
34068	1
34081	2
34082	2
34083	1
34084	3
34085	3
34086	2
34087	4
34088	5
34089	5
34090	0
34091	13
34092	3
34099	0
34100	1
34101	2
34102	0
34103	1
34104	3
34105	1
34106	0
34107	0
34108	1
34109	0
34110	1
34111	0
34112	2
34113	0
34114	0
34115	3
34116	0
34117	0
34118	2
34119	1
34120	0
34121	2
34122	1
34123	1
34124	2
34125	0
34126	1
34127	0
34128	1
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34141	1
34142	2
34143	1
34144	4
34145	2
34146	4
34153	0
34154	0
34155	1
34156	0
34157	1
34158	2
34159	0
34160	0
34161	0
34162	0
34163	0
34164	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	1
34172	1
34173	2
34174	1
34175	1
34176	1
34177	2
34178	2
34179	2
34180	0
34181	2
34182	2
34195	1
34196	2
34197	0
34198	2
34199	0
34200	0
34201	0
34202	0
34203	0
34204	4
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	0
34213	2
34214	1
34215	2
34216	1
34217	1
34218	2
34219	0
34220	0
34221	1
34222	0
34223	0
34224	0
34225	1
34226	2
34227	0
34228	1
34229	0
34230	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	1
34255	2
34256	2
34257	1
34258	2
34259	3
34260	2
34269	0
34270	1
34273	2
34274	0
34275	3
34276	0
34277	3
34278	1
34279	1
34280	2
34281	2
34282	2
34283	2
34284	3
34291	1
34292	0
34293	0
34294	0
34295	0
34296	0
34297	0
34298	0
34299	1
34300	2
34301	2
34302	0
34303	1
34304	1
34305	1
34306	1
34307	0
34308	2
34309	1
34310	1
34311	0
34312	1
34313	0
34314	0
34315	3
34316	2
34317	2
34318	3
34319	1
34320	2
34321	1
34322	1
34323	0
34324	0
34325	1
34326	1
34327	0
34328	1
34329	2
34330	0
34331	2
34332	2
34333	2
34334	2
34335	1
34336	1
34337	1
34338	1
34339	0
34340	1
34341	2
34342	2
34343	0
34344	1
34345	1
34347	1
34348	1
34349	1
34350	1
34351	1
34352	3
34353	1
34354	0
34355	1
34356	2
34363	0
34364	0
34365	0
34366	0
34367	0
34368	0
34369	1
34370	0
34371	0
34372	0
34373	0
34374	0
34375	0
34376	1
34377	3
34378	1
34379	3
34380	2
34381	2
34382	3
34383	1
34384	1
34385	2
34386	3
34387	2
34388	1
34389	1
34390	1
34391	2
34392	1
34393	0
34394	0
34395	3
34396	1
34397	2
34398	0
34399	1
34400	4
34401	2
34402	1
34403	3
34404	4
34405	0
34406	0
34407	1
34408	0
34409	1
34410	0
34411	0
34412	0
34413	0
34414	0
34415	0
34416	0
34417	0
34418	0
34419	0
34420	0
34421	0
34422	0
34423	1
34424	2
34425	2
34426	1
34427	0
34428	0
34429	2
34430	1
34431	1
34432	2
34433	1
34434	2
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	5
34454	4
34455	3
34456	1
34457	2
34458	4
34459	1
34460	1
34461	0
34462	0
34463	0
34464	0
34489	0
34490	1
34491	1
34492	0
34493	0
34494	1
34495	0
34496	0
34497	0
34498	0
34499	0
34500	0
34501	1
34502	1
34503	1
34504	1
34505	0
34506	0
34507	0
34508	0
34509	1
34510	0
34511	1
34512	0
34513	0
34514	1
34515	0
34516	0
34517	0
34518	0
34519	0
34520	1
34521	0
34522	0
34523	0
34524	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34621	1
34622	0
34623	0
34624	0
34625	1
34626	0
34687	0
34688	0
34689	0
34690	0
34691	1
34692	0
34693	1
34694	0
34695	1
34696	2
34697	0
34698	1
34699	1
34700	1
34701	1
34702	0
34703	1
34704	2
34705	1
34706	0
34707	1
34708	1
34709	1
34710	2
34717	1
34718	4
34719	2
34720	3
34721	2
34722	3
34723	0
34724	0
34725	0
34726	1
34727	0
34728	0
34731	0
34732	0
34735	0
34736	0
34737	0
34738	0
34739	0
34740	0
34741	0
34742	2
34743	3
34744	1
34745	1
34746	2
34783	0
34784	0
34785	0
34786	0
34787	0
34788	0
34789	1
34790	0
34791	0
34792	1
34793	3
34794	0
34801	1
34802	0
34803	1
34804	0
34805	0
34806	3
34825	1
34826	0
34827	0
34828	0
34829	0
34830	0
34843	0
34844	2
34845	0
34846	1
34847	1
34848	2
34849	0
34850	0
34851	0
34852	0
34853	1
34854	0
34855	1
34856	1
34857	3
34858	3
34859	1
34860	2
34867	2
34868	0
34869	1
34870	2
34871	0
34872	1
34873	1
34874	0
34875	1
34876	1
34877	1
34878	1
34879	1
34881	2
34882	0
34883	1
34884	2
34885	1
34886	2
34887	1
34888	0
34889	2
34890	0
34891	0
34892	2
34893	1
34894	1
34895	0
34896	1
34897	1
34898	1
34899	2
34900	1
34901	4
34902	1
34903	2
34904	2
34905	1
34906	2
34907	0
34908	1
34909	3
34910	4
34911	3
34912	1
34913	3
34914	1
34921	0
34922	0
34923	1
34924	0
34925	1
34926	0
34927	1
34928	2
34929	0
34930	0
34931	1
34932	0
34933	1
34934	2
34935	2
34936	1
34937	3
34938	2
34939	0
34940	2
34941	2
34942	2
34943	2
34944	3
34945	1
34946	2
34947	1
34948	1
34949	3
34950	3
34951	0
34952	2
34953	2
34954	2
34955	0
34956	1
34981	0
34982	1
34983	2
34984	1
34985	3
34986	3
34987	0
34988	0
34989	1
34990	2
34991	0
34992	0
34993	2
34994	2
34995	2
34996	1
34997	0
34998	2
34999	0
35000	0
35001	2
35002	0
35003	0
35004	3
35005	1
35006	2
35007	2
35008	1
35009	2
35010	0
35011	2
35012	1
35013	1
35014	0
35015	0
35016	0
35017	0
35018	1
35019	1
35020	0
35021	1
35022	0
35023	2
35024	1
35025	0
35026	0
35027	0
35028	1
35035	3
35036	2
35037	2
35038	2
35039	1
35040	1
35041	3
35042	2
35043	1
35044	2
35045	0
35046	2
35047	0
35048	0
35049	1
35050	0
35051	2
35052	0
35053	2
35054	1
35055	1
35056	1
35057	0
35058	1
35059	1
35060	0
35061	1
35062	2
35063	1
35064	1
35071	1
35072	0
35073	0
35074	1
35075	0
35076	0
35077	0
35078	1
35079	1
35080	0
35081	1
35082	2
35083	1
35084	1
35085	0
35086	2
35087	0
35088	1
35089	1
35090	2
35091	0
35092	1
35093	1
35094	0
35113	0
35114	1
35115	0
35116	0
35117	0
35118	0
35119	2
35120	3
35121	2
35122	2
35123	1
35124	2
35125	1
35126	2
35127	3
35128	1
35129	3
35130	1
35137	0
35138	0
35139	1
35140	0
35141	1
35142	0
35143	1
35144	0
35145	1
35146	0
35147	1
35148	0
35149	0
35150	1
35151	0
35152	0
35153	2
35154	2
35161	0
35162	3
35163	0
35164	0
35165	0
35166	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35191	0
35192	2
35193	0
35194	0
35195	2
35196	1
35197	0
35198	0
35199	1
35200	3
35201	2
35202	3
35203	3
35204	3
35205	0
35206	0
35207	1
35208	0
35209	3
35210	2
35211	2
35212	2
35213	2
35214	5
35227	3
35228	1
35229	1
35230	1
35231	0
35232	0
35233	2
35234	3
35235	3
35236	4
35237	4
35238	4
35239	1
35240	3
35241	2
35242	2
35243	2
35244	2
35245	2
35246	3
35247	1
35248	2
35249	2
35250	3
35251	0
35252	1
35253	4
35254	1
35255	1
35256	2
35257	2
35258	1
35259	1
35260	2
35261	2
35262	2
35263	1
35264	2
35265	3
35266	1
35267	2
35268	2
35269	1
35270	1
35271	0
35272	2
35273	1
35274	3
35275	0
35276	3
35277	1
35278	0
35279	1
35280	1
35281	4
35282	2
35283	1
35284	2
35285	2
35286	1
35287	1
35288	2
35289	1
35290	2
35291	3
35292	2
35293	0
35294	2
35295	0
35296	1
35297	1
35298	2
35299	3
35300	0
35301	2
35302	1
35303	2
35304	3
35305	0
35306	0
35307	0
35308	2
35309	0
35310	2
35311	1
35312	3
35313	2
35314	2
35315	0
35316	0
35317	1
35318	1
35319	0
35320	2
35321	0
35322	1
35335	1
35336	0
35337	0
35338	1
35339	2
35340	0
35341	1
35342	0
35343	1
35344	2
35345	2
35346	2
35347	1
35348	2
35349	2
35350	1
35351	1
35352	2
35353	0
35354	1
35355	2
35356	1
35357	1
35358	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	1
35365	2
35366	1
35367	1
35368	1
35369	0
35370	1
35371	2
35372	2
35373	2
35374	2
35375	2
35376	1
35377	0
35378	0
35379	0
35380	0
35381	0
35382	0
35389	0
35390	0
35391	0
35392	0
35393	1
35394	4
35395	1
35396	0
35397	0
35398	0
35399	0
35400	3
35401	2
35402	0
35403	2
35404	3
35405	3
35406	3
35419	1
35420	1
35421	1
35422	2
35423	1
35424	0
35425	0
35426	1
35427	0
35428	0
35429	1
35430	0
35437	0
35438	0
35439	0
35440	1
35441	1
35442	0
35443	0
35444	1
35445	2
35446	0
35447	0
35448	2
35449	0
35450	2
35451	0
35452	1
35453	0
35454	0
35455	1
35456	1
35457	0
35458	0
35459	1
35460	1
35461	1
35462	1
35463	0
35464	1
35465	0
35466	1
35467	1
35468	1
35469	0
35470	1
35471	0
35472	1
35473	0
35474	1
35475	2
35476	2
35477	2
35478	4
35479	0
35480	0
35481	1
35482	0
35483	0
35484	0
35485	0
35486	1
35487	0
35488	1
35489	0
35490	2
35491	1
35492	2
35493	0
35494	2
35495	1
35496	1
35497	0
35498	2
35499	0
35500	0
35501	2
35502	0
35503	0
35504	1
35505	1
35506	0
35507	0
35508	0
35509	0
35510	2
35511	0
35512	1
35513	2
35514	0
35515	1
35516	1
35517	2
35518	1
35519	0
35520	0
35521	0
35522	0
35523	1
35524	1
35525	2
35526	0
35533	0
35534	0
35535	0
35536	0
35537	0
35538	0
35539	0
35540	1
35541	0
35542	0
35543	1
35544	0
35551	1
35552	2
35553	1
35554	3
35555	0
35556	3
35557	0
35558	1
35559	0
35560	1
35561	0
35562	2
35563	0
35564	0
35565	0
35566	0
35567	1
35568	0
35569	0
35570	0
35571	0
35572	0
35573	0
35574	0
35575	0
35576	0
35577	1
35578	0
35579	0
35580	0
35581	0
35582	1
35583	0
35584	0
35585	1
35586	0
35587	1
35588	1
35589	1
35590	0
35591	1
35592	0
35593	1
35594	2
35595	0
35596	0
35597	0
35598	0
35599	0
35600	0
35601	1
35602	3
35603	1
35604	0
35605	1
35606	3
35607	1
35608	3
35609	1
35610	1
35611	1
35612	3
35613	0
35614	4
35615	0
35616	2
35617	2
35618	2
35619	1
35620	2
35621	0
35622	1
35623	1
35624	2
35625	3
35626	0
35627	2
35628	2
35659	0
35660	0
35661	0
35662	0
35663	1
35664	0
35671	3
35672	2
35673	3
35674	0
35675	2
35676	1
35677	1
35678	0
35679	1
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35689	0
35691	1
35692	0
35693	0
35694	1
35695	0
35696	0
35697	0
35698	1
35699	0
35700	1
35701	1
35702	2
35703	1
35704	1
35705	1
35706	2
35707	1
35708	0
35709	1
35710	0
35711	1
35712	0
35737	0
35738	0
35739	2
35740	0
35741	1
35742	1
35743	1
35744	0
35745	0
35746	0
35747	0
35748	8
35749	1
35750	1
35751	0
35752	1
35753	0
35754	0
35773	0
35774	2
35775	0
35776	0
35777	1
35778	0
35779	0
35780	1
35781	0
35782	0
35783	0
35784	0
35791	0
35792	0
35793	1
35794	0
35795	2
35796	0
35803	0
35804	0
35805	1
35806	0
35807	0
35808	1
35809	1
35810	1
35811	1
35812	1
35813	1
35814	1
35815	0
35816	0
35817	0
35818	0
35819	0
35820	0
35821	1
35822	0
35823	0
35824	0
35825	0
35826	1
35827	1
35828	0
35829	0
35830	1
35831	0
35832	1
35833	1
35834	0
35835	1
35836	2
35837	2
35838	2
35839	0
35840	3
35841	2
35842	2
35843	2
35844	2
35845	2
35846	2
35847	1
35848	3
35849	2
35850	2
35851	2
35852	2
35853	2
35854	4
35855	2
35856	1
35857	0
35858	2
35859	2
35860	0
35861	1
35862	2
35863	2
35864	2
35865	4
35866	2
35867	2
35868	2
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35875	0
35876	0
35877	1
35878	1
35879	0
35880	1
35881	0
35882	1
35883	0
35884	1
35885	0
35886	2
35887	0
35888	0
35889	2
35890	2
35891	0
35892	0
35893	1
35894	2
35895	2
35896	0
35897	1
35898	3
35923	0
35924	2
35925	1
35926	2
35927	1
35928	1
35929	0
35930	2
35931	1
35932	0
35933	3
35934	0
35935	3
35936	2
35937	3
35938	1
35939	0
35940	3
35941	1
35942	0
35943	3
35944	0
35945	0
35946	1
35947	2
35948	0
35949	0
35950	2
35951	0
35952	1
35953	1
35954	2
35955	2
35956	2
35957	2
35958	0
35959	2
35960	2
35961	2
35962	3
35963	2
35964	1
35965	1
35966	1
35967	2
35968	3
35969	3
35970	2
35971	0
35972	0
35973	0
35974	0
35975	0
35976	0
35977	0
35978	1
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
35989	0
35990	1
35991	0
35992	0
35993	0
35994	0
35995	0
35996	1
35997	0
35998	0
35999	1
36000	0
36001	3
36002	1
36003	3
36004	2
36005	2
36006	4
36007	0
36008	0
36009	1
36010	1
36011	0
36012	1
36013	3
36014	3
36015	0
36016	0
36017	1
36018	0
36031	0
36032	0
36033	0
36034	0
36035	1
36036	1
36037	1
36038	1
36039	0
36040	2
36041	0
36042	0
36043	0
36044	2
36045	0
36046	0
36047	1
36048	0
36049	0
36050	1
36051	1
36052	0
36053	0
36054	0
36055	1
36056	1
36057	1
36058	1
36059	1
36060	0
36061	0
36062	1
36063	1
36064	0
36065	1
36066	0
36067	0
36068	1
36069	0
36070	0
36071	0
36072	1
36085	0
36086	2
36087	3
36088	3
36089	3
36090	0
36091	3
36092	3
36093	2
36094	0
36095	3
36096	1
36097	2
36098	2
36099	2
36100	1
36101	1
36102	1
36103	2
36104	3
36105	2
36106	3
36107	2
36108	3
36109	3
36110	2
36111	0
36112	4
36113	1
36115	2
36116	0
36117	2
36118	2
36119	1
36121	0
36122	3
36123	1
36124	2
36125	0
36126	1
36127	2
36128	2
36129	0
36130	1
36131	1
36132	1
36133	0
36134	2
36135	0
36136	1
36137	2
36138	2
36139	0
36140	1
36141	1
36142	0
36143	2
36144	0
36145	0
36146	0
36147	0
36148	1
36149	2
36150	1
36151	0
36152	0
36153	0
36154	0
36155	0
36156	0
36157	2
36158	2
36159	2
36160	2
36161	1
36162	2
36163	3
36164	0
36165	5
36166	3
36167	3
36168	4
36169	2
36170	4
36171	4
36172	2
36173	4
36174	1
36175	0
36176	2
36177	4
36178	3
36179	2
36180	3
36181	3
36182	3
36183	6
36184	3
36185	1
36186	0
36187	1
36188	2
36189	0
36190	1
36191	0
36192	0
36193	0
36194	2
36195	4
36196	3
36197	1
36198	1
36199	2
36200	0
36201	4
36202	1
36203	1
36204	2
36205	1
36206	1
36207	0
36208	1
36209	0
36210	2
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36217	2
36218	1
36219	0
36220	0
36221	0
36222	0
36223	1
36224	1
36225	1
36226	0
36227	2
36228	1
36229	2
36230	2
36231	4
36232	1
36233	1
36234	0
36235	1
36236	2
36237	2
36238	3
36239	0
36240	1
36241	0
36242	0
36243	1
36244	1
36245	1
36246	2
36247	1
36248	1
36249	1
36250	1
36251	0
36252	0
36253	2
36254	0
36255	0
36256	0
36257	1
36258	0
36259	2
36260	2
36261	3
36262	2
36263	0
36264	4
36265	1
36266	1
36267	1
36268	2
36269	0
36270	0
36271	0
36272	0
36273	0
36274	0
36275	1
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	0
36283	2
36284	1
36285	0
36286	3
36287	0
36288	1
36289	2
36290	2
36291	0
36292	0
36293	0
36294	2
36295	2
36296	2
36297	2
36298	2
36299	3
36300	2
36319	0
36320	0
36321	0
36322	2
36323	0
36324	0
36325	1
36326	0
36327	0
36328	1
36329	0
36330	0
36331	1
36332	0
36333	1
36334	1
36335	0
36336	1
36337	2
36338	2
36339	1
36340	1
36341	1
36342	1
36343	0
36344	2
36345	1
36346	0
36347	1
36348	2
36349	3
36350	2
36351	1
36352	0
36353	4
36354	0
36355	1
36356	3
36357	2
36358	3
36359	3
36360	2
36361	1
36362	1
36363	0
36364	0
36365	1
36366	0
36367	2
36368	1
36369	4
36370	2
36371	2
36372	1
36373	3
36374	1
36375	1
36376	0
36377	3
36378	4
36379	2
36380	0
36381	2
36382	1
36383	3
36384	6
36385	4
36386	3
36387	3
36388	0
36389	3
36390	5
36391	2
36392	0
36393	2
36394	0
36395	23
36396	0
36397	3
36398	1
36399	2
36400	0
36401	2
