Stratum	ObservationID	Count
Suburbaan	33354	0
Suburbaan	33355	1
Suburbaan	33356	4
Suburbaan	33357	3
Suburbaan	33358	2
Suburbaan	33359	3
Suburbaan	33360	2
Suburbaan	33361	1
Suburbaan	33362	2
Suburbaan	33363	0
Suburbaan	33364	0
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33367	1
Suburbaan	33368	3
Suburbaan	33369	0
Suburbaan	33370	1
Suburbaan	33371	2
Suburbaan	33372	3
Suburbaan	33373	1
Suburbaan	33374	4
Suburbaan	33375	0
Suburbaan	33376	2
Suburbaan	33377	1
Suburbaan	33378	0
Suburbaan	33379	0
Suburbaan	33380	1
Suburbaan	33381	2
Suburbaan	33382	1
Suburbaan	33383	1
Suburbaan	33384	0
Suburbaan	33391	2
Suburbaan	33392	0
Suburbaan	33393	0
Suburbaan	33394	0
Suburbaan	33395	0
Suburbaan	33396	1
Suburbaan	33403	0
Suburbaan	33404	0
Suburbaan	33405	0
Suburbaan	33406	0
Suburbaan	33407	4
Suburbaan	33408	1
Suburbaan	33415	0
Suburbaan	33416	0
Suburbaan	33417	3
Suburbaan	33418	1
Suburbaan	33420	2
Suburbaan	33955	0
Suburbaan	33956	1
Suburbaan	33957	0
Suburbaan	33958	0
Suburbaan	33959	1
Suburbaan	33960	0
Suburbaan	34051	0
Suburbaan	34052	1
Suburbaan	34053	0
Suburbaan	34054	1
Suburbaan	34055	0
Suburbaan	34056	0
Suburbaan	34219	0
Suburbaan	34220	1
Suburbaan	34221	0
Suburbaan	34222	0
Suburbaan	34223	0
Suburbaan	34224	1
Suburbaan	34237	1
Suburbaan	34238	0
Suburbaan	34239	2
Suburbaan	34240	1
Suburbaan	34241	0
Suburbaan	34242	1
Suburbaan	34269	0
Suburbaan	34270	1
Suburbaan	34369	2
Suburbaan	34370	2
Suburbaan	34371	3
Suburbaan	34372	2
Suburbaan	34373	3
Suburbaan	34374	0
Suburbaan	34489	3
Suburbaan	34490	1
Suburbaan	34491	1
Suburbaan	34492	2
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	2
Suburbaan	34514	4
Suburbaan	34515	0
Suburbaan	34516	1
Suburbaan	34517	0
Suburbaan	34518	1
Suburbaan	34519	1
Suburbaan	34520	1
Suburbaan	34521	0
Suburbaan	34522	0
Suburbaan	34523	0
Suburbaan	34524	0
Suburbaan	34731	0
Suburbaan	34732	1
Suburbaan	34735	1
Suburbaan	34736	1
Suburbaan	34737	1
Suburbaan	34738	2
Suburbaan	34739	1
Suburbaan	34740	0
Suburbaan	35017	0
Suburbaan	35018	1
Suburbaan	35019	0
Suburbaan	35020	0
Suburbaan	35021	0
Suburbaan	35022	0
Suburbaan	35023	0
Suburbaan	35024	0
Suburbaan	35025	0
Suburbaan	35026	0
Suburbaan	35027	0
Suburbaan	35028	0
Suburbaan	35113	0
Suburbaan	35114	2
Suburbaan	35115	0
Suburbaan	35116	0
Suburbaan	35117	1
Suburbaan	35118	0
Suburbaan	35137	0
Suburbaan	35138	0
Suburbaan	35139	0
Suburbaan	35140	0
Suburbaan	35141	1
Suburbaan	35142	0
Suburbaan	35161	1
Suburbaan	35162	1
Suburbaan	35163	0
Suburbaan	35164	2
Suburbaan	35165	1
Suburbaan	35166	0
Suburbaan	35377	1
Suburbaan	35378	1
Suburbaan	35379	0
Suburbaan	35380	1
Suburbaan	35381	1
Suburbaan	35382	1
Suburbaan	35443	1
Suburbaan	35444	15
Suburbaan	35445	2
Suburbaan	35446	0
Suburbaan	35447	1
Suburbaan	35448	1
Suburbaan	35533	0
Suburbaan	35534	2
Suburbaan	35535	0
Suburbaan	35536	0
Suburbaan	35537	0
Suburbaan	35538	0
Suburbaan	35557	0
Suburbaan	35558	0
Suburbaan	35559	0
Suburbaan	35560	0
Suburbaan	35561	0
Suburbaan	35562	0
Suburbaan	35803	0
Suburbaan	35804	0
Suburbaan	35805	0
Suburbaan	35806	1
Suburbaan	35807	0
Suburbaan	35808	0
Suburbaan	35959	2
Suburbaan	35960	0
Suburbaan	35961	2
Suburbaan	35962	2
Suburbaan	35963	0
Suburbaan	35964	2
Suburbaan	36049	1
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	1
Suburbaan	36058	1
Suburbaan	36059	0
Suburbaan	36060	1
Suburbaan	36061	1
Suburbaan	36062	2
Suburbaan	36063	0
Suburbaan	36064	1
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	36446	1
Suburbaan	36447	0
Suburbaan	36448	1
Suburbaan	36449	0
Suburbaan	36450	1
Suburbaan	36613	0
Suburbaan	36614	0
Suburbaan	36615	0
Suburbaan	36616	1
Suburbaan	36617	0
Suburbaan	36618	0
Suburbaan	36619	0
Suburbaan	36620	1
Suburbaan	36621	0
Suburbaan	36622	0
Suburbaan	36623	0
Suburbaan	36624	0
Suburbaan	36625	1
Suburbaan	36626	0
Suburbaan	36627	0
Suburbaan	36628	1
Suburbaan	36629	0
Suburbaan	36630	0
Suburbaan	36637	2
Suburbaan	36638	0
Suburbaan	36639	0
Suburbaan	36640	0
Suburbaan	36641	1
Suburbaan	36642	1
Suburbaan	37015	0
Suburbaan	37016	0
Suburbaan	37017	0
Suburbaan	37018	0
Suburbaan	37019	0
Suburbaan	37020	0
Suburbaan	37021	0
Suburbaan	37022	0
Suburbaan	37023	0
Suburbaan	37024	0
Suburbaan	37025	0
Suburbaan	37026	0
Suburbaan	37027	0
Suburbaan	37028	0
Suburbaan	37029	0
Suburbaan	37030	0
Suburbaan	37031	0
Suburbaan	37032	0
Suburbaan	37369	0
Suburbaan	37370	1
Suburbaan	37371	0
Suburbaan	37372	0
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	2
Suburbaan	37376	1
Suburbaan	37377	0
Suburbaan	37378	3
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	37651	0
Suburbaan	37652	0
Suburbaan	37653	1
Suburbaan	37654	1
Suburbaan	37655	2
Suburbaan	37656	1
Suburbaan	37666	3
Suburbaan	37668	0
Suburbaan	37741	0
Suburbaan	37742	0
Suburbaan	37743	0
Suburbaan	37744	0
Suburbaan	37745	0
Suburbaan	37746	0
Suburbaan	37879	2
Suburbaan	37880	0
Suburbaan	37881	3
Suburbaan	37882	1
Suburbaan	37883	0
Suburbaan	37884	1
Suburbaan	37957	0
Suburbaan	37958	0
Suburbaan	37959	0
Suburbaan	37960	0
Suburbaan	37961	0
Suburbaan	37962	0
Suburbaan	37975	2
Suburbaan	37976	2
Suburbaan	37977	0
Suburbaan	37978	0
Suburbaan	37979	2
Suburbaan	37980	0
Suburbaan	37981	1
Suburbaan	37982	2
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	1
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38041	0
Suburbaan	38042	1
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	6
Suburbaan	38046	5
Suburbaan	38047	0
Suburbaan	38048	6
Suburbaan	38049	0
Suburbaan	38050	1
Suburbaan	38051	8
Suburbaan	38052	1
Suburbaan	38149	0
Suburbaan	38150	3
Suburbaan	38151	1
Suburbaan	38152	2
Suburbaan	38153	1
Suburbaan	38154	1
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	0
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38251	1
Suburbaan	38252	0
Suburbaan	38253	0
Suburbaan	38254	1
Suburbaan	38255	0
Suburbaan	38256	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	1
Suburbaan	38313	2
Suburbaan	38314	0
Suburbaan	38315	1
Suburbaan	38316	0
Suburbaan	38419	0
Suburbaan	38420	2
Suburbaan	38421	0
Suburbaan	38422	3
Suburbaan	38423	0
Suburbaan	38424	0
Suburbaan	38707	1
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	0
Suburbaan	38773	2
Suburbaan	38774	3
Suburbaan	38775	2
Suburbaan	38776	0
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	38917	0
Suburbaan	38918	1
Suburbaan	38919	0
Suburbaan	38920	1
Suburbaan	38921	0
Suburbaan	38922	0
Suburbaan	39061	0
Suburbaan	39062	0
Suburbaan	39063	1
Suburbaan	39064	0
Suburbaan	39065	1
Suburbaan	39066	0
Suburbaan	39067	0
Suburbaan	39068	0
Suburbaan	39069	0
Suburbaan	39070	1
Suburbaan	39071	0
Suburbaan	39072	0
Suburbaan	39073	1
Suburbaan	39074	0
Suburbaan	39075	2
Suburbaan	39076	0
Suburbaan	39077	0
Suburbaan	39078	2
Suburbaan	39103	0
Suburbaan	39104	0
Suburbaan	39105	0
Suburbaan	39106	0
Suburbaan	39107	0
Suburbaan	39108	0
Suburbaan	39391	0
Suburbaan	39392	0
Suburbaan	39393	0
Suburbaan	39394	0
Suburbaan	39395	0
Suburbaan	39396	0
Suburbaan	40003	0
Suburbaan	40004	0
Suburbaan	40005	1
Suburbaan	40006	1
Suburbaan	40007	0
Suburbaan	40008	0
Suburbaan	40009	0
Suburbaan	40010	0
Suburbaan	40011	1
Suburbaan	40012	0
Suburbaan	40013	1
Suburbaan	40014	1
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	1
Suburbaan	40265	0
Suburbaan	40266	0
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	2
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41101	0
Suburbaan	41102	0
Suburbaan	41103	1
Suburbaan	41104	0
Suburbaan	41105	0
Suburbaan	41106	0
Suburbaan	41107	0
Suburbaan	41108	0
Suburbaan	41109	1
Suburbaan	41110	2
Suburbaan	41111	2
Suburbaan	41112	0
Suburbaan	41119	0
Suburbaan	41120	0
Suburbaan	41121	0
Suburbaan	41122	2
Suburbaan	41123	0
Suburbaan	41124	2
Suburbaan	41179	0
Suburbaan	41180	0
Suburbaan	41181	0
Suburbaan	41182	0
Suburbaan	41183	0
Suburbaan	41184	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	1
Suburbaan	41188	1
Suburbaan	41189	3
Suburbaan	41190	4
Suburbaan	41233	0
Suburbaan	41234	2
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	5
Suburbaan	41238	1
Suburbaan	41329	1
Suburbaan	41330	1
Suburbaan	41331	1
Suburbaan	41332	0
Suburbaan	41333	0
Suburbaan	41334	4
Suburbaan	41443	0
Suburbaan	41444	1
Suburbaan	41445	0
Suburbaan	41446	0
Suburbaan	41447	0
Suburbaan	41448	0
Suburbaan	41521	4
Suburbaan	41522	3
Suburbaan	41523	1
Suburbaan	41524	0
Suburbaan	41525	1
Suburbaan	41526	1
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41587	0
Suburbaan	41588	0
Suburbaan	41589	0
Suburbaan	41590	0
Suburbaan	41591	0
Suburbaan	41592	0
Suburbaan	41737	2
Suburbaan	41738	0
Suburbaan	41739	1
Suburbaan	41740	0
Suburbaan	41741	0
Suburbaan	41742	0
Suburbaan	41803	0
Suburbaan	41804	0
Suburbaan	41805	0
Suburbaan	41806	0
Suburbaan	41807	1
Suburbaan	41808	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	1
Suburbaan	41893	0
Suburbaan	41894	1
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	0
Suburbaan	41941	1
Suburbaan	41942	2
Suburbaan	41943	2
Suburbaan	41944	5
Suburbaan	41945	1
Suburbaan	41946	1
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	3
Suburbaan	42285	2
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	2
Suburbaan	42397	0
Suburbaan	42398	1
Suburbaan	42399	6
Suburbaan	42400	1
Suburbaan	42401	0
Suburbaan	42402	2
Suburbaan	42415	0
Suburbaan	42416	3
Suburbaan	42417	2
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	2
Suburbaan	42451	0
Suburbaan	42452	1
Suburbaan	42453	0
Suburbaan	42454	0
Suburbaan	42455	0
Suburbaan	42456	2
Suburbaan	42475	0
Suburbaan	42476	0
Suburbaan	42477	0
Suburbaan	42478	0
Suburbaan	42479	0
Suburbaan	42480	0
Suburbaan	42517	0
Suburbaan	42518	2
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	2
Suburbaan	42522	2
Suburbaan	42943	1
Suburbaan	42944	0
Suburbaan	42945	0
Suburbaan	42946	0
Suburbaan	42947	0
Suburbaan	42948	0
Suburbaan	42949	0
Suburbaan	42950	1
Suburbaan	42951	1
Suburbaan	42952	1
Suburbaan	42953	0
Suburbaan	42954	0
Suburbaan	42955	0
Suburbaan	42956	0
Suburbaan	42957	0
Suburbaan	42958	2
Suburbaan	42959	0
Suburbaan	42960	0
Suburbaan	43387	0
Suburbaan	43388	0
Suburbaan	43389	6
Suburbaan	43390	3
Suburbaan	43391	2
Suburbaan	43392	0
Suburbaan	43393	0
Suburbaan	43394	3
Suburbaan	43395	6
Suburbaan	43396	0
Suburbaan	43397	0
Suburbaan	43398	0
Suburbaan	43399	1
Suburbaan	43400	2
Suburbaan	43401	2
Suburbaan	43402	1
Suburbaan	43403	0
Suburbaan	43404	0
Suburbaan	43537	0
Suburbaan	43538	0
Suburbaan	43539	0
Suburbaan	43540	0
Suburbaan	43541	0
Suburbaan	43542	0
Suburbaan	43549	0
Suburbaan	43550	0
Suburbaan	43551	0
Suburbaan	43552	0
Suburbaan	43553	0
Suburbaan	43554	0
Suburbaan	43561	0
Suburbaan	43562	0
Suburbaan	43563	0
Suburbaan	43564	0
Suburbaan	43565	0
Suburbaan	43566	0
Suburbaan	43765	2
Suburbaan	43766	2
Suburbaan	43767	2
Suburbaan	43768	4
Suburbaan	43769	1
Suburbaan	43770	0
Suburbaan	43843	0
Suburbaan	43844	1
Suburbaan	43845	1
Suburbaan	43846	0
Suburbaan	43847	1
Suburbaan	43848	0
Suburbaan	44191	2
Suburbaan	44192	0
Suburbaan	44193	1
Suburbaan	44194	0
Suburbaan	44195	0
Suburbaan	44196	0
Suburbaan	44197	1
Suburbaan	44198	3
Suburbaan	44199	2
Suburbaan	44200	0
Suburbaan	44201	0
Suburbaan	44202	1
Suburbaan	44203	4
Suburbaan	44204	1
Suburbaan	44205	3
Suburbaan	44206	1
Suburbaan	44207	1
Suburbaan	44208	0
Suburbaan	44425	2
Suburbaan	44426	1
Suburbaan	44427	0
Suburbaan	44428	0
Suburbaan	44429	1
Suburbaan	44430	0
Suburbaan	44431	1
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	0
Suburbaan	44439	0
Suburbaan	44440	1
Suburbaan	44441	0
Suburbaan	44442	1
Suburbaan	44449	0
Suburbaan	44450	0
Suburbaan	44451	0
Suburbaan	44452	1
Suburbaan	44453	0
Suburbaan	44454	1
Suburbaan	44455	1
Suburbaan	44456	0
Suburbaan	44457	0
Suburbaan	44458	0
Suburbaan	44459	1
Suburbaan	44460	0
Suburbaan	44461	1
Suburbaan	44462	0
Suburbaan	44463	0
Suburbaan	44464	0
Suburbaan	44465	0
Suburbaan	44466	0
Suburbaan	45439	0
Suburbaan	45440	2
Suburbaan	45441	0
Suburbaan	45442	1
Suburbaan	45443	1
Suburbaan	45444	2
Urbaan	55	1
Urbaan	56	0
Urbaan	57	0
Urbaan	58	1
Urbaan	59	1
Urbaan	60	0
Urbaan	139	0
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
Urbaan	143	0
Urbaan	144	0
Urbaan	151	0
Urbaan	152	0
Urbaan	153	0
Urbaan	154	0
Urbaan	155	0
Urbaan	156	0
Urbaan	157	0
Urbaan	158	0
Urbaan	159	0
Urbaan	160	0
Urbaan	161	0
Urbaan	162	0
Urbaan	487	0
Urbaan	488	0
Urbaan	489	4
Urbaan	490	0
Urbaan	491	0
Urbaan	492	0
Urbaan	493	0
Urbaan	494	1
Urbaan	495	2
Urbaan	496	0
Urbaan	497	8
Urbaan	498	4
Urbaan	499	0
Urbaan	500	1
Urbaan	501	0
Urbaan	502	2
Urbaan	503	0
Urbaan	504	2
Urbaan	709	0
Urbaan	710	0
Urbaan	711	0
Urbaan	712	0
Urbaan	713	0
Urbaan	714	0
Urbaan	721	0
Urbaan	722	0
Urbaan	723	0
Urbaan	724	0
Urbaan	725	0
Urbaan	726	0
Urbaan	781	0
Urbaan	782	0
Urbaan	783	0
Urbaan	784	4
Urbaan	785	0
Urbaan	786	0
Urbaan	1027	0
Urbaan	1028	0
Urbaan	1029	0
Urbaan	1030	0
Urbaan	1031	0
Urbaan	1032	0
Urbaan	1045	1
Urbaan	1046	0
Urbaan	1047	0
Urbaan	1048	0
Urbaan	1049	1
Urbaan	1050	1
Urbaan	1087	2
Urbaan	1088	0
Urbaan	1089	2
Urbaan	1090	0
Urbaan	1091	0
Urbaan	1092	0
Urbaan	1093	2
Urbaan	1094	0
Urbaan	1095	1
Urbaan	1096	0
Urbaan	1097	0
Urbaan	1098	0
Urbaan	1105	0
Urbaan	1106	0
Urbaan	1107	0
Urbaan	1108	0
Urbaan	1109	0
Urbaan	1110	0
Urbaan	1435	0
Urbaan	1436	0
Urbaan	1437	0
Urbaan	1438	0
Urbaan	1439	0
Urbaan	1440	0
Urbaan	1603	1
Urbaan	1604	1
Urbaan	1605	0
Urbaan	1606	0
Urbaan	1607	1
Urbaan	1608	0
Urbaan	1609	0
Urbaan	1610	0
Urbaan	1611	0
Urbaan	1612	0
Urbaan	1613	0
Urbaan	1614	1
Urbaan	1615	0
Urbaan	1616	0
Urbaan	1617	0
Urbaan	1618	0
Urbaan	1619	0
Urbaan	1620	0
Urbaan	1621	0
Urbaan	1622	4
Urbaan	1623	0
Urbaan	1624	0
Urbaan	1625	1
Urbaan	1626	0
Urbaan	1633	1
Urbaan	1634	4
Urbaan	1635	1
Urbaan	1636	0
Urbaan	1637	0
Urbaan	1638	0
Urbaan	1645	0
Urbaan	1646	0
Urbaan	1647	0
Urbaan	1648	2
Urbaan	1649	0
Urbaan	1650	2
Urbaan	1699	0
Urbaan	1700	0
Urbaan	1701	1
Urbaan	1702	1
Urbaan	1703	1
Urbaan	1704	1
Urbaan	1705	0
Urbaan	1706	1
Urbaan	1707	0
Urbaan	1708	0
Urbaan	1709	0
Urbaan	1710	0
Urbaan	1795	2
Urbaan	1796	2
Urbaan	1797	0
Urbaan	1798	4
Urbaan	1799	0
Urbaan	1800	2
Urbaan	1801	0
Urbaan	1802	0
Urbaan	1803	0
Urbaan	1804	0
Urbaan	1805	0
Urbaan	1806	0
Urbaan	1807	0
Urbaan	1808	2
Urbaan	1809	0
Urbaan	1810	0
Urbaan	1811	0
Urbaan	1812	0
Urbaan	2131	0
Urbaan	2132	1
Urbaan	2133	3
Urbaan	2134	0
Urbaan	2135	0
Urbaan	2136	1
Urbaan	2137	0
Urbaan	2138	1
Urbaan	2139	0
Urbaan	2140	0
Urbaan	2141	0
Urbaan	2142	1
Urbaan	2143	1
Urbaan	2144	0
Urbaan	2145	0
Urbaan	2146	1
Urbaan	2147	0
Urbaan	2148	0
Urbaan	2239	0
Urbaan	2240	0
Urbaan	2241	0
Urbaan	2242	0
Urbaan	2243	1
Urbaan	2244	0
Urbaan	2245	0
Urbaan	2246	0
Urbaan	2247	0
Urbaan	2248	0
Urbaan	2249	0
Urbaan	2250	0
Urbaan	2329	0
Urbaan	2330	0
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	0
Urbaan	2344	1
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	0
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	2419	0
Urbaan	2420	0
Urbaan	2421	0
Urbaan	2422	0
Urbaan	2423	0
Urbaan	2424	0
Urbaan	2431	1
Urbaan	2432	0
Urbaan	2433	3
Urbaan	2434	2
Urbaan	2435	0
Urbaan	2436	3
Urbaan	2515	0
Urbaan	2516	0
Urbaan	2517	0
Urbaan	2518	0
Urbaan	2519	0
Urbaan	2520	0
Urbaan	2845	0
Urbaan	2846	0
Urbaan	2847	2
Urbaan	2848	0
Urbaan	2849	0
Urbaan	2850	0
Urbaan	2851	0
Urbaan	2852	0
Urbaan	2853	0
Urbaan	2854	0
Urbaan	2855	0
Urbaan	2856	0
Urbaan	2857	0
Urbaan	2858	0
Urbaan	2859	0
Urbaan	2860	0
Urbaan	2861	0
Urbaan	2862	0
Urbaan	3211	0
Urbaan	3212	0
Urbaan	3213	0
Urbaan	3214	0
Urbaan	3215	0
Urbaan	3216	0
Urbaan	4267	0
Urbaan	4268	0
Urbaan	4269	0
Urbaan	4271	0
Urbaan	4272	0
Urbaan	4543	0
Urbaan	4544	2
Urbaan	4545	0
Urbaan	4546	0
Urbaan	4547	0
Urbaan	4548	1
Urbaan	4747	1
Urbaan	4748	0
Urbaan	4749	0
Urbaan	4750	0
Urbaan	4751	0
Urbaan	4752	1
Urbaan	4753	0
Urbaan	4754	1
Urbaan	4755	0
Urbaan	4756	1
Urbaan	4757	0
Urbaan	4758	3
Urbaan	5833	0
Urbaan	5834	1
Urbaan	5835	0
Urbaan	5836	0
Urbaan	5837	0
Urbaan	5838	0
Urbaan	5839	0
Urbaan	5840	0
Urbaan	5841	0
Urbaan	5842	0
Urbaan	5843	0
Urbaan	5844	1
Urbaan	5863	0
Urbaan	5864	0
Urbaan	5865	2
Urbaan	5866	1
Urbaan	5867	0
Urbaan	5868	6
Urbaan	6031	0
Urbaan	6032	0
Urbaan	6033	0
Urbaan	6034	0
Urbaan	6035	0
Urbaan	6036	0
Urbaan	7261	1
Urbaan	7262	0
Urbaan	7263	0
Urbaan	7264	0
Urbaan	7265	0
Urbaan	7266	0
Urbaan	8233	0
Urbaan	8234	0
Urbaan	8235	0
Urbaan	8236	0
Urbaan	8237	0
Urbaan	8238	0
Urbaan	8629	0
Urbaan	8630	0
Urbaan	8631	0
Urbaan	8632	0
Urbaan	8633	0
Urbaan	8634	0
Urbaan	8635	0
Urbaan	8636	0
Urbaan	8637	0
Urbaan	8638	0
Urbaan	8639	0
Urbaan	8640	0
Urbaan	8641	0
Urbaan	8642	0
Urbaan	8643	0
Urbaan	8644	0
Urbaan	8645	0
Urbaan	8646	0
Urbaan	8737	0
Urbaan	8738	0
Urbaan	8739	0
Urbaan	8740	0
Urbaan	8741	0
Urbaan	8742	0
Urbaan	8917	1
Urbaan	8918	0
Urbaan	8919	1
Urbaan	8920	1
Urbaan	8921	1
Urbaan	8922	0
Urbaan	8923	0
Urbaan	8924	1
Urbaan	8925	0
Urbaan	8926	0
Urbaan	8927	0
Urbaan	8928	0
Urbaan	8929	0
Urbaan	8930	2
Urbaan	8931	0
Urbaan	8932	1
Urbaan	8933	0
Urbaan	8934	0
Urbaan	9163	0
Urbaan	9164	0
Urbaan	9165	0
Urbaan	9166	0
Urbaan	9167	0
Urbaan	9168	0
Urbaan	9175	0
Urbaan	9176	1
Urbaan	9177	1
Urbaan	9178	0
Urbaan	9179	0
Urbaan	9180	0
Urbaan	9745	2
Urbaan	9746	3
Urbaan	9747	0
Urbaan	9748	0
Urbaan	9749	0
Urbaan	9750	0
Urbaan	9853	0
Urbaan	9854	0
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	0
Urbaan	9860	0
Urbaan	9861	3
Urbaan	9862	0
Urbaan	9863	1
Urbaan	9864	1
Urbaan	9865	0
Urbaan	9866	5
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	0
Urbaan	9919	0
Urbaan	9920	3
Urbaan	9921	2
Urbaan	9922	0
Urbaan	9923	0
Urbaan	9924	0
Urbaan	9955	2
Urbaan	9956	0
Urbaan	9957	1
Urbaan	9958	0
Urbaan	9959	0
Urbaan	9960	0
Urbaan	9967	0
Urbaan	9968	1
Urbaan	9969	0
Urbaan	9970	0
Urbaan	9971	0
Urbaan	9972	2
Urbaan	10693	2
Urbaan	10694	0
Urbaan	10695	0
Urbaan	10696	0
Urbaan	10697	0
Urbaan	10698	2
Urbaan	10915	1
Urbaan	10916	1
Urbaan	10917	2
Urbaan	10918	3
Urbaan	10919	3
Urbaan	10920	2
Urbaan	10951	0
Urbaan	10952	1
Urbaan	10953	1
Urbaan	10954	2
Urbaan	10955	4
Urbaan	10956	0
Urbaan	10999	0
Urbaan	11000	1
Urbaan	11001	0
Urbaan	11002	3
Urbaan	11003	2
Urbaan	11004	2
Urbaan	14341	0
Urbaan	14342	1
Urbaan	14343	0
Urbaan	14344	0
Urbaan	14345	0
Urbaan	14346	0
Urbaan	14353	0
Urbaan	14354	0
Urbaan	14355	0
Urbaan	14356	0
Urbaan	14357	0
Urbaan	14358	0
Urbaan	14377	0
Urbaan	14378	3
Urbaan	14379	1
Urbaan	14380	0
Urbaan	14381	0
Urbaan	14382	0
Urbaan	14443	0
Urbaan	14444	0
Urbaan	14445	0
Urbaan	14446	0
Urbaan	14447	0
Urbaan	14448	0
Urbaan	14449	1
Urbaan	14450	0
Urbaan	14451	0
Urbaan	14452	0
Urbaan	14453	0
Urbaan	14454	0
Urbaan	14455	2
Urbaan	14456	0
Urbaan	14457	0
Urbaan	14458	0
Urbaan	14459	0
Urbaan	14460	0
Urbaan	14713	0
Urbaan	14714	0
Urbaan	14715	0
Urbaan	14716	0
Urbaan	14717	0
Urbaan	14718	0
Urbaan	14749	1
Urbaan	14750	0
Urbaan	14751	0
Urbaan	14752	0
Urbaan	14753	0
Urbaan	14754	2
Urbaan	14797	1
Urbaan	14798	0
Urbaan	14799	0
Urbaan	14800	0
Urbaan	14801	0
Urbaan	14802	0
Urbaan	14911	0
Urbaan	14912	0
Urbaan	14913	2
Urbaan	14914	1
Urbaan	14915	0
Urbaan	14916	1
Urbaan	14923	0
Urbaan	14924	1
Urbaan	14925	1
Urbaan	14926	0
Urbaan	14927	0
Urbaan	14928	0
Urbaan	15169	0
Urbaan	15170	0
Urbaan	15171	0
Urbaan	15172	0
Urbaan	15173	0
Urbaan	15174	0
Urbaan	15175	0
Urbaan	15176	3
Urbaan	15177	0
Urbaan	15178	0
Urbaan	15179	0
Urbaan	15180	0
Urbaan	15181	0
Urbaan	15182	0
Urbaan	15183	0
Urbaan	15184	0
Urbaan	15185	0
Urbaan	15186	0
Urbaan	15187	0
Urbaan	15188	0
Urbaan	15189	0
Urbaan	15190	0
Urbaan	15191	0
Urbaan	15192	0
Urbaan	15193	2
Urbaan	15194	0
Urbaan	15195	0
Urbaan	15196	0
Urbaan	15197	1
Urbaan	15198	2
Urbaan	15199	0
Urbaan	15200	0
Urbaan	15201	1
Urbaan	15202	0
Urbaan	15203	0
Urbaan	15204	0
Urbaan	15205	0
Urbaan	15206	0
Urbaan	15207	0
Urbaan	15208	0
Urbaan	15209	0
Urbaan	15210	2
Urbaan	15211	0
Urbaan	15212	0
