ObservationID	Count
42583	2
42585	2
42586	1
42589	2
42592	1
42593	2
42596	2
42602	3
42603	1
42605	2
42607	3
42608	1
42609	1
42610	3
42611	2
42612	2
42613	1
42614	1
42615	1
42617	2
42618	1
42619	1
42620	1
42621	1
42622	1
42623	2
42624	1
42625	1
42627	2
42628	2
42630	1
42636	1
42638	1
42648	1
42653	1
42661	1
42662	2
42663	1
42664	1
42665	1
42666	2
42667	1
42668	4
42671	1
42672	1
42673	1
42674	1
42675	1
42676	1
42678	1
42686	1
42689	1
42691	1
42692	1
42693	2
42694	1
42695	1
42697	3
42698	2
42699	3
42700	3
42701	4
42702	1
42703	4
42704	1
42705	2
42706	3
42707	4
42708	1
42709	3
42710	1
42711	4
42712	4
42713	3
42715	1
42717	2
42719	2
42720	1
42727	3
42728	4
42729	2
42730	1
42731	3
42732	2
42733	2
42734	3
42735	3
42736	2
42737	2
42738	1
42739	1
42740	6
42741	1
42742	1
42745	2
42747	1
42749	2
42750	1
42751	2
42752	3
42753	1
42754	1
42755	1
42756	1
42758	1
42763	1
42764	4
42765	1
42766	3
42767	2
42768	2
42769	3
42770	1
42771	1
42773	1
42774	2
42775	1
42776	1
42778	2
42779	3
42780	1
42791	2
42800	1
42805	3
42806	3
42807	2
42808	1
42809	3
42810	3
42811	1
42814	1
42815	1
42816	1
42822	3
42823	2
42836	1
42838	2
42839	1
42840	1
42841	1
42842	3
42843	2
42844	2
42845	1
42846	1
42864	1
42870	1
42872	1
42873	1
42876	1
42878	1
42879	1
42882	5
42886	2
42887	4
42888	2
42889	2
42891	1
42892	1
42893	3
42894	3
42897	2
42899	1
42901	2
42902	1
42904	1
42907	1
42910	1
42911	3
42913	2
42914	2
42915	1
42917	2
42918	10
42919	2
42920	2
42921	2
42922	3
42923	2
42925	1
42928	1
42929	2
42930	2
42931	2
42932	1
42937	2
42938	1
42939	1
42940	1
42941	1
42942	2
42944	2
42945	2
42946	1
42947	3
42948	2
42949	1
42950	1
42951	2
42952	2
42953	4
42955	1
42956	2
42957	3
42958	1
42960	3
42961	4
42962	2
42963	1
42964	2
42965	1
42968	1
42969	1
42979	2
42985	1
42986	1
42991	1
42992	2
42993	1
42996	2
43015	6
43016	1
43018	5
43019	9
43022	1
43024	1
43033	2
43035	2
43036	1
43037	1
43053	1
43057	1
43059	1
43061	1
43063	1
43064	2
43066	2
43070	2
43073	2
43075	3
43077	2
43078	1
43079	2
43080	2
43081	2
43082	1
43083	3
43084	1
43087	4
43088	1
43089	2
43091	1
43093	2
43094	1
43095	2
43096	1
43097	3
43098	2
43099	2
43100	1
43101	1
43102	1
43103	2
43104	2
43105	1
43107	1
43109	2
43110	2
43123	2
43125	1
43126	1
43129	1
43131	1
43135	1
43137	2
43139	1
43140	1
43142	1
43143	2
43145	1
43146	1
43149	1
43150	1
43152	2
43158	1
43160	1
43225	2
43226	2
43227	1
43228	1
43229	2
43243	3
43244	1
43245	4
43246	2
43247	2
43249	1
43250	2
43251	4
43252	2
43253	1
43254	1
43274	3
43275	1
43276	2
43277	2
43280	3
43281	2
43282	2
43283	1
43284	2
43285	1
43286	1
43287	2
43288	3
43289	2
43290	3
43291	1
43292	1
43293	2
43295	4
43296	2
43297	2
43298	1
43300	1
43301	1
43304	3
43305	1
43306	2
43307	2
43308	2
43309	1
43310	1
43311	3
43312	1
43313	1
43314	3
43317	1
43318	1
43319	2
43320	1
43321	2
43322	1
43323	2
43324	1
43327	2
43328	1
43329	2
43342	1
43343	2
43344	4
43346	1
43347	2
43348	1
43349	2
43350	2
43351	2
43353	2
43356	2
43357	1
43359	1
43361	2
43365	1
43366	1
43367	2
43368	1
43369	1
43370	2
43371	2
43373	1
43375	1
43377	1
43379	1
43380	1
43381	2
43382	2
43384	1
43386	1
43387	2
43388	2
43389	5
43390	2
43391	2
43393	2
43394	3
43395	5
43396	4
43397	2
43398	4
43399	4
43400	3
43401	6
43402	5
43403	2
43404	3
43406	1
43408	1
43409	1
43411	1
43413	2
43414	1
43416	2
43418	2
43421	3
43422	1
43423	3
43424	2
43425	4
43426	2
43427	4
43428	4
43430	6
43431	1
43432	3
43433	2
43434	4
43437	1
43438	3
43439	5
43440	5
43441	3
43442	3
43443	2
43444	2
43445	2
43446	1
43447	3
43448	1
43449	2
43453	1
43454	1
43459	2
43460	2
43462	2
43473	1
43474	1
43475	2
43476	3
43477	1
43478	1
43479	2
43480	2
43481	1
43482	3
43487	1
43488	1
43489	2
43491	2
43492	1
43493	1
43495	1
43497	2
43498	1
43500	2
43502	1
43503	1
43504	1
43506	1
43508	1
43509	1
43511	1
43512	1
43513	1
43514	2
43515	2
43516	1
43517	1
43518	1
43519	1
43520	1
43521	1
43537	1
43539	4
43540	4
43542	2
43550	2
43551	3
43553	2
43554	2
43562	2
43563	2
43564	2
43565	2
43566	2
43567	1
43571	1
43572	4
43573	1
43574	2
43575	1
43576	1
43577	1
43578	1
43579	1
43581	1
43584	1
43603	1
43609	1
43621	1
43622	1
43624	1
43626	1
43627	1
43628	1
43629	2
43631	2
43632	2
43633	2
43634	3
43635	1
43636	3
43637	2
43638	2
43639	1
43640	1
43641	2
43642	4
43643	4
43644	4
43645	1
43646	1
43647	2
43648	2
43650	1
43651	1
43653	1
43655	1
43656	1
43657	1
43658	1
43660	3
43661	1
43662	1
43664	2
43665	2
43666	2
43667	3
43668	3
43669	3
43670	1
43671	1
43672	1
43673	1
43674	2
43675	1
43676	1
43677	1
43678	1
43679	3
43680	1
43682	1
43686	1
43687	1
43688	1
43689	2
43690	3
43691	1
43692	3
43695	1
43696	1
43697	2
43699	1
43700	1
43703	2
43704	1
43706	1
43707	1
43709	5
43710	3
43731	1
43732	2
43738	1
43739	1
43741	1
43742	2
43743	2
43744	2
43745	1
43746	2
43747	3
43748	2
43749	1
43750	4
43751	2
43752	3
43753	4
43754	10
43755	2
43756	2
43757	3
43758	2
43759	2
43760	2
43761	3
43763	3
43764	2
43765	2
43767	2
43768	1
43771	1
43773	2
43774	1
43775	1
43776	2
43779	2
43780	2
43781	2
43782	1
43783	1
43786	1
43787	1
43788	1
43801	3
43802	3
43803	5
43804	4
43805	3
43806	7
43814	2
43815	1
43819	3
43820	2
43821	2
43843	1
43849	1
43850	1
43851	1
43853	1
43861	3
43864	3
43867	1
43869	2
43871	2
43874	2
43875	2
43876	3
43877	3
43878	3
43879	1
43880	1
43881	1
43882	1
43883	3
43884	1
43886	2
43887	2
43892	1
43893	1
43895	1
43897	2
43898	1
43899	2
43900	3
43901	1
43902	1
43903	2
43904	3
43905	2
43907	2
43908	2
43909	1
43910	1
43912	2
43913	2
43916	1
43918	2
43919	1
43922	1
43926	1
43928	1
43931	1
43932	1
43936	2
43938	1
43939	1
43942	1
43943	1
43944	2
43947	1
43948	2
43949	1
43950	2
44035	1
44047	2
44049	1
44050	1
44051	3
44052	2
44053	3
44054	1
44055	1
44057	4
44058	1
44059	7
44062	1
44064	1
44077	3
44078	2
44079	3
44080	1
44081	1
44082	4
44083	1
44084	3
44085	2
44087	2
44088	1
44089	1
44090	1
44091	1
44095	2
44097	1
44098	1
44101	2
44102	4
44103	1
44104	6
44105	1
44106	3
44107	1
44108	1
44109	1
44110	2
44111	2
44112	1
44168	1
44171	1
44172	1
44191	4
44192	1
44193	4
44194	5
44195	2
44197	2
44198	3
44199	6
44200	8
44201	6
44202	5
44203	4
44204	4
44205	3
44206	8
44207	2
44208	1
44263	3
44264	1
44265	1
44266	1
44267	4
44268	2
44427	2
44430	1
44431	1
44433	2
44434	1
44436	1
44438	1
44442	1
44449	1
44450	1
44451	3
44453	2
44456	1
44461	1
44462	1
44465	1
44947	1
44948	1
44950	1
45379	7
45380	1
45382	6
45383	2
45384	2
45385	3
45386	1
45387	3
45388	2
45389	4
45390	1
45398	1
45399	1
45402	1
45403	1
45405	2
45406	4
45407	2
45408	1
45409	1
45410	1
45411	1
45413	1
45414	1
45415	1
45416	4
45418	2
45420	1
45439	3
45441	3
45443	3
45460	1
45461	1
45462	3
45465	1
45547	3
45553	3
45555	2
45556	3
45559	2
45560	1
45563	2
45567	1
45568	1
45569	1
45570	2
45571	1
45574	2
45575	2
45577	3
45579	1
45580	3
45581	1
45582	1
46173	1
46182	2
46187	1
46190	1
46197	1
