ObservationID	Count
35509	0
35510	1
35511	0
35512	0
35513	0
35514	0
35515	1
35516	2
35517	1
35518	1
35519	0
35520	0
35521	0
35522	0
35523	1
35524	3
35525	1
35526	3
35533	1
35534	2
35535	0
35536	1
35537	1
35538	2
35539	0
35540	1
35541	1
35542	0
35543	0
35544	0
35563	0
35564	0
35565	2
35566	2
35567	2
35568	2
35569	1
35570	0
35571	2
35572	2
35573	1
35574	3
35575	1
35576	2
35577	2
35578	1
35579	1
35580	0
35629	2
35630	0
35631	1
35632	0
35633	0
35634	0
35641	0
35642	0
35643	0
35644	0
35645	0
35646	0
35677	0
35678	0
35679	0
35680	2
35681	0
35682	0
35683	1
35684	0
35685	0
35686	0
35687	0
35688	0
35737	1
35738	1
35739	1
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	1
35750	0
35751	3
35752	2
35753	1
35754	1
35773	0
35774	0
35775	0
35776	0
35777	0
35778	0
35779	0
35780	1
35781	0
35782	2
35783	0
35784	0
35791	0
35792	1
35793	0
35794	0
35795	0
35796	0
35815	2
35816	2
35817	0
35818	0
35819	0
35820	1
35821	1
35822	1
35823	0
35824	0
35825	0
35826	0
35827	2
35828	2
35829	1
35830	1
35831	0
35832	1
35851	1
35852	0
35853	0
35854	0
35855	0
35856	0
35857	2
35858	0
35859	0
35860	2
35861	0
35862	0
35863	0
35864	0
35865	0
35866	2
35867	0
35868	2
35875	0
35876	1
35877	0
35878	0
35879	0
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	0
35887	0
35888	0
35889	1
35890	1
35891	0
35892	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35905	1
35906	3
35907	1
35908	0
35909	0
35910	6
35911	0
35912	2
35913	1
35914	3
35915	2
35916	2
35917	0
35918	1
35919	2
35920	2
35921	0
35922	2
35935	0
35936	0
35937	1
35938	0
35939	0
35940	0
35947	0
35948	0
35949	0
35950	0
35951	0
35952	0
35971	1
35972	2
35973	1
35974	1
35975	0
35976	1
35977	0
35978	0
35979	0
35980	1
35981	0
35982	0
35983	0
35984	0
35985	0
35986	2
35987	0
35988	0
36037	0
36038	0
36039	0
36040	0
36041	0
36042	3
36043	0
36044	2
36045	0
36046	5
36047	0
36048	4
36067	0
36068	0
36069	0
36070	2
36071	0
36072	1
36121	1
36122	2
36123	0
36124	0
36125	3
36126	1
36127	0
36128	2
36129	1
36130	6
36131	0
36132	3
36133	0
36134	3
36135	2
36136	3
36137	1
36138	4
36187	2
36188	0
36189	3
36190	0
36191	0
36192	0
36193	0
36194	0
36195	1
36196	0
36197	2
36198	2
36199	0
36200	0
36201	0
36202	0
36203	4
36204	1
36205	0
36206	0
36207	4
36208	0
36209	2
36210	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	1
36230	2
36231	1
36232	0
36233	0
36234	0
36235	0
36236	0
36237	3
36238	0
36239	0
36240	0
36289	0
36290	2
36291	0
36292	0
36293	1
36294	2
36295	1
36296	3
36297	0
36298	0
36299	0
36300	0
36367	1
36368	0
36369	0
36370	0
36371	0
36372	0
36373	0
36374	2
36375	0
36376	2
36377	1
36378	3
36379	3
36380	0
36381	0
36382	2
36383	1
36384	1
36385	1
36386	0
36387	0
36388	0
36389	1
36390	2
36391	5
36392	2
36393	3
36394	0
36395	0
36396	0
36397	2
36398	2
36399	4
36400	0
36401	2
36402	0
36403	2
36404	1
36405	0
36406	0
36407	2
36408	5
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	2
36422	0
36423	0
36424	0
36425	0
36426	0
36451	0
36452	0
36453	2
36454	2
36455	0
36456	1
36457	0
36458	0
36459	2
36460	2
36461	0
36462	1
36463	0
36464	0
36465	4
36466	2
36467	0
36468	0
36469	0
36470	0
36471	4
36472	2
36473	0
36474	0
36481	0
36482	0
36483	0
36484	2
36485	0
36486	0
36487	0
36488	0
36489	0
36490	2
36491	0
36492	0
36499	0
36500	1
36501	0
36502	3
36503	1
36504	1
36505	0
36506	1
36507	0
36508	3
36509	1
36510	1
36511	0
36512	0
36513	0
36514	2
36515	0
36516	0
36517	0
36518	0
36519	0
36520	2
36521	0
36522	0
36529	0
36530	0
36531	0
36532	2
36533	0
36534	0
36535	0
36536	0
36537	0
36538	2
36539	0
36540	0
36559	0
36560	0
36561	0
36562	2
36563	0
36564	0
36565	0
36566	0
36567	0
36568	1
36569	0
36570	0
36571	0
36572	0
36573	0
36574	3
36575	0
36576	0
36607	0
36608	1
36609	2
36610	2
36611	2
36612	4
36613	0
36614	0
36615	0
36616	0
36617	0
36618	0
36619	0
36620	0
36621	1
36622	0
36623	2
36624	1
36625	0
36626	0
36627	0
36628	0
36629	0
36630	0
36637	0
36638	0
36639	1
36640	0
36641	0
36642	0
36673	0
36674	0
36675	2
36676	0
36677	0
36678	0
36679	0
36680	0
36681	2
36682	0
36683	0
36684	0
36685	1
36686	0
36687	1
36688	0
36689	0
36690	0
36757	0
36758	0
36759	1
36760	0
36761	2
36762	0
36769	0
36770	0
36771	1
36772	0
36773	2
36774	0
36823	1
36824	0
36825	0
36826	1
36827	2
36828	0
36829	0
36830	1
36831	0
36832	0
36833	0
36834	0
36835	0
36836	4
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	4
36845	0
36846	0
36877	0
36878	0
36879	0
36880	0
36881	1
36882	0
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	1
36890	0
36891	0
36892	1
36893	0
36894	0
36895	0
36896	1
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	0
36905	0
36906	0
36907	2
36908	1
36909	0
36910	3
36911	2
36912	1
36913	1
36914	1
36915	0
36916	1
36917	2
36918	0
36919	1
36920	1
36921	0
36922	1
36923	2
36924	2
36925	0
36926	0
36927	0
36928	2
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	4
36941	0
36942	1
36979	0
36980	0
36981	0
36982	0
36983	1
36984	0
36991	2
36992	5
36993	2
36994	0
36995	1
36996	0
37015	0
37016	0
37017	2
37018	0
37019	2
37020	0
37021	0
37022	0
37023	0
37024	0
37025	1
37026	0
37027	2
37028	0
37029	2
37030	0
37031	2
37032	0
37075	1
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	1
37085	0
37086	0
37087	0
37088	2
37089	0
37090	0
37091	1
37092	0
37093	2
37094	0
37095	1
37096	0
37097	0
37098	0
37099	4
37100	0
37101	1
37102	2
37103	0
37104	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	1
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	0
37179	2
37180	1
37181	4
37182	0
37273	1
37274	7
37275	2
37276	1
37277	0
37278	0
37279	2
37280	0
37281	0
37282	0
37283	0
37284	0
37339	0
37340	0
37341	0
37342	0
37343	2
37344	0
37393	0
37394	1
37395	0
37396	4
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	4
37407	0
37408	0
37409	2
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37507	2
37508	0
37509	0
37510	0
37511	0
37512	1
37513	2
37514	0
37515	0
37516	0
37517	0
37518	1
37519	0
37520	6
37521	0
37522	0
37523	0
37524	0
37525	0
37526	5
37527	0
37528	0
37529	0
37530	1
37531	0
37532	5
37533	0
37534	0
37535	0
37536	1
37537	0
37538	0
37539	0
37540	0
37541	1
37542	1
37543	1
37544	0
37545	0
37546	0
37547	0
37548	0
37549	1
37550	0
37551	0
37552	0
37553	0
37554	0
37555	2
37556	6
37557	0
37558	0
37559	1
37560	0
37561	2
37562	6
37563	0
37564	0
37565	1
37566	0
37567	1
37568	1
37569	2
37570	4
37571	2
37572	0
37645	0
37646	1
37647	2
37648	0
37649	0
37650	1
37651	2
37652	0
37653	0
37654	0
37655	1
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37675	3
37676	0
37677	1
37678	2
37679	0
37680	3
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37711	0
37712	1
37713	3
37714	1
37715	1
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37735	2
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	1
37746	0
37753	0
37754	0
37755	0
37756	2
37757	1
37758	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37813	1
37814	0
37815	1
37816	0
37817	0
37818	2
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37843	1
37844	0
37845	0
37846	2
37847	0
37848	0
37855	0
37856	0
37857	0
37858	1
37859	0
37860	0
37861	0
37862	0
37863	2
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	2
37877	0
37878	0
37879	0
37880	2
37881	0
37882	0
37883	0
37884	0
37891	1
37892	0
37893	0
37894	0
37895	0
37896	0
37915	1
37916	0
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	7
37934	2
37935	2
37936	1
37937	0
37938	0
37939	0
37940	1
37941	0
37942	0
37943	2
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37951	1
37952	1
37953	2
37954	0
37955	3
37956	0
37957	1
37958	1
37959	0
37960	0
37961	0
37962	0
37963	0
37964	3
37965	0
37966	0
37967	0
37968	0
37969	0
37970	0
37971	0
37972	1
37973	0
37974	0
37975	0
37976	0
37977	2
37978	0
37979	0
37980	0
37981	1
37982	2
37983	2
37984	0
37985	0
37986	1
37987	1
37988	0
37989	3
37990	2
37991	4
37992	6
38005	0
38006	0
38007	0
38008	0
38009	1
38010	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	0
38025	1
38026	0
38027	1
38028	0
38029	4
38030	0
38031	0
38032	0
38033	0
38034	2
38035	0
38036	2
38037	0
38038	1
38039	0
38040	2
38041	0
38042	0
38043	1
38044	0
38045	1
38046	1
38047	1
38048	0
38049	2
38050	0
38051	2
38052	0
38065	0
38066	2
38067	1
38068	0
38069	0
38070	1
38071	0
38072	0
38073	0
38074	0
38075	1
38076	1
38089	2
38090	3
38091	1
38092	4
38093	1
38094	0
38113	2
38114	2
38115	0
38116	2
38117	2
38118	3
38125	0
38126	0
38128	0
38129	0
38130	0
38143	1
38144	1
38145	2
38146	2
38147	1
38148	2
38149	1
38150	0
38151	1
38152	1
38153	0
38154	0
38155	4
38156	2
38157	4
38158	1
38159	3
38160	1
38167	2
38168	0
38169	0
38170	2
38171	0
38172	1
38191	1
38192	1
38193	2
38194	1
38195	0
38196	5
38197	3
38198	0
38199	0
38200	8
38201	4
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	2
38211	1
38212	0
38213	1
38214	0
38215	2
38216	0
38217	1
38218	4
38219	0
38220	3
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38233	1
38234	0
38235	0
38236	0
38237	0
38238	0
38239	0
38240	0
38242	0
38243	0
38244	1
38269	1
38270	0
38271	0
38272	0
38273	0
38274	0
38275	2
38276	0
38277	4
38278	4
38279	5
38280	4
38287	0
38288	0
38289	1
38290	0
38291	2
38292	1
38299	4
38300	0
38301	0
38302	0
38303	0
38304	0
38311	0
38312	3
38313	1
38314	0
38315	0
38316	0
38329	0
38330	1
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	2
38339	1
38340	0
38341	0
38342	2
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38377	0
38378	0
38379	2
38380	0
38381	2
38382	0
38383	0
38384	0
38385	0
38386	1
38387	2
38388	0
38389	0
38390	2
38391	0
38392	2
38393	2
38394	0
38395	0
38396	2
38397	0
38398	0
38399	0
38400	0
38401	1
38402	0
38403	0
38404	1
38405	1
38406	0
38407	2
38408	0
38409	0
38410	0
38411	0
38412	0
38413	2
38414	1
38415	1
38416	1
38417	0
38418	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	1
38425	0
38426	1
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38437	0
38438	0
38439	1
38440	0
38441	0
38442	0
38449	0
38450	2
38451	2
38452	0
38453	0
38454	2
38461	0
38462	1
38463	1
38464	1
38465	1
38466	2
38467	1
38468	0
38469	0
38470	1
38471	1
38472	0
38473	1
38474	0
38475	1
38476	0
38477	2
38478	0
38485	2
38486	0
38487	0
38488	0
38489	0
38490	0
38509	0
38510	1
38511	0
38512	1
38513	3
38514	1
38527	1
38528	0
38529	0
38530	0
38531	1
38532	1
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	1
38541	0
38542	1
38543	0
38544	3
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38551	0
38552	0
38553	0
38554	1
38555	1
38556	0
38557	0
38558	2
38559	0
38560	0
38561	0
38562	0
38581	2
38582	0
38583	8
38584	2
38585	2
38586	2
38599	0
38600	0
38601	0
38602	0
38603	0
38604	1
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38683	1
38684	0
38685	0
38686	0
38687	0
38688	0
38689	2
38690	2
38691	0
38692	0
38693	0
38694	0
38701	2
38702	2
38703	1
38704	2
38705	0
38706	1
38707	1
38708	0
38709	0
38710	0
38711	1
38712	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38731	0
38732	0
38733	1
38734	0
38735	0
38736	0
38743	2
38744	0
38745	5
38746	1
38747	1
38748	0
38761	4
38762	0
38763	4
38764	1
38765	1
38766	5
38773	0
38774	0
38775	0
38776	0
38777	3
38778	3
38791	0
38792	3
38793	0
38794	3
38795	3
38796	0
38803	3
38804	0
38805	2
38806	0
38807	4
38808	0
38809	3
38810	1
38811	3
38812	1
38813	2
38814	0
38863	0
38864	2
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	1
38882	1
38883	0
38884	0
38885	2
38886	0
38887	1
38888	0
38889	0
38890	1
38891	3
38892	2
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38911	0
38912	2
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38929	0
38930	2
38931	0
38932	0
38933	0
38934	0
38935	0
38936	2
38937	0
38938	0
38939	0
38940	0
38941	0
38942	2
38943	0
38944	0
38945	0
38946	2
38947	0
38948	2
38949	0
38950	0
38951	0
38952	2
38953	0
38954	2
38955	0
38956	0
38957	0
38958	1
38959	0
38960	2
38961	0
38962	0
38963	0
38964	1
38965	0
38966	2
38967	0
38968	0
38969	0
38970	0
38995	0
38996	0
38997	0
38998	0
38999	0
39000	0
39001	1
39002	2
39003	1
39004	1
39005	0
39006	0
39007	0
39008	0
39009	1
39010	1
39011	0
39012	0
39013	1
39014	2
39015	1
39016	1
39017	4
39018	1
39019	0
39020	1
39021	0
39022	0
39023	0
39024	0
39043	0
39044	3
39045	3
39046	5
39047	2
39048	1
39049	0
39050	0
39051	2
39052	4
39053	2
39054	2
39055	0
39056	0
39057	0
39058	5
39059	2
39060	0
39061	0
39062	0
39063	0
39064	0
39065	0
39066	0
39067	0
39068	0
39069	0
39070	0
39071	0
39072	0
39073	1
39074	0
39075	0
39076	0
39077	1
39078	0
39079	2
39080	0
39081	2
39082	0
39083	0
39084	2
39085	2
39086	2
39087	0
39088	0
39089	0
39090	0
39091	5
39092	1
39093	0
39094	1
39095	0
39096	0
39097	4
39098	2
39099	2
39100	2
39101	0
39102	0
39103	0
39104	0
39105	0
39106	0
39107	2
39108	2
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	4
39116	0
39117	1
39118	4
39119	1
39120	2
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39175	0
39176	0
39177	0
39178	0
39179	1
39180	1
39193	0
39194	0
39195	2
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	2
39203	1
39204	0
39205	0
39206	0
39207	0
39208	0
39209	1
39210	0
39217	1
39218	1
39219	0
39220	1
39221	0
39222	1
39235	0
39236	0
39237	0
39238	0
39239	2
39240	2
39241	4
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	1
39252	0
39253	0
39254	2
39255	0
39256	1
39257	1
39258	0
39277	1
39278	0
39279	3
39280	5
39281	1
39282	2
39289	0
39290	2
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	3
39309	0
39310	2
39311	2
39312	1
39319	0
39320	0
39321	0
39322	1
39323	2
39324	2
39331	0
39332	0
39333	0
39334	0
39335	1
39336	2
39355	0
39356	2
39357	0
39358	2
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39373	4
39374	5
39375	2
39376	3
39377	4
39378	5
39385	1
39386	0
39387	2
39388	0
39389	1
39390	0
39397	2
39398	0
39399	1
39400	0
39401	0
39402	1
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39433	1
39434	0
39435	0
39436	0
39437	0
39438	0
39445	0
39446	0
39447	3
39448	0
39449	1
39450	2
39451	2
39452	0
39453	3
39454	2
39455	1
39456	2
39457	2
39458	0
39459	3
39460	0
39461	2
39462	1
39463	2
39464	1
39465	0
39466	0
39467	0
39468	1
39487	0
39488	1
39489	1
39490	1
39491	1
39492	0
39493	0
39494	0
39495	0
39496	0
39497	1
39498	0
39499	0
39500	3
39501	2
39502	1
39503	0
39504	3
39505	0
39506	2
39507	4
39508	3
39509	0
39510	3
39511	3
39512	2
39513	1
39514	3
39515	2
39516	4
39517	0
39518	0
39519	0
39520	0
39521	0
39522	0
39523	0
39524	2
39525	0
39526	1
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	3
39536	1
39537	0
39538	0
39539	0
39540	4
39541	0
39542	0
39543	1
39544	0
39545	0
39546	1
39547	1
39548	3
39549	0
39550	0
39551	0
39552	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	1
39574	1
39575	0
39576	0
39577	0
39578	1
39579	0
39580	0
39581	0
39582	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39625	2
39626	2
39627	1
39628	2
39629	2
39630	2
39649	0
39650	0
39651	0
39652	0
39653	0
39654	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39685	2
39686	0
39687	0
39688	0
39689	0
39690	0
39703	0
39704	1
39705	2
39706	0
39707	0
39708	0
39709	0
39710	0
39711	2
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	1
39720	0
39721	0
39722	0
39723	0
39724	2
39725	0
39726	0
39727	0
39728	2
39729	4
39730	1
39731	0
39732	0
39733	0
39734	0
39735	0
39736	2
39737	0
39738	0
39739	1
39740	2
39741	3
39742	2
39743	0
39744	0
39787	0
39788	0
39789	0
39790	0
39791	6
39792	6
39793	0
39794	1
39796	1
39797	0
39799	0
39800	0
39801	0
39802	2
39803	0
39805	1
39806	2
39807	0
39808	0
39809	0
39811	0
39812	0
39813	1
39814	0
39815	2
39816	6
39817	0
39818	0
39819	0
39820	0
39821	3
39822	2
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	1
39857	0
39858	0
39859	0
39860	0
39861	2
39862	1
39863	0
39864	2
39865	1
39866	0
39867	4
39868	3
39869	4
39870	1
39871	0
39872	0
39873	13
39874	1
39875	6
39876	2
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39883	2
39884	1
39885	3
39886	3
39887	2
39888	3
39889	0
39890	2
39891	2
39892	3
39893	3
39894	2
39895	2
39896	2
39897	2
39898	1
39899	1
39900	4
39943	1
39944	0
39945	2
39946	0
39947	2
39948	0
39955	0
39956	0
39957	0
39958	0
39959	2
39960	0
39967	0
39968	0
39969	0
39970	0
39971	3
39972	0
39997	0
39998	0
39999	1
40000	0
40001	0
40002	1
40003	2
40004	0
40005	0
40006	1
40007	0
40008	2
40009	3
40010	0
40011	2
40012	1
40013	1
40014	2
40015	1
40016	0
40017	1
40018	0
40019	0
40020	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40099	0
40100	1
40101	0
40102	0
40103	0
40104	0
40105	0
40106	3
40107	0
40108	0
40110	0
40111	0
40112	1
40113	0
40114	0
40115	0
40116	0
40117	5
40118	1
40119	2
40120	0
40121	0
40122	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	1
40135	0
40136	1
40137	0
40138	0
40139	0
40140	0
40195	0
40196	1
40197	2
40198	2
40199	0
40200	0
40201	0
40202	2
40203	2
40204	1
40205	3
40206	0
40219	3
40220	4
40221	0
40222	1
40223	0
40224	0
40225	1
40226	1
40227	1
40228	0
40229	1
40230	0
40231	2
40232	2
40233	1
40234	2
40235	2
40236	0
40237	0
40238	2
40239	0
40240	0
40241	0
40242	0
40243	4
40244	2
40245	3
40246	0
40247	1
40248	0
40249	1
40250	2
40251	0
40252	0
40253	0
40254	0
40255	2
40256	0
40257	0
40258	1
40259	0
40260	0
40273	2
40274	1
40275	2
40276	1
40277	3
40278	0
40279	2
40280	0
40281	2
40282	1
40283	3
40284	2
40285	1
40286	0
40287	4
40288	2
40289	0
40290	2
40291	2
40292	1
40293	0
40294	1
40295	2
40296	1
40297	2
40298	0
40299	1
40300	0
40301	1
40302	1
40303	1
40304	2
40305	0
40306	0
40307	1
40308	1
40309	0
40310	0
40311	0
40312	0
40313	0
40314	1
40315	0
40316	0
40317	0
40318	0
40319	0
40320	0
40321	2
40322	0
40323	0
40324	0
40325	0
40326	0
40327	6
40328	0
40329	5
40330	0
40331	1
40332	3
40333	5
40334	1
40335	1
40336	2
40337	4
40338	1
40339	3
40340	1
40341	2
40342	2
40343	4
40344	1
40345	4
40346	2
40347	2
40348	0
40349	0
40350	0
40351	5
40352	2
40353	2
40354	0
40355	0
40356	0
40411	1
40412	0
40413	0
40414	2
40415	0
40416	1
40417	2
40418	0
40419	5
40420	0
40421	1
40422	1
40423	0
40424	1
40425	0
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	2
40434	0
40435	0
40436	0
40437	0
40438	0
40439	2
40440	0
40441	0
40442	0
40443	0
40444	2
40445	0
40446	0
40447	0
40448	0
40449	1
40450	1
40451	1
40452	0
40453	0
40454	0
40455	1
40456	0
40457	1
40458	0
40459	0
40460	0
40461	1
40462	1
40463	0
40464	0
40465	0
40466	0
40467	0
40468	0
40469	0
40470	7
40471	0
40472	0
40473	0
40474	0
40475	0
40476	7
40477	4
40478	1
40479	0
40480	1
40481	1
40482	0
40483	4
40484	1
40485	0
40486	1
40487	1
40488	0
40489	1
40490	1
40491	3
40492	2
40493	2
40494	1
40495	1
40496	1
40497	3
40498	2
40499	2
40500	1
40531	4
40532	0
40533	0
40534	0
40535	0
40536	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40549	0
40550	0
40551	0
40552	0
40553	0
40554	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40561	0
40562	0
40563	0
40564	0
40565	0
40566	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40573	0
40574	0
40575	0
40576	1
40577	0
40578	0
40579	0
40580	0
40581	0
40582	1
40583	0
40584	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40681	0
40683	0
40684	0
40685	0
40686	0
40687	0
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	1
40699	0
40700	0
40701	0
40702	0
40703	0
40704	0
40705	1
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40717	0
40718	0
40719	0
40720	1
40721	0
40722	2
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	1
40738	0
40739	0
40740	0
40759	0
40760	0
40761	0
40762	2
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	1
40775	0
40776	1
40795	0
40796	0
40797	2
40798	0
40799	0
40800	0
40801	0
40802	0
40803	2
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	0
40811	0
40812	0
40813	0
40814	0
40815	2
40816	0
40817	2
40818	2
40819	2
40820	0
40821	0
40822	0
40823	0
40824	2
40825	2
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	1
40834	2
40835	0
40836	1
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	1
40852	3
40853	1
40854	0
40861	3
40862	2
40863	1
40864	2
40865	0
40866	1
40897	0
40898	1
40899	0
40900	1
40901	0
40902	0
41005	0
41006	1
41007	3
41008	2
41009	0
41010	2
41011	2
41012	0
41013	2
41014	0
41015	3
41016	1
41017	1
41018	0
41019	3
41020	0
41021	1
41022	2
41059	0
41060	0
41061	0
41062	0
41063	0
41064	1
41071	2
41072	1
41073	3
41074	2
41075	3
41076	1
41089	4
41090	2
41091	2
41092	4
41093	1
41094	7
41101	2
41102	0
41103	1
41104	0
41105	0
41106	0
41107	3
41108	1
41109	0
41110	0
41111	0
41112	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	1
41145	0
41146	0
41147	1
41148	1
41149	2
41150	0
41151	0
41152	0
41153	0
41154	0
41179	2
41180	0
41181	2
41182	1
41183	4
41184	3
41185	2
41186	0
41187	2
41188	1
41189	0
41190	0
41191	1
41192	1
41193	1
41194	0
41195	0
41196	0
41203	0
41205	0
41206	2
41207	1
41208	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41221	0
41222	0
41223	0
41224	0
41225	2
41226	0
41227	0
41228	0
41230	0
41231	0
41232	0
41233	0
41234	1
41235	0
41236	0
41237	0
41238	0
41239	0
41240	0
41241	0
41242	0
41243	1
41244	0
41269	0
41270	0
41271	2
41272	0
41273	3
41274	4
41275	2
41276	0
41277	4
41278	0
41279	0
41280	2
41281	2
41282	2
41283	2
41284	0
41285	0
41286	2
41287	2
41288	2
41289	0
41290	2
41291	0
41292	0
41293	0
41294	0
41295	0
41296	0
41297	0
41298	0
41299	2
41300	0
41301	0
41302	2
41303	0
41304	0
41305	0
41306	4
41307	0
41308	0
41309	0
41310	0
41311	0
41312	0
41313	0
41314	0
41315	0
41316	0
41329	0
41330	0
41331	0
41332	0
41333	0
41334	0
41335	0
41336	1
41337	1
41338	5
41339	0
41340	2
41341	1
41342	6
41343	0
41344	1
41345	0
41346	0
41347	2
41348	0
41349	1
41350	0
41351	0
41352	1
41377	0
41378	0
41379	0
41380	2
41381	0
41382	0
41395	0
41396	3
41397	0
41398	0
41399	0
41400	2
41401	0
41402	1
41403	2
41404	5
41405	4
41406	4
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	0
41416	0
41417	1
41418	0
41419	0
41420	0
41421	1
41422	0
41423	0
41424	0
41425	0
41426	0
41427	0
41428	0
41429	0
