ObservationID	SubLocationName	Count
161084	1_2	0
161084	2_1	1
161084	2_2	0
161084	3_1	0
161084	3_2	0
161085	1_1	0
161085	1_2	0
161085	2_1	1
161085	2_2	0
161085	3_1	1
161085	3_2	0
161089	1_1	0
161089	1_2	0
161089	2_1	0
161089	2_2	0
161089	3_1	0
161089	3_2	0
161091	1_1	0
161091	1_2	1
161091	2_1	0
161091	2_2	1
161091	3_1	0
161091	3_2	0
161092	1_1	1
161092	1_2	0
161092	2_1	1
161092	2_2	0
161092	3_1	0
161092	3_2	0
161100	1_1	0
161100	1_2	1
161100	2_1	0
161100	2_2	1
161100	3_1	0
161100	3_2	0
161104	1_1	0
161104	1_2	0
161104	2_1	0
161104	2_2	0
161104	3_1	2
161104	3_2	0
161111	1_1	0
161111	1_2	0
161111	2_1	0
161111	2_2	0
161111	3_1	4
161111	3_2	1
161113	1_1	1
161113	2_1	0
161113	2_2	0
161113	3_1	0
161113	3_2	0
161115	1_1	0
161115	2_1	0
161115	2_2	0
161115	3_1	0
161115	3_2	0
161116	1_1	1
161116	2_1	1
161116	2_2	1
161116	3_1	0
161116	3_2	0
161118	1_1	0
161118	1_2	0
161118	2_1	0
161118	2_2	0
161118	3_1	0
161118	3_2	1
161119	1_1	0
161119	1_2	0
161119	2_1	0
161119	2_2	2
161119	3_1	0
161119	3_2	0
161120	1_1	0
161120	1_2	0
161120	2_1	0
161120	2_2	0
161120	3_1	0
161120	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	0
161122	3_2	0
161127	1_1	0
161127	1_2	0
161127	2_1	0
161127	2_2	0
161127	3_1	0
161127	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161135	1_1	0
161135	1_2	0
161135	2_1	0
161135	2_2	0
161135	3_1	0
161135	3_2	0
161136	1_1	0
161136	1_2	0
161136	2_1	0
161136	2_2	0
161136	3_1	0
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	0
161137	2_2	1
161137	3_1	0
161137	3_2	0
161159	1_1	1
161159	1_2	0
161159	2_1	1
161159	2_2	0
161159	3_1	0
161159	3_2	2
161160	1_1	0
161160	1_2	0
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161163	1_1	0
161163	1_2	0
161163	2_1	0
161163	2_2	0
161163	3_1	0
161163	3_2	0
161164	1_1	0
161164	1_2	0
161164	2_1	0
161164	2_2	0
161164	3_1	0
161164	3_2	0
161165	1_1	0
161165	1_2	0
161165	2_1	0
161165	2_2	0
161165	3_1	1
161165	3_2	0
161171	1_1	0
161171	1_2	1
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	2
161172	1_1	0
161172	2_1	0
161172	2_2	0
161172	3_1	0
161172	3_2	0
161173	1_1	2
161173	2_1	0
161173	2_2	0
161173	3_1	0
161173	3_2	1
161175	1_1	0
161175	1_2	0
161175	2_1	0
161175	2_2	0
161175	3_1	0
161175	3_2	1
161176	1_1	0
161176	1_2	0
161176	2_1	0
161176	2_2	1
161176	3_1	0
161176	3_2	0
161177	1_1	0
161177	1_2	0
161177	2_1	0
161177	2_2	0
161177	3_1	0
161177	3_2	0
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	1
161178	3_1	0
161178	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	1
161181	3_1	0
161181	3_2	0
161182	1_1	0
161182	1_2	0
161182	2_1	0
161182	2_2	0
161182	3_1	0
161182	3_2	2
161183	1_1	0
161183	1_2	0
161183	2_1	0
161183	2_2	0
161183	3_1	0
161183	3_2	0
161184	1_1	0
161184	1_2	0
161184	2_1	0
161184	2_2	0
161184	3_1	0
161184	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161200	1_1	0
161200	1_2	0
161200	2_1	1
161200	2_2	0
161200	3_1	0
161200	3_2	0
161207	1_1	0
161207	1_2	1
161207	2_1	0
161207	2_2	0
161207	3_1	0
161207	3_2	0
161208	1_1	0
161208	1_2	0
161208	2_1	0
161208	2_2	0
161208	3_1	0
161208	3_2	0
161209	1_1	0
161209	1_2	1
161209	2_1	0
161209	2_2	0
161209	3_1	0
161209	3_2	0
161211	1_1	0
161211	1_2	0
161211	2_1	0
161211	2_2	0
161213	1_1	0
161213	1_2	1
161213	2_1	0
161213	2_2	0
161220	1_2	0
161220	2_1	0
161220	2_2	0
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	0
161221	3_1	0
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	1
161222	2_2	0
161222	3_1	1
161222	3_2	0
161223	1_1	1
161223	1_2	0
161223	2_1	1
161223	2_2	0
161223	3_1	1
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	1
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	1
161225	3_2	0
161226	1_1	0
161226	1_2	0
161226	2_1	0
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	0
161227	1_2	0
161227	2_1	0
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	0
161228	2_1	0
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	0
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	0
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161238	1_1	0
161238	1_2	0
161238	2_1	0
161238	2_2	0
161238	3_1	0
161238	3_2	0
161239	1_1	0
161239	1_2	0
161239	2_1	0
161239	2_2	0
161239	3_1	0
161239	3_2	0
161240	1_1	0
161240	1_2	2
161240	2_1	0
161240	2_2	0
161240	3_1	2
161240	3_2	0
161241	1_1	0
161241	1_2	0
161241	2_1	0
161241	2_2	0
161241	3_1	0
161241	3_2	0
161242	1_1	0
161242	1_2	1
161242	2_1	0
161242	2_2	1
161242	3_1	0
161242	3_2	0
161243	1_1	0
161243	1_2	0
161243	2_1	0
161243	2_2	0
161243	3_1	0
161243	3_2	0
161247	1_1	0
161247	1_2	0
161247	2_1	0
161247	2_2	0
161247	3_1	0
161247	3_2	0
161248	1_1	0
161248	1_2	0
161248	2_1	0
161248	2_2	0
161248	3_1	0
161248	3_2	0
161249	1_1	0
161249	1_2	0
161249	2_1	0
161249	2_2	0
161249	3_1	0
161249	3_2	0
161250	1_1	0
161250	2_1	0
161250	3_1	0
161250	3_2	1
161259	1_1	0
161259	1_2	0
161259	2_1	0
161259	2_2	0
161259	3_1	0
161259	3_2	0
161260	1_1	0
161260	1_2	0
161260	2_1	0
161260	2_2	2
161260	3_1	0
161260	3_2	0
161261	1_1	2
161261	1_2	0
161261	2_1	0
161261	2_2	1
161261	3_1	0
161261	3_2	0
161265	1_1	0
161265	1_2	1
161265	2_1	1
161265	2_2	0
161265	3_1	0
161265	3_2	0
161266	1_1	0
161266	1_2	0
161266	2_1	0
161266	2_2	0
161266	3_1	0
161266	3_2	0
161269	1_1	0
161269	1_2	0
161269	2_1	0
161269	2_2	0
161269	3_1	0
161269	3_2	0
161273	1_1	1
161273	1_2	0
161273	2_1	0
161273	2_2	0
161273	3_1	0
161273	3_2	0
161274	1_1	1
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	0
161275	1_2	0
161275	2_1	0
161275	2_2	0
161275	3_1	0
161275	3_2	0
161276	1_1	0
161276	1_2	0
161276	2_1	0
161276	2_2	0
161276	3_1	0
161276	3_2	0
161277	1_1	1
161277	1_2	2
161277	2_1	0
161277	2_2	1
161277	3_1	0
161277	3_2	1
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	1
161279	1_1	0
161279	1_2	1
161279	2_1	0
161279	2_2	0
161279	3_1	0
161279	3_2	0
161292	1_1	0
161292	1_2	0
161292	2_1	0
161292	2_2	0
161292	3_1	0
161292	3_2	0
161293	1_1	0
161293	1_2	0
161293	2_1	0
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
161301	1_1	0
161301	1_2	0
161301	2_1	0
161301	2_2	1
161301	3_1	0
161301	3_2	0
161302	1_1	0
161302	1_2	0
161302	2_1	0
161302	2_2	0
161302	3_1	0
161302	3_2	0
161303	1_1	0
161303	1_2	2
161303	2_1	0
161303	2_2	1
161303	3_1	0
161303	3_2	0
161315	1_1	0
161315	1_2	1
161315	2_1	0
161315	2_2	0
161315	3_1	0
161315	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	0
161316	2_2	0
161316	3_1	0
161316	3_2	0
161317	1_1	2
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	1
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	1
161318	3_2	0
161347	1_1	0
161347	1_2	0
161347	2_1	0
161347	2_2	0
161347	3_1	0
161347	3_2	35
161348	1_1	2
161348	1_2	0
161348	2_1	0
161348	2_2	1
161348	3_1	0
161348	3_2	0
161349	1_1	2
161349	1_2	0
161349	2_1	0
161349	2_2	0
161349	3_1	2
161349	3_2	0
161672	1_1	0
161672	1_2	0
161672	2_1	0
161672	2_2	0
161672	3_1	0
161672	3_2	0
161677	1_1	0
161677	1_2	0
161677	2_1	0
161677	2_2	0
161677	3_1	0
161677	3_2	0
161678	1_1	0
161678	1_2	4
161678	2_1	0
161678	2_2	0
161678	3_1	0
161678	3_2	0
161723	1_1	0
161723	1_2	0
161723	2_1	0
161723	2_2	1
161724	1_1	0
161724	1_2	0
161724	2_1	0
161724	2_2	0
