ObservationID	Count
33904	2
33905	2
33906	2
33907	0
33908	1
33909	4
33910	0
33911	1
33912	3
33913	0
33914	0
33915	2
33916	2
33917	5
33918	1
33919	4
33920	1
33921	2
33922	1
33923	2
33924	1
33925	6
33926	3
33927	2
33928	5
33929	1
33930	3
33931	3
33932	3
33933	1
33934	4
33935	5
33936	5
33937	1
33938	15
33939	6
33940	39
33941	0
33942	16
33943	2
33944	0
33945	7
33946	3
33947	0
33948	1
33955	6
33956	2
33957	3
33958	2
33959	4
33960	1
33985	2
33986	3
33987	0
33988	3
33989	2
33990	2
33991	3
33992	3
33993	2
33994	0
33995	3
33996	0
33997	1
33998	0
33999	10
34000	6
34001	4
34002	30
34003	3
34004	2
34005	2
34006	2
34007	10
34008	15
34009	3
34010	4
34011	3
34012	5
34013	4
34014	3
34021	2
34022	1
34023	2
34024	5
34025	1
34026	2
34027	3
34028	3
34029	0
34030	2
34031	2
34032	2
34033	7
34034	5
34035	5
34036	4
34037	1
34038	8
34039	1
34040	3
34041	5
34042	2
34043	0
34044	11
34045	2
34046	1
34047	1
34048	1
34049	0
34050	0
34051	2
34052	0
34053	4
34054	2
34055	3
34056	2
34057	2
34058	7
34059	2
34060	0
34061	0
34062	3
34063	10
34064	10
34065	7
34066	2
34067	0
34068	2
34069	1
34070	0
34071	0
34072	1
34073	1
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34081	0
34082	1
34083	0
34084	0
34085	0
34086	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34093	0
34094	2
34095	0
34096	0
34097	4
34098	6
34099	3
34100	0
34101	7
34102	2
34103	3
34104	1
34105	11
34106	1
34107	1
34108	6
34109	1
34110	8
34111	1
34112	8
34113	2
34114	3
34115	0
34116	2
34117	0
34118	0
34119	1
34120	1
34121	0
34122	4
34123	2
34124	2
34125	1
34126	4
34127	1
34128	1
34129	4
34130	0
34131	0
34132	0
34133	0
34134	0
34135	0
34136	0
34137	0
34138	0
34139	0
34140	0
34141	1
34142	1
34143	0
34144	2
34145	0
34146	0
34147	1
34148	2
34149	5
34150	6
34151	4
34152	4
34153	4
34154	0
34155	0
34156	0
34157	1
34158	2
34159	2
34160	1
34161	3
34162	2
34163	2
34164	1
34165	2
34166	3
34167	0
34168	3
34169	2
34170	2
34171	1
34172	3
34173	2
34174	6
34175	6
34176	2
34177	2
34178	3
34179	0
34180	0
34181	0
34182	1
34183	0
34184	0
34185	0
34186	0
34187	1
34188	0
34189	9
34190	5
34191	0
34192	0
34193	8
34194	6
34195	0
34196	0
34197	2
34198	0
34199	0
34200	0
34201	9
34202	5
34203	6
34204	5
34205	16
34206	4
34207	1
34208	1
34209	0
34210	10
34211	5
34212	1
34213	0
34214	0
34215	0
34216	0
34217	0
34218	2
34219	1
34220	2
34221	0
34222	3
34223	0
34224	2
34225	3
34226	8
34227	8
34228	9
34229	11
34230	2
34231	4
34232	0
34233	5
34234	3
34235	0
34236	0
34237	7
34238	5
34239	4
34240	6
34241	2
34242	4
34243	2
34244	3
34245	1
34246	2
34247	3
34248	2
34249	10
34250	3
34251	1
34252	2
34253	0
34254	2
34255	5
34256	2
34257	4
34258	1
34259	0
34260	1
34273	6
34274	5
34275	1
34276	2
34277	22
34278	7
34279	0
34280	2
34281	0
34282	1
34283	0
34284	0
34285	8
34286	8
34287	0
34288	0
34289	7
34290	4
34291	8
34292	0
34293	0
34294	0
34295	0
34296	0
34297	4
34298	0
34299	0
34300	2
34301	2
34302	0
34303	4
34304	1
34305	4
34306	2
34307	2
34308	3
34309	0
34310	0
34311	0
34312	1
34313	0
34314	0
34315	5
34316	3
34317	3
34318	17
34319	10
34320	18
34321	2
34322	1
34323	1
34324	0
34325	2
34326	7
34327	4
34328	2
34329	6
34330	2
34331	7
34332	8
34333	3
34334	2
34335	2
34336	1
34337	1
34338	1
34339	0
34340	5
34341	0
34342	0
34343	2
34344	3
34345	3
34347	3
34348	1
34349	20
34350	1
34351	0
34352	2
34353	4
34354	1
34355	14
34356	5
34357	2
34358	2
34359	15
34360	6
34361	2
34362	4
34363	2
34364	2
34365	3
34366	2
34367	3
34368	1
34369	6
34370	0
34371	1
34372	1
34373	2
34374	2
34375	5
34376	4
34377	2
34378	4
34379	2
34380	8
34381	3
34382	9
34383	2
34384	2
34385	1
34386	8
34387	0
34388	0
34389	3
34390	1
34391	1
34392	1
34393	0
34394	0
34395	5
34396	0
34397	0
34398	0
34399	1
34400	3
34401	0
34402	1
34403	0
34404	1
34405	0
34406	2
34407	3
34408	1
34409	3
34410	3
34411	2
34412	0
34413	6
34414	1
34415	2
34416	5
34417	2
34418	1
34419	2
34420	1
34421	0
34422	0
34423	25
34424	50
34425	130
34426	20
34427	20
34428	9
34429	0
34430	0
34431	0
34432	0
34433	0
34434	1
34435	0
34436	0
34437	3
34439	0
34440	1
34441	8
34442	14
34443	4
34444	4
34445	3
34446	3
34447	1
34448	0
34449	0
34450	1
34451	0
34452	1
34453	2
34454	1
34455	1
34456	0
34457	2
34458	1
34459	2
34460	2
34461	0
34462	3
34463	0
34464	1
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	1
34473	0
34474	0
34475	0
34476	0
34477	2
34478	0
34479	4
34480	3
34481	0
34482	2
34489	2
34490	2
34491	3
34492	0
34493	3
34494	0
34495	2
34496	0
34497	7
34498	4
34499	4
34500	0
34501	3
34502	2
34503	1
34504	2
34505	5
34506	2
34507	2
34508	2
34509	3
34510	1
34511	3
34512	2
34513	3
34514	2
34515	0
34516	0
34517	2
34518	4
34519	2
34520	2
34521	2
34522	0
34523	6
34524	2
34531	0
34532	7
34533	0
34534	7
34535	5
34536	0
34561	0
34562	2
34563	0
34564	5
34565	3
34566	1
34585	3
34586	5
34587	4
34588	3
34589	6
34590	8
34597	6
34598	8
34599	3
34600	5
34601	0
34602	2
34603	3
34604	3
34605	7
34606	4
34607	1
34608	0
34621	0
34622	6
34623	3
34624	0
34625	5
34626	0
34645	1
34646	0
34647	3
34648	0
34649	1
34650	0
34675	3
34676	2
34677	0
34678	2
34679	0
34680	0
34687	0
34688	0
34689	4
34690	0
34691	2
34692	0
34693	0
34694	0
34695	2
34696	0
34697	2
34698	0
34699	3
34700	3
34701	1
34702	2
34703	6
34704	4
34705	2
34706	0
34707	2
34708	2
34709	3
34710	2
34717	0
34718	0
34719	0
34720	0
34721	3
34722	0
34723	1
34724	4
34725	28
34726	1
34727	4
34728	6
34735	2
34736	2
34737	3
34738	2
34739	3
34740	1
34741	4
34742	3
34743	2
34744	2
34745	8
34746	2
34759	5
34760	1
34761	5
34762	3
34763	16
34764	3
34765	8
34766	2
34767	9
34768	3
34769	6
34770	4
34771	2
34772	0
34773	1
34774	5
34775	6
34776	1
34783	1
34784	2
34785	0
34786	4
34787	4
34788	0
34789	0
34790	25
34791	1
34792	4
34793	5
34794	2
34795	3
34796	0
34797	1
34798	1
34799	0
34800	0
34801	0
34802	0
34803	2
34804	0
34805	2
34806	2
34807	4
34808	0
34809	0
34810	3
34811	2
34812	4
34813	1
34814	0
34815	1
34816	0
34817	1
34818	2
34819	8
34820	1
34821	1
34822	11
34823	5
34824	4
34825	0
34826	1
34827	1
34828	0
34829	0
34830	0
34831	8
34832	0
34833	0
34834	0
34835	18
34836	0
34843	1
34844	0
34845	0
34846	0
34847	0
34848	0
34849	3
34850	18
34851	3
34852	1
34853	4
34854	7
34855	0
34856	0
34857	0
34858	0
34859	0
34860	0
34867	0
34868	2
34869	2
34870	0
34871	0
34872	1
34873	6
34874	5
34875	2
34876	5
34877	3
34878	3
34879	0
34881	1
34882	0
34883	1
34884	1
34885	5
34886	0
34887	3
34888	6
34889	0
34890	9
34891	0
34892	0
34893	1
34894	1
34895	0
34896	1
34897	0
34898	3
34899	1
34900	1
34901	3
34902	3
34903	4
34904	0
34905	0
34906	3
34907	0
34908	1
34909	0
34910	0
34911	5
34912	1
34913	0
34914	0
34915	1
34916	2
34917	1
34918	3
34919	2
34920	4
34921	3
34922	0
34923	9
34924	2
34925	7
34926	1
34927	1
34928	0
34929	6
34930	0
34931	8
34932	0
34933	0
34934	0
34935	1
34936	0
34937	2
34938	1
34939	3
34940	2
34941	1
34942	3
34943	2
34944	1
34945	1
34946	5
34947	3
34948	1
34949	2
34950	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
34957	2
34958	0
34959	2
34960	0
34961	1
34962	1
34963	4
34964	3
34965	0
34966	2
34967	3
34968	0
34969	6
34970	2
34971	0
34972	2
34973	2
34974	0
34975	5
34976	4
34977	4
34978	2
34979	2
34980	0
34981	0
34982	1
34983	0
34984	0
34985	2
34986	0
34987	1
34988	0
34989	21
34990	3
34991	1
34992	2
34993	2
34994	3
34995	1
34996	4
34997	2
34998	0
34999	1
35000	0
35001	1
35002	0
35003	3
35004	0
35005	2
35006	0
35007	1
35008	0
35009	2
35010	1
35011	3
35012	2
35013	1
35014	1
35015	4
35016	1
35017	4
35018	1
35019	4
35020	1
35021	2
35022	3
35023	2
35024	4
35025	2
35026	2
35027	4
35028	5
35035	5
35036	8
35037	4
35038	4
35039	1
35040	2
35041	5
35042	0
35043	6
35044	2
35045	3
35046	5
35047	5
35048	0
35049	2
35050	0
35051	0
35052	2
35053	3
35054	0
35055	2
35056	2
35057	0
35058	2
35059	1
35060	0
35061	5
35062	1
35063	2
35064	0
35065	5
35066	1
35067	0
35069	0
35070	1
35071	1
35072	2
35073	4
35074	1
35075	4
35076	2
35077	1
35078	8
35079	3
35080	1
35081	2
35082	0
35083	0
35084	0
35085	1
35086	0
35087	0
35088	1
35089	0
35090	0
35091	1
35092	3
35093	3
35094	2
35095	0
35096	2
35097	0
35098	0
35099	0
35100	0
35101	0
35102	0
35103	0
35104	0
35105	0
35106	0
35107	2
35108	1
35109	1
35110	0
35111	2
35112	1
35113	0
35114	1
35115	1
35116	1
35117	3
35118	1
35119	7
35120	5
35121	4
35122	6
35123	9
35124	9
35125	0
35126	2
35127	1
35128	2
35129	0
35130	1
35131	3
35132	0
35133	0
35134	2
35135	1
35136	0
35137	3
35138	1
35139	3
35140	2
35141	0
35142	2
35143	5
35144	14
35145	11
35146	6
35147	6
35148	0
35149	0
35150	0
35151	0
35152	0
35153	1
35154	0
35155	0
35156	0
35157	0
35158	0
35159	0
35160	0
35161	5
35162	1
35163	3
35164	2
35165	2
35166	1
35167	0
35168	0
35169	0
35170	0
35171	1
35172	5
35179	0
35180	0
35181	0
35182	1
35183	3
35184	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35203	1
35204	1
35205	2
35206	1
35207	3
35208	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35215	1
35216	2
35217	0
35218	4
35219	2
35220	0
35221	4
35222	3
35223	5
35224	0
35225	5
35226	1
35227	0
35228	2
35229	1
35230	0
35231	0
35232	0
35233	0
35234	1
35235	1
35236	1
35237	0
35238	0
35239	1
35240	1
35241	1
35242	2
35243	0
35244	0
35245	3
35246	3
35247	1
35248	0
35249	0
35250	2
35251	3
35252	0
35253	0
35254	2
35255	1
35256	1
35257	0
35258	0
35259	0
35260	0
35261	0
35262	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35275	1
35276	2
35277	2
35278	2
35279	2
35280	3
35281	1
35282	0
35283	1
35284	1
35285	1
35286	4
35287	1
35288	0
35289	2
35290	0
35291	0
35292	0
35293	6
35294	3
35295	7
35296	2
35297	7
35298	2
35299	3
35300	2
35301	9
35302	1
35303	7
35304	3
35305	5
35306	7
35307	10
35308	4
35309	6
35310	2
35311	4
35312	6
35313	7
35314	2
35315	3
35316	4
35317	1
35318	4
35319	2
35320	2
35321	6
35322	1
35323	4
35324	1
35325	0
35326	1
35327	0
35328	0
35329	1
35330	0
35331	1
35332	0
35333	3
35334	1
35335	3
35336	3
35337	5
35338	3
35339	2
35340	5
35341	0
35342	1
35343	2
35344	0
35345	2
35346	4
35347	0
35348	1
35349	0
35350	1
35351	2
35352	0
35353	12
35354	2
35355	9
35356	2
35357	3
35358	3
35359	3
35360	0
35361	0
35362	0
35363	1
35364	0
35365	0
35366	3
35367	6
35368	2
35369	6
35370	1
35371	1
35372	0
35373	3
35374	0
35375	0
35376	1
35377	1
35378	1
35379	4
35380	1
35381	1
35382	0
35383	0
35384	1
35385	0
35386	0
35387	0
35388	0
35389	0
35390	2
35391	0
35392	0
35393	1
35394	5
35395	6
35396	4
35397	3
35398	3
35399	4
35400	4
35401	0
35402	0
35403	0
35404	0
35405	3
35406	2
35407	1
35408	3
35409	1
35410	2
35411	1
35412	1
35413	0
35414	0
35415	0
35416	0
35417	0
35418	0
35419	1
35420	3
35421	3
35422	0
35423	3
35424	2
35425	0
35426	1
35427	0
35428	4
35429	2
35430	0
35431	3
35432	3
35433	0
35434	2
35435	0
35436	2
35437	0
35438	0
35439	0
35440	1
35441	1
35442	2
35443	1
35444	1
35445	4
35446	2
35447	3
35448	1
35449	5
35450	7
35451	10
35452	6
35453	0
35454	15
35455	4
35456	5
35457	3
35458	4
35459	5
35460	0
35461	6
35462	7
35463	5
35464	4
35465	5
35466	12
35467	5
35468	6
35469	8
35470	4
35471	3
35472	5
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35479	0
35480	1
35481	0
35482	2
35483	2
35484	0
35485	8
35486	10
35487	1
35488	17
35489	2
35490	4
35491	3
35492	7
35493	1
35494	7
35495	3
35496	8
35497	9
35498	29
35499	5
35500	12
35501	4
35502	6
35503	1
35504	8
35505	0
35506	0
35507	0
35508	0
35509	1
35510	3
35511	2
35512	0
35513	8
35514	0
35515	2
35516	3
35517	1
35518	0
35519	1
35520	0
35521	0
35522	0
35523	1
35524	4
35525	4
35526	1
35527	7
35528	5
35529	3
35531	12
35532	0
35533	2
35534	3
35535	3
35536	1
35537	0
35538	1
35539	2
35540	1
35541	0
35542	1
35543	6
35544	2
35551	1
35552	0
35553	0
35554	0
35555	0
35556	0
35557	3
35558	4
35559	2
35560	2
35561	4
35562	1
35563	0
35564	5
35565	4
35566	2
35567	0
35568	2
35569	0
35570	8
35571	2
35572	2
35573	0
35574	2
35575	0
35576	2
35577	2
35578	2
35579	0
35580	4
35581	0
35582	4
35583	0
35584	0
35585	0
35586	3
35587	2
35588	3
35589	1
35590	4
35591	1
35592	6
35593	1
35594	2
35595	2
35596	3
35597	0
35598	0
35599	3
35600	1
35601	3
35602	1
35603	3
35604	6
35605	0
35606	0
35607	0
35608	0
35609	2
35610	0
35611	0
35612	1
35613	1
35614	0
35615	0
35616	0
35617	2
35618	6
35619	2
35620	1
35621	2
35622	0
35623	2
35624	3
35625	1
35626	2
35627	3
35628	0
35629	2
35630	0
35631	2
35632	2
35633	0
35634	6
35635	0
35636	0
35637	0
35638	0
35639	2
35640	0
35641	2
35642	2
35643	0
35644	12
35645	2
35646	2
35647	0
35648	0
35649	0
35650	0
35651	1
35652	0
35653	0
35654	0
35655	2
35656	1
35657	1
35658	0
35659	0
35660	0
35661	0
35662	0
35663	2
35664	3
35665	0
35666	0
35667	2
35668	0
35669	0
35670	2
35671	8
35672	9
35673	3
35674	25
35675	9
35676	9
35677	2
35678	2
35679	1
35680	2
35681	2
35682	1
35683	2
35684	0
35685	0
35686	0
35687	0
35688	0
35689	1
35691	0
35692	1
35693	0
35694	1
35695	0
35696	0
35697	0
35698	0
35699	1
35700	1
35701	1
35702	2
35703	2
35704	3
35705	2
35706	5
35707	2
35708	4
35709	2
35710	3
35711	4
35712	4
35713	0
35714	1
35715	1
35716	0
35717	2
35718	2
35719	0
35720	6
35721	0
35722	2
35723	0
35724	2
35731	0
35732	0
35733	0
35734	0
35735	0
35736	0
35737	1
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	1
35751	0
35752	7
35753	0
35754	0
35755	0
35756	6
35757	0
35758	2
35759	0
35760	2
35767	0
35768	3
35769	0
35770	0
35771	0
35772	0
35773	7
35774	0
35775	1
35776	1
35777	2
35778	1
35779	2
35780	2
35781	1
35782	2
35783	1
35784	1
35785	0
35786	4
35787	1
35788	0
35789	0
35790	0
35791	1
35792	1
35793	0
35794	1
35795	3
35796	0
35797	7
35799	0
35801	1
35802	0
35803	1
35804	1
35805	2
35806	2
35807	3
35808	0
35809	5
35810	2
35811	1
35812	1
35813	0
35814	0
35815	2
35816	1
35817	2
35818	2
35819	2
35820	2
35821	3
35822	2
35823	2
35824	2
35825	5
35826	2
35827	2
35828	0
35829	4
35830	3
35831	2
35832	2
35833	0
35834	0
35835	0
35836	2
35837	0
35838	1
35839	0
35840	0
35841	0
35842	0
35843	1
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	1
35851	2
35852	6
35853	4
35854	2
35855	4
35856	2
35857	0
35858	3
35859	2
35860	1
35861	4
35862	2
35863	2
35864	2
35865	4
35866	2
35867	6
35868	2
35869	0
35870	4
35871	0
35872	0
35873	0
35874	0
35875	2
35876	6
35877	3
35878	5
35879	0
35880	2
35881	1
35882	3
35883	3
35884	6
35885	0
35886	4
35887	1
35888	10
35889	0
35890	5
35891	0
35892	2
35893	0
35894	0
35895	4
35896	0
35897	0
35898	1
35899	0
35900	4
35901	3
35902	14
35903	1
35904	4
35905	1
35906	4
35907	5
35908	2
35909	0
35910	3
35911	1
35912	3
35913	3
35914	6
35915	0
35916	4
35917	5
35918	2
35919	2
35920	10
35921	0
35922	2
35923	1
35924	0
35925	0
35926	1
35927	2
35928	2
35929	0
35930	3
35931	0
35932	0
35933	0
35934	0
35935	0
35936	3
35937	3
35938	0
35939	2
35940	0
35941	0
35942	2
35943	0
35944	0
35945	1
35946	0
35947	2
35948	0
35949	0
35950	0
35951	0
35952	0
35953	0
35954	0
35955	0
35956	1
35957	0
35958	0
35959	0
35960	0
35961	3
35962	0
35963	2
35964	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
35971	3
35972	4
35973	1
35974	4
35975	4
35976	3
35977	2
35978	5
35979	1
35980	3
35981	3
35982	1
35983	2
35984	3
35985	2
35986	2
35987	2
35988	1
35989	0
35990	0
35991	0
35992	0
35993	0
35994	0
35995	2
35996	1
35997	0
35998	0
35999	0
36000	0
36001	0
36002	1
36003	0
36004	2
36005	0
36006	0
36007	4
36008	2
36009	2
36010	1
36011	1
36012	2
36013	1
36014	1
36015	2
36016	1
36017	3
36018	0
36019	0
36020	0
36021	0
36022	0
36023	2
36024	1
36025	3
36026	2
36027	0
36028	0
36029	5
36030	1
36031	0
36032	0
36033	0
36034	0
36035	3
36036	2
36037	1
36038	0
36039	0
36040	0
36041	0
36042	1
36043	4
36044	4
36045	2
36046	3
36047	7
36048	7
36049	1
36050	2
36051	1
36052	2
36053	1
36054	1
36055	0
36056	2
36057	1
36058	0
36059	2
36060	1
36061	3
36062	0
36063	1
36064	0
36065	1
36066	1
36067	3
36068	2
36069	2
36070	0
36071	3
36072	2
36085	0
36086	2
36087	0
36088	1
36089	1
36090	1
36091	1
36092	1
36093	1
36094	1
36095	1
36096	1
36097	1
36098	4
36099	1
36100	1
36101	0
36102	3
36103	1
36104	0
36105	2
36106	3
36107	0
36108	1
36109	0
36110	0
36111	0
36112	0
36113	0
36115	3
36116	0
36117	0
36118	0
36119	0
36121	2
36122	0
36123	0
36124	6
36125	6
36126	2
36127	2
36128	1
36129	4
36130	1
36131	5
36132	4
36133	9
36134	5
36135	7
36136	4
36137	4
36138	3
36139	5
36140	0
36141	0
36142	4
36143	2
36144	0
36145	2
36146	0
36147	2
36148	4
36149	2
36150	1
36151	5
36152	0
36153	3
36154	3
36155	1
36156	1
36157	0
36158	1
36159	0
36160	0
36161	0
36162	0
36163	0
36164	1
36165	0
36166	0
36167	0
36168	0
36169	0
36170	2
36171	0
36172	1
36173	0
36174	0
36175	3
36176	1
36177	4
36178	3
36179	0
36180	5
36181	5
36182	1
36183	0
36184	5
36185	0
36186	2
36187	3
36188	1
36189	4
36190	1
36191	1
36192	0
36193	3
36194	1
36195	3
36196	4
36197	3
36198	1
36199	2
36200	0
36201	2
36202	0
36203	1
36204	3
36205	4
36206	1
36207	5
36208	1
36209	1
36210	2
36211	1
36212	8
36213	1
36214	2
36215	3
36216	1
36217	5
36218	2
36219	3
36220	6
36221	1
36222	2
36223	9
36224	7
36225	5
36226	1
36227	1
36228	1
36229	2
36230	2
36231	1
36232	10
36233	5
36234	3
36235	3
36236	1
36237	2
36238	3
36239	3
36240	1
36241	4
36242	1
36243	0
36244	2
36245	0
36246	0
36247	2
36248	3
36249	2
36250	3
36251	0
36252	4
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	3
36269	0
36270	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36289	2
36290	1
36291	1
36292	1
36293	0
36294	0
36295	1
36296	2
36297	1
36298	1
36299	3
36300	5
36301	3
36302	6
36303	5
36304	7
36305	2
36306	3
36307	1
36308	4
36309	3
36310	3
36311	1
36312	2
36313	0
36314	1
36315	2
36316	4
36317	2
36318	3
36319	2
36320	0
36321	10
36322	1
36323	5
36324	4
36325	3
36326	9
36327	0
36328	0
36329	5
36330	0
36331	3
36332	3
36333	2
36334	3
36335	8
36336	3
36337	2
36338	1
36339	3
36340	0
36341	0
36342	1
36343	0
36344	3
36345	1
36346	4
36347	2
36348	2
36355	0
36356	2
36357	2
36358	0
36359	0
36360	2
36367	2
36368	4
36369	5
36370	1
36371	2
36372	1
36373	4
36374	0
36375	2
36376	0
36377	2
36378	4
36379	4
36380	0
36381	1
36382	0
36383	3
36384	2
36385	1
36386	0
36387	1
36388	2
36389	2
36390	1
36391	0
36392	0
36393	2
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	1
36403	1
36404	0
36405	3
36406	0
36407	1
36408	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	1
36423	2
36424	0
36425	0
36426	0
36427	0
36428	0
36429	3
36430	0
36431	1
36432	0
36433	0
36434	0
36435	2
36436	0
36437	2
36438	0
36439	2
36440	0
36441	1
36442	0
36443	1
36444	0
36446	5
36447	4
36448	4
36449	2
36450	2
36457	3
36458	1
36459	4
36460	1
36461	3
36462	0
36469	1
36470	2
36471	4
36472	2
36473	4
36474	1
36475	3
36476	2
36477	1
36478	1
36479	0
36480	2
36487	2
36488	2
36489	7
36490	6
36491	1
36492	20
36493	4
36494	0
36495	2
36496	2
36497	1
36498	0
36505	0
36506	1
36507	5
36508	2
36509	0
36510	6
36517	0
36518	2
36519	4
36520	2
36521	1
36522	3
36523	2
36524	1
36525	0
36526	1
36527	0
36528	0
36535	4
36536	0
36537	2
36538	4
36539	2
36540	2
36541	3
36542	1
36543	2
36544	0
36545	0
36546	0
36547	2
36548	2
36549	1
36550	3
36551	0
36552	2
36553	2
36554	0
36555	2
36556	2
36557	4
36558	0
36559	2
36560	0
36561	2
36562	1
36563	1
36564	2
36565	1
36566	0
36567	1
36568	2
36569	0
36570	1
36571	1
36572	1
36573	3
36574	3
36575	0
36576	0
36577	1
36578	0
36579	1
36580	4
36581	1
36582	6
36583	2
36584	0
36585	1
36586	0
36587	1
36588	2
36589	15
36590	0
36591	0
36592	0
36593	0
36594	0
36595	0
36596	0
36597	0
36598	0
36599	0
36600	0
36601	9
36602	12
36603	5
36604	9
36605	6
36606	10
36607	2
36608	6
36609	3
36610	4
36611	5
36612	1
36613	0
36614	1
36615	1
36616	3
36617	0
36618	1
36619	0
36620	1
36621	0
36622	1
36623	1
36624	2
36625	1
36626	5
36627	1
36628	1
36629	3
36630	0
36631	2
36632	2
36633	0
36634	2
36635	0
36636	2
36637	3
36638	2
36639	3
36640	3
36641	3
36642	1
36643	3
36644	5
36645	2
36646	4
36647	1
36648	3
36649	2
36650	0
36651	2
36652	2
36653	2
36654	3
36655	3
36656	2
36657	2
36658	6
36659	2
36660	4
36661	2
36662	0
36663	2
36664	1
36665	3
36666	2
36667	0
36668	0
36669	0
36670	2
36671	0
36672	3
36673	3
36674	0
36675	1
36676	0
36677	1
36678	2
36679	6
36680	2
36681	2
36682	1
36683	2
36684	3
36685	6
36686	3
36687	3
36688	3
36689	3
36690	3
36692	0
36694	1
36695	0
36696	0
36697	3
36698	0
36699	2
36700	0
36701	1
36702	0
36703	7
36704	0
36705	4
36706	0
36707	0
36708	0
36709	2
36710	0
36711	0
36712	1
36713	4
36714	0
36715	0
36716	0
36717	0
36718	2
36719	0
36720	0
36721	0
36722	0
36723	0
36724	2
36725	2
36726	0
36727	5
36728	2
36729	3
36730	2
36731	0
36732	0
36733	3
36734	4
36735	1
36736	0
36737	2
36738	1
36739	3
36740	1
36741	0
36742	1
36743	3
36744	0
36745	0
36746	0
36747	2
36748	2
36749	1
36750	2
36751	0
36752	1
36753	1
36754	1
36755	1
36756	1
36757	1
36758	1
36759	2
36760	0
36761	1
36762	0
36763	0
36764	2
36765	0
36766	4
36767	0
36768	1
36769	2
36770	1
36771	3
36772	3
36773	2
36774	3
36775	2
36776	0
36777	2
36778	6
36779	0
36780	1
36781	0
36782	2
36783	4
36784	0
36785	0
36786	1
36787	1
36788	4
36789	1
36790	2
36791	0
36792	1
36793	0
36794	1
36795	2
36796	0
36797	0
36798	1
36799	2
36800	6
36801	2
36802	4
36803	2
36804	2
36805	0
36806	1
36807	4
36808	2
36809	0
36810	1
36811	6
36812	1
36813	2
36814	3
36815	0
36816	0
36817	1
36818	0
36819	5
36820	7
36821	3
36822	7
36823	0
36824	5
36825	0
36826	1
36827	0
36828	0
36829	1
36830	0
36831	1
36832	1
36833	1
36834	0
36835	4
36836	0
36837	4
36838	3
36839	8
36840	0
36841	3
36842	0
36843	4
36844	0
36845	0
36846	0
36847	0
36848	0
36849	0
36850	6
36851	4
36852	6
36877	1
36878	1
36879	2
36880	0
36881	2
36882	3
36883	1
36884	0
36885	12
36886	1
36887	2
36888	1
36889	1
36890	2
36891	2
36892	3
36893	2
36894	4
36895	1
36896	0
36897	1
36898	0
36899	1
36900	12
36901	0
36902	1
36903	2
36904	0
36905	1
36906	2
36907	2
36908	2
36909	3
36910	3
36911	8
36912	2
36913	2
36914	2
36915	4
36916	2
36917	3
36918	3
36919	2
36920	3
36921	3
36922	2
36923	2
36924	3
36925	2
36926	2
36927	2
36928	4
36929	0
36930	0
36931	3
36932	3
36933	5
36934	2
36935	2
36936	2
36937	4
36938	10
36939	12
36940	5
36941	14
36942	2
36943	2
36944	0
36945	0
36946	0
36947	1
36948	2
36949	1
36950	1
36951	0
36952	1
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36961	1
36962	4
36963	1
36964	0
36965	0
36966	5
36967	0
36968	0
36969	0
36970	0
36971	0
36972	0
36973	0
36974	1
36975	0
36976	0
36977	0
36978	0
36979	0
36980	3
36981	1
36982	2
36983	3
36984	1
36985	0
36986	0
36987	0
36988	2
36989	0
36990	0
36991	0
36992	0
36993	1
36994	2
36995	1
36996	0
36997	1
36998	0
36999	2
37000	0
37001	2
37002	0
37003	2
37004	0
37005	1
37006	0
37007	1
37008	0
37009	2
37011	6
37012	1
37013	4
37014	2
37015	0
37016	0
37017	0
37018	0
37019	0
37020	0
37021	0
37022	0
37023	0
37024	0
37025	0
37026	0
37027	0
37028	4
37029	0
37030	0
37031	0
37032	0
37033	0
37034	3
37035	0
37036	0
37037	4
37038	0
37039	0
37040	4
37041	1
37042	0
37043	0
37044	0
37045	5
37046	1
37047	0
37048	0
37049	0
37050	0
37051	2
37052	4
37053	3
37054	3
37055	3
37056	3
37057	1
37058	3
37059	2
37060	2
37061	2
37062	0
37069	2
