ObservationID	SubLocationID	Count
156708	4944	0
156708	4945	0
156708	4946	0
156708	4947	0
156708	4948	0
156708	4949	0
156710	5976	1
156710	5977	0
156710	5978	0
156710	5979	0
156710	5980	1
156710	5981	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	0
156712	5977	1
156712	5978	0
156712	5979	0
156712	5980	0
156712	5981	0
156713	7634	0
156713	7635	0
156713	7636	0
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	0
156714	7635	0
156714	7636	0
156714	7637	0
156714	7638	0
156714	7639	0
156715	7634	0
156715	7635	0
156715	7636	1
156715	7637	0
156715	7638	0
156715	7639	1
156735	6150	0
156735	6151	0
156735	6152	0
156735	6153	0
156735	6154	0
156735	6155	0
156736	3837	0
156736	3838	0
156736	3839	0
156736	3840	1
156736	3841	0
156736	3842	0
156737	6150	0
156737	6151	1
156737	6152	0
156737	6153	1
156737	6154	0
156737	6155	2
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	0
156738	6155	1
156739	3837	0
156739	3838	0
156739	3839	0
156739	3840	0
156739	3841	0
156739	3842	0
156740	3837	0
156740	3838	0
156740	3839	0
156740	3840	0
156740	3841	0
156740	3842	0
156743	5291	0
156743	5292	0
156743	5293	0
156743	5294	1
156743	5295	0
156743	5296	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	0
156745	5291	0
156745	5292	1
156745	5293	0
156745	5294	1
156745	5295	0
156745	5296	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156750	6509	0
156750	6510	0
156750	6511	0
156750	6512	0
156750	6513	0
156750	6514	1
156751	3579	0
156751	3580	0
156751	3581	0
156751	3582	0
156751	3583	0
156751	3584	0
156752	5052	1
156752	5053	0
156752	5054	0
156752	5055	0
156752	5056	1
156752	5057	0
156753	3579	0
156753	3580	0
156753	3581	0
156753	3582	0
156753	3583	1
156753	3584	0
156754	5052	0
156754	5053	1
156754	5054	0
156754	5055	0
156754	5056	0
156754	5057	0
156755	5052	2
156755	5053	1
156755	5054	0
156755	5055	0
156755	5056	1
156755	5057	1
156756	3579	1
156756	3580	2
156756	3581	0
156756	3582	0
156756	3583	1
156756	3584	1
156758	6887	0
156758	6888	0
156758	6889	0
156758	6890	1
156758	6891	0
156758	6892	1
156759	6887	0
156759	6888	0
156759	6889	0
156759	6890	1
156759	6891	1
156759	6892	0
156761	7161	0
156761	7162	0
156761	7163	0
156761	7164	0
156761	7165	0
156761	7166	0
156762	7161	0
156762	7162	0
156762	7163	0
156762	7164	2
156762	7165	0
156762	7166	0
156763	7161	0
156763	7162	0
156763	7163	0
156763	7164	0
156763	7165	0
156763	7166	1
156766	6384	0
156766	6385	0
156766	6386	0
156766	6387	0
156766	6388	0
156766	6389	0
156767	6384	0
156767	6385	0
156767	6386	0
156767	6387	0
156767	6388	0
156767	6389	0
156770	6384	0
156770	6385	1
156770	6386	0
156770	6387	0
156770	6388	0
156771	6384	0
156771	6385	1
156771	6386	0
156771	6387	0
156771	6388	0
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	0
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	0
156775	6389	0
156779	5988	0
156779	5989	0
156779	5990	1
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	1
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	1
156781	5992	0
156781	5993	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	0
156786	5291	0
156786	5292	0
156786	5293	0
156786	5294	1
156786	5295	0
156786	5296	0
156787	5291	0
156787	5292	1
156787	5293	0
156787	5294	1
156787	5295	0
156787	5296	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156797	7161	0
156797	7162	0
156797	7163	0
156797	7164	0
156797	7165	0
156797	7166	0
156798	7161	0
156798	7162	0
156798	7163	0
156798	7164	2
156798	7165	0
156798	7166	0
156799	7161	0
156799	7162	0
156799	7163	0
156799	7164	0
156799	7165	0
156799	7166	1
156800	3579	1
156800	3580	2
156800	3581	0
156800	3582	0
156800	3583	1
156800	3584	1
156801	5052	2
156801	5053	1
156801	5054	0
156801	5055	0
156801	5056	1
156801	5057	1
156802	3579	0
156802	3580	0
156802	3581	0
156802	3582	0
156802	3583	1
156802	3584	0
156803	5052	0
156803	5053	1
156803	5054	0
156803	5055	0
156803	5056	0
156803	5057	0
156804	3579	0
156804	3580	0
156804	3581	0
156804	3582	0
156804	3583	0
156804	3584	0
156805	5052	1
156805	5053	0
156805	5054	0
156805	5055	0
156805	5056	1
156805	5057	0
156812	4705	1
156812	4706	1
156812	4707	0
156812	4708	1
156812	4709	1
156812	4710	2
156813	4705	0
156813	4706	0
156813	4707	1
156813	4708	2
156813	4709	0
156813	4710	1
156814	4705	0
156814	4706	0
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	0
156815	6150	0
156815	6151	1
156815	6152	0
156815	6153	1
156815	6154	0
156815	6155	2
156816	3837	0
156816	3838	0
156816	3839	0
156816	3840	0
156816	3841	0
156816	3842	0
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	0
156817	6155	1
156818	3837	0
156818	3838	0
156818	3839	0
156818	3840	0
156818	3841	0
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	0
156819	3840	1
156819	3841	0
156819	3842	0
156820	6150	0
156820	6151	0
156820	6152	0
156820	6153	0
156820	6154	0
156820	6155	0
156821	3651	1
156821	3652	0
156821	3653	0
156821	3654	0
156821	3655	0
156821	3656	0
156823	4659	0
156823	4660	0
156823	4661	0
156823	4662	0
156823	4663	1
156823	4664	0
156824	2584	1
156824	2585	0
156824	2586	0
156824	2587	0
156824	2588	0
156824	2589	0
156825	6090	0
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	0
156825	6095	0
156826	2584	0
156826	2585	0
156826	2586	0
156826	2587	0
156826	2588	0
156826	2589	0
156827	2584	0
156827	2585	0
156827	2586	1
156827	2587	0
156827	2588	1
156827	2589	0
156828	6090	1
156828	6091	2
156828	6092	0
156828	6093	0
156828	6094	0
156828	6095	2
156829	6090	2
156829	6091	2
156829	6092	0
156829	6093	0
156829	6094	0
156829	6095	1
156842	2720	0
156842	2721	0
156842	2722	1
156842	2723	1
156842	2724	0
156842	2725	0
156843	2720	0
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156847	4746	1
156847	4747	2
156847	4748	1
156847	4749	0
156847	4750	0
156847	4751	0
156849	4974	1
156849	4975	0
156849	4976	1
156849	4977	0
156849	4978	0
156849	4979	0
156850	4974	0
156850	4975	0
156850	4976	0
156850	4977	1
156850	4978	0
156850	4979	0
156852	5273	0
156852	5274	0
156852	5275	0
156852	5276	0
156852	5277	0
156852	5278	0
156853	6048	0
156853	6049	3
156853	6050	0
156853	6051	1
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	1
156855	6048	0
156855	6049	1
156855	6050	0
156855	6051	1
156855	6052	0
156855	6053	0
156856	6449	2
156856	6450	0
156856	6451	0
156856	6452	2
156856	6453	0
156856	6454	0
156859	5724	1
156859	5725	0
156859	5726	0
156859	5727	0
156859	5728	0
156859	5729	0
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	0
156863	5724	0
156863	5725	1
156863	5726	0
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	1
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156954	7562	0
156954	7563	0
156954	7564	0
156954	7565	0
156954	7566	0
156954	7567	0
156955	7562	0
156955	7563	0
156955	7564	0
156955	7565	0
156955	7566	0
156955	7567	1
156956	7562	0
156956	7563	0
156956	7564	0
156956	7565	1
156956	7566	0
156956	7567	0
156957	4414	0
156957	4415	0
156957	4416	0
156957	4417	0
156957	4418	0
156957	4419	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	0
156960	5363	0
156960	5364	1
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156979	6587	1
156979	6588	0
156979	6589	1
156979	6590	0
156979	6591	0
156979	6592	0
156980	6587	1
156980	6588	0
156980	6589	0
156980	6590	0
156980	6591	0
156980	6592	0
156981	6587	0
156981	6588	0
156981	6589	0
156981	6590	0
156981	6591	1
156981	6592	0
156989	4239	0
156989	4240	0
156989	4241	0
156989	4242	1
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	0
156990	4242	1
156990	4243	0
156990	4244	0
156991	4239	0
156991	4240	0
156991	4241	0
156991	4242	1
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	0
156992	4242	1
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	1
156993	4242	1
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	1
156994	4242	1
156994	4243	0
156994	4244	0
156998	3210	0
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	1
156999	3210	0
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	1
157001	3210	0
157001	3211	0
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	1
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	1
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	1
157004	3210	0
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	1
157054	3897	2
157054	3898	0
157054	3899	2
157054	3900	2
157054	3901	1
157054	3902	0
157061	4623	1
157061	4624	1
157061	4625	0
157061	4626	1
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	1
157062	4625	2
157062	4626	0
157062	4627	1
157062	4628	0
157072	2865	3
157072	2866	0
157072	2867	0
157072	2868	0
157072	2869	0
157072	2870	0
157073	2865	1
157073	2866	0
157073	2867	0
157073	2868	0
157073	2869	0
157073	2870	1
157074	2865	0
157074	2866	0
157074	2867	0
157074	2868	0
157074	2869	0
157074	2870	0
157105	2865	3
157105	2866	0
157105	2867	0
157105	2868	0
157105	2869	0
157105	2870	0
157106	2865	1
157106	2866	0
157106	2867	0
157106	2868	0
157106	2869	0
157106	2870	1
157107	2865	0
157107	2866	0
157107	2867	0
157107	2868	0
157107	2869	0
157107	2870	0
157168	5683	3
157168	5684	3
157168	5685	2
157168	5686	2
157168	5687	1
157168	5688	2
157169	5683	1
157169	5684	2
157169	5685	1
157169	5686	2
157169	5687	1
157169	5688	0
157170	5683	1
157170	5684	2
157170	5685	2
157170	5686	3
157170	5687	3
157170	5688	1
157171	3328	1
157171	3329	2
157171	3330	2
157171	3331	2
157171	3332	0
157171	3333	1
157172	3328	1
157172	3329	1
157172	3330	2
157172	3331	2
157172	3332	2
157172	3333	1
157173	3328	1
157173	3329	1
157173	3330	0
157173	3331	1
157173	3332	1
157173	3333	2
157177	5022	0
157177	5023	0
157177	5024	1
157177	5025	1
157177	5026	0
157177	5027	1
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	1
157178	5026	0
157178	5027	1
157179	5022	0
157179	5023	0
157179	5024	1
157179	5025	0
157179	5026	0
157179	5027	0
157183	6449	1
157183	6450	1
157183	6451	0
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	0
157184	6453	0
157184	6454	0
157185	4746	0
157185	4747	2
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	1
157186	4747	2
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157196	3177	0
157196	3178	1
157196	3179	1
157196	3180	0
157196	3181	2
157196	3182	2
157197	5148	1
157197	5149	1
157197	5150	0
157197	5151	1
157197	5152	1
157197	5153	0
157198	3177	0
157198	3178	0
157198	3179	0
157198	3180	0
157198	3181	0
157198	3182	0
157199	5148	1
157199	5149	1
157199	5150	0
157199	5151	0
157199	5152	0
157199	5153	0
157200	3177	0
157200	3178	0
157200	3179	0
157200	3180	0
157200	3181	0
157200	3182	0
157201	5148	0
157201	5149	0
157201	5150	0
157201	5151	0
157201	5152	0
157201	5153	0
157302	6443	0
157302	6444	1
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157305	3453	0
157305	3454	1
157305	3455	2
157305	3456	0
157305	3457	1
157305	3458	0
157313	3123	0
157313	3124	0
157313	3125	0
157313	3126	1
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	0
157315	3126	0
157315	3127	1
157315	3128	0
157324	3033	1
157324	3034	1
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	0
157326	2641	0
157327	4062	1
157327	4063	1
157327	4064	1
157327	4065	2
157327	4066	0
157327	4067	0
157329	3819	0
157329	3820	0
157329	3821	0
157329	3822	0
157329	3823	0
157329	3824	1
157330	3819	0
157330	3820	0
157330	3821	0
157330	3822	0
157330	3823	0
157330	3824	0
157332	3956	0
157332	3957	0
157332	3958	0
157332	3959	0
157332	3960	0
157332	3961	0
157333	3998	0
157333	3999	2
157333	4000	2
157333	4001	1
157333	4002	1
157333	4003	1
157334	3998	1
157334	3999	0
157334	4000	1
157334	4001	0
157334	4002	1
157334	4003	0
157335	3998	0
157335	3999	0
157335	4000	0
157335	4001	1
157335	4002	0
157335	4003	1
157336	6402	1
157336	6403	1
157336	6404	1
157336	6405	1
157336	6406	0
157336	6407	0
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	1
157341	3727	0
157341	3728	1
157342	5495	0
157342	5496	0
157342	5497	2
157342	5498	0
157342	5499	1
157342	5500	1
157343	3322	0
157343	3323	0
157343	3324	0
157343	3325	0
157343	3326	0
157343	3327	1
157350	7269	1
157350	7270	0
157350	7271	0
157350	7272	1
157350	7273	0
157350	7274	1
157351	3198	0
157351	3199	0
157351	3200	2
157351	3201	1
157351	3202	1
157351	3203	0
157352	5160	1
157352	5161	1
157352	5162	0
157352	5163	0
157352	5164	1
157352	5165	0
157353	6803	0
157353	6804	1
157353	6805	0
157353	6806	0
157353	6807	1
157353	6808	1
157354	3411	1
157354	3412	3
157354	3413	0
157354	3414	0
157354	3415	0
157354	3416	0
157355	4186	0
157355	4187	1
157355	4188	1
157355	4189	1
157355	4190	0
157355	4191	1
157357	3198	1
157357	3199	0
157357	3200	0
157357	3201	0
157357	3202	0
157357	3203	0
157359	7239	0
157359	7240	0
157359	7241	0
157359	7242	0
157359	7243	1
157359	7244	2
157360	7239	0
157360	7240	0
157360	7241	0
157360	7242	0
157360	7243	0
157360	7244	0
157361	7239	1
157361	7240	0
157361	7241	0
157361	7242	0
157361	7243	1
157361	7244	2
157362	6342	0
157362	6343	0
157362	6344	0
157362	6345	0
157362	6346	0
157362	6347	1
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	0
157363	3763	1
157363	3764	0
157364	7395	0
157364	7396	0
157364	7397	1
157364	7398	0
157364	7399	0
157364	7400	0
157365	7395	0
157365	7396	0
157365	7397	0
157365	7398	1
157365	7399	0
157365	7400	0
157366	4752	0
157366	4753	0
157366	4754	1
157366	4755	1
157366	4756	0
157366	4757	0
157367	4659	1
157367	4660	1
157367	4661	1
157367	4662	1
157367	4663	0
157367	4664	0
157369	6767	0
157369	6768	0
157369	6769	2
157369	6770	1
157369	6771	1
157369	6772	0
157370	6785	0
157370	6786	0
157370	6787	0
157370	6788	0
157370	6789	0
157370	6790	0
157373	6773	0
157373	6775	1
157373	6777	0
157377	7138	0
157377	7139	0
157377	7140	0
157377	7141	0
157377	7142	2
157377	7143	0
157379	4878	0
157379	4880	0
157381	7263	0
157381	7264	1
157381	7265	1
157381	7266	0
157381	7267	1
157381	7268	1
157382	2773	0
157382	2774	0
157382	2775	0
157382	2776	1
157382	2777	0
157382	2778	0
157383	6839	0
157383	6840	0
157383	6841	0
157383	6842	1
157383	6843	0
157383	6844	0
157384	6839	1
157384	6840	1
157384	6841	1
157384	6842	1
157384	6843	0
157384	6844	0
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	0
157387	2777	1
157387	2778	0
157388	5357	0
157388	5358	0
157388	5359	0
157388	5360	0
157388	5361	0
157388	5362	0
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	0
157390	6340	0
157390	6341	2
157391	4770	1
157391	4771	2
157391	4772	0
157391	4773	0
157391	4775	1
157392	4539	1
157392	4541	0
157392	4542	0
157392	4543	0
157392	4544	1
157393	4980	0
157393	4981	0
157393	4982	0
157393	4983	0
157393	4984	1
157393	4985	1
157394	7019	0
157394	7020	0
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	0
157395	2977	0
157395	2978	0
157395	2979	0
157395	2980	0
157395	2981	0
157395	2982	1
157396	2977	2
157396	2978	0
157396	2979	0
157396	2980	0
157396	2981	1
157396	2982	0
157397	2977	1
157397	2978	0
157397	2979	0
157397	2980	2
157397	2981	1
157397	2982	0
157399	4438	0
157399	4439	0
157399	4440	0
157399	4441	1
157399	4442	0
157399	4443	1
157400	2847	0
157400	2848	0
157400	2849	0
157400	2850	0
157400	2851	0
157400	2852	0
157403	3351	1
157403	3352	0
157403	3353	0
157403	3354	0
157403	3355	0
157403	3356	0
157407	5070	1
157407	5071	0
157407	5072	0
157407	5073	0
157407	5074	0
157407	5075	2
157408	4139	0
157408	4140	0
157408	4141	0
157408	4142	0
157408	4143	0
157408	4144	0
157410	3322	2
157410	3323	0
157410	3324	0
157410	3325	0
157410	3326	0
157410	3327	1
157411	3801	0
157411	3802	1
157411	3803	2
157411	3804	2
157411	3805	2
157411	3806	3
157413	5555	0
157413	5556	2
157413	5557	0
157413	5558	0
157413	5559	0
157413	5560	1
157414	5339	0
157414	5340	1
157414	5341	1
157414	5342	0
157414	5343	0
157414	5344	0
157420	2596	1
157420	2597	0
157420	2598	1
157420	2599	0
157423	2636	0
157423	2637	1
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157434	6342	0
157434	6343	0
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	1
157437	3453	1
157437	3454	1
157437	3455	1
157437	3456	1
157437	3457	0
157437	3458	0
157439	3034	0
157442	3411	0
157442	3412	0
157442	3413	0
157442	3414	0
157442	3415	0
157442	3416	0
157445	3759	1
157445	3760	1
157445	3761	0
157445	3762	0
157445	3763	1
157445	3764	0
157446	4770	0
157446	4771	0
157446	4772	0
157446	4773	3
157446	4774	1
157446	4775	0
157447	4539	0
157447	4540	0
157447	4542	0
157447	4544	0
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	1
157449	7333	0
157449	7334	0
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	0
157456	4752	0
157456	4753	0
157456	4754	1
157456	4755	0
157456	4756	0
157456	4757	1
157457	2937	1
157457	2938	1
157457	2939	1
157457	2940	1
157457	2941	2
157457	2942	1
157458	3045	0
157458	3046	1
157458	3047	0
157458	3048	0
157458	3049	0
157458	3050	0
157460	3045	0
157460	3046	0
157460	3047	0
157460	3048	0
157460	3049	0
157460	3050	0
157463	4659	0
157463	4660	0
157463	4661	0
157463	4662	0
157463	4663	0
157463	4664	0
157464	4432	0
157464	4433	0
157464	4434	0
157464	4435	0
157464	4436	0
157464	4437	0
157465	4432	0
157465	4433	0
157465	4434	0
157465	4435	0
157465	4436	0
157465	4437	0
157466	6785	0
157466	6786	1
157466	6787	0
157466	6788	0
157466	6789	0
157466	6790	0
157468	5160	0
157468	5161	0
157468	5162	0
157468	5163	0
157468	5164	0
157468	5165	0
157469	5357	0
157469	5358	0
157469	5359	0
157469	5360	0
157469	5361	0
157469	5362	0
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	1
157471	3956	0
157471	3957	0
157471	3958	0
157471	3959	0
157471	3960	0
157471	3961	0
157473	7263	0
157473	7264	1
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157477	2566	0
157477	2567	0
157477	2568	0
157477	2569	0
157477	2570	0
157477	2571	0
157479	4980	0
157479	4981	0
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157489	7269	0
157489	7270	0
157489	7271	0
157489	7272	1
157489	7273	0
157489	7274	0
157490	6767	0
157490	6768	0
157490	6769	0
157490	6770	0
157490	6771	0
157490	6772	0
157493	4062	0
157493	4063	1
157493	4064	0
157493	4065	2
157493	4066	0
157493	4067	0
157494	4062	1
157494	4063	0
157494	4064	1
157494	4065	2
157494	4066	0
157494	4067	0
157499	6342	0
157499	6343	0
157499	6344	0
157499	6345	0
157499	6346	0
157499	6347	1
157500	5357	0
157500	5358	0
157500	5359	0
157500	5360	0
157500	5361	0
157500	5362	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157503	6443	0
157503	6444	1
157503	6445	1
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	2
157504	6447	0
157504	6448	1
157505	3411	1
157505	3412	1
157505	3413	0
157505	3414	0
157505	3415	1
157505	3416	0
157506	7203	0
157506	7204	2
157506	7205	2
157506	7206	0
157506	7207	0
157506	7208	0
157507	7203	0
157507	7204	0
157507	7205	0
157507	7206	0
157507	7207	0
157507	7208	0
157508	5820	0
157508	5821	0
157508	5822	0
157508	5823	0
157508	5824	0
157508	5825	1
157509	5820	0
157509	5821	0
157509	5822	0
157509	5823	0
157509	5824	0
157509	5825	0
157510	5820	0
157510	5821	0
157510	5822	0
157510	5823	0
157510	5824	0
157510	5825	1
157515	6785	1
157515	6786	0
157515	6787	0
157515	6788	0
157515	6789	0
157515	6790	0
157516	3387	0
157516	3388	1
157516	3389	0
157516	3390	0
157516	3391	0
