ObservationID	SubLocationName	Count
160704	3_1	0
160704	3_2	0
160705	1_1	0
160705	1_2	0
160705	2_1	0
160705	2_2	0
160705	3_1	0
160705	3_2	0
160706	1_1	1
160706	1_2	0
160706	2_1	0
160706	2_2	1
160706	3_1	0
160706	3_2	0
160719	1_1	0
160719	1_2	0
160719	2_1	0
160719	2_2	1
160719	3_1	1
160719	3_2	1
160722	1_1	0
160722	1_2	1
160722	2_1	0
160722	2_2	1
160722	3_1	0
160722	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	2
160726	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	0
160728	3_2	0
160799	1_1	0
160799	1_2	1
160799	2_1	0
160799	2_2	0
160799	3_1	0
160799	3_2	0
160800	1_1	0
160800	1_2	0
160800	2_1	0
160800	2_2	0
160800	3_1	0
160800	3_2	0
160801	1_1	0
160801	1_2	0
160801	2_1	0
160801	2_2	0
160801	3_1	0
160801	3_2	0
160802	1_1	0
160802	1_2	0
160802	2_1	0
160802	2_2	1
160802	3_1	0
160802	3_2	0
160803	1_1	0
160803	1_2	0
160803	2_1	0
160803	2_2	0
160803	3_1	0
160803	3_2	0
160804	1_1	0
160804	1_2	0
160804	2_1	0
160804	2_2	0
160804	3_1	0
160804	3_2	0
160813	1_1	0
160813	1_2	0
160813	2_1	0
160813	2_2	0
160813	3_1	0
160813	3_2	0
160814	1_1	0
160814	1_2	0
160814	2_1	0
160814	2_2	0
160814	3_1	0
160814	3_2	0
160815	1_1	0
160815	1_2	1
160815	2_1	0
160815	2_2	0
160815	3_1	0
160815	3_2	0
160816	1_1	1
160816	1_2	0
160816	2_1	0
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	0
160817	1_2	0
160817	2_1	0
160817	2_2	0
160817	3_1	2
160817	3_2	0
160818	1_1	0
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160819	1_1	0
160819	1_2	0
160819	2_1	0
160819	2_2	0
160819	3_1	0
160819	3_2	0
160820	1_1	0
160820	1_2	0
160820	2_1	0
160820	2_2	0
160820	3_1	0
160820	3_2	0
160821	1_1	0
160821	1_2	0
160821	2_1	0
160821	2_2	0
160821	3_1	0
160821	3_2	1
160825	1_1	0
160825	1_2	0
160825	2_1	0
160825	2_2	0
160825	3_1	0
160825	3_2	1
160826	1_1	0
160826	1_2	0
160826	2_1	0
160826	2_2	0
160826	3_1	0
160826	3_2	0
160868	1_1	0
160868	1_2	1
160868	2_1	0
160868	2_2	0
160868	3_1	0
160868	3_2	0
160877	1_1	0
160877	1_2	0
160877	2_1	0
160877	2_2	0
160877	3_1	2
160877	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	1
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	1
160893	1_1	0
160893	1_2	1
160893	2_1	0
160893	2_2	0
160893	3_1	0
160893	3_2	0
160904	1_1	0
160904	1_2	0
160904	2_1	0
160904	2_2	0
160904	3_1	0
160904	3_2	0
160905	1_1	0
160905	1_2	1
160905	2_1	0
160905	2_2	0
160905	3_1	0
160905	3_2	0
160906	1_1	0
160906	1_2	1
160906	2_1	0
160906	2_2	0
160906	3_1	0
160906	3_2	0
160907	1_1	0
160907	1_2	0
160907	2_1	0
160907	2_2	1
160907	3_1	0
160907	3_2	0
160917	1_1	0
160917	1_2	1
160917	2_1	0
160917	2_2	0
160917	3_1	0
160917	3_2	0
160919	1_1	0
160919	1_2	1
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160925	1_1	1
160925	1_2	2
160925	2_1	0
160925	2_2	0
160925	3_1	0
160925	3_2	0
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160931	1_1	0
160931	1_2	0
160931	2_1	1
160931	2_2	1
160931	3_1	0
160931	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	0
160932	3_1	1
160932	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	1
160944	1_1	0
160944	1_2	0
160944	2_1	0
160944	2_2	0
160944	3_1	0
160944	3_2	0
160947	1_1	0
160947	1_2	0
160947	2_1	0
160947	2_2	0
160947	3_1	0
160947	3_2	0
160949	1_1	0
160949	1_2	0
160949	2_1	0
160949	2_2	0
160949	3_1	0
160949	3_2	1
160951	1_1	0
160951	1_2	0
160951	2_1	0
160951	2_2	0
160951	3_1	0
160951	3_2	0
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	0
160955	3_2	1
160956	1_1	0
160956	1_2	1
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	0
160957	1_1	0
160957	1_2	0
160957	2_1	0
160957	2_2	0
160957	3_1	0
160957	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	0
160970	1_1	0
160970	1_2	1
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	0
160979	1_1	0
160979	1_2	0
160979	2_1	0
160979	2_2	1
160979	3_1	0
160979	3_2	0
160988	1_1	0
160988	1_2	0
160988	2_1	0
160988	2_2	0
160988	3_1	0
160988	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	0
160990	3_2	1
160993	1_1	0
160993	1_2	2
160993	2_1	0
160993	2_2	0
160993	3_1	0
160993	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	1
160996	2_1	0
160996	2_2	0
160996	3_1	0
160996	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
161004	1_1	0
161004	1_2	0
161004	2_1	0
161004	2_2	0
161004	3_1	0
161004	3_2	0
161009	1_2	0
161009	2_2	0
161009	3_1	0
161009	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161011	1_1	0
161011	1_2	0
161011	2_1	0
161011	2_2	0
161011	3_1	0
161011	3_2	0
161012	1_1	0
161012	1_2	0
161012	2_1	0
161012	2_2	0
161012	3_1	0
161012	3_2	0
161016	1_1	0
161016	1_2	0
161016	2_1	0
161016	2_2	0
161016	3_1	0
161016	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	1
161022	1_1	0
161022	1_2	0
161022	2_1	0
161022	2_2	0
161022	3_1	0
161022	3_2	0
161023	1_1	1
161023	1_2	1
161023	2_1	0
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	1
161024	1_2	1
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161028	1_1	0
161028	1_2	2
161028	2_1	0
161028	2_2	0
161028	3_1	0
161028	3_2	0
161033	1_1	0
161033	1_2	0
161033	2_1	0
161033	2_2	0
161033	3_1	0
161033	3_2	0
161034	1_1	0
161034	1_2	0
161034	2_1	0
161034	2_2	0
161034	3_1	1
161034	3_2	1
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161036	1_1	0
161036	1_2	0
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	1
161046	3_2	0
161047	1_1	0
161047	1_2	0
161047	2_1	0
161047	2_2	0
161047	3_1	0
161047	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	0
161053	1_1	0
161053	1_2	0
161053	2_1	1
161053	2_2	1
161053	3_1	0
161053	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	0
161067	1_2	0
161067	2_1	0
161067	2_2	0
161067	3_1	0
161067	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	0
161075	3_2	0
161084	1_1	0
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161103	1_1	0
161103	1_2	0
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	1
161118	1_1	0
161118	1_2	1
161118	2_1	0
161118	2_2	0
161118	3_1	1
161118	3_2	0
161119	1_1	0
161119	1_2	0
161119	2_1	0
161119	2_2	0
161119	3_1	1
161119	3_2	0
161120	1_1	0
161120	1_2	0
161120	2_1	0
161120	2_2	0
161120	3_1	0
161120	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	1
161122	2_2	0
161122	3_1	0
161122	3_2	0
161124	1_1	0
161124	1_2	1
161124	2_1	0
161124	2_2	0
161124	3_1	0
161124	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	1
161125	3_2	0
161131	1_1	1
161131	1_2	0
161131	2_1	0
161131	2_2	0
161131	3_1	1
161131	3_2	0
161132	1_1	0
161132	1_2	0
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	0
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	0
161134	3_2	1
161135	1_1	0
161135	1_2	0
161135	2_1	1
161135	2_2	0
161135	3_1	0
161135	3_2	0
161136	1_1	0
161136	1_2	0
161136	2_1	0
161136	2_2	0
161136	3_1	0
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	0
161137	2_2	0
161137	3_1	1
161137	3_2	0
161145	1_1	0
161145	1_2	1
161145	2_1	0
161145	2_2	2
161145	3_1	0
161145	3_2	4
161146	1_1	0
161146	1_2	1
161146	2_1	0
161146	2_2	2
161146	3_1	0
161146	3_2	4
161147	1_1	0
161147	1_2	0
161147	2_1	0
161147	2_2	0
161147	3_1	0
161147	3_2	0
161150	1_1	0
161150	1_2	1
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161152	1_1	0
161152	1_2	0
161152	2_1	0
161152	2_2	1
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	1
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	2
161156	1_1	0
161156	1_2	0
161156	2_1	0
161156	2_2	0
161156	3_1	1
161156	3_2	0
161159	1_1	0
161159	1_2	0
161159	2_1	0
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	0
161160	1_2	0
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161161	1_1	3
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161172	1_1	1
161172	2_1	0
161172	2_2	1
161172	3_1	0
161172	3_2	0
161173	1_1	2
161173	2_1	0
161173	2_2	0
161173	3_1	0
161173	3_2	0
161174	1_1	0
161174	1_2	1
161174	2_1	0
161174	2_2	0
161174	3_1	0
161174	3_2	1
161180	1_1	0
161180	1_2	0
161180	2_1	0
161180	2_2	0
161180	3_1	0
161180	3_2	1
161194	1_1	0
161194	1_2	1
161194	2_1	0
161194	2_2	0
161194	3_1	0
161194	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161198	1_1	0
161198	1_2	0
161198	2_1	1
161198	2_2	0
161198	3_1	0
161198	3_2	0
161199	1_1	0
161199	1_2	0
161199	2_1	0
161199	2_2	0
161199	3_1	1
161199	3_2	1
161200	1_1	0
161200	1_2	0
161200	2_1	0
161200	2_2	0
161200	3_1	0
161200	3_2	0
161201	1_1	0
161201	1_2	0
161201	2_1	1
161201	2_2	0
161201	3_1	0
161201	3_2	0
161202	1_1	0
161202	1_2	0
161202	2_1	0
161202	2_2	0
161202	3_1	0
161202	3_2	0
161203	1_1	0
161203	1_2	0
161203	2_1	0
161203	2_2	1
161203	3_1	0
161203	3_2	0
161209	1_1	0
161209	1_2	0
161209	2_1	0
161209	2_2	1
161209	3_1	0
161209	3_2	0
161211	1_1	0
161211	1_2	0
161211	2_1	0
161211	2_2	0
161213	1_1	0
161213	1_2	0
161213	2_1	2
161213	2_2	0
161232	1_1	0
161232	1_2	0
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	0
161233	2_1	0
161233	2_2	0
161233	3_1	0
161233	3_2	0
161241	1_1	0
161241	1_2	0
161241	2_1	0
161241	2_2	0
161241	3_1	2
161241	3_2	0
161242	1_1	0
161242	1_2	0
161242	2_1	0
161242	2_2	0
161242	3_1	0
161242	3_2	0
161243	1_1	0
161243	1_2	0
161243	2_1	0
161243	2_2	0
161243	3_1	0
161243	3_2	0
161250	1_1	1
161250	2_1	0
161250	3_1	0
161250	3_2	0
161262	1_1	0
161262	1_2	0
161262	2_1	0
161262	2_2	0
161262	3_1	1
161262	3_2	0
161263	1_1	0
161263	1_2	0
161263	2_1	0
161263	2_2	0
161263	3_1	0
161263	3_2	0
161264	1_1	0
161264	1_2	0
161264	2_1	0
161264	2_2	0
161264	3_1	0
161264	3_2	0
161267	1_1	0
161267	1_2	0
161267	2_1	0
161267	2_2	2
161267	3_1	0
161267	3_2	2
161268	1_1	2
161268	1_2	1
161268	2_1	0
161268	2_2	1
161268	3_1	0
161268	3_2	2
161270	1_1	0
161270	1_2	0
161270	2_1	0
161270	2_2	0
161270	3_1	0
161270	3_2	1
161271	1_1	0
161271	1_2	0
161271	2_1	0
161271	2_2	0
161271	3_1	0
161271	3_2	0
161272	1_1	0
161272	1_2	0
161272	2_1	0
161272	2_2	0
161272	3_1	0
161272	3_2	0
161286	1_1	1
161286	1_2	0
161286	2_1	1
161286	2_2	0
161286	3_1	1
161286	3_2	0
161287	1_1	0
161287	1_2	0
161287	2_1	0
161287	2_2	0
161287	3_1	0
161287	3_2	0
161288	1_1	0
161288	1_2	0
161288	2_1	0
161288	2_2	0
161288	3_1	0
161288	3_2	0
161292	1_1	0
161292	1_2	0
161292	2_1	0
161292	2_2	0
161292	3_1	0
161292	3_2	0
161293	1_1	0
161293	1_2	0
161293	2_1	0
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	0
161316	2_2	0
161316	3_1	1
161316	3_2	0
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	0
161318	3_2	0
161332	1_1	0
161332	1_2	0
161332	2_1	0
161332	2_2	0
161332	3_1	0
161332	3_2	0
161350	1_1	0
161350	1_2	0
161350	2_1	0
161350	2_2	0
161350	3_1	1
161350	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	0
161351	3_1	0
161351	3_2	0
161354	1_1	2
161354	1_2	0
161354	2_1	0
161354	2_2	0
161354	3_1	0
161354	3_2	0
161355	1_1	2
161355	1_2	0
161355	2_1	1
161355	2_2	0
161355	3_1	0
161355	3_2	0
161356	1_1	0
161356	1_2	0
161356	2_1	0
161356	2_2	0
161356	3_1	0
161356	3_2	1
161585	1_1	1
161585	1_2	0
161585	2_1	1
161585	2_2	0
161585	3_1	1
161585	3_2	0
161586	1_1	1
161586	1_2	0
161586	2_1	0
161586	2_2	0
161586	3_1	0
161586	3_2	1
161587	1_1	0
161587	1_2	0
161587	2_1	0
161587	2_2	0
161587	3_1	0
161587	3_2	0
161588	1_1	0
161588	1_2	0
161588	2_1	2
161588	2_2	0
161588	3_1	0
161588	3_2	1
161589	1_1	0
161589	1_2	0
161589	2_1	0
161589	2_2	0
161589	3_1	0
161589	3_2	0
161590	1_1	0
161590	1_2	0
161590	2_1	1
161590	2_2	0
161590	3_1	0
161590	3_2	1
161672	1_1	0
161672	1_2	0
161672	2_1	0
161672	2_2	0
161672	3_1	0
161672	3_2	0
161677	1_1	0
161677	1_2	0
161677	2_1	0
161677	2_2	0
161677	3_1	0
161677	3_2	0
161678	1_1	0
161678	1_2	0
161678	2_1	1
161678	2_2	0
161678	3_1	0
161678	3_2	0
161723	1_1	0
161723	1_2	0
161723	2_1	0
161723	2_2	0
161724	1_1	0
161724	1_2	0
161724	2_1	0
161724	2_2	0
